days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2536.0,2.0,968.0,2536.0,968.0,1112.374125874126,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2538.0,2.0,968.0,2538.0,968.0,1112.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2540.0,2.0,968.0,2540.0,968.0,1113.472027972028,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2542.0,2.0,968.0,2542.0,968.0,1114.020979020979,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2544.0,2.0,968.0,2544.0,968.0,1114.56993006993,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2546.0,2.0,968.0,2546.0,968.0,1115.118881118881,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2548.0,2.0,968.0,2548.0,968.0,1115.667832167832,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2550.0,2.0,968.0,2550.0,968.0,1116.2167832167831,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2552.0,2.0,968.0,2552.0,968.0,1116.7657342657342,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2554.0,2.0,968.0,2554.0,968.0,1117.3146853146852,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2556.0,2.0,968.0,2556.0,968.0,1117.8636363636365,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2558.0,2.0,968.0,2558.0,968.0,1118.4125874125875,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2560.0,2.0,968.0,2560.0,968.0,1118.9615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2562.0,2.0,968.0,2562.0,968.0,1119.5104895104896,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2564.0,2.0,968.0,2564.0,968.0,1120.0594405594406,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2566.0,2.0,968.0,2566.0,968.0,1120.6083916083917,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2568.0,2.0,968.0,2568.0,968.0,1121.1573426573427,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2570.0,2.0,968.0,2570.0,968.0,1121.7062937062938,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2572.0,2.0,968.0,2572.0,968.0,1122.2552447552448,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2574.0,2.0,968.0,2574.0,968.0,1122.8041958041958,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2576.0,2.0,968.0,2576.0,968.0,1123.3531468531469,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2578.0,2.0,968.0,2578.0,968.0,1123.902097902098,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2580.0,2.0,968.0,2580.0,968.0,1124.451048951049,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2464.0,2582.0,2.0,1339.0,2582.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2464.0,2592.0,10.0,1339.0,2592.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2464.0,2611.0,19.0,1339.0,2611.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2464.0,2638.0,27.0,1339.0,2638.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2464.0,2674.0,36.0,1339.0,2674.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2464.0,2719.0,45.0,1339.0,2719.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2464.0,2772.0,53.0,1339.0,2772.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,2834.0,62.0,1339.0,2834.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,2896.0,62.0,1339.0,2896.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,2958.0,62.0,1339.0,2958.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,3020.0,62.0,1339.0,3020.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,3082.0,62.0,1339.0,3082.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,3144.0,62.0,1339.0,3144.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2464.0,3206.0,62.0,1339.0,3206.0,1125.0,1125.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3326.0,3268.0,62.0,1339.0,3268.0,1125.0,1125.0,862.0,862.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3326.0,3322.0,54.0,1339.0,3322.0,1125.0,1129.7922077922078,862.0,863.3766233766233,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3326.0,3368.0,46.0,1339.0,3368.0,1125.0,1134.5844155844156,862.0,864.7532467532468,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3326.0,3407.0,39.0,1339.0,3407.0,1125.0,1139.3766233766237,862.0,866.1298701298701,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3326.0,3438.0,31.0,1339.0,3438.0,1125.0,1144.1688311688313,862.0,867.5064935064935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3326.0,3461.0,23.0,1339.0,3461.0,1125.0,1148.9610389610389,862.0,868.8831168831168,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3326.0,3477.0,16.0,1339.0,3477.0,1125.0,1153.753246753247,862.0,870.2597402597403,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3485.0,8.0,1339.0,3485.0,1125.0,1158.5454545454545,862.0,871.6363636363636,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3493.0,8.0,1339.0,3493.0,1125.0,1163.3376623376623,862.0,873.012987012987,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3501.0,8.0,1339.0,3501.0,1125.0,1168.12987012987,862.0,874.3896103896104,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3509.0,8.0,1339.0,3509.0,1125.0,1172.922077922078,862.0,875.7662337662338,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3517.0,8.0,1339.0,3517.0,1125.0,1177.7142857142858,862.0,877.1428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3525.0,8.0,1339.0,3525.0,1125.0,1182.5064935064936,862.0,878.5194805194806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3533.0,8.0,1339.0,3533.0,1125.0,1187.2987012987012,862.0,879.8961038961039,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3541.0,8.0,1339.0,3541.0,1125.0,1192.090909090909,862.0,881.2727272727273,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3549.0,8.0,1339.0,3549.0,1125.0,1196.8831168831168,862.0,882.6493506493506,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3557.0,8.0,1339.0,3557.0,1125.0,1201.6753246753246,862.0,884.025974025974,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3565.0,8.0,1339.0,3565.0,1125.0,1206.4675324675325,862.0,885.4025974025974,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3573.0,8.0,1339.0,3573.0,1125.0,1211.2597402597405,862.0,886.7792207792207,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3581.0,8.0,1339.0,3581.0,1125.0,1216.051948051948,862.0,888.1558441558442,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3589.0,8.0,1339.0,3589.0,1125.0,1220.844155844156,862.0,889.5324675324675,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3597.0,8.0,1339.0,3597.0,1125.0,1225.6363636363635,862.0,890.9090909090909,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3605.0,8.0,1339.0,3605.0,1125.0,1230.428571428571,862.0,892.2857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3613.0,8.0,1339.0,3613.0,1125.0,1235.2207792207791,862.0,893.6623376623377,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3621.0,8.0,1339.0,3621.0,1125.0,1240.012987012987,862.0,895.038961038961,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3629.0,8.0,1339.0,3629.0,1125.0,1244.8051948051948,862.0,896.4155844155844,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3637.0,8.0,1339.0,3637.0,1125.0,1249.5974025974026,862.0,897.7922077922078,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3645.0,8.0,1339.0,3645.0,1125.0,1254.3896103896104,862.0,899.1688311688312,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3653.0,8.0,1339.0,3653.0,1125.0,1259.1818181818182,862.0,900.5454545454545,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3661.0,8.0,1339.0,3661.0,1125.0,1263.974025974026,862.0,901.922077922078,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3669.0,8.0,1339.0,3669.0,1125.0,1268.7662337662337,862.0,903.2987012987012,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3677.0,8.0,1339.0,3677.0,1125.0,1273.5584415584417,862.0,904.6753246753246,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3685.0,8.0,1339.0,3685.0,1125.0,1278.3506493506493,862.0,906.051948051948,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3693.0,8.0,1339.0,3693.0,1125.0,1283.142857142857,862.0,907.4285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3701.0,8.0,1339.0,3701.0,1125.0,1287.935064935065,862.0,908.8051948051948,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3709.0,8.0,1339.0,3709.0,1125.0,1292.7272727272727,862.0,910.181818181818,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3717.0,8.0,1339.0,3717.0,1125.0,1297.5194805194806,862.0,911.5584415584416,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3725.0,8.0,1339.0,3725.0,1125.0,1302.3116883116884,862.0,912.9350649350648,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3733.0,8.0,1339.0,3733.0,1125.0,1307.1038961038962,862.0,914.3116883116884,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3741.0,8.0,1339.0,3741.0,1125.0,1311.8961038961038,862.0,915.6883116883116,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3749.0,8.0,1339.0,3749.0,1125.0,1316.6883116883116,862.0,917.0649350649352,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3757.0,8.0,1339.0,3757.0,1125.0,1321.4805194805194,862.0,918.4415584415584,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3765.0,8.0,1339.0,3765.0,1125.0,1326.2727272727273,862.0,919.818181818182,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3773.0,8.0,1339.0,3773.0,1125.0,1331.064935064935,862.0,921.1948051948052,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3781.0,8.0,1339.0,3781.0,1125.0,1335.857142857143,862.0,922.5714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3789.0,8.0,1339.0,3789.0,1125.0,1340.6493506493507,862.0,923.948051948052,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3797.0,8.0,1339.0,3797.0,1125.0,1345.4415584415583,862.0,925.3246753246754,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3805.0,8.0,1339.0,3805.0,1125.0,1350.2337662337663,862.0,926.7012987012988,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3813.0,8.0,1339.0,3813.0,1125.0,1355.025974025974,862.0,928.077922077922,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3821.0,8.0,1339.0,3821.0,1125.0,1359.8181818181818,862.0,929.4545454545456,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3829.0,8.0,1339.0,3829.0,1125.0,1364.6103896103896,862.0,930.8311688311688,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3837.0,8.0,1339.0,3837.0,1125.0,1369.4025974025974,862.0,932.2077922077922,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3845.0,8.0,1339.0,3845.0,1125.0,1374.1948051948052,862.0,933.5844155844156,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3853.0,8.0,1339.0,3853.0,1125.0,1378.987012987013,862.0,934.961038961039,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3861.0,8.0,1339.0,3861.0,1125.0,1383.7792207792209,862.0,936.3376623376624,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3869.0,8.0,1339.0,3869.0,1125.0,1388.5714285714284,862.0,937.7142857142856,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3877.0,8.0,1339.0,3877.0,1125.0,1393.3636363636365,862.0,939.0909090909092,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3885.0,8.0,1339.0,3885.0,1125.0,1398.155844155844,862.0,940.4675324675324,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3893.0,8.0,1339.0,3893.0,1125.0,1402.948051948052,862.0,941.8441558441558,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3901.0,8.0,1339.0,3901.0,1125.0,1407.7402597402595,862.0,943.2207792207791,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3909.0,8.0,1339.0,3909.0,1125.0,1412.5324675324675,862.0,944.5974025974026,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3917.0,8.0,1339.0,3917.0,1125.0,1417.3246753246754,862.0,945.974025974026,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3925.0,8.0,1339.0,3925.0,1125.0,1422.1168831168832,862.0,947.3506493506492,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3933.0,8.0,1339.0,3933.0,1125.0,1426.909090909091,862.0,948.7272727272727,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3941.0,8.0,1339.0,3941.0,1125.0,1431.7012987012986,862.0,950.103896103896,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3949.0,8.0,1339.0,3949.0,1125.0,1436.4935064935066,862.0,951.4805194805194,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3957.0,8.0,1339.0,3957.0,1125.0,1441.2857142857142,862.0,952.8571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3965.0,8.0,1339.0,3965.0,1125.0,1446.077922077922,862.0,954.2337662337662,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3973.0,8.0,1339.0,3973.0,1125.0,1450.87012987013,862.0,955.6103896103896,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3981.0,8.0,1339.0,3981.0,1125.0,1455.6623376623377,862.0,956.987012987013,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3989.0,8.0,1339.0,3989.0,1125.0,1460.4545454545455,862.0,958.3636363636364,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,3997.0,8.0,1339.0,3997.0,1125.0,1465.246753246753,862.0,959.7402597402596,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,4005.0,8.0,1339.0,4005.0,1125.0,1470.0389610389611,862.0,961.1168831168832,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,4013.0,8.0,1339.0,4013.0,1125.0,1474.8311688311687,862.0,962.4935064935064,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,4021.0,8.0,1339.0,4021.0,1125.0,1479.6233766233763,862.0,963.87012987013,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,4029.0,8.0,1339.0,4029.0,1125.0,1484.4155844155844,862.0,965.2467532467532,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
