days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,0.0,-1.0,-1.0,2.0,109.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
22,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
23,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
24,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
25,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
26,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,0.0,-1.0,-1.0,2.0,109.0
27,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
28,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
29,14.0,18.0,2.0,5.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
30,0.0,18.0,2.0,7.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
31,0.0,18.0,2.0,9.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
32,0.0,18.0,2.0,11.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
33,0.0,18.0,2.0,13.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,10.8,-1.0,-1.0,2.0,109.0
34,0.0,18.0,2.0,15.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
35,0.0,18.0,2.0,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
36,22.0,40.0,3.143,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
37,0.0,40.0,3.143,24.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
38,0.0,40.0,3.143,27.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
39,0.0,40.0,3.143,30.569000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
40,0.0,40.0,3.143,33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
41,0.0,40.0,3.143,36.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
42,0.0,40.0,3.143,39.998000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
43,32.0,72.0,4.571,44.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
44,0.0,72.0,4.571,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
45,0.0,72.0,4.571,53.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
46,0.0,72.0,4.571,58.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
47,0.0,72.0,4.571,62.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
48,0.0,72.0,4.571,67.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
49,0.0,72.0,4.571,71.99499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
50,17.0,89.0,2.429,74.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
51,0.0,89.0,2.429,76.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
52,0.0,89.0,2.429,79.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
53,0.0,89.0,2.429,81.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
54,0.0,89.0,2.429,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
55,0.0,89.0,2.429,86.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,10.8,-1.0,-1.0,2.0,109.0
56,0.0,89.0,2.429,88.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,3.68,-1.0,-1.0,2.0,109.0
57,13.0,102.0,1.857,90.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,25.0,3.68,-1.0,-1.0,2.0,109.0
58,0.0,102.0,1.857,92.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,25.0,3.68,-1.0,-1.0,2.0,109.0
59,0.0,102.0,1.857,94.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,25.0,3.68,-1.0,-1.0,2.0,109.0
60,0.0,102.0,1.857,96.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,3.68,-1.0,-1.0,2.0,109.0
61,0.0,102.0,1.857,98.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,25.0,3.68,-1.0,-1.0,2.0,109.0
62,0.0,102.0,1.857,100.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,3.68,-1.0,-1.0,2.0,109.0
63,0.0,102.0,1.857,101.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,25.0,3.68,-1.0,-1.0,2.0,109.0
64,36.0,138.0,5.143,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,3.68,-1.0,-1.0,2.0,109.0
65,0.0,138.0,5.143,112.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,25.0,3.68,-1.0,-1.0,2.0,109.0
66,0.0,138.0,5.143,117.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,3.68,-1.0,-1.0,2.0,109.0
67,0.0,138.0,5.143,122.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,3.68,-1.0,-1.0,2.0,109.0
68,0.0,138.0,5.143,127.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.0,3.68,-1.0,-1.0,2.0,109.0
69,0.0,138.0,5.143,132.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,39.81,3.68,-1.0,-1.0,2.0,109.0
70,0.0,138.0,5.143,137.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,39.81,3.68,-1.0,-1.0,2.0,109.0
71,74.0,212.0,10.571,148.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,39.81,3.68,-1.0,-1.0,2.0,109.0
72,0.0,212.0,10.571,159.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.81,3.68,-1.0,-1.0,2.0,109.0
73,0.0,212.0,10.571,169.71099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,39.81,3.68,-1.0,-1.0,2.0,109.0
74,0.0,212.0,10.571,180.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,39.81,3.68,-1.0,-1.0,2.0,109.0
75,0.0,212.0,10.571,190.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,39.81,3.68,-1.0,-1.0,2.0,109.0
76,0.0,212.0,10.571,201.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,39.81,3.68,-1.0,-1.0,2.0,109.0
77,0.0,212.0,10.571,211.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,39.81,3.68,-1.0,-1.0,2.0,109.0
78,220.0,432.0,31.429,243.424,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,39.81,3.68,-1.0,-1.0,2.0,109.0
79,0.0,432.0,31.429,274.85299999999995,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,39.81,3.68,-1.0,-1.0,2.0,109.0
80,0.0,432.0,31.429,306.2819999999999,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.81,3.68,-1.0,-1.0,2.0,109.0
81,0.0,432.0,31.429,337.7109999999999,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,39.81,3.68,-1.0,-1.0,2.0,109.0
82,0.0,432.0,31.429,369.1399999999999,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,45.37,3.68,-1.0,-1.0,2.0,109.0
83,0.0,432.0,31.429,400.5689999999999,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,45.37,3.68,-1.0,-1.0,2.0,109.0
84,0.0,432.0,31.429,431.9979999999998,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,45.37,3.68,-1.0,-1.0,2.0,109.0
85,370.0,802.0,52.857,484.8549999999998,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,45.37,3.68,-1.0,-1.0,2.0,109.0
86,0.0,802.0,52.857,537.7119999999998,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,45.37,3.68,-1.0,-1.0,2.0,109.0
87,0.0,802.0,52.857,590.5689999999997,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,45.37,0.5,-1.0,-1.0,2.0,109.0
88,0.0,802.0,52.857,643.4259999999997,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,45.37,0.5,-1.0,-1.0,2.0,109.0
89,0.0,802.0,52.857,696.2829999999997,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,45.37,0.5,-1.0,-1.0,2.0,109.0
90,0.0,802.0,52.857,749.1399999999996,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,54.63,0.5,-1.0,-1.0,2.0,109.0
91,0.0,802.0,52.857,801.9969999999996,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,54.63,0.5,-1.0,-1.0,2.0,109.0
92,387.0,1189.0,55.286,857.2829999999997,3.0,5.0,0.429,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,54.63,0.5,-1.0,-1.0,2.0,109.0
93,0.0,1189.0,55.286,912.5689999999996,0.0,5.0,0.429,2.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,54.63,0.5,-1.0,-1.0,2.0,109.0
94,0.0,1189.0,55.286,967.8549999999998,0.0,5.0,0.429,3.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,62.04,0.5,-1.0,-1.0,2.0,109.0
95,0.0,1189.0,55.286,1023.1409999999998,0.0,5.0,0.429,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,82.41,0.5,-1.0,-1.0,2.0,109.0
96,0.0,1189.0,55.286,1078.427,0.0,5.0,0.429,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,82.41,0.5,-1.0,-1.0,2.0,109.0
97,0.0,1189.0,55.286,1133.713,0.0,5.0,0.429,4.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,82.41,0.5,-1.0,-1.0,2.0,109.0
98,0.0,1189.0,55.286,1188.999,0.0,5.0,0.429,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,82.41,0.5,-1.0,-1.0,2.0,109.0
99,1110.0,2299.0,158.571,1347.57,3.0,8.0,0.429,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,82.41,0.5,-1.0,-1.0,2.0,109.0
100,0.0,2299.0,158.571,1506.1409999999998,0.0,8.0,0.429,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,82.41,0.5,-1.0,-1.0,2.0,109.0
101,0.0,2299.0,158.571,1664.7119999999998,0.0,8.0,0.429,6.292000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,82.41,0.5,-1.0,-1.0,2.0,109.0
102,0.0,2299.0,158.571,1823.283,0.0,8.0,0.429,6.721000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,82.41,0.5,-1.0,-1.0,2.0,109.0
103,0.0,2299.0,158.571,1981.854,0.0,8.0,0.429,7.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,82.41,0.5,-1.0,-1.0,2.0,109.0
104,0.0,2299.0,158.571,2140.425,0.0,8.0,0.429,7.5790000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,82.41,0.5,-1.0,-1.0,2.0,109.0
105,0.0,2299.0,158.571,2298.996,0.0,8.0,0.429,8.008000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.41,0.5,-1.0,-1.0,2.0,109.0
106,3693.0,5992.0,527.571,2826.567,3.0,11.0,0.429,8.437000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,82.41,0.5,-1.0,-1.0,2.0,109.0
107,0.0,5992.0,527.571,3354.1379999999995,0.0,11.0,0.429,8.866000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,82.41,0.5,-1.0,-1.0,2.0,109.0
108,0.0,5992.0,527.571,3881.709,0.0,11.0,0.429,9.295000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,82.41,0.5,-1.0,-1.0,2.0,109.0
109,0.0,5992.0,527.571,4409.28,0.0,11.0,0.429,9.724000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,82.41,0.5,-1.0,-1.0,2.0,109.0
110,0.0,5992.0,527.571,4936.851,0.0,11.0,0.429,10.153000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,82.41,0.5,-1.0,-1.0,2.0,109.0
111,0.0,5992.0,527.571,5464.422,0.0,11.0,0.429,10.582000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,82.41,0.5,-1.0,-1.0,2.0,109.0
112,0.0,5992.0,527.571,5991.993,0.0,11.0,0.429,11.011000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,82.41,0.5,-1.0,-1.0,2.0,109.0
113,6701.0,12693.0,957.286,6949.279,1.0,12.0,0.143,11.154000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,82.41,0.5,-1.0,-1.0,2.0,109.0
114,0.0,12693.0,957.286,7906.565,0.0,12.0,0.143,11.297000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,82.41,0.5,-1.0,-1.0,2.0,109.0
115,0.0,12693.0,957.286,8863.850999999999,0.0,12.0,0.143,11.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82.41,0.5,-1.0,-1.0,2.0,109.0
116,0.0,12693.0,957.286,9821.137,0.0,12.0,0.143,11.583000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,82.41,0.5,-1.0,-1.0,2.0,109.0
117,0.0,12693.0,957.286,10778.423,0.0,12.0,0.143,11.726000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,82.41,7.22,-1.0,-1.0,2.0,109.0
118,0.0,12693.0,957.286,11735.709,0.0,12.0,0.143,11.869000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,82.41,7.22,-1.0,-1.0,2.0,109.0
119,0.0,12693.0,957.286,12692.995,0.0,12.0,0.143,12.012000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
120,4855.0,17548.0,693.571,13386.566,5.0,17.0,0.714,12.726000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
121,0.0,17548.0,693.571,14080.137,0.0,17.0,0.714,13.440000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.41,7.22,-1.0,-1.0,2.0,109.0
122,0.0,17548.0,693.571,14773.708,0.0,17.0,0.714,14.154000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
123,0.0,17548.0,693.571,15467.279,0.0,17.0,0.714,14.86800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
124,0.0,17548.0,693.571,16160.85,0.0,17.0,0.714,15.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
125,0.0,17548.0,693.571,16854.421,0.0,17.0,0.714,16.29600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
126,0.0,17548.0,693.571,17547.992,0.0,17.0,0.714,17.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,7.22,-1.0,-1.0,2.0,109.0
127,4912.0,22460.0,701.714,18249.706,3.0,20.0,0.429,17.439000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,7.22,-1.0,-1.0,2.0,109.0
128,0.0,22460.0,701.714,18951.42,0.0,20.0,0.429,17.868000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,82.41,7.22,-1.0,-1.0,2.0,109.0
129,0.0,22460.0,701.714,19653.134,0.0,20.0,0.429,18.297000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,78.7,7.22,-1.0,-1.0,2.0,109.0
130,0.0,22460.0,701.714,20354.848,0.0,20.0,0.429,18.726000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,78.7,7.22,-1.0,-1.0,2.0,109.0
131,0.0,22460.0,701.714,21056.562,0.0,20.0,0.429,19.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,78.7,7.22,-1.0,-1.0,2.0,109.0
132,0.0,22460.0,701.714,21758.276,0.0,20.0,0.429,19.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,7.22,-1.0,-1.0,2.0,109.0
133,0.0,22460.0,701.714,22459.99,0.0,20.0,0.429,20.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,78.7,7.22,-1.0,-1.0,2.0,109.0
134,4896.0,27356.0,699.429,23159.419,2.0,22.0,0.286,20.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,78.7,7.22,-1.0,-1.0,2.0,109.0
135,0.0,27356.0,699.429,23858.848,0.0,22.0,0.286,20.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,78.7,7.22,-1.0,-1.0,2.0,109.0
136,0.0,27356.0,699.429,24558.277,0.0,22.0,0.286,20.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,78.7,7.22,-1.0,-1.0,2.0,109.0
137,0.0,27356.0,699.429,25257.706,0.0,22.0,0.286,21.157000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,78.7,7.22,-1.0,-1.0,2.0,109.0
138,0.0,27356.0,699.429,25957.135,0.0,22.0,0.286,21.443000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,78.7,7.22,-1.0,-1.0,2.0,109.0
139,0.0,27356.0,699.429,26656.564,0.0,22.0,0.286,21.729000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,78.7,7.22,-1.0,-1.0,2.0,109.0
