days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
720,0.0,464526.0,125.143,464400.8629999995,0.0,16568.0,9.714,16558.327000000005,26182.0,6640918.0,6592380.0,26182.0,3456659.0,6592380.0,2909472.0,2915897.833333333,274787.0,298283.5,1.18,40.74,11.68,-1.0,-1.0,-1.0,-1.0
721,0.0,464526.0,125.143,464526.0059999994,0.0,16568.0,9.714,16568.041000000005,27171.0,6640918.0,6619551.0,27171.0,3456659.0,6619551.0,2909472.0,2922323.6666666665,274787.0,321780.0,1.18,40.74,11.68,-1.0,-1.0,-1.0,-1.0
722,604.0,465130.0,86.286,464612.2919999995,30.0,16598.0,4.286,16572.327000000005,28160.0,6640918.0,6647711.0,28160.0,3456659.0,6647711.0,2909472.0,2928749.5,274787.0,345276.5,1.19,40.74,11.68,-1.0,-1.0,-1.0,-1.0
723,0.0,465130.0,86.286,464698.5779999995,0.0,16598.0,4.286,16576.613000000005,29149.0,6640918.0,6676860.0,29149.0,3456659.0,6676860.0,2909472.0,2935175.333333333,274787.0,368773.0,1.2,40.74,11.68,-1.0,-1.0,-1.0,-1.0
724,0.0,465130.0,86.286,464784.86399999954,0.0,16598.0,4.286,16580.899000000005,30138.0,6640918.0,6706998.0,30138.0,3456659.0,6706998.0,2909472.0,2941601.1666666665,274787.0,392269.5,1.2,40.74,11.68,-1.0,-1.0,-1.0,-1.0
725,0.0,465130.0,86.286,464871.1499999996,0.0,16598.0,4.286,16585.185000000005,31127.0,6833614.0,6738125.0,31127.0,3469821.0,6738125.0,2948027.0,2948027.0,415766.0,415766.0,1.2,40.74,11.68,-1.0,-1.0,-1.0,-1.0
726,0.0,465130.0,86.286,464957.4359999996,0.0,16598.0,4.286,16589.471000000005,31569.0,6833614.0,6769694.0,31569.0,3469821.0,6769694.0,2948027.0,2954117.6666666665,415766.0,435832.6666666667,1.2,40.74,11.68,-1.0,-1.0,-1.0,-1.0
727,0.0,465130.0,86.286,465043.7219999996,0.0,16598.0,4.286,16593.757000000005,31023.0,6833614.0,6800717.0,31023.0,3469821.0,6800717.0,2948027.0,2960208.333333333,415766.0,455899.3333333333,1.19,40.74,24.9,-1.0,-1.0,-1.0,-1.0
728,0.0,465130.0,86.286,465130.0079999996,0.0,16598.0,4.286,16598.043000000005,30476.0,6833614.0,6831193.0,30476.0,3469821.0,6831193.0,2948027.0,2966299.0,415766.0,475966.0,1.19,40.74,24.9,-1.0,-1.0,-1.0,-1.0
729,2895.0,468025.0,413.571,465543.5789999996,31.0,16629.0,4.429,16602.472000000005,29930.0,6833614.0,6861123.0,29930.0,3469821.0,6861123.0,2948027.0,2972389.6666666665,415766.0,496032.6666666667,1.19,35.19,24.9,-1.0,-1.0,-1.0,-1.0
730,0.0,468025.0,413.571,465957.1499999996,0.0,16629.0,4.429,16606.901000000005,29383.0,6833614.0,6890506.0,29383.0,3469821.0,6890506.0,2948027.0,2978480.333333333,415766.0,516099.3333333334,1.19,35.19,24.9,-1.0,-1.0,-1.0,-1.0
731,0.0,468025.0,413.571,466370.7209999996,0.0,16629.0,4.429,16611.330000000005,28837.0,6833614.0,6919343.0,28837.0,3469821.0,6919343.0,2948027.0,2984571.0,415766.0,536166.0,1.19,35.19,24.9,-1.0,-1.0,-1.0,-1.0
732,0.0,468025.0,413.571,466784.2919999996,0.0,16629.0,4.429,16615.759000000005,28290.0,6833614.0,6947633.0,28290.0,3469821.0,6947633.0,2948027.0,2990661.6666666665,415766.0,556232.6666666667,1.19,35.19,24.9,-1.0,-1.0,-1.0,-1.0
733,0.0,468025.0,413.571,467197.8629999996,0.0,16629.0,4.429,16620.188000000006,28290.0,6833614.0,6975923.0,28290.0,3469821.0,6975923.0,2948027.0,2996752.333333333,415766.0,576299.3333333334,1.18,35.19,24.9,-1.0,-1.0,-1.0,-1.0
734,0.0,468025.0,413.571,467611.4339999996,0.0,16629.0,4.429,16624.617000000006,28290.0,7088227.0,7004213.0,28290.0,3489018.0,7004213.0,3002843.0,3002843.0,596366.0,596366.0,1.17,35.19,24.9,-1.0,-1.0,-1.0,-1.0
735,0.0,468025.0,413.571,468025.0049999996,0.0,16629.0,4.429,16629.046000000006,28189.0,7088227.0,7032402.0,28189.0,3489018.0,7032402.0,3002843.0,3008842.4285714286,596366.0,614942.0,1.16,35.19,24.9,-1.0,-1.0,-1.0,-1.0
736,6312.0,474337.0,901.714,468926.7189999996,33.0,16662.0,4.714,16633.760000000006,28088.0,7088227.0,7060490.0,28088.0,3489018.0,7060490.0,3002843.0,3014841.8571428573,596366.0,633518.0,1.16,35.19,24.9,-1.0,-1.0,-1.0,-1.0
737,0.0,474337.0,901.714,469828.4329999996,0.0,16662.0,4.714,16638.474000000006,27987.0,7088227.0,7088477.0,27987.0,3489018.0,7088477.0,3002843.0,3020841.285714286,596366.0,652094.0,1.15,35.19,24.9,-1.0,-1.0,-1.0,-1.0
738,0.0,474337.0,901.714,470730.14699999953,0.0,16662.0,4.714,16643.188000000006,27886.0,7088227.0,7116363.0,27886.0,3489018.0,7116363.0,3002843.0,3026840.714285714,596366.0,670670.0,1.14,35.19,24.9,-1.0,-1.0,-1.0,-1.0
739,0.0,474337.0,901.714,471631.8609999995,0.0,16662.0,4.714,16647.902000000006,27785.0,7088227.0,7144148.0,27785.0,3489018.0,7144148.0,3002843.0,3032840.1428571427,596366.0,689246.0,1.13,35.19,24.9,-1.0,-1.0,-1.0,-1.0
740,0.0,474337.0,901.714,472533.5749999995,0.0,16662.0,4.714,16652.616000000005,27684.0,7088227.0,7171832.0,27684.0,3489018.0,7171832.0,3002843.0,3038839.571428572,596366.0,707822.0,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
741,0.0,474337.0,901.714,473435.28899999947,0.0,16662.0,4.714,16657.330000000005,27583.0,7281308.0,7199415.0,27583.0,3510071.0,7199415.0,3044839.0,3044839.0,726398.0,726398.0,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
742,0.0,474337.0,901.714,474337.0029999994,0.0,16662.0,4.714,16662.044000000005,26285.0,7281308.0,7225700.0,26285.0,3510071.0,7225700.0,3044839.0,3049119.0,726398.0,738159.7142857143,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
743,19697.0,494034.0,2813.857,477150.85999999946,58.0,16720.0,8.286,16670.330000000005,24988.0,7281308.0,7250688.0,24988.0,3510071.0,7250688.0,3044839.0,3053399.0,726398.0,749921.4285714285,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
744,0.0,494034.0,2813.857,479964.7169999995,0.0,16720.0,8.286,16678.616000000005,23690.0,7281308.0,7274378.0,23690.0,3510071.0,7274378.0,3044839.0,3057679.0,726398.0,761683.1428571428,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
745,0.0,494034.0,2813.857,482778.5739999995,0.0,16720.0,8.286,16686.902000000006,22393.0,7281308.0,7296771.0,22393.0,3510071.0,7296771.0,3044839.0,3061959.0,726398.0,773444.8571428572,1.13,35.19,24.9,-1.0,-1.0,-1.0,-1.0
746,0.0,494034.0,2813.857,485592.4309999995,0.0,16720.0,8.286,16695.188000000006,21095.0,7281308.0,7317866.0,21095.0,3510071.0,7317866.0,3044839.0,3066239.0,726398.0,785206.5714285715,1.13,35.19,24.9,-1.0,-1.0,-1.0,-1.0
747,0.0,494034.0,2813.857,488406.28799999953,0.0,16720.0,8.286,16703.474000000006,19798.0,7281308.0,7337664.0,19798.0,3510071.0,7337664.0,3044839.0,3070519.0,726398.0,796968.2857142857,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
748,0.0,494034.0,2813.857,491220.1449999996,0.0,16720.0,8.286,16711.760000000006,18500.0,7410811.0,7356164.0,18500.0,3527282.0,7356164.0,3074799.0,3074799.0,808730.0,808730.0,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
749,0.0,494034.0,2813.857,494034.0019999996,0.0,16720.0,8.286,16720.046000000006,17240.0,7410811.0,7373404.0,17240.0,3527282.0,7373404.0,3074799.0,3076816.285714286,808730.0,814496.7142857143,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
750,34644.0,528678.0,4949.143,498983.1449999996,215.0,16935.0,30.714,16750.760000000006,15979.0,7410811.0,7389383.0,15979.0,3527282.0,7389383.0,3074799.0,3078833.571428572,808730.0,820263.4285714285,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
751,0.0,528678.0,4949.143,503932.28799999953,0.0,16935.0,30.714,16781.474000000006,14718.0,7410811.0,7404101.0,14718.0,3527282.0,7404101.0,3074799.0,3080850.8571428573,808730.0,826030.1428571428,1.12,35.19,24.9,-1.0,-1.0,-1.0,-1.0
752,0.0,528678.0,4949.143,508881.4309999995,0.0,16935.0,30.714,16812.188000000006,13457.0,7410811.0,7417558.0,13457.0,3527282.0,7417558.0,3074799.0,3082868.1428571427,808730.0,831796.8571428572,1.1,35.19,24.9,-1.0,-1.0,-1.0,-1.0
753,0.0,528678.0,4949.143,513830.5739999995,0.0,16935.0,30.714,16842.902000000006,12196.0,7410811.0,7429754.0,12196.0,3527282.0,7429754.0,3074799.0,3084885.4285714286,808730.0,837563.5714285715,1.08,35.19,24.9,-1.0,-1.0,-1.0,-1.0
754,0.0,528678.0,4949.143,518779.7169999995,0.0,16935.0,30.714,16873.616000000005,10936.0,7410811.0,7440690.0,10936.0,3527282.0,7440690.0,3074799.0,3086902.714285714,808730.0,843330.2857142857,1.06,35.19,24.9,-1.0,-1.0,-1.0,-1.0
755,0.0,528678.0,4949.143,523728.85999999946,0.0,16935.0,30.714,16904.330000000005,9675.0,7478535.0,7450365.0,9675.0,3540518.0,7450365.0,3088920.0,3088920.0,849097.0,849097.0,1.04,35.19,24.9,-1.0,-1.0,-1.0,-1.0
756,0.0,528678.0,4949.143,528678.0029999994,0.0,16935.0,30.714,16935.044000000005,12182.0,7478535.0,7462547.0,12182.0,3540518.0,7462547.0,3088920.0,3093020.1428571427,849097.0,858418.7142857143,1.02,35.19,24.9,-1.0,-1.0,-1.0,-1.0
757,36690.0,565368.0,5241.429,533919.4319999994,277.0,17212.0,39.571,16974.615000000005,14688.0,7478535.0,7477235.0,14688.0,3540518.0,7477235.0,3088920.0,3097120.285714286,849097.0,867740.4285714285,1.0,35.19,24.9,-1.0,-1.0,-1.0,-1.0
758,0.0,565368.0,5241.429,539160.8609999995,0.0,17212.0,39.571,17014.186000000005,17195.0,7478535.0,7494430.0,17195.0,3540518.0,7494430.0,3088920.0,3101220.4285714286,849097.0,877062.1428571428,0.98,35.19,116.6,-1.0,-1.0,-1.0,-1.0
759,0.0,565368.0,5241.429,544402.2899999995,0.0,17212.0,39.571,17053.757000000005,19702.0,7478535.0,7514132.0,19702.0,3540518.0,7514132.0,3088920.0,3105320.571428572,849097.0,886383.8571428572,0.96,35.19,116.6,-1.0,-1.0,-1.0,-1.0
760,0.0,565368.0,5241.429,549643.7189999995,0.0,17212.0,39.571,17093.328000000005,22208.0,7478535.0,7536340.0,22208.0,3540518.0,7536340.0,3088920.0,3109420.714285714,849097.0,895705.5714285715,0.94,35.19,116.6,-1.0,-1.0,-1.0,-1.0
761,0.0,565368.0,5241.429,554885.1479999995,0.0,17212.0,39.571,17132.899000000005,24715.0,7478535.0,7561055.0,24715.0,3540518.0,7561055.0,3088920.0,3113520.8571428573,849097.0,905027.2857142856,0.92,35.19,116.6,-1.0,-1.0,-1.0,-1.0
762,0.0,565368.0,5241.429,560126.5769999995,0.0,17212.0,39.571,17172.470000000005,27222.0,7669087.0,7588277.0,27222.0,3637117.0,7588277.0,3117621.0,3117621.0,914349.0,914349.0,0.9,35.19,116.6,-1.0,-1.0,-1.0,-1.0
763,0.0,565368.0,5241.429,565368.0059999995,0.0,17212.0,39.571,17212.041000000005,27119.0,7669087.0,7615396.0,27119.0,3637117.0,7615396.0,3117621.0,3121595.571428572,914349.0,925323.7142857144,0.88,35.19,116.6,-1.0,-1.0,-1.0,-1.0
764,36448.0,601816.0,5206.857,570574.8629999994,303.0,17515.0,43.286,17255.327000000005,27017.0,7669087.0,7642413.0,27017.0,3637117.0,7642413.0,3117621.0,3125570.1428571427,914349.0,936298.4285714284,0.86,35.19,116.6,-1.0,-1.0,-1.0,-1.0
765,0.0,601816.0,5206.857,575781.7199999994,0.0,17515.0,43.286,17298.613000000005,26914.0,7669087.0,7669327.0,26914.0,3637117.0,7669327.0,3117621.0,3129544.714285714,914349.0,947273.1428571428,0.84,35.19,116.6,-1.0,-1.0,-1.0,-1.0
766,0.0,601816.0,5206.857,580988.5769999993,0.0,17515.0,43.286,17341.899000000005,26812.0,7669087.0,7696139.0,26812.0,3637117.0,7696139.0,3117621.0,3133519.285714286,914349.0,958247.8571428572,0.82,35.19,116.6,-1.0,-1.0,-1.0,-1.0
767,0.0,601816.0,5206.857,586195.4339999993,0.0,17515.0,43.286,17385.185000000005,26709.0,7669087.0,7722848.0,26709.0,3637117.0,7722848.0,3117621.0,3137493.8571428573,914349.0,969222.5714285716,0.81,35.19,116.6,-1.0,-1.0,-1.0,-1.0
768,0.0,601816.0,5206.857,591402.2909999993,0.0,17515.0,43.286,17428.471000000005,26607.0,7669087.0,7749455.0,26607.0,3637117.0,7749455.0,3117621.0,3141468.4285714286,914349.0,980197.2857142856,0.8,35.19,116.6,-1.0,-1.0,-1.0,-1.0
769,0.0,601816.0,5206.857,596609.1479999992,0.0,17515.0,43.286,17471.757000000005,26504.0,7854618.0,7775959.0,26504.0,3718003.0,7775959.0,3145443.0,3145443.0,991172.0,991172.0,0.78,35.19,116.6,-1.0,-1.0,-1.0,-1.0
770,0.0,601816.0,5206.857,601816.0049999992,0.0,17515.0,43.286,17515.043000000005,25224.0,7854618.0,7801183.0,25224.0,3718003.0,7801183.0,3145443.0,3148865.0,991172.0,999136.2857142856,0.77,35.19,116.6,-1.0,-1.0,-1.0,-1.0
771,18892.0,620708.0,2698.857,604514.8619999991,329.0,17844.0,47.0,17562.043000000005,23944.0,7854618.0,7825127.0,23944.0,3718003.0,7825127.0,3145443.0,3152287.0,991172.0,1007100.5714285716,0.75,35.19,116.6,-1.0,-1.0,-1.0,-1.0
772,0.0,620708.0,2698.857,607213.7189999991,0.0,17844.0,47.0,17609.043000000005,22664.0,7854618.0,7847791.0,22664.0,3718003.0,7847791.0,3145443.0,3155709.0,991172.0,1015064.8571428572,0.74,35.19,116.6,-1.0,-1.0,-1.0,-1.0
773,0.0,620708.0,2698.857,609912.5759999991,0.0,17844.0,47.0,17656.043000000005,21383.0,7854618.0,7869174.0,21383.0,3718003.0,7869174.0,3145443.0,3159131.0,991172.0,1023029.1428571428,0.73,43.72,116.6,-1.0,-1.0,-1.0,-1.0
774,0.0,620708.0,2698.857,612611.432999999,0.0,17844.0,47.0,17703.043000000005,20103.0,7854618.0,7889277.0,20103.0,3718003.0,7889277.0,3145443.0,3162553.0,991172.0,1030993.4285714284,0.72,43.72,116.6,-1.0,-1.0,-1.0,-1.0
775,0.0,620708.0,2698.857,615310.289999999,0.0,17844.0,47.0,17750.043000000005,18823.0,7854618.0,7908100.0,18823.0,3718003.0,7908100.0,3145443.0,3165975.0,991172.0,1038957.7142857144,0.7,43.72,116.6,-1.0,-1.0,-1.0,-1.0
776,0.0,620708.0,2698.857,618009.146999999,0.0,17844.0,47.0,17797.043000000005,17542.0,7977415.0,7925642.0,17542.0,3761096.0,7925642.0,3169397.0,3169397.0,1046922.0,1046922.0,0.69,43.7,116.6,-1.0,-1.0,-1.0,-1.0
777,0.0,620708.0,2698.857,620708.0039999989,0.0,17844.0,47.0,17844.043000000005,16941.0,7977415.0,7942583.0,16941.0,3761096.0,7942583.0,3169397.0,3172834.071428572,1046922.0,1054237.5714285714,0.68,43.7,116.6,-1.0,-1.0,-1.0,-1.0
778,13025.0,633733.0,1860.714,622568.717999999,303.0,18147.0,43.286,17887.329000000005,16340.0,7977415.0,7958923.0,16340.0,3761096.0,7958923.0,3169397.0,3176271.1428571427,1046922.0,1061553.142857143,0.67,43.7,116.6,-1.0,-1.0,-1.0,-1.0
779,0.0,633733.0,1860.714,624429.431999999,0.0,18147.0,43.286,17930.615000000005,15739.0,7977415.0,7974662.0,15739.0,3761096.0,7974662.0,3169397.0,3179708.214285714,1046922.0,1068868.7142857143,0.65,43.7,116.6,-1.0,-1.0,-1.0,-1.0
780,0.0,633733.0,1860.714,626290.145999999,0.0,18147.0,43.286,17973.901000000005,15137.0,7977415.0,7989799.0,15137.0,3761096.0,7989799.0,3169397.0,3183145.285714286,1046922.0,1076184.2857142857,0.65,32.59,116.6,-1.0,-1.0,-1.0,-1.0
781,0.0,633733.0,1860.714,628150.859999999,0.0,18147.0,43.286,18017.187000000005,14536.0,7977415.0,8004335.0,14536.0,3761096.0,8004335.0,3169397.0,3186582.3571428573,1046922.0,1083499.857142857,0.64,29.81,116.6,-1.0,-1.0,-1.0,-1.0
782,0.0,633733.0,1860.714,630011.5739999991,0.0,18147.0,43.286,18060.473000000005,13935.0,7977415.0,8018270.0,13935.0,3761096.0,8018270.0,3169397.0,3190019.4285714286,1046922.0,1090815.4285714286,0.63,29.81,116.6,-1.0,-1.0,-1.0,-1.0
783,0.0,633733.0,1860.714,631872.2879999991,0.0,18147.0,43.286,18103.759000000005,13334.0,8070750.0,8031604.0,13334.0,3786974.0,8031604.0,3169397.0,3193456.5,1098131.0,1098131.0,0.62,29.81,116.6,-1.0,-1.0,-1.0,-1.0
784,0.0,633733.0,1860.714,633733.0019999992,0.0,18147.0,43.286,18147.04500000001,12978.0,8070750.0,8044582.0,12978.0,3786974.0,8044582.0,3169397.0,3196893.571428572,1098131.0,1100447.6,0.62,29.81,116.6,-1.0,-1.0,-1.0,-1.0
785,6080.0,639813.0,868.571,634601.5729999992,186.0,18333.0,26.571,18173.616000000005,12623.0,8070750.0,8057205.0,12623.0,3786974.0,8057205.0,3169397.0,3200330.6428571427,1098131.0,1102764.2,0.61,29.81,116.6,-1.0,-1.0,-1.0,-1.0
786,0.0,639813.0,868.571,635470.1439999992,0.0,18333.0,26.571,18200.187000000005,12268.0,8070750.0,8069473.0,12268.0,3786974.0,8069473.0,3169397.0,3203767.714285714,1098131.0,1105080.8,0.6,29.81,49.48,-1.0,-1.0,-1.0,-1.0
787,0.0,639813.0,868.571,636338.7149999992,0.0,18333.0,26.571,18226.758000000005,11912.0,8070750.0,8081385.0,11912.0,3786974.0,8081385.0,3169397.0,3207204.785714286,1098131.0,1107397.4,0.6,29.81,49.48,-1.0,-1.0,-1.0,-1.0
788,0.0,639813.0,868.571,637207.2859999991,0.0,18333.0,26.571,18253.329000000005,11557.0,8124983.0,8092942.0,11557.0,3796075.0,8092942.0,3169397.0,3210641.8571428573,1109714.0,1109714.0,0.59,29.81,49.48,-1.0,-1.0,-1.0,-1.0
789,0.0,639813.0,868.571,638075.8569999991,0.0,18333.0,26.571,18279.900000000005,13833.0,8124983.0,8106775.0,13833.0,3796075.0,8106775.0,3169397.0,3214078.9285714286,1109714.0,1127308.5,0.58,29.81,49.48,-1.0,-1.0,-1.0,-1.0
790,0.0,639813.0,868.571,638944.4279999991,0.0,18333.0,26.571,18306.471000000005,16109.0,8183512.0,8122884.0,16109.0,3821093.0,8122884.0,3217516.0,3217516.0,1144903.0,1144903.0,0.58,29.77,49.48,-1.0,-1.0,-1.0,-1.0
791,0.0,639813.0,868.571,639812.9989999991,0.0,18333.0,26.571,18333.042000000005,15267.0,8183512.0,8138151.0,15267.0,3821093.0,8138151.0,3217516.0,3219736.571428572,1144903.0,1146628.4285714286,0.57,29.77,49.48,-1.0,-1.0,-1.0,-1.0
792,3529.0,643342.0,504.143,640317.1419999992,121.0,18454.0,17.286,18350.328000000005,14424.0,8183512.0,8152575.0,14424.0,3821093.0,8152575.0,3217516.0,3221957.1428571427,1144903.0,1148353.857142857,0.56,29.77,49.48,-1.0,-1.0,-1.0,-1.0
793,0.0,643342.0,504.143,640821.2849999992,0.0,18454.0,17.286,18367.614000000005,13582.0,8183512.0,8166157.0,13582.0,3821093.0,8166157.0,3217516.0,3224177.714285714,1144903.0,1150079.2857142857,0.56,29.77,49.48,-1.0,-1.0,-1.0,-1.0
794,0.0,643342.0,504.143,641325.4279999993,0.0,18454.0,17.286,18384.900000000005,12739.0,8183512.0,8178896.0,12739.0,3821093.0,8178896.0,3217516.0,3226398.285714286,1144903.0,1151804.7142857143,0.56,29.77,49.48,-1.0,-1.0,-1.0,-1.0
795,0.0,643342.0,504.143,641829.5709999993,0.0,18454.0,17.286,18402.186000000005,11897.0,8183512.0,8190793.0,11897.0,3821093.0,8190793.0,3217516.0,3228618.8571428573,1144903.0,1153530.142857143,0.55,29.77,49.48,-1.0,-1.0,-1.0,-1.0
796,0.0,643342.0,504.143,642333.7139999993,0.0,18454.0,17.286,18419.472000000005,8424.0,8183512.0,8199217.0,8424.0,3821093.0,8199217.0,3217516.0,3230839.4285714286,1144903.0,1155255.5714285714,0.55,29.77,49.48,-1.0,-1.0,-1.0,-1.0
797,0.0,643342.0,504.143,642837.8569999994,0.0,18454.0,17.286,18436.758000000005,4950.0,8218163.0,8204167.0,4950.0,3828122.0,8204167.0,3233060.0,3233060.0,1156981.0,1156981.0,0.54,29.76,49.48,-1.0,-1.0,-1.0,-1.0
798,0.0,643342.0,504.143,643341.9999999994,0.0,18454.0,17.286,18454.044000000005,6533.0,8218163.0,8210700.0,6533.0,3828122.0,8210700.0,3233060.0,3239778.4,1156981.0,1163045.0,0.54,29.76,49.48,-1.0,-1.0,-1.0,-1.0
799,2313.0,645655.0,330.429,643672.4289999994,68.0,18522.0,9.714,18463.758000000005,8117.0,8218163.0,8218817.0,8117.0,3828122.0,8218817.0,3233060.0,3246496.8,1156981.0,1169109.0,0.53,29.76,49.48,-1.0,-1.0,-1.0,-1.0
800,0.0,645655.0,330.429,644002.8579999994,0.0,18522.0,9.714,18473.472000000005,9700.0,8218163.0,8228517.0,9700.0,3828122.0,8228517.0,3233060.0,3253215.2,1156981.0,1175173.0,0.53,29.76,49.48,-1.0,-1.0,-1.0,-1.0
801,0.0,645655.0,330.429,644333.2869999994,0.0,18522.0,9.714,18483.186000000005,11283.0,8218163.0,8239800.0,11283.0,3828122.0,8239800.0,3233060.0,3259933.6,1156981.0,1181237.0,0.53,29.76,49.48,-1.0,-1.0,-1.0,-1.0
802,0.0,645655.0,330.429,644663.7159999994,0.0,18522.0,9.714,18492.900000000005,12866.0,8298325.0,8252666.0,12866.0,3844372.0,8252666.0,3266652.0,3266652.0,1187301.0,1187301.0,0.52,29.73,49.48,-1.0,-1.0,-1.0,-1.0
803,0.0,645655.0,330.429,644994.1449999994,0.0,18522.0,9.714,18502.614000000005,17656.0,8298325.0,8270322.0,17656.0,3844372.0,8270322.0,3266652.0,3281611.0,1187301.0,1203487.0,0.52,29.73,49.48,-1.0,-1.0,-1.0,-1.0
804,0.0,645655.0,330.429,645324.5739999994,0.0,18522.0,9.714,18512.328000000005,22445.0,8375280.0,8292767.0,22445.0,3859037.0,8292767.0,3296570.0,3296570.0,1219673.0,1219673.0,0.52,29.71,49.48,-1.0,-1.0,-1.0,-1.0
805,0.0,645655.0,330.429,645655.0029999994,0.0,18522.0,9.714,18522.042000000005,21235.0,8375280.0,8314002.0,21235.0,3859037.0,8314002.0,3296570.0,3299452.0,1219673.0,1223053.857142857,0.51,29.71,49.48,-1.0,-1.0,-1.0,-1.0
806,1188.0,646843.0,169.714,645824.7169999995,49.0,18571.0,7.0,18529.042000000005,20025.0,8375280.0,8334027.0,20025.0,3859037.0,8334027.0,3296570.0,3302334.0,1219673.0,1226434.7142857143,0.51,29.71,49.48,-1.0,-1.0,-1.0,-1.0
807,0.0,646843.0,169.714,645994.4309999995,0.0,18571.0,7.0,18536.042000000005,18815.0,8375280.0,8352842.0,18815.0,3859037.0,8352842.0,3296570.0,3305216.0,1219673.0,1229815.5714285714,0.51,29.71,49.48,-1.0,-1.0,-1.0,-1.0
808,0.0,646843.0,169.714,646164.1449999996,0.0,18571.0,7.0,18543.042000000005,17605.0,8375280.0,8370447.0,17605.0,3859037.0,8370447.0,3296570.0,3308098.0,1219673.0,1233196.4285714286,0.5,29.71,49.48,-1.0,-1.0,-1.0,-1.0
809,0.0,646843.0,169.714,646333.8589999996,0.0,18571.0,7.0,18550.042000000005,16395.0,8375280.0,8386842.0,16395.0,3859037.0,8386842.0,3296570.0,3310980.0,1219673.0,1236577.2857142857,0.5,29.71,49.48,-1.0,-1.0,-1.0,-1.0
810,0.0,646843.0,169.714,646503.5729999996,0.0,18571.0,7.0,18557.042000000005,11978.0,8375280.0,8398820.0,11978.0,3859037.0,8398820.0,3296570.0,3313862.0,1219673.0,1239958.142857143,0.49,29.71,49.48,-1.0,-1.0,-1.0,-1.0
811,0.0,646843.0,169.714,646673.2869999997,0.0,18571.0,7.0,18564.042000000005,7562.0,8428214.0,8406382.0,7562.0,3868131.0,8406382.0,3316744.0,3316744.0,1243339.0,1243339.0,0.48,29.69,49.48,-1.0,-1.0,-1.0,-1.0
812,0.0,646843.0,169.714,646843.0009999997,0.0,18571.0,7.0,18571.042000000005,7387.0,8428214.0,8413769.0,7387.0,3868131.0,8413769.0,3316744.0,3318887.1428571427,1243339.0,1246509.4285714286,0.48,29.69,49.48,-1.0,-1.0,-1.0,-1.0
813,919.0,647762.0,131.286,646974.2869999997,41.0,18612.0,5.857,18576.899000000005,7213.0,8428214.0,8420982.0,7213.0,3868131.0,8420982.0,3316744.0,3321030.285714286,1243339.0,1249679.857142857,0.48,29.69,49.48,-1.0,-1.0,-1.0,-1.0
814,0.0,647762.0,131.286,647105.5729999996,0.0,18612.0,5.857,18582.756000000005,7038.0,8428214.0,8428020.0,7038.0,3868131.0,8428020.0,3316744.0,3323173.4285714286,1243339.0,1252850.2857142857,0.47,29.69,49.48,-1.0,-1.0,-1.0,-1.0
815,0.0,647762.0,131.286,647236.8589999996,0.0,18612.0,5.857,18588.613000000005,6864.0,8428214.0,8434884.0,6864.0,3868131.0,8434884.0,3316744.0,3325316.571428572,1243339.0,1256020.7142857143,0.47,29.69,49.48,-1.0,-1.0,-1.0,-1.0
816,0.0,647762.0,131.286,647368.1449999996,0.0,18612.0,5.857,18594.470000000005,6689.0,8428214.0,8441573.0,6689.0,3868131.0,8441573.0,3316744.0,3327459.714285714,1243339.0,1259191.142857143,0.46,29.69,49.48,-1.0,-1.0,-1.0,-1.0
817,0.0,647762.0,131.286,647499.4309999995,0.0,18612.0,5.857,18600.327000000005,6515.0,8428214.0,8448088.0,6515.0,3868131.0,8448088.0,3316744.0,3329602.8571428573,1243339.0,1262361.5714285714,0.46,29.69,4.72,-1.0,-1.0,-1.0,-1.0
818,0.0,647762.0,131.286,647630.7169999995,0.0,18612.0,5.857,18606.184000000005,6340.0,8472594.0,8454428.0,6340.0,3875316.0,8454428.0,3331746.0,3331746.0,1265532.0,1265532.0,0.46,29.68,4.72,-1.0,-1.0,-1.0,-1.0
819,0.0,647762.0,131.286,647762.0029999994,0.0,18612.0,5.857,18612.041000000005,6958.0,8472594.0,8461386.0,6958.0,3875316.0,8461386.0,3331746.0,3333339.904761905,1265532.0,1267533.0,0.45,29.68,4.72,-1.0,-1.0,-1.0,-1.0
