days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1003,0.0,169106.0,7.857,169090.27899999928,0.0,3630.0,0.0,3630.018000000001,23361.0,25400085.0,25432490.0,23361.0,18582783.0,25432490.0,12704592.0,12722023.142857144,431349.0,431349.0,-0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,169106.0,7.857,169098.13599999927,0.0,3630.0,0.0,3630.018000000001,24694.0,25400085.0,25457184.0,24694.0,18582783.0,25457184.0,12704592.0,12726380.92857143,431349.0,431349.0,0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,169106.0,7.857,169105.99299999926,0.0,3630.0,0.0,3630.018000000001,26027.0,25400085.0,25483211.0,26027.0,18582783.0,25483211.0,12704592.0,12730738.714285716,431349.0,431349.0,0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,93.0,169199.0,13.286,169119.27899999925,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25510571.0,27360.0,18582783.0,25510571.0,12704592.0,12735096.5,431349.0,431349.0,0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,169199.0,13.286,169132.56499999925,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25537931.0,27360.0,18582783.0,25537931.0,12704592.0,12739454.285714284,431349.0,431349.0,-0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,169199.0,13.286,169145.85099999924,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25565291.0,27360.0,18582783.0,25565291.0,12704592.0,12743812.07142857,431349.0,431349.0,-0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,169199.0,13.286,169159.13699999923,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25592651.0,27360.0,18582783.0,25592651.0,12704592.0,12748169.857142856,431349.0,431349.0,-0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,169199.0,13.286,169172.42299999922,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25620011.0,27360.0,18582783.0,25620011.0,12704592.0,12752527.642857144,431349.0,431349.0,0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,169199.0,13.286,169185.70899999922,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25647371.0,27360.0,18582783.0,25647371.0,12704592.0,12756885.42857143,431349.0,431349.0,0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,169199.0,13.286,169198.9949999992,0.0,3630.0,0.0,3630.018000000001,27360.0,25400085.0,25674731.0,27360.0,18582783.0,25674731.0,12704592.0,12761243.214285716,431349.0,431349.0,0.0,27.43,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,82.0,169281.0,11.714,169210.70899999922,0.0,3630.0,0.0,3630.018000000001,27360.0,25783131.0,25702091.0,27360.0,18867075.0,25702091.0,12765601.0,12765601.0,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,169281.0,11.714,169222.42299999922,0.0,3630.0,0.0,3630.018000000001,24797.0,25783131.0,25726888.0,24797.0,18867075.0,25726888.0,12765601.0,12769382.06122449,431349.0,431349.0,-0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,169281.0,11.714,169234.13699999923,0.0,3630.0,0.0,3630.018000000001,22233.0,25783131.0,25749121.0,22233.0,18867075.0,25749121.0,12765601.0,12773163.12244898,431349.0,431349.0,-0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,169281.0,11.714,169245.85099999924,0.0,3630.0,0.0,3630.018000000001,19670.0,25783131.0,25768791.0,19670.0,18867075.0,25768791.0,12765601.0,12776944.18367347,431349.0,431349.0,-0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,169281.0,11.714,169257.56499999925,0.0,3630.0,0.0,3630.018000000001,17107.0,25783131.0,25785898.0,17107.0,18867075.0,25785898.0,12765601.0,12780725.24489796,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,169281.0,11.714,169269.27899999925,0.0,3630.0,0.0,3630.018000000001,14543.0,25783131.0,25800441.0,14543.0,18867075.0,25800441.0,12765601.0,12784506.306122448,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,169281.0,11.714,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,11980.0,25783131.0,25812421.0,11980.0,18867075.0,25812421.0,12765601.0,12788287.36734694,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25821837.0,9416.0,18867075.0,25821837.0,12765601.0,12792068.42857143,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25831253.0,9416.0,18867075.0,25831253.0,12765601.0,12795849.489795918,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25840669.0,9416.0,18867075.0,25840669.0,12765601.0,12799630.551020408,431349.0,431349.0,-0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25850085.0,9416.0,18867075.0,25850085.0,12765601.0,12803411.612244898,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25859501.0,9416.0,18867075.0,25859501.0,12765601.0,12807192.673469389,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25868917.0,9416.0,18867075.0,25868917.0,12765601.0,12810973.734693876,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,169281.0,0.0,169280.99299999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25878333.0,9416.0,18867075.0,25878333.0,12765601.0,12814754.795918368,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,94.0,169375.0,13.429,169294.42199999926,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25887749.0,9416.0,18867075.0,25887749.0,12765601.0,12818535.857142856,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,169375.0,13.429,169307.85099999927,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25897165.0,9416.0,18867075.0,25897165.0,12765601.0,12822316.918367349,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,169375.0,13.429,169321.27999999927,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25906581.0,9416.0,18867075.0,25906581.0,12765601.0,12826097.979591835,431349.0,431349.0,0.0,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,169375.0,13.429,169334.70899999927,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25915997.0,9416.0,18867075.0,25915997.0,12765601.0,12829879.040816326,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,169375.0,13.429,169348.13799999928,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25925413.0,9416.0,18867075.0,25925413.0,12765601.0,12833660.102040816,431349.0,431349.0,0.01,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,169375.0,13.429,169361.56699999928,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25934829.0,9416.0,18867075.0,25934829.0,12765601.0,12837441.163265308,431349.0,431349.0,0.02,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,169375.0,13.429,169374.9959999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25944245.0,9416.0,18867075.0,25944245.0,12765601.0,12841222.224489797,431349.0,431349.0,0.02,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,3.0,169378.0,0.429,169375.4249999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25953661.0,9416.0,18867075.0,25953661.0,12765601.0,12845003.285714284,431349.0,431349.0,0.03,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,169378.0,0.429,169375.8539999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25963077.0,9416.0,18867075.0,25963077.0,12765601.0,12848784.346938776,431349.0,431349.0,0.03,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,169378.0,0.429,169376.2829999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25972493.0,9416.0,18867075.0,25972493.0,12765601.0,12852565.408163264,431349.0,431349.0,0.03,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,169378.0,0.429,169376.7119999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25981909.0,9416.0,18867075.0,25981909.0,12765601.0,12856346.469387757,431349.0,431349.0,0.04,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,169378.0,0.429,169377.1409999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,25991325.0,9416.0,18867075.0,25991325.0,12765601.0,12860127.530612243,431349.0,431349.0,0.05,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,169378.0,0.429,169377.5699999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26000741.0,9416.0,18867075.0,26000741.0,12765601.0,12863908.591836736,431349.0,431349.0,0.07,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,169378.0,0.429,169377.9989999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26010157.0,9416.0,18867075.0,26010157.0,12765601.0,12867689.653061224,431349.0,431349.0,0.08,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,108.0,169486.0,15.429,169393.42799999932,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26019573.0,9416.0,18867075.0,26019573.0,12765601.0,12871470.714285716,431349.0,431349.0,0.09,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,169486.0,15.429,169408.85699999932,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26028989.0,9416.0,18867075.0,26028989.0,12765601.0,12875251.775510203,431349.0,431349.0,0.1,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,169486.0,15.429,169424.28599999932,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26038405.0,9416.0,18867075.0,26038405.0,12765601.0,12879032.836734692,431349.0,431349.0,0.12,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,169486.0,15.429,169439.71499999933,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26047821.0,9416.0,18867075.0,26047821.0,12765601.0,12882813.897959184,431349.0,431349.0,0.15,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,169486.0,15.429,169455.14399999933,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26057237.0,9416.0,18867075.0,26057237.0,12765601.0,12886594.959183674,431349.0,431349.0,0.19,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,169486.0,15.429,169470.5729999993,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26066653.0,9416.0,18867075.0,26066653.0,12765601.0,12890376.020408165,431349.0,431349.0,0.22,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,169486.0,15.429,169486.00199999934,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26076069.0,9416.0,18867075.0,26076069.0,12765601.0,12894157.081632651,431349.0,431349.0,0.27,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,82.0,169568.0,11.714,169497.71599999935,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26085485.0,9416.0,18867075.0,26085485.0,12765601.0,12897938.142857144,431349.0,431349.0,0.32,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,169568.0,11.714,169509.42999999935,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26094901.0,9416.0,18867075.0,26094901.0,12765601.0,12901719.204081632,431349.0,431349.0,0.38,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,169568.0,11.714,169521.14399999936,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26104317.0,9416.0,18867075.0,26104317.0,12765601.0,12905500.265306124,431349.0,431349.0,0.44,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,169568.0,11.714,169532.85799999937,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26113733.0,9416.0,18867075.0,26113733.0,12765601.0,12909281.326530611,431349.0,431349.0,0.38,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,169568.0,11.714,169544.57199999937,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26123149.0,9416.0,18867075.0,26123149.0,12765601.0,12913062.387755102,431349.0,431349.0,0.32,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,169568.0,11.714,169556.28599999938,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26132565.0,9416.0,18867075.0,26132565.0,12765601.0,12916843.448979592,431349.0,431349.0,0.27,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,169568.0,11.714,169567.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26141981.0,9416.0,18867075.0,26141981.0,12765601.0,12920624.510204082,431349.0,431349.0,0.23,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,70.0,169638.0,10.0,169577.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26151397.0,9416.0,18867075.0,26151397.0,12765601.0,12924405.57142857,431349.0,431349.0,0.19,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,169638.0,10.0,169587.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26160813.0,9416.0,18867075.0,26160813.0,12765601.0,12928186.63265306,431349.0,431349.0,0.16,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,169638.0,10.0,169597.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26170229.0,9416.0,18867075.0,26170229.0,12765601.0,12931967.693877552,431349.0,431349.0,0.13,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,169638.0,10.0,169607.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26179645.0,9416.0,18867075.0,26179645.0,12765601.0,12935748.75510204,431349.0,431349.0,0.12,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,169638.0,10.0,169617.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26189061.0,9416.0,18867075.0,26189061.0,12765601.0,12939529.81632653,431349.0,431349.0,0.11,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,169638.0,10.0,169627.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26198477.0,9416.0,18867075.0,26198477.0,12765601.0,12943310.87755102,431349.0,431349.0,0.1,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,169638.0,10.0,169637.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,25783131.0,26207893.0,9416.0,18867075.0,26207893.0,12765601.0,12947091.93877551,431349.0,431349.0,0.09,27.41,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,77.0,169715.0,11.0,169648.9999999994,0.0,3630.0,0.0,3630.018000000001,9416.0,26244519.0,26217309.0,9416.0,18867075.0,26217309.0,12950873.0,12950873.0,431349.0,431349.0,0.09,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,169715.0,11.0,169659.9999999994,0.0,3630.0,0.0,3630.018000000001,8445.0,26244519.0,26225754.0,8445.0,18867075.0,26225754.0,12950873.0,12951398.142857144,431349.0,432404.1904761905,0.08,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,169715.0,11.0,169670.9999999994,0.0,3630.0,0.0,3630.018000000001,7474.0,26244519.0,26233228.0,7474.0,18867075.0,26233228.0,12950873.0,12951923.285714284,431349.0,433459.38095238095,0.07,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,169715.0,11.0,169681.9999999994,0.0,3630.0,0.0,3630.018000000001,6503.0,26244519.0,26239731.0,6503.0,18867075.0,26239731.0,12950873.0,12952448.42857143,431349.0,434514.5714285714,0.07,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,169715.0,11.0,169692.9999999994,0.0,3630.0,0.0,3630.018000000001,5533.0,26244519.0,26245264.0,5533.0,18867075.0,26245264.0,12950873.0,12952973.57142857,431349.0,435569.7619047619,0.06,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,169715.0,11.0,169703.9999999994,0.0,3630.0,0.0,3630.018000000001,4562.0,26244519.0,26249826.0,4562.0,18867075.0,26249826.0,12950873.0,12953498.714285716,431349.0,436624.9523809524,0.05,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,169715.0,11.0,169714.9999999994,0.0,3630.0,0.0,3630.018000000001,3591.0,26244519.0,26253417.0,3591.0,18867075.0,26253417.0,12950873.0,12954023.857142856,431349.0,437680.1428571429,0.04,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,89.0,169804.0,12.714,169727.7139999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26256037.0,2620.0,18867075.0,26256037.0,12950873.0,12954549.0,431349.0,438735.3333333333,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,169804.0,12.714,169740.4279999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26258657.0,2620.0,18867075.0,26258657.0,12950873.0,12955074.142857144,431349.0,439790.5238095238,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,169804.0,12.714,169753.1419999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26261277.0,2620.0,18867075.0,26261277.0,12950873.0,12955599.285714284,431349.0,440845.7142857143,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,169804.0,12.714,169765.85599999942,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26263897.0,2620.0,18867075.0,26263897.0,12950873.0,12956124.42857143,431349.0,441900.90476190473,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,169804.0,12.714,169778.56999999942,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26266517.0,2620.0,18867075.0,26266517.0,12950873.0,12956649.57142857,431349.0,442956.09523809527,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,169804.0,12.714,169791.28399999943,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26269137.0,2620.0,18867075.0,26269137.0,12950873.0,12957174.714285716,431349.0,444011.28571428574,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,169804.0,12.714,169803.99799999944,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26271757.0,2620.0,18867075.0,26271757.0,12950873.0,12957699.857142856,431349.0,445066.4761904762,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,86.0,169890.0,12.286,169816.28399999943,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26274377.0,2620.0,18867075.0,26274377.0,12950873.0,12958225.0,431349.0,446121.6666666667,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,169890.0,12.286,169828.56999999942,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26276997.0,2620.0,18867075.0,26276997.0,12950873.0,12958750.142857144,431349.0,447176.8571428572,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,169890.0,12.286,169840.85599999942,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26279617.0,2620.0,18867075.0,26279617.0,12950873.0,12959275.285714284,431349.0,448232.0476190476,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,169890.0,12.286,169853.1419999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26282237.0,2620.0,18867075.0,26282237.0,12950873.0,12959800.42857143,431349.0,449287.2380952381,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,169890.0,12.286,169865.4279999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26284857.0,2620.0,18867075.0,26284857.0,12950873.0,12960325.57142857,431349.0,450342.4285714286,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,169890.0,12.286,169877.7139999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26287477.0,2620.0,18867075.0,26287477.0,12950873.0,12960850.714285716,431349.0,451397.6190476191,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,169890.0,12.286,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26244519.0,26290097.0,2620.0,18867075.0,26290097.0,12950873.0,12961375.857142856,431349.0,452452.8095238095,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,2620.0,26299538.0,26292717.0,2620.0,18867075.0,26292717.0,12961901.0,12961901.0,453508.0,453508.0,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,2246.0,26299538.0,26294963.0,2246.0,18867075.0,26294963.0,12961901.0,12963370.857142856,453508.0,455629.90476190473,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,1871.0,26299538.0,26296834.0,1871.0,18867075.0,26296834.0,12961901.0,12964840.714285716,453508.0,457751.8095238095,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,1497.0,26299538.0,26298331.0,1497.0,18867075.0,26298331.0,12961901.0,12966310.57142857,453508.0,459873.7142857143,0.01,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,1123.0,26299538.0,26299454.0,1123.0,18867075.0,26299454.0,12961901.0,12967780.42857143,453508.0,461995.6190476191,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,749.0,26299538.0,26300203.0,749.0,18867075.0,26300203.0,12961901.0,12969250.285714284,453508.0,464117.5238095238,0.02,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,374.0,26299538.0,26300577.0,374.0,18867075.0,26300577.0,12961901.0,12970720.142857144,453508.0,466239.4285714286,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12972190.0,453508.0,468361.3333333333,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12973659.857142856,453508.0,470483.2380952381,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12975129.714285716,453508.0,472605.1428571429,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12976599.57142857,453508.0,474727.0476190476,0.03,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12978069.42857143,453508.0,476848.9523809524,0.04,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12979539.285714284,453508.0,478970.8571428572,0.04,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,169890.0,0.0,169889.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12981009.142857144,453508.0,481092.7619047619,0.04,38.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,224.0,170114.0,32.0,169921.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12982479.0,453508.0,483214.6666666667,0.04,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,170114.0,32.0,169953.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12983948.857142856,453508.0,485336.5714285714,0.04,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,170114.0,32.0,169985.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12985418.714285716,453508.0,487458.4761904762,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,170114.0,32.0,170017.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12986888.57142857,453508.0,489580.38095238095,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,170114.0,32.0,170049.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12988358.42857143,453508.0,491702.28571428574,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
