days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1010,0.0,456391.0,7.857,456375.29800000135,0.0,10993.0,0.143,10992.780000000012,1735.0,15527895.0,15555539.0,1735.0,6352088.0,15555539.0,5614564.0,5630267.071428572,3351804.0,3508213.714285714,0.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,456391.0,7.857,456383.15500000137,0.0,10993.0,0.143,10992.923000000012,1735.0,15527895.0,15557274.0,1735.0,6352088.0,15557274.0,5614564.0,5631475.0,3351804.0,3512814.0,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,456391.0,7.857,456391.0120000014,0.0,10993.0,0.143,10993.066000000012,1735.0,15527895.0,15559009.0,1735.0,6352088.0,15559009.0,5614564.0,5632682.928571428,3351804.0,3517414.285714286,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,273.0,456664.0,39.0,456430.0120000014,3.0,10996.0,0.429,10993.495000000012,1735.0,15527895.0,15560744.0,1735.0,6352088.0,15560744.0,5614564.0,5633890.857142857,3351804.0,3522014.571428572,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,456664.0,39.0,456469.0120000014,0.0,10996.0,0.429,10993.924000000012,1735.0,15527895.0,15562479.0,1735.0,6352088.0,15562479.0,5614564.0,5635098.785714285,3351804.0,3526614.8571428573,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,456664.0,39.0,456508.0120000014,0.0,10996.0,0.429,10994.353000000012,1735.0,15527895.0,15564214.0,1735.0,6352088.0,15564214.0,5614564.0,5636306.714285715,3351804.0,3531215.1428571427,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,456664.0,39.0,456547.0120000014,0.0,10996.0,0.429,10994.782000000012,1735.0,15527895.0,15565949.0,1735.0,6352088.0,15565949.0,5614564.0,5637514.642857143,3351804.0,3535815.4285714286,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,456664.0,39.0,456586.0120000014,0.0,10996.0,0.429,10995.211000000012,1735.0,15527895.0,15567684.0,1735.0,6352088.0,15567684.0,5614564.0,5638722.571428572,3351804.0,3540415.714285714,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,456664.0,39.0,456625.0120000014,0.0,10996.0,0.429,10995.640000000012,1735.0,15527895.0,15569419.0,1735.0,6352088.0,15569419.0,5614564.0,5639930.5,3351804.0,3545016.0,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,456664.0,39.0,456664.0120000014,0.0,10996.0,0.429,10996.069000000012,1735.0,15527895.0,15571154.0,1735.0,6352088.0,15571154.0,5614564.0,5641138.428571428,3351804.0,3549616.285714286,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,222.0,456886.0,31.714,456695.72600000136,11.0,11007.0,1.571,10997.640000000012,1735.0,15527895.0,15572889.0,1735.0,6352088.0,15572889.0,5614564.0,5642346.357142857,3351804.0,3554216.571428572,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,456886.0,31.714,456727.4400000013,0.0,11007.0,1.571,10999.211000000012,1735.0,15527895.0,15574624.0,1735.0,6352088.0,15574624.0,5614564.0,5643554.285714285,3351804.0,3558816.8571428573,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,456886.0,31.714,456759.1540000013,0.0,11007.0,1.571,11000.782000000012,1735.0,15527895.0,15576359.0,1735.0,6352088.0,15576359.0,5614564.0,5644762.214285715,3351804.0,3563417.1428571427,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,456886.0,31.714,456790.8680000013,0.0,11007.0,1.571,11002.353000000012,1735.0,15527895.0,15578094.0,1735.0,6352088.0,15578094.0,5614564.0,5645970.142857143,3351804.0,3568017.4285714286,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,456886.0,31.714,456822.5820000013,0.0,11007.0,1.571,11003.924000000012,1735.0,15527895.0,15579829.0,1735.0,6352088.0,15579829.0,5614564.0,5647178.071428572,3351804.0,3572617.7142857146,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,456886.0,31.714,456854.29600000125,0.0,11007.0,1.571,11005.495000000012,1735.0,15588627.0,15581564.0,1735.0,6363398.0,15581564.0,5648386.0,5648386.0,3577218.0,3577218.0,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,456886.0,31.714,456886.0100000012,0.0,11007.0,1.571,11007.066000000012,18169.0,15588627.0,15599733.0,18169.0,6363398.0,15599733.0,5648386.0,5655703.0,3577218.0,3680870.142857143,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,138.0,457024.0,19.714,456905.7240000012,30.0,11037.0,4.286,11011.352000000012,34604.0,15588627.0,15634337.0,34604.0,6363398.0,15634337.0,5648386.0,5663020.0,3577218.0,3784522.285714286,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,457024.0,19.714,456925.4380000012,0.0,11037.0,4.286,11015.638000000012,51038.0,15588627.0,15685375.0,51038.0,6363398.0,15685375.0,5648386.0,5670337.0,3577218.0,3888174.4285714286,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,457024.0,19.714,456945.1520000012,0.0,11037.0,4.286,11019.924000000012,67472.0,15588627.0,15752847.0,67472.0,6363398.0,15752847.0,5648386.0,5677654.0,3577218.0,3991826.5714285714,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,457024.0,19.714,456964.86600000114,0.0,11037.0,4.286,11024.210000000012,83907.0,15588627.0,15836754.0,83907.0,6363398.0,15836754.0,5648386.0,5684971.0,3577218.0,4095478.714285714,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,457024.0,19.714,456984.5800000011,0.0,11037.0,4.286,11028.496000000012,100341.0,15588627.0,15937095.0,100341.0,6363398.0,15937095.0,5648386.0,5692288.0,3577218.0,4199130.857142857,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,457024.0,19.714,457004.2940000011,0.0,11037.0,4.286,11032.782000000012,116775.0,16406054.0,16053870.0,116775.0,6404041.0,16053870.0,5699605.0,5699605.0,4302783.0,4302783.0,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,457024.0,19.714,457024.0080000011,0.0,11037.0,4.286,11037.068000000012,100584.0,16406054.0,16154454.0,100584.0,6404041.0,16154454.0,5699605.0,5700337.857142857,4302783.0,4305067.428571428,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,110.0,457134.0,15.714,457039.72200000106,2.0,11039.0,0.286,11037.354000000012,84393.0,16406054.0,16238847.0,84393.0,6404041.0,16238847.0,5699605.0,5701070.714285715,4302783.0,4307351.857142857,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,457134.0,15.714,457055.436000001,0.0,11039.0,0.286,11037.640000000012,68202.0,16406054.0,16307049.0,68202.0,6404041.0,16307049.0,5699605.0,5701803.571428572,4302783.0,4309636.285714285,0.51,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,457134.0,15.714,457071.150000001,0.0,11039.0,0.286,11037.926000000012,52011.0,16406054.0,16359060.0,52011.0,6404041.0,16359060.0,5699605.0,5702536.428571428,4302783.0,4311920.714285715,0.51,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,457134.0,15.714,457086.864000001,0.0,11039.0,0.286,11038.212000000012,35819.0,16406054.0,16394879.0,35819.0,6404041.0,16394879.0,5699605.0,5703269.285714285,4302783.0,4314205.142857143,0.51,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,457134.0,15.714,457102.57800000097,0.0,11039.0,0.286,11038.498000000012,19628.0,16406054.0,16414507.0,19628.0,6404041.0,16414507.0,5699605.0,5704002.142857143,4302783.0,4316489.571428572,0.51,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,457134.0,15.714,457118.29200000095,0.0,11039.0,0.286,11038.784000000012,3437.0,16430114.0,16417944.0,3437.0,6406980.0,16417944.0,5704735.0,5704735.0,4318774.0,4318774.0,0.51,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,457134.0,15.714,457134.0060000009,0.0,11039.0,0.286,11039.070000000012,3275.0,16430114.0,16421219.0,3275.0,6406980.0,16421219.0,5704735.0,5705403.785714285,4318774.0,4319996.142857143,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,128.0,457262.0,18.286,457152.29200000095,1.0,11040.0,0.143,11039.213000000012,3113.0,16430114.0,16424332.0,3113.0,6406980.0,16424332.0,5704735.0,5706072.571428572,4318774.0,4321218.285714285,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,457262.0,18.286,457170.57800000097,0.0,11040.0,0.143,11039.356000000013,2950.0,16430114.0,16427282.0,2950.0,6406980.0,16427282.0,5704735.0,5706741.357142857,4318774.0,4322440.428571428,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,457262.0,18.286,457188.864000001,0.0,11040.0,0.143,11039.499000000013,2788.0,16430114.0,16430070.0,2788.0,6406980.0,16430070.0,5704735.0,5707410.142857143,4318774.0,4323662.571428572,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,457262.0,18.286,457207.150000001,0.0,11040.0,0.143,11039.642000000013,2626.0,16430114.0,16432696.0,2626.0,6406980.0,16432696.0,5704735.0,5708078.928571428,4318774.0,4324884.714285715,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,457262.0,18.286,457225.436000001,0.0,11040.0,0.143,11039.785000000013,2463.0,16430114.0,16435159.0,2463.0,6406980.0,16435159.0,5704735.0,5708747.714285715,4318774.0,4326106.857142857,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,457262.0,18.286,457243.72200000106,0.0,11040.0,0.143,11039.928000000013,2301.0,16430114.0,16437460.0,2301.0,6406980.0,16437460.0,5704735.0,5709416.5,4318774.0,4327329.0,0.52,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,457262.0,18.286,457262.0080000011,0.0,11040.0,0.143,11040.071000000013,2301.0,16430114.0,16439761.0,2301.0,6406980.0,16439761.0,5704735.0,5710085.285714285,4318774.0,4328551.142857143,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,144.0,457406.0,20.571,457282.5790000011,1.0,11041.0,0.143,11040.214000000013,2301.0,16430114.0,16442062.0,2301.0,6406980.0,16442062.0,5704735.0,5710754.071428572,4318774.0,4329773.285714285,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,457406.0,20.571,457303.1500000011,0.0,11041.0,0.143,11040.357000000013,2301.0,16430114.0,16444363.0,2301.0,6406980.0,16444363.0,5704735.0,5711422.857142857,4318774.0,4330995.428571428,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,457406.0,20.571,457323.72100000107,0.0,11041.0,0.143,11040.500000000013,2301.0,16430114.0,16446664.0,2301.0,6406980.0,16446664.0,5704735.0,5712091.642857143,4318774.0,4332217.571428572,0.53,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,457406.0,20.571,457344.29200000106,0.0,11041.0,0.143,11040.643000000013,2301.0,16430114.0,16448965.0,2301.0,6406980.0,16448965.0,5704735.0,5712760.428571428,4318774.0,4333439.714285715,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,457406.0,20.571,457364.86300000106,0.0,11041.0,0.143,11040.786000000013,2301.0,16430114.0,16451266.0,2301.0,6406980.0,16451266.0,5704735.0,5713429.214285715,4318774.0,4334661.857142857,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,457406.0,20.571,457385.43400000106,0.0,11041.0,0.143,11040.929000000013,2301.0,16462331.0,16453567.0,2301.0,6412724.0,16453567.0,5714098.0,5714098.0,4335884.0,4335884.0,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,457406.0,20.571,457406.00500000105,0.0,11041.0,0.143,11041.072000000013,3294.0,16462331.0,16456861.0,3294.0,6412724.0,16456861.0,5714098.0,5714948.5,4335884.0,4343712.285714285,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,102.0,457508.0,14.571,457420.57600000105,2.0,11043.0,0.286,11041.358000000013,4288.0,16462331.0,16461149.0,4288.0,6412724.0,16461149.0,5714098.0,5715799.0,4335884.0,4351540.571428572,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,457508.0,14.571,457435.147000001,0.0,11043.0,0.286,11041.644000000011,5281.0,16462331.0,16466430.0,5281.0,6412724.0,16466430.0,5714098.0,5716649.5,4335884.0,4359368.857142857,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,457508.0,14.571,457449.718000001,0.0,11043.0,0.286,11041.930000000011,6274.0,16462331.0,16472704.0,6274.0,6412724.0,16472704.0,5714098.0,5717500.0,4335884.0,4367197.142857143,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,457508.0,14.571,457464.289000001,0.0,11043.0,0.286,11042.216000000011,7267.0,16462331.0,16479971.0,7267.0,6412724.0,16479971.0,5714098.0,5718350.5,4335884.0,4375025.428571428,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,457508.0,14.571,457478.860000001,0.0,11043.0,0.286,11042.502000000011,8260.0,16462331.0,16488231.0,8260.0,6412724.0,16488231.0,5714098.0,5719201.0,4335884.0,4382853.714285715,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,457508.0,14.571,457493.431000001,0.0,11043.0,0.286,11042.788000000011,9253.0,16462331.0,16497484.0,9253.0,6412724.0,16497484.0,5714098.0,5720051.5,4335884.0,4390682.0,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,457508.0,14.571,457508.002000001,0.0,11043.0,0.286,11043.074000000011,9253.0,16462331.0,16506737.0,9253.0,6412724.0,16506737.0,5714098.0,5720902.0,4335884.0,4398510.285714285,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,515.0,458023.0,73.571,457581.573000001,0.0,11043.0,0.0,11043.074000000011,9253.0,16462331.0,16515990.0,9253.0,6412724.0,16515990.0,5714098.0,5721752.5,4335884.0,4406338.571428572,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,458023.0,73.571,457655.144000001,0.0,11043.0,0.0,11043.074000000011,9253.0,16462331.0,16525243.0,9253.0,6412724.0,16525243.0,5714098.0,5722603.0,4335884.0,4414166.857142857,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,458023.0,73.571,457728.715000001,0.0,11043.0,0.0,11043.074000000011,9253.0,16462331.0,16534496.0,9253.0,6412724.0,16534496.0,5714098.0,5723453.5,4335884.0,4421995.142857143,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,458023.0,73.571,457802.286000001,0.0,11043.0,0.0,11043.074000000011,9253.0,16462331.0,16543749.0,9253.0,6412724.0,16543749.0,5714098.0,5724304.0,4335884.0,4429823.428571428,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,458023.0,73.571,457875.857000001,0.0,11043.0,0.0,11043.074000000011,9253.0,16462331.0,16553002.0,9253.0,6412724.0,16553002.0,5714098.0,5725154.5,4335884.0,4437651.714285715,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,458023.0,73.571,457949.428000001,0.0,11043.0,0.0,11043.074000000011,9253.0,16591876.0,16562255.0,9253.0,6420766.0,16562255.0,5726005.0,5726005.0,4445480.0,4445480.0,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,458023.0,73.571,458022.999000001,0.0,11043.0,0.0,11043.074000000011,9410.0,16591876.0,16571665.0,9410.0,6420766.0,16571665.0,5726005.0,5728512.0,4445480.0,4452034.142857143,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,898.0,458921.0,128.286,458151.285000001,8.0,11051.0,1.143,11044.217000000011,9567.0,16591876.0,16581232.0,9567.0,6420766.0,16581232.0,5726005.0,5731019.0,4445480.0,4458588.285714285,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,458921.0,128.286,458279.571000001,0.0,11051.0,1.143,11045.360000000011,9724.0,16591876.0,16590956.0,9724.0,6420766.0,16590956.0,5726005.0,5733526.0,4445480.0,4465142.428571428,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,458921.0,128.286,458407.85700000107,0.0,11051.0,1.143,11046.503000000012,9881.0,16591876.0,16600837.0,9881.0,6420766.0,16600837.0,5726005.0,5736033.0,4445480.0,4471696.571428572,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,458921.0,128.286,458536.1430000011,0.0,11051.0,1.143,11047.646000000012,10038.0,16591876.0,16610875.0,10038.0,6420766.0,16610875.0,5726005.0,5738540.0,4445480.0,4478250.714285715,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,458921.0,128.286,458664.4290000011,0.0,11051.0,1.143,11048.789000000012,10195.0,16591876.0,16621070.0,10195.0,6420766.0,16621070.0,5726005.0,5741047.0,4445480.0,4484804.857142857,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,458921.0,128.286,458792.71500000113,0.0,11051.0,1.143,11049.932000000012,10352.0,16664337.0,16631422.0,10352.0,6429799.0,16631422.0,5743554.0,5743554.0,4491359.0,4491359.0,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,458921.0,128.286,458921.0010000012,0.0,11051.0,1.143,11051.075000000012,11413.0,16664337.0,16642835.0,11413.0,6429799.0,16642835.0,5743554.0,5745659.285714285,4491359.0,4491510.442176871,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,1793.0,460714.0,256.143,459177.14400000114,3.0,11054.0,0.429,11051.504000000014,12475.0,16664337.0,16655310.0,12475.0,6429799.0,16655310.0,5743554.0,5747764.571428572,4491359.0,4491661.884353741,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,460714.0,256.143,459433.2870000011,0.0,11054.0,0.429,11051.933000000014,13537.0,16664337.0,16668847.0,13537.0,6429799.0,16668847.0,5743554.0,5749869.857142857,4491359.0,4491813.326530612,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,460714.0,256.143,459689.4300000011,0.0,11054.0,0.429,11052.362000000014,14599.0,16664337.0,16683446.0,14599.0,6429799.0,16683446.0,5743554.0,5751975.142857143,4491359.0,4491964.768707483,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,460714.0,256.143,459945.5730000011,0.0,11054.0,0.429,11052.791000000014,15660.0,16664337.0,16699106.0,15660.0,6429799.0,16699106.0,5743554.0,5754080.428571428,4491359.0,4492116.210884354,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,460714.0,256.143,460201.71600000106,0.0,11054.0,0.429,11053.220000000014,16722.0,16664337.0,16715828.0,16722.0,6429799.0,16715828.0,5743554.0,5756185.714285715,4491359.0,4492267.653061224,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,460714.0,256.143,460457.859000001,0.0,11054.0,0.429,11053.649000000014,17784.0,16788825.0,16733612.0,17784.0,6443311.0,16733612.0,5758291.0,5758291.0,4491359.0,4492419.095238095,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,460714.0,256.143,460714.002000001,0.0,11054.0,0.429,11054.078000000014,15664.0,16788825.0,16749276.0,15664.0,6443311.0,16749276.0,5758291.0,5758619.285714285,4491359.0,4492570.537414966,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,2028.0,462742.0,289.714,461003.716000001,6.0,11060.0,0.857,11054.935000000014,13544.0,16788825.0,16762820.0,13544.0,6443311.0,16762820.0,5758291.0,5758947.571428572,4491359.0,4492721.979591837,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,462742.0,289.714,461293.430000001,0.0,11060.0,0.857,11055.792000000014,11423.0,16788825.0,16774243.0,11423.0,6443311.0,16774243.0,5758291.0,5759275.857142857,4491359.0,4492873.421768707,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,462742.0,289.714,461583.14400000096,0.0,11060.0,0.857,11056.649000000014,9303.0,16788825.0,16783546.0,9303.0,6443311.0,16783546.0,5758291.0,5759604.142857143,4491359.0,4493024.863945578,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,462742.0,289.714,461872.85800000094,0.0,11060.0,0.857,11057.506000000014,7183.0,16788825.0,16790729.0,7183.0,6443311.0,16790729.0,5758291.0,5759932.428571428,4491359.0,4493176.306122449,0.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,462742.0,289.714,462162.5720000009,0.0,11060.0,0.857,11058.363000000014,5063.0,16788825.0,16795792.0,5063.0,6443311.0,16795792.0,5758291.0,5760260.714285715,4491359.0,4493327.748299319,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,462742.0,289.714,462452.2860000009,0.0,11060.0,0.857,11059.220000000014,2943.0,16788825.0,16798735.0,2943.0,6443311.0,16798735.0,5758291.0,5760589.0,4491359.0,4493479.19047619,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,462742.0,289.714,462742.0000000009,0.0,11060.0,0.857,11060.077000000014,2943.0,16788825.0,16801678.0,2943.0,6443311.0,16801678.0,5758291.0,5760917.285714285,4491359.0,4493630.632653061,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,943.0,463685.0,134.714,462876.71400000085,3.0,11063.0,0.429,11060.506000000014,2943.0,16788825.0,16804621.0,2943.0,6443311.0,16804621.0,5758291.0,5761245.571428572,4491359.0,4493782.074829932,0.55,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,463685.0,134.714,463011.4280000008,0.0,11063.0,0.429,11060.935000000014,2943.0,16788825.0,16807564.0,2943.0,6443311.0,16807564.0,5758291.0,5761573.857142857,4491359.0,4493933.517006802,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,463685.0,134.714,463146.1420000008,0.0,11063.0,0.429,11061.364000000014,2943.0,16788825.0,16810507.0,2943.0,6443311.0,16810507.0,5758291.0,5761902.142857143,4491359.0,4494084.959183673,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,463685.0,134.714,463280.8560000008,0.0,11063.0,0.429,11061.793000000014,2943.0,16788825.0,16813450.0,2943.0,6443311.0,16813450.0,5758291.0,5762230.428571428,4491359.0,4494236.401360544,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,463685.0,134.714,463415.5700000008,0.0,11063.0,0.429,11062.222000000014,2943.0,16788825.0,16816393.0,2943.0,6443311.0,16816393.0,5758291.0,5762558.714285715,4491359.0,4494387.843537415,0.54,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
