days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
967,3023.0,977256.0,431.857,974664.8859999978,3.0,2128.0,0.429,2125.440000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.78,11.11,-3.71,-1.0,-1.0,-1.0,-1.0
968,0.0,977256.0,431.857,975096.7429999978,0.0,2128.0,0.429,2125.869000000004,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.78,11.11,-3.71,-1.0,-1.0,-1.0,-1.0
969,0.0,977256.0,431.857,975528.5999999978,0.0,2128.0,0.429,2126.2980000000043,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.79,11.11,-3.71,-1.0,-1.0,-1.0,-1.0
970,0.0,977256.0,431.857,975960.4569999976,0.0,2128.0,0.429,2126.7270000000044,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
971,0.0,977256.0,431.857,976392.3139999976,0.0,2128.0,0.429,2127.1560000000045,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
972,0.0,977256.0,431.857,976824.1709999976,0.0,2128.0,0.429,2127.5850000000046,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.75,11.11,8.44,-1.0,-1.0,-1.0,-1.0
973,0.0,977256.0,431.857,977256.0279999976,0.0,2128.0,0.429,2128.0140000000047,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.74,11.11,8.44,-1.0,-1.0,-1.0,-1.0
974,2388.0,979644.0,341.143,977597.1709999976,1.0,2129.0,0.143,2128.1570000000047,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.72,11.11,8.44,-1.0,-1.0,-1.0,-1.0
975,0.0,979644.0,341.143,977938.3139999976,0.0,2129.0,0.143,2128.3000000000047,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.71,11.11,8.44,-1.0,-1.0,-1.0,-1.0
976,0.0,979644.0,341.143,978279.4569999976,0.0,2129.0,0.143,2128.4430000000048,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.7,11.11,8.44,-1.0,-1.0,-1.0,-1.0
977,0.0,979644.0,341.143,978620.5999999978,0.0,2129.0,0.143,2128.586000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.71,11.11,8.44,-1.0,-1.0,-1.0,-1.0
978,0.0,979644.0,341.143,978961.7429999978,0.0,2129.0,0.143,2128.729000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.71,11.11,8.44,-1.0,-1.0,-1.0,-1.0
979,0.0,979644.0,341.143,979302.8859999978,0.0,2129.0,0.143,2128.872000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.72,11.11,8.44,-1.0,-1.0,-1.0,-1.0
980,0.0,979644.0,341.143,979644.028999998,0.0,2129.0,0.143,2129.015000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.74,11.11,8.44,-1.0,-1.0,-1.0,-1.0
981,1506.0,981150.0,215.143,979859.171999998,1.0,2130.0,0.143,2129.158000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.76,11.11,8.44,-1.0,-1.0,-1.0,-1.0
982,0.0,981150.0,215.143,980074.314999998,0.0,2130.0,0.143,2129.301000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
983,0.0,981150.0,215.143,980289.457999998,0.0,2130.0,0.143,2129.444000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
984,0.0,981150.0,215.143,980504.600999998,0.0,2130.0,0.143,2129.587000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
985,0.0,981150.0,215.143,980719.743999998,0.0,2130.0,0.143,2129.730000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
986,0.0,981150.0,215.143,980934.886999998,0.0,2130.0,0.143,2129.873000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
987,0.0,981150.0,215.143,981150.0299999982,0.0,2130.0,0.143,2130.016000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
988,1157.0,982307.0,165.286,981315.315999998,1.0,2131.0,0.143,2130.159000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.76,11.11,8.44,-1.0,-1.0,-1.0,-1.0
989,0.0,982307.0,165.286,981480.601999998,0.0,2131.0,0.143,2130.302000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.76,11.11,8.44,-1.0,-1.0,-1.0,-1.0
990,0.0,982307.0,165.286,981645.887999998,0.0,2131.0,0.143,2130.445000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
991,0.0,982307.0,165.286,981811.173999998,0.0,2131.0,0.143,2130.588000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.76,11.11,8.44,-1.0,-1.0,-1.0,-1.0
992,0.0,982307.0,165.286,981976.459999998,0.0,2131.0,0.143,2130.731000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
993,0.0,982307.0,165.286,982141.745999998,0.0,2131.0,0.143,2130.8740000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.77,11.11,8.44,-1.0,-1.0,-1.0,-1.0
994,0.0,982307.0,165.286,982307.031999998,0.0,2131.0,0.143,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.78,11.11,8.44,-1.0,-1.0,-1.0,-1.0
995,393.0,982700.0,56.143,982363.174999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.78,11.11,8.44,-1.0,-1.0,-1.0,-1.0
996,0.0,982700.0,56.143,982419.317999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.79,11.11,8.44,-1.0,-1.0,-1.0,-1.0
997,0.0,982700.0,56.143,982475.460999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.79,11.11,8.44,-1.0,-1.0,-1.0,-1.0
998,0.0,982700.0,56.143,982531.603999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.81,11.11,8.44,-1.0,-1.0,-1.0,-1.0
999,0.0,982700.0,56.143,982587.746999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.82,11.11,8.44,-1.0,-1.0,-1.0,-1.0
1000,0.0,982700.0,56.143,982643.8899999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.84,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1001,0.0,982700.0,56.143,982700.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.86,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1002,304.0,983004.0,43.429,982743.4619999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.89,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1003,0.0,983004.0,43.429,982786.8909999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.91,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1004,0.0,983004.0,43.429,982830.3199999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.93,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1005,0.0,983004.0,43.429,982873.7489999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.93,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1006,0.0,983004.0,43.429,982917.1779999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.94,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1007,0.0,983004.0,43.429,982960.6069999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.94,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1008,0.0,983004.0,43.429,983004.0359999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.94,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1009,606.0,983610.0,86.571,983090.6069999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1010,0.0,983610.0,86.571,983177.1779999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1011,0.0,983610.0,86.571,983263.7489999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.96,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1012,0.0,983610.0,86.571,983350.3199999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.96,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1013,0.0,983610.0,86.571,983436.8909999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.96,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1014,0.0,983610.0,86.571,983523.4619999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.97,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1015,0.0,983610.0,86.571,983610.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.98,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1016,378.0,983988.0,54.0,983664.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.99,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1017,0.0,983988.0,54.0,983718.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.0,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1018,0.0,983988.0,54.0,983772.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.02,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1019,0.0,983988.0,54.0,983826.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.04,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1020,0.0,983988.0,54.0,983880.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.06,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1021,0.0,983988.0,54.0,983934.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.08,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1022,0.0,983988.0,54.0,983988.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.1,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1023,343.0,984331.0,49.0,984037.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.13,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1024,0.0,984331.0,49.0,984086.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.15,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1025,0.0,984331.0,49.0,984135.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.19,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1026,0.0,984331.0,49.0,984184.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.2,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1027,0.0,984331.0,49.0,984233.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.22,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1028,0.0,984331.0,49.0,984282.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.23,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1029,0.0,984331.0,49.0,984331.0329999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.25,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1030,492.0,984823.0,70.286,984401.3189999982,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.27,11.11,-1.05,-1.0,-1.0,-1.0,-1.0
1031,0.0,984823.0,70.286,984471.604999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.3,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1032,0.0,984823.0,70.286,984541.890999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.3,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1033,0.0,984823.0,70.286,984612.176999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.32,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1034,0.0,984823.0,70.286,984682.462999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.32,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1035,0.0,984823.0,70.286,984752.748999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.31,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1036,0.0,984823.0,70.286,984823.034999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.29,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1037,829.0,985652.0,118.429,984941.463999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.28,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1038,0.0,985652.0,118.429,985059.892999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.28,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1039,0.0,985652.0,118.429,985178.321999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.26,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1040,0.0,985652.0,118.429,985296.750999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.23,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1041,0.0,985652.0,118.429,985415.179999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.19,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1042,0.0,985652.0,118.429,985533.608999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.16,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1043,0.0,985652.0,118.429,985652.037999998,0.0,2131.0,0.0,2131.0170000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.13,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1044,1588.0,987240.0,226.857,985878.894999998,1.0,2132.0,0.143,2131.1600000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.11,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1045,0.0,987240.0,226.857,986105.751999998,0.0,2132.0,0.143,2131.3030000000053,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.08,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1046,0.0,987240.0,226.857,986332.6089999978,0.0,2132.0,0.143,2131.4460000000054,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.06,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1047,0.0,987240.0,226.857,986559.4659999978,0.0,2132.0,0.143,2131.5890000000054,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.06,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1048,0.0,987240.0,226.857,986786.3229999978,0.0,2132.0,0.143,2131.732000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.05,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1049,0.0,987240.0,226.857,987013.1799999976,0.0,2132.0,0.143,2131.875000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.04,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1050,0.0,987240.0,226.857,987240.0369999976,0.0,2132.0,0.143,2132.018000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.02,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1051,2473.0,989713.0,353.286,987593.3229999976,2.0,2134.0,0.286,2132.304000000005,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.01,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1052,0.0,989713.0,353.286,987946.6089999976,0.0,2134.0,0.286,2132.5900000000056,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,1.0,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1053,0.0,989713.0,353.286,988299.8949999976,0.0,2134.0,0.286,2132.8760000000057,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.98,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1054,0.0,989713.0,353.286,988653.1809999977,0.0,2134.0,0.286,2133.1620000000057,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.96,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1055,0.0,989713.0,353.286,989006.4669999976,0.0,2134.0,0.286,2133.448000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.93,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1056,0.0,989713.0,353.286,989359.7529999976,0.0,2134.0,0.286,2133.734000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.9,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1057,0.0,989713.0,353.286,989713.0389999974,0.0,2134.0,0.286,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.87,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1058,2388.0,992101.0,341.143,990054.1819999976,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.85,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1059,0.0,992101.0,341.143,990395.3249999976,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.82,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1060,0.0,992101.0,341.143,990736.4679999975,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.79,11.11,-1.92,-1.0,-1.0,-1.0,-1.0
1061,0.0,992101.0,341.143,991077.6109999976,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.76,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1062,0.0,992101.0,341.143,991418.7539999976,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.74,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1063,0.0,992101.0,341.143,991759.8969999976,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.72,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1064,0.0,992101.0,341.143,992101.0399999976,0.0,2134.0,0.0,2134.020000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.69,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1065,1271.0,993372.0,181.571,992282.6109999976,1.0,2135.0,0.143,2134.163000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.66,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1066,0.0,993372.0,181.571,992464.1819999976,0.0,2135.0,0.143,2134.306000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.63,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1067,0.0,993372.0,181.571,992645.7529999976,0.0,2135.0,0.143,2134.449000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.6,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1068,0.0,993372.0,181.571,992827.3239999976,0.0,2135.0,0.143,2134.592000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.58,11.11,2.98,-1.0,-1.0,-1.0,-1.0
