days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
707,0.0,7529.0,113.0,7077.038999999998,0.0,7.0,0.429,5.291,398.0,125717.0,126844.0,398.0,58143.0,126844.0,56187.0,56357.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,7529.0,113.0,7190.038999999998,0.0,7.0,0.429,5.720000000000001,383.0,125717.0,127227.0,383.0,58143.0,127227.0,56187.0,56400.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,7529.0,113.0,7303.038999999998,0.0,7.0,0.429,6.149000000000001,367.0,125717.0,127594.0,367.0,58143.0,127594.0,56187.0,56443.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,7529.0,113.0,7416.038999999998,0.0,7.0,0.429,6.578000000000001,352.0,128181.0,127946.0,352.0,58371.0,127946.0,56486.0,56486.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,7529.0,113.0,7529.038999999998,0.0,7.0,0.429,7.0070000000000014,347.0,128181.0,128293.0,347.0,58371.0,128293.0,56486.0,56539.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,342.0,7871.0,48.857,7577.895999999998,2.0,9.0,0.286,7.293000000000001,342.0,128181.0,128635.0,342.0,58371.0,128635.0,56486.0,56592.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,7871.0,48.857,7626.752999999998,0.0,9.0,0.286,7.579000000000001,338.0,128181.0,128973.0,338.0,58371.0,128973.0,56486.0,56646.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,7871.0,48.857,7675.609999999998,0.0,9.0,0.286,7.865,333.0,128181.0,129306.0,333.0,58371.0,129306.0,56486.0,56699.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,7871.0,48.857,7724.466999999998,0.0,9.0,0.286,8.151,328.0,128181.0,129634.0,328.0,58371.0,129634.0,56486.0,56753.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,7871.0,48.857,7773.323999999998,0.0,9.0,0.286,8.437,323.0,128181.0,129957.0,323.0,58371.0,129957.0,56486.0,56806.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,7871.0,48.857,7822.180999999998,0.0,9.0,0.286,8.722999999999999,318.0,130410.0,130275.0,318.0,58569.0,130275.0,56860.0,56860.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,7871.0,48.857,7871.037999999998,0.0,9.0,0.286,9.009,278.0,130410.0,130553.0,278.0,58569.0,130553.0,56860.0,56865.16666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,226.0,8097.0,32.286,7903.323999999998,0.0,9.0,0.0,9.009,237.0,130410.0,130790.0,237.0,58569.0,130790.0,56860.0,56870.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,8097.0,32.286,7935.609999999998,0.0,9.0,0.0,9.009,196.0,130410.0,130986.0,196.0,58569.0,130986.0,56860.0,56875.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,8097.0,32.286,7967.895999999998,0.0,9.0,0.0,9.009,155.0,130410.0,131141.0,155.0,58569.0,131141.0,56860.0,56880.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,8097.0,32.286,8000.181999999998,0.0,9.0,0.0,9.009,115.0,130410.0,131256.0,115.0,58569.0,131256.0,56860.0,56885.833333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,8097.0,32.286,8032.467999999998,0.0,9.0,0.0,9.009,74.0,130608.0,131330.0,74.0,58591.0,131330.0,56891.0,56891.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,8097.0,32.286,8064.753999999998,0.0,9.0,0.0,9.009,61.0,130608.0,131391.0,61.0,58591.0,131391.0,56891.0,56906.93103448276,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,8097.0,32.286,8097.039999999998,0.0,9.0,0.0,9.009,88.0,130608.0,131479.0,88.0,58591.0,131479.0,56891.0,56922.86206896552,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,289.0,8386.0,41.286,8138.325999999998,2.0,11.0,0.286,9.294999999999998,116.0,130608.0,131595.0,116.0,58591.0,131595.0,56891.0,56938.79310344828,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,8386.0,41.286,8179.611999999998,0.0,11.0,0.286,9.580999999999998,143.0,130608.0,131738.0,143.0,58591.0,131738.0,56891.0,56954.72413793104,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,8386.0,41.286,8220.897999999997,0.0,11.0,0.286,9.866999999999996,171.0,130608.0,131909.0,171.0,58591.0,131909.0,56891.0,56970.65517241379,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,8386.0,41.286,8262.183999999997,0.0,11.0,0.286,10.152999999999995,198.0,130608.0,132107.0,198.0,58591.0,132107.0,56891.0,56986.58620689655,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,8386.0,41.286,8303.469999999998,0.0,11.0,0.286,10.438999999999997,226.0,130608.0,132333.0,226.0,58591.0,132333.0,56891.0,57002.51724137931,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,8386.0,41.286,8344.755999999998,0.0,11.0,0.286,10.724999999999996,226.0,130608.0,132559.0,226.0,58591.0,132559.0,56891.0,57018.44827586207,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,8386.0,41.286,8386.041999999998,0.0,11.0,0.286,11.010999999999996,226.0,130608.0,132785.0,226.0,58591.0,132785.0,56891.0,57034.379310344826,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,694.0,9080.0,99.143,8485.184999999998,1.0,12.0,0.143,11.153999999999996,226.0,130608.0,133011.0,226.0,58591.0,133011.0,56891.0,57050.31034482759,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,9080.0,99.143,8584.327999999998,0.0,12.0,0.143,11.296999999999995,226.0,130608.0,133237.0,226.0,58591.0,133237.0,56891.0,57066.24137931035,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,9080.0,99.143,8683.470999999998,0.0,12.0,0.143,11.439999999999998,226.0,130608.0,133463.0,226.0,58591.0,133463.0,56891.0,57082.1724137931,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,9080.0,99.143,8782.613999999998,0.0,12.0,0.143,11.582999999999998,226.0,130608.0,133689.0,226.0,58591.0,133689.0,56891.0,57098.10344827586,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,9080.0,99.143,8881.756999999998,0.0,12.0,0.143,11.726,226.0,130608.0,133915.0,226.0,58591.0,133915.0,56891.0,57114.03448275862,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,9080.0,99.143,8980.899999999998,0.0,12.0,0.143,11.869,226.0,133997.0,134141.0,226.0,58939.0,134141.0,56891.0,57129.96551724138,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,9080.0,99.143,9080.042999999998,0.0,12.0,0.143,12.012,219.0,133997.0,134360.0,219.0,58939.0,134360.0,56891.0,57145.89655172414,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1538.0,10618.0,219.714,9299.756999999998,0.0,12.0,0.0,12.012,212.0,133997.0,134572.0,212.0,58939.0,134572.0,56891.0,57161.8275862069,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,10618.0,219.714,9519.470999999998,0.0,12.0,0.0,12.012,205.0,133997.0,134777.0,205.0,58939.0,134777.0,56891.0,57177.75862068965,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,10618.0,219.714,9739.184999999998,0.0,12.0,0.0,12.012,198.0,133997.0,134975.0,198.0,58939.0,134975.0,56891.0,57193.68965517241,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,10618.0,219.714,9958.898999999998,0.0,12.0,0.0,12.012,191.0,133997.0,135166.0,191.0,58939.0,135166.0,56891.0,57209.62068965517,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,10618.0,219.714,10178.612999999998,0.0,12.0,0.0,12.012,184.0,133997.0,135350.0,184.0,58939.0,135350.0,56891.0,57225.55172413793,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,10618.0,219.714,10398.326999999996,0.0,12.0,0.0,12.012,176.0,135232.0,135526.0,176.0,59097.0,135526.0,56891.0,57241.48275862069,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,10618.0,219.714,10618.040999999996,0.0,12.0,0.0,12.012,179.0,135232.0,135705.0,179.0,59097.0,135705.0,56891.0,57257.41379310345,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1405.0,12023.0,200.714,10818.754999999996,2.0,14.0,0.286,12.298,182.0,135232.0,135887.0,182.0,59097.0,135887.0,56891.0,57273.34482758621,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,12023.0,200.714,11019.468999999996,0.0,14.0,0.286,12.584,184.0,135232.0,136071.0,184.0,59097.0,136071.0,56891.0,57289.27586206896,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,12023.0,200.714,11220.182999999995,0.0,14.0,0.286,12.87,187.0,135232.0,136258.0,187.0,59097.0,136258.0,56891.0,57305.206896551725,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,12023.0,200.714,11420.896999999995,0.0,14.0,0.286,13.156,189.0,135232.0,136447.0,189.0,59097.0,136447.0,56891.0,57321.137931034486,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,12023.0,200.714,11621.610999999995,0.0,14.0,0.286,13.441999999999998,192.0,135232.0,136639.0,192.0,59097.0,136639.0,56891.0,57337.06896551724,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,12023.0,200.714,11822.324999999995,0.0,14.0,0.286,13.727999999999998,194.0,136593.0,136833.0,194.0,59188.0,136833.0,57353.0,57353.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,12023.0,200.714,12023.038999999995,0.0,14.0,0.286,14.013999999999998,184.0,136593.0,137017.0,184.0,59188.0,137017.0,57353.0,57370.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1711.0,13734.0,244.429,12267.467999999995,1.0,15.0,0.143,14.156999999999998,173.0,136593.0,137190.0,173.0,59188.0,137190.0,57353.0,57387.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,13734.0,244.429,12511.896999999995,0.0,15.0,0.143,14.3,162.0,136593.0,137352.0,162.0,59188.0,137352.0,57353.0,57404.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,13734.0,244.429,12756.325999999995,0.0,15.0,0.143,14.443,152.0,136593.0,137504.0,152.0,59188.0,137504.0,57353.0,57421.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,13734.0,244.429,13000.754999999996,0.0,15.0,0.143,14.586,141.0,136593.0,137645.0,141.0,59188.0,137645.0,57353.0,57438.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,13734.0,244.429,13245.183999999996,0.0,15.0,0.143,14.729,130.0,136593.0,137775.0,130.0,59188.0,137775.0,57353.0,57455.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,13734.0,244.429,13489.612999999998,0.0,15.0,0.143,14.872000000000002,120.0,137430.0,137895.0,120.0,59308.0,137895.0,57473.0,57473.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,13734.0,244.429,13734.041999999998,0.0,15.0,0.143,15.015000000000002,115.0,137430.0,138010.0,115.0,59308.0,138010.0,57473.0,57495.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,54.0,13788.0,7.714,13741.755999999998,0.0,15.0,0.0,15.015000000000002,110.0,137430.0,138120.0,110.0,59308.0,138120.0,57473.0,57517.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,13788.0,7.714,13749.469999999998,0.0,15.0,0.0,15.015000000000002,105.0,137430.0,138225.0,105.0,59308.0,138225.0,57473.0,57539.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,13788.0,7.714,13757.183999999996,0.0,15.0,0.0,15.015000000000002,101.0,137430.0,138326.0,101.0,59308.0,138326.0,57473.0,57561.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,13788.0,7.714,13764.897999999996,0.0,15.0,0.0,15.015000000000002,96.0,137430.0,138422.0,96.0,59308.0,138422.0,57473.0,57583.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,13788.0,7.714,13772.611999999996,0.0,15.0,0.0,15.015000000000002,91.0,137430.0,138513.0,91.0,59308.0,138513.0,57473.0,57605.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,13788.0,7.714,13780.325999999995,0.0,15.0,0.0,15.015000000000002,87.0,138037.0,138600.0,87.0,59441.0,138600.0,57627.0,57627.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,13788.0,7.714,13788.039999999995,0.0,15.0,0.0,15.015000000000002,84.0,138037.0,138684.0,84.0,59441.0,138684.0,57627.0,57644.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,2146.0,15934.0,306.571,14094.610999999995,1.0,16.0,0.143,15.158000000000005,80.0,138037.0,138764.0,80.0,59441.0,138764.0,57627.0,57661.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,15934.0,306.571,14401.181999999995,0.0,16.0,0.143,15.301000000000004,77.0,138037.0,138841.0,77.0,59441.0,138841.0,57627.0,57678.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,15934.0,306.571,14707.752999999995,0.0,16.0,0.143,15.444000000000004,74.0,138037.0,138915.0,74.0,59441.0,138915.0,57627.0,57696.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,15934.0,306.571,15014.323999999997,0.0,16.0,0.143,15.587000000000003,71.0,138037.0,138986.0,71.0,59441.0,138986.0,57627.0,57713.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,15934.0,306.571,15320.894999999997,0.0,16.0,0.143,15.730000000000006,68.0,138037.0,139054.0,68.0,59441.0,139054.0,57627.0,57730.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,15934.0,306.571,15627.465999999997,0.0,16.0,0.143,15.873000000000006,65.0,138037.0,139119.0,65.0,59441.0,139119.0,57627.0,57748.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,15934.0,306.571,15934.036999999997,0.0,16.0,0.143,16.016000000000005,65.0,138037.0,139184.0,65.0,59441.0,139184.0,57627.0,57765.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,1753.0,17687.0,250.429,16184.465999999997,0.0,16.0,0.0,16.016000000000005,65.0,138037.0,139249.0,65.0,59441.0,139249.0,57627.0,57782.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,17687.0,250.429,16434.894999999997,0.0,16.0,0.0,16.016000000000005,65.0,138037.0,139314.0,65.0,59441.0,139314.0,57627.0,57799.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,17687.0,250.429,16685.323999999997,0.0,16.0,0.0,16.016000000000005,65.0,138037.0,139379.0,65.0,59441.0,139379.0,57627.0,57817.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,17687.0,250.429,16935.752999999997,0.0,16.0,0.0,16.016000000000005,65.0,138037.0,139444.0,65.0,59441.0,139444.0,57627.0,57834.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,17687.0,250.429,17186.181999999997,0.0,16.0,0.0,16.016000000000005,65.0,138037.0,139509.0,65.0,59441.0,139509.0,57627.0,57851.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,17687.0,250.429,17436.610999999997,0.0,16.0,0.0,16.016000000000005,65.0,138942.0,139574.0,65.0,59591.0,139574.0,57869.0,57869.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,17687.0,250.429,17687.039999999997,0.0,16.0,0.0,16.016000000000005,64.0,138942.0,139638.0,64.0,59591.0,139638.0,57869.0,57883.74285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,1041.0,18728.0,148.714,17835.753999999997,1.0,17.0,0.143,16.159000000000006,64.0,138942.0,139702.0,64.0,59591.0,139702.0,57869.0,57898.485714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,18728.0,148.714,17984.467999999997,0.0,17.0,0.143,16.302000000000007,64.0,138942.0,139766.0,64.0,59591.0,139766.0,57869.0,57913.22857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,18728.0,148.714,18133.182,0.0,17.0,0.143,16.445000000000007,63.0,138942.0,139829.0,63.0,59591.0,139829.0,57869.0,57927.97142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,18728.0,148.714,18281.896,0.0,17.0,0.143,16.588000000000008,63.0,138942.0,139892.0,63.0,59591.0,139892.0,57869.0,57942.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,18728.0,148.714,18430.61,0.0,17.0,0.143,16.73100000000001,63.0,138942.0,139955.0,63.0,59591.0,139955.0,57869.0,57957.45714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,18728.0,148.714,18579.324,0.0,17.0,0.143,16.87400000000001,62.0,138942.0,140017.0,62.0,59591.0,140017.0,57869.0,57972.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,18728.0,148.714,18728.038,0.0,17.0,0.143,17.01700000000001,62.0,138942.0,140079.0,62.0,59591.0,140079.0,57869.0,57986.94285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,645.0,19373.0,92.143,18820.181,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140141.0,62.0,59591.0,140141.0,57869.0,58001.68571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,19373.0,92.143,18912.324,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140203.0,62.0,59591.0,140203.0,57869.0,58016.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,19373.0,92.143,19004.467,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140265.0,62.0,59591.0,140265.0,57869.0,58031.17142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,19373.0,92.143,19096.61,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140327.0,62.0,59591.0,140327.0,57869.0,58045.91428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,19373.0,92.143,19188.753,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140389.0,62.0,59591.0,140389.0,57869.0,58060.65714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,19373.0,92.143,19280.896,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140451.0,62.0,59591.0,140451.0,57869.0,58075.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,19373.0,92.143,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140513.0,62.0,59591.0,140513.0,57869.0,58090.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140575.0,62.0,59591.0,140575.0,57869.0,58104.88571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140637.0,62.0,59591.0,140637.0,57869.0,58119.62857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140699.0,62.0,59591.0,140699.0,57869.0,58134.37142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140761.0,62.0,59591.0,140761.0,57869.0,58149.11428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140823.0,62.0,59591.0,140823.0,57869.0,58163.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140885.0,62.0,59591.0,140885.0,57869.0,58178.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,19373.0,0.0,19373.039,0.0,17.0,0.0,17.01700000000001,62.0,138942.0,140947.0,62.0,59591.0,140947.0,57869.0,58193.34285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,700.0,20073.0,100.0,19473.039,4.0,21.0,0.571,17.58800000000001,62.0,138942.0,141009.0,62.0,59591.0,141009.0,57869.0,58208.08571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,20073.0,100.0,19573.039,0.0,21.0,0.571,18.159000000000013,62.0,138942.0,141071.0,62.0,59591.0,141071.0,57869.0,58222.828571428574,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,20073.0,100.0,19673.039,0.0,21.0,0.571,18.73000000000001,62.0,138942.0,141133.0,62.0,59591.0,141133.0,57869.0,58237.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,20073.0,100.0,19773.039,0.0,21.0,0.571,19.301000000000016,62.0,138942.0,141195.0,62.0,59591.0,141195.0,57869.0,58252.31428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,20073.0,100.0,19873.039,0.0,21.0,0.571,19.872000000000018,62.0,138942.0,141257.0,62.0,59591.0,141257.0,57869.0,58267.05714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,20073.0,100.0,19973.039,0.0,21.0,0.571,20.44300000000002,62.0,138942.0,141319.0,62.0,59591.0,141319.0,57869.0,58281.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,20073.0,100.0,20073.039,0.0,21.0,0.571,21.01400000000002,62.0,138942.0,141381.0,62.0,59591.0,141381.0,57869.0,58296.54285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,263.0,20336.0,37.571,20110.61,2.0,23.0,0.286,21.300000000000026,62.0,138942.0,141443.0,62.0,59591.0,141443.0,57869.0,58311.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,20336.0,37.571,20148.181,0.0,23.0,0.286,21.586000000000023,62.0,138942.0,141505.0,62.0,59591.0,141505.0,57869.0,58326.02857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,20336.0,37.571,20185.752,0.0,23.0,0.286,21.872000000000025,62.0,138942.0,141567.0,62.0,59591.0,141567.0,57869.0,58340.77142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,20336.0,37.571,20223.323,0.0,23.0,0.286,22.158000000000023,62.0,138942.0,141629.0,62.0,59591.0,141629.0,57869.0,58355.514285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,20336.0,37.571,20260.894,0.0,23.0,0.286,22.444000000000027,62.0,138942.0,141691.0,62.0,59591.0,141691.0,57869.0,58370.25714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,20336.0,37.571,20298.465,0.0,23.0,0.286,22.73000000000003,62.0,141118.0,141753.0,62.0,60364.0,141753.0,58385.0,58385.0,22369.0,22369.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
