days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
979,0.0,981186.0,289.429,980896.5529999993,0.0,7455.0,1.429,7453.591999999996,427.0,8756350.0,8778255.0,427.0,3007988.0,8778255.0,2899318.0,2899318.0,2849044.0,2849044.0,1.03,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
980,0.0,981186.0,289.429,981185.9819999991,0.0,7455.0,1.429,7455.020999999996,424.0,8756380.0,8778679.0,424.0,3007991.0,8778679.0,2899321.0,2899321.0,2849068.0,2849068.0,1.04,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
981,1660.0,982846.0,237.143,981423.1249999992,7.0,7462.0,1.0,7456.020999999996,400.0,8756381.0,8779079.0,400.0,3007991.0,8779079.0,2899321.0,2899321.0,2849069.0,2849069.0,1.05,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
982,0.0,982846.0,237.143,981660.2679999992,0.0,7462.0,1.0,7457.020999999996,427.0,8756738.0,8779506.0,427.0,3008026.0,8779506.0,2899352.0,2899352.0,2849360.0,2849360.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
983,0.0,982846.0,237.143,981897.4109999994,0.0,7462.0,1.0,7458.020999999996,403.0,8757679.0,8779909.0,403.0,3008102.0,8779909.0,2899461.0,2899461.0,2850116.0,2850116.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
984,0.0,982846.0,237.143,982134.5539999994,0.0,7462.0,1.0,7459.020999999996,391.0,8758008.0,8780300.0,391.0,3008127.0,8780300.0,2899497.0,2899497.0,2850384.0,2850384.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
985,0.0,982846.0,237.143,982371.6969999996,0.0,7462.0,1.0,7460.020999999996,346.0,8758314.0,8780646.0,346.0,3008177.0,8780646.0,2899570.0,2899570.0,2850567.0,2850567.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
986,0.0,982846.0,237.143,982608.8399999996,0.0,7462.0,1.0,7461.020999999996,367.0,8758917.0,8781013.0,367.0,3008225.0,8781013.0,2899640.0,2899640.0,2851052.0,2851052.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
987,0.0,982846.0,237.143,982845.9829999997,0.0,7462.0,1.0,7462.020999999996,365.0,8758936.0,8781378.0,365.0,3008225.0,8781378.0,2899641.0,2899641.0,2851070.0,2851070.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
988,1306.0,984152.0,186.571,983032.5539999997,11.0,7473.0,1.571,7463.591999999996,386.0,8758936.0,8781764.0,386.0,3008225.0,8781764.0,2899641.0,2899656.0,2851070.0,2851196.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
989,0.0,984152.0,186.571,983219.1249999997,0.0,7473.0,1.571,7465.162999999996,357.0,8759236.0,8782121.0,357.0,3008243.0,8782121.0,2899671.0,2899671.0,2851322.0,2851322.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
990,0.0,984152.0,186.571,983405.6959999996,0.0,7473.0,1.571,7466.733999999996,337.0,8760038.0,8782458.0,337.0,3008288.0,8782458.0,2899787.0,2899787.0,2851963.0,2851963.0,1.06,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
991,0.0,984152.0,186.571,983592.2669999996,0.0,7473.0,1.571,7468.304999999996,344.0,8760416.0,8782802.0,344.0,3008315.0,8782802.0,2899826.0,2899826.0,2852275.0,2852275.0,1.05,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
992,0.0,984152.0,186.571,983778.8379999996,0.0,7473.0,1.571,7469.875999999996,350.0,8760767.0,8783152.0,350.0,3008363.0,8783152.0,2899922.0,2899922.0,2852482.0,2852482.0,1.05,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
993,0.0,984152.0,186.571,983965.4089999996,0.0,7473.0,1.571,7471.446999999996,319.0,8761147.0,8783471.0,319.0,3008391.0,8783471.0,2899995.0,2899995.0,2852761.0,2852761.0,1.04,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
994,0.0,984152.0,186.571,984151.9799999996,0.0,7473.0,1.571,7473.0179999999955,317.0,8761154.0,8783788.0,317.0,3008392.0,8783788.0,2899996.0,2899996.0,2852766.0,2852766.0,1.04,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
995,1270.0,985422.0,181.429,984333.4089999996,12.0,7485.0,1.714,7474.731999999995,317.0,8761154.0,8784105.0,317.0,3008392.0,8784105.0,2899996.0,2900013.0,2852766.0,2852893.0,1.04,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
996,0.0,985422.0,181.429,984514.8379999996,0.0,7485.0,1.714,7476.445999999995,318.0,8761461.0,8784423.0,318.0,3008411.0,8784423.0,2900030.0,2900030.0,2853020.0,2853020.0,1.03,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
997,0.0,985422.0,181.429,984696.2669999996,0.0,7485.0,1.714,7478.159999999995,306.0,8762177.0,8784729.0,306.0,3008467.0,8784729.0,2900109.0,2900109.0,2853601.0,2853601.0,1.03,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
998,0.0,985422.0,181.429,984877.6959999996,0.0,7485.0,1.714,7479.873999999995,296.0,8762488.0,8785025.0,296.0,3008490.0,8785025.0,2900138.0,2900138.0,2853860.0,2853860.0,1.03,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
999,0.0,985422.0,181.429,985059.1249999997,0.0,7485.0,1.714,7481.587999999995,318.0,8762995.0,8785343.0,318.0,3008566.0,8785343.0,2900269.0,2900269.0,2854160.0,2854160.0,1.02,13.89,-1.23,-1.0,-1.0,-1.0,-1.0
1000,0.0,985422.0,181.429,985240.5539999997,0.0,7485.0,1.714,7483.301999999995,312.0,8763329.0,8785655.0,312.0,3008609.0,8785655.0,2900307.0,2900307.0,2854413.0,2854413.0,1.02,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1001,0.0,985422.0,181.429,985421.9829999997,0.0,7485.0,1.714,7485.015999999995,319.0,8763329.0,8785974.0,319.0,3008609.0,8785974.0,2900307.0,2900310.6666666665,2854413.0,2854462.333333333,1.02,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1002,1024.0,986446.0,146.286,985568.2689999996,10.0,7495.0,1.429,7486.444999999995,305.0,8763329.0,8786279.0,305.0,3008609.0,8786279.0,2900307.0,2900314.333333333,2854413.0,2854511.6666666665,1.01,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1003,0.0,986446.0,146.286,985714.5549999996,0.0,7495.0,1.429,7487.873999999995,291.0,8763500.0,8786570.0,291.0,3008621.0,8786570.0,2900318.0,2900318.0,2854561.0,2854561.0,1.01,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1004,0.0,986446.0,146.286,985860.8409999994,0.0,7495.0,1.429,7489.302999999995,276.0,8764112.0,8786846.0,276.0,3008680.0,8786846.0,2900410.0,2900410.0,2855022.0,2855022.0,1.0,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1005,0.0,986446.0,146.286,986007.1269999994,0.0,7495.0,1.429,7490.731999999995,268.0,8764364.0,8787114.0,268.0,3008695.0,8787114.0,2900442.0,2900442.0,2855227.0,2855227.0,0.99,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1006,0.0,986446.0,146.286,986153.4129999994,0.0,7495.0,1.429,7492.1609999999955,232.0,8764622.0,8787346.0,232.0,3008711.0,8787346.0,2900468.0,2900468.0,2855443.0,2855443.0,0.98,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1007,0.0,986446.0,146.286,986299.6989999992,0.0,7495.0,1.429,7493.589999999996,216.0,8764840.0,8787562.0,216.0,3008724.0,8787562.0,2900493.0,2900493.0,2855623.0,2855623.0,0.97,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1008,0.0,986446.0,146.286,986445.9849999992,0.0,7495.0,1.429,7495.018999999996,211.0,8764863.0,8787773.0,211.0,3008725.0,8787773.0,2900495.0,2900495.0,2855643.0,2855643.0,0.96,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1009,1117.0,987563.0,159.571,986605.5559999992,6.0,7501.0,0.857,7495.875999999996,203.0,8764866.0,8787976.0,203.0,3008725.0,8787976.0,2900495.0,2900495.0,2855646.0,2855646.0,0.94,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1010,0.0,987563.0,159.571,986765.1269999992,0.0,7501.0,0.857,7496.732999999996,196.0,8764870.0,8788172.0,196.0,3008726.0,8788172.0,2900496.0,2900496.0,2855648.0,2855648.0,0.93,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1011,0.0,987563.0,159.571,986924.6979999992,0.0,7501.0,0.857,7497.589999999996,185.0,8765406.0,8788357.0,185.0,3008764.0,8788357.0,2900608.0,2900608.0,2856034.0,2856034.0,0.95,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1012,0.0,987563.0,159.571,987084.2689999992,0.0,7501.0,0.857,7498.446999999996,182.0,8765635.0,8788539.0,182.0,3008788.0,8788539.0,2900629.0,2900629.0,2856218.0,2856218.0,0.96,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1013,0.0,987563.0,159.571,987243.8399999992,0.0,7501.0,0.857,7499.3039999999955,166.0,8765785.0,8788705.0,166.0,3008801.0,8788705.0,2900640.0,2900640.0,2856344.0,2856344.0,0.97,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1014,0.0,987563.0,159.571,987403.4109999991,0.0,7501.0,0.857,7500.1609999999955,166.0,8766001.0,8788871.0,166.0,3008809.0,8788871.0,2900666.0,2900666.0,2856526.0,2856526.0,0.99,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1015,0.0,987563.0,159.571,987562.9819999991,0.0,7501.0,0.857,7501.0179999999955,165.0,8766017.0,8789036.0,165.0,3008812.0,8789036.0,2900667.0,2900667.0,2856538.0,2856538.0,1.0,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1016,964.0,988527.0,137.714,987700.6959999992,9.0,7510.0,1.286,7502.3039999999955,165.0,8766018.0,8789201.0,165.0,3008813.0,8789201.0,2900667.0,2900667.0,2856538.0,2856538.0,1.02,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1017,0.0,988527.0,137.714,987838.4099999992,0.0,7510.0,1.286,7503.589999999996,186.0,8766169.0,8789387.0,186.0,3008828.0,8789387.0,2900685.0,2900685.0,2856656.0,2856656.0,1.03,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1018,0.0,988527.0,137.714,987976.1239999994,0.0,7510.0,1.286,7504.875999999996,173.0,8766615.0,8789560.0,173.0,3008859.0,8789560.0,2900728.0,2900728.0,2857028.0,2857028.0,1.04,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1019,0.0,988527.0,137.714,988113.8379999994,0.0,7510.0,1.286,7506.161999999996,160.0,8766754.0,8789720.0,160.0,3008872.0,8789720.0,2900747.0,2900747.0,2857135.0,2857135.0,1.04,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1020,0.0,988527.0,137.714,988251.5519999994,0.0,7510.0,1.286,7507.447999999996,144.0,8766792.0,8789864.0,144.0,3008872.0,8789864.0,2900747.0,2900747.0,2857173.0,2857173.0,1.05,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1021,0.0,988527.0,137.714,988389.2659999996,0.0,7510.0,1.286,7508.733999999996,152.0,8767065.0,8790016.0,152.0,3008898.0,8790016.0,2900775.0,2900775.0,2857392.0,2857392.0,1.06,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1022,0.0,988527.0,137.714,988526.9799999996,0.0,7510.0,1.286,7510.019999999996,152.0,8767083.0,8790168.0,152.0,3008907.0,8790168.0,2900776.0,2900776.0,2857400.0,2857400.0,1.06,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1023,1102.0,989629.0,157.429,988684.4089999996,5.0,7515.0,0.714,7510.733999999996,162.0,8767083.0,8790330.0,162.0,3008907.0,8790330.0,2900776.0,2900783.0,2857400.0,2857454.5,1.07,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1024,0.0,989629.0,157.429,988841.8379999996,0.0,7515.0,0.714,7511.447999999996,151.0,8767224.0,8790481.0,151.0,3008925.0,8790481.0,2900790.0,2900790.0,2857509.0,2857509.0,1.08,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1025,0.0,989629.0,157.429,988999.2669999996,0.0,7515.0,0.714,7512.161999999996,161.0,8767742.0,8790642.0,161.0,3008989.0,8790642.0,2900851.0,2900851.0,2857902.0,2857902.0,1.08,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1026,0.0,989629.0,157.429,989156.6959999996,0.0,7515.0,0.714,7512.875999999996,170.0,8767945.0,8790812.0,170.0,3009019.0,8790812.0,2900882.0,2900882.0,2858044.0,2858044.0,1.09,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1027,0.0,989629.0,157.429,989314.1249999997,0.0,7515.0,0.714,7513.589999999996,207.0,8768241.0,8791019.0,207.0,3009053.0,8791019.0,2900917.0,2900917.0,2858271.0,2858271.0,1.1,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1028,0.0,989629.0,157.429,989471.5539999997,0.0,7515.0,0.714,7514.3039999999955,197.0,8768442.0,8791216.0,197.0,3009070.0,8791216.0,2900949.0,2900949.0,2858423.0,2858423.0,1.1,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1029,0.0,989629.0,157.429,989628.9829999997,0.0,7515.0,0.714,7515.0179999999955,197.0,8768459.0,8791413.0,197.0,3009070.0,8791413.0,2900951.0,2900951.0,2858438.0,2858438.0,1.11,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1030,931.0,990560.0,133.0,989761.9829999997,3.0,7518.0,0.429,7515.446999999996,198.0,8768459.0,8791611.0,198.0,3009070.0,8791611.0,2900951.0,2900961.5,2858438.0,2858500.5,1.12,13.89,-5.88,-1.0,-1.0,-1.0,-1.0
1031,0.0,990560.0,133.0,989894.9829999997,0.0,7518.0,0.429,7515.875999999996,200.0,8768625.0,8791811.0,200.0,3009090.0,8791811.0,2900972.0,2900972.0,2858563.0,2858563.0,1.13,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1032,0.0,990560.0,133.0,990027.9829999997,0.0,7518.0,0.429,7516.304999999996,181.0,8769009.0,8791992.0,181.0,3009151.0,8791992.0,2901016.0,2901016.0,2858842.0,2858842.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1033,0.0,990560.0,133.0,990160.9829999997,0.0,7518.0,0.429,7516.733999999996,152.0,8769010.0,8792144.0,152.0,3009151.0,8792144.0,2901016.0,2901016.0,2858843.0,2858843.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1034,0.0,990560.0,133.0,990293.9829999997,0.0,7518.0,0.429,7517.162999999996,132.0,8769165.0,8792276.0,132.0,3009165.0,8792276.0,2901037.0,2901037.0,2858963.0,2858963.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1035,0.0,990560.0,133.0,990426.9829999997,0.0,7518.0,0.429,7517.591999999996,128.0,8769336.0,8792404.0,128.0,3009185.0,8792404.0,2901058.0,2901058.0,2859093.0,2859093.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1036,0.0,990560.0,133.0,990559.9829999997,0.0,7518.0,0.429,7518.020999999996,127.0,8769349.0,8792531.0,127.0,3009185.0,8792531.0,2901059.0,2901059.0,2859105.0,2859105.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1037,659.0,991219.0,94.143,990654.1259999996,8.0,7526.0,1.143,7519.163999999996,124.0,8769349.0,8792655.0,124.0,3009185.0,8792655.0,2901059.0,2901063.0,2859105.0,2859151.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1038,0.0,991219.0,94.143,990748.2689999996,0.0,7526.0,1.143,7520.306999999996,120.0,8769464.0,8792775.0,120.0,3009200.0,8792775.0,2901067.0,2901067.0,2859197.0,2859197.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1039,0.0,991219.0,94.143,990842.4119999995,0.0,7526.0,1.143,7521.449999999996,120.0,8769847.0,8792895.0,120.0,3009267.0,8792895.0,2901111.0,2901111.0,2859469.0,2859469.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1040,0.0,991219.0,94.143,990936.5549999996,0.0,7526.0,1.143,7522.592999999996,141.0,8769998.0,8793036.0,141.0,3009277.0,8793036.0,2901126.0,2901126.0,2859595.0,2859595.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1041,0.0,991219.0,94.143,991030.6979999996,0.0,7526.0,1.143,7523.735999999996,139.0,8770139.0,8793175.0,139.0,3009310.0,8793175.0,2901138.0,2901138.0,2859691.0,2859691.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1042,0.0,991219.0,94.143,991124.8409999998,0.0,7526.0,1.143,7524.878999999996,138.0,8770301.0,8793313.0,138.0,3009322.0,8793313.0,2901158.0,2901158.0,2859821.0,2859821.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1043,0.0,991219.0,94.143,991218.9839999998,0.0,7526.0,1.143,7526.021999999996,137.0,8770309.0,8793450.0,137.0,3009322.0,8793450.0,2901159.0,2901159.0,2859828.0,2859828.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1044,816.0,992035.0,116.571,991335.5549999998,3.0,7529.0,0.429,7526.450999999996,139.0,8770309.0,8793589.0,139.0,3009322.0,8793589.0,2901159.0,2901164.5,2859828.0,2859887.0,1.12,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1045,0.0,992035.0,116.571,991452.1259999998,0.0,7529.0,0.429,7526.8799999999965,141.0,8770448.0,8793730.0,141.0,3009332.0,8793730.0,2901170.0,2901170.0,2859946.0,2859946.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1046,0.0,992035.0,116.571,991568.6969999998,0.0,7529.0,0.429,7527.308999999997,146.0,8770871.0,8793876.0,146.0,3009386.0,8793876.0,2901239.0,2901239.0,2860246.0,2860246.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1047,0.0,992035.0,116.571,991685.2679999998,0.0,7529.0,0.429,7527.737999999997,146.0,8771018.0,8794022.0,146.0,3009402.0,8794022.0,2901251.0,2901251.0,2860365.0,2860365.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1048,0.0,992035.0,116.571,991801.8389999998,0.0,7529.0,0.429,7528.166999999997,150.0,8771191.0,8794172.0,150.0,3009431.0,8794172.0,2901269.0,2901269.0,2860491.0,2860491.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1049,0.0,992035.0,116.571,991918.4099999998,0.0,7529.0,0.429,7528.595999999997,143.0,8771302.0,8794315.0,143.0,3009445.0,8794315.0,2901282.0,2901282.0,2860575.0,2860575.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1050,0.0,992035.0,116.571,992034.9809999998,0.0,7529.0,0.429,7529.024999999997,143.0,8771310.0,8794458.0,143.0,3009446.0,8794458.0,2901283.0,2901283.0,2860581.0,2860581.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1051,852.0,992887.0,121.714,992156.6949999998,1.0,7530.0,0.143,7529.167999999997,140.0,8771310.0,8794598.0,140.0,3009446.0,8794598.0,2901283.0,2901286.0,2860581.0,2860619.5,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1052,0.0,992887.0,121.714,992278.409,0.0,7530.0,0.143,7529.310999999997,137.0,8771404.0,8794735.0,137.0,3009457.0,8794735.0,2901289.0,2901289.0,2860658.0,2860658.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1053,0.0,992887.0,121.714,992400.123,0.0,7530.0,0.143,7529.453999999997,130.0,8771778.0,8794865.0,130.0,3009511.0,8794865.0,2901340.0,2901340.0,2860927.0,2860927.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1054,0.0,992887.0,121.714,992521.837,0.0,7530.0,0.143,7529.596999999997,128.0,8771911.0,8794993.0,128.0,3009524.0,8794993.0,2901354.0,2901354.0,2861033.0,2861033.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1055,0.0,992887.0,121.714,992643.551,0.0,7530.0,0.143,7529.739999999997,120.0,8772033.0,8795113.0,120.0,3009538.0,8795113.0,2901375.0,2901375.0,2861120.0,2861120.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1056,0.0,992887.0,121.714,992765.265,0.0,7530.0,0.143,7529.882999999997,122.0,8772158.0,8795235.0,122.0,3009545.0,8795235.0,2901382.0,2901382.0,2861231.0,2861231.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1057,0.0,992887.0,121.714,992886.979,0.0,7530.0,0.143,7530.025999999997,124.0,8772177.0,8795359.0,124.0,3009547.0,8795359.0,2901385.0,2901385.0,2861245.0,2861245.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1058,988.0,993875.0,141.143,993028.122,7.0,7537.0,1.0,7531.025999999997,125.0,8772177.0,8795484.0,125.0,3009547.0,8795484.0,2901385.0,2901391.5,2861245.0,2861286.5,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1059,0.0,993875.0,141.143,993169.265,0.0,7537.0,1.0,7532.025999999997,125.0,8772281.0,8795609.0,125.0,3009555.0,8795609.0,2901398.0,2901398.0,2861328.0,2861328.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1060,0.0,993875.0,141.143,993310.4080000002,0.0,7537.0,1.0,7533.025999999997,145.0,8772794.0,8795754.0,145.0,3009621.0,8795754.0,2901460.0,2901460.0,2861713.0,2861713.0,1.11,13.89,1.14,-1.0,-1.0,-1.0,-1.0
1061,0.0,993875.0,141.143,993451.5510000002,0.0,7537.0,1.0,7534.025999999997,157.0,8773011.0,8795911.0,157.0,3009637.0,8795911.0,2901476.0,2901476.0,2861898.0,2861898.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1062,0.0,993875.0,141.143,993592.6940000004,0.0,7537.0,1.0,7535.025999999997,168.0,8773206.0,8796079.0,168.0,3009659.0,8796079.0,2901492.0,2901492.0,2862055.0,2862055.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1063,0.0,993875.0,141.143,993733.8370000004,0.0,7537.0,1.0,7536.025999999997,176.0,8773392.0,8796255.0,176.0,3009701.0,8796255.0,2901509.0,2901509.0,2862182.0,2862182.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1064,0.0,993875.0,141.143,993874.9800000004,0.0,7537.0,1.0,7537.025999999997,176.0,8773408.0,8796431.0,176.0,3009703.0,8796431.0,2901510.0,2901510.0,2862195.0,2862195.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1065,1527.0,995402.0,218.143,994093.1230000004,4.0,7541.0,0.571,7537.596999999997,182.0,8773408.0,8796613.0,182.0,3009703.0,8796613.0,2901510.0,2901516.0,2862195.0,2862277.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1066,0.0,995402.0,218.143,994311.2660000004,0.0,7541.0,0.571,7538.167999999997,189.0,8773601.0,8796802.0,189.0,3009720.0,8796802.0,2901522.0,2901522.0,2862359.0,2862359.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1067,0.0,995402.0,218.143,994529.4090000005,0.0,7541.0,0.571,7538.738999999997,198.0,8774182.0,8797000.0,198.0,3009787.0,8797000.0,2901574.0,2901574.0,2862821.0,2862821.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1068,0.0,995402.0,218.143,994747.5520000004,0.0,7541.0,0.571,7539.309999999997,197.0,8774387.0,8797197.0,197.0,3009802.0,8797197.0,2901584.0,2901584.0,2863001.0,2863001.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1069,0.0,995402.0,218.143,994965.6950000004,0.0,7541.0,0.571,7539.880999999997,230.0,8774815.0,8797427.0,230.0,3009856.0,8797427.0,2901636.0,2901636.0,2863323.0,2863323.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1070,0.0,995402.0,218.143,995183.8380000006,0.0,7541.0,0.571,7540.451999999997,246.0,8775117.0,8797673.0,246.0,3009885.0,8797673.0,2901658.0,2901658.0,2863574.0,2863574.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1071,0.0,995402.0,218.143,995401.9810000006,0.0,7541.0,0.571,7541.0229999999965,247.0,8775138.0,8797920.0,247.0,3009889.0,8797920.0,2901660.0,2901660.0,2863589.0,2863589.0,1.11,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1072,2645.0,998047.0,377.857,995779.8380000006,7.0,7548.0,1.0,7542.0229999999965,256.0,8775138.0,8798176.0,256.0,3009889.0,8798176.0,2901660.0,2901673.0,2863589.0,2863718.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1073,0.0,998047.0,377.857,996157.6950000004,0.0,7548.0,1.0,7543.0229999999965,264.0,8775448.0,8798440.0,264.0,3009915.0,8798440.0,2901686.0,2901686.0,2863847.0,2863847.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1074,0.0,998047.0,377.857,996535.5520000004,0.0,7548.0,1.0,7544.0229999999965,316.0,8776395.0,8798756.0,316.0,3009967.0,8798756.0,2901744.0,2901744.0,2864684.0,2864684.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1075,0.0,998047.0,377.857,996913.4090000005,0.0,7548.0,1.0,7545.0229999999965,357.0,8776886.0,8799113.0,357.0,3009982.0,8799113.0,2901766.0,2901766.0,2865138.0,2865138.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1076,0.0,998047.0,377.857,997291.2660000004,0.0,7548.0,1.0,7546.0229999999965,404.0,8777643.0,8799517.0,404.0,3010061.0,8799517.0,2901848.0,2901848.0,2865734.0,2865734.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1077,0.0,998047.0,377.857,997669.1230000004,0.0,7548.0,1.0,7547.0229999999965,451.0,8778272.0,8799968.0,451.0,3010097.0,8799968.0,2901883.0,2901883.0,2866292.0,2866292.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1078,0.0,998047.0,377.857,998046.9800000004,0.0,7548.0,1.0,7548.0229999999965,453.0,8778311.0,8800421.0,453.0,3010099.0,8800421.0,2901884.0,2901884.0,2866328.0,2866328.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1079,4941.0,1002988.0,705.857,998752.8370000004,4.0,7552.0,0.571,7548.593999999996,457.0,8778311.0,8800878.0,457.0,3010099.0,8800878.0,2901884.0,2901896.0,2866328.0,2866494.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
1080,0.0,1002988.0,705.857,999458.6940000004,0.0,7552.0,0.571,7549.164999999996,461.0,8778674.0,8801339.0,461.0,3010106.0,8801339.0,2901908.0,2901908.0,2866660.0,2866660.0,1.1,13.89,-2.31,-1.0,-1.0,-1.0,-1.0
