days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
967,444.0,270175.0,63.429,269794.4219999986,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15266514.0,628.0,7840131.0,15266514.0,6481186.0,6481186.0,514063.0,571251.8571428572,0.6,33.44,29.47,5.0,-1.0,-1.0,-1.0
968,0.0,270175.0,63.429,269857.8509999986,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15267142.0,628.0,7840131.0,15267142.0,6481186.0,6481186.0,514063.0,571880.306122449,0.59,33.44,29.47,6.0,-1.0,-1.0,-1.0
969,0.0,270175.0,63.429,269921.27999999863,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15267770.0,628.0,7840131.0,15267770.0,6481186.0,6481186.0,514063.0,572508.7551020408,0.59,33.44,29.47,7.0,-1.0,-1.0,-1.0
970,0.0,270175.0,63.429,269984.70899999863,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15268398.0,628.0,7840131.0,15268398.0,6481186.0,6481186.0,514063.0,573137.2040816327,0.58,33.44,29.47,6.0,-1.0,-1.0,-1.0
971,0.0,270175.0,63.429,270048.13799999864,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15269026.0,628.0,7840131.0,15269026.0,6481186.0,6481186.0,514063.0,573765.6530612245,0.58,33.44,29.47,2.0,-1.0,-1.0,-1.0
972,0.0,270175.0,63.429,270111.56699999864,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15269654.0,628.0,7840131.0,15269654.0,6481186.0,6481186.0,514063.0,574394.1020408163,0.57,33.44,29.47,2.0,-1.0,-1.0,-1.0
973,0.0,270175.0,63.429,270174.99599999865,0.0,6878.0,0.0,6878.011000000003,628.0,15205854.0,15270282.0,628.0,7840131.0,15270282.0,6481186.0,6481186.0,514063.0,575022.5510204082,0.54,33.44,29.47,2.0,-1.0,-1.0,-1.0
974,251.0,270426.0,35.857,270210.85299999866,0.0,6878.0,0.0,6878.011000000003,628.0,15267442.0,15270910.0,628.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.52,33.44,29.47,2.0,-1.0,-1.0,-1.0
975,0.0,270426.0,35.857,270246.7099999987,0.0,6878.0,0.0,6878.011000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.49,33.44,29.47,4.0,-1.0,-1.0,-1.0
976,0.0,270426.0,35.857,270282.5669999987,0.0,6878.0,0.0,6878.011000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.48,33.44,29.47,2.0,-1.0,-1.0,-1.0
977,0.0,270426.0,35.857,270318.4239999987,0.0,6878.0,0.0,6878.011000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.47,33.44,29.47,2.0,-1.0,-1.0,-1.0
978,0.0,270426.0,35.857,270354.28099999874,0.0,6878.0,0.0,6878.011000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.47,33.44,29.47,1.0,-1.0,-1.0,-1.0
979,0.0,270426.0,35.857,270390.13799999875,0.0,6878.0,0.0,6878.011000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.47,33.44,29.47,4.0,-1.0,-1.0,-1.0
980,0.0,270426.0,35.857,270425.9949999988,0.0,6878.0,0.0,6878.011000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.47,33.44,29.47,2.0,-1.0,-1.0,-1.0
981,106.0,270532.0,15.143,270441.13799999875,1.0,6879.0,0.143,6878.154000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.47,33.44,29.47,1.0,-1.0,-1.0,-1.0
982,0.0,270532.0,15.143,270456.28099999874,0.0,6879.0,0.143,6878.297000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.47,33.44,29.47,2.0,-1.0,-1.0,-1.0
983,0.0,270532.0,15.143,270471.4239999987,0.0,6879.0,0.143,6878.440000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.48,33.44,29.47,2.0,-1.0,-1.0,-1.0
984,0.0,270532.0,15.143,270486.5669999987,0.0,6879.0,0.143,6878.583000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.51,33.44,29.47,3.0,-1.0,-1.0,-1.0
985,0.0,270532.0,15.143,270501.7099999987,0.0,6879.0,0.143,6878.726000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.51,33.44,29.47,3.0,-1.0,-1.0,-1.0
986,0.0,270532.0,15.143,270516.85299999866,0.0,6879.0,0.143,6878.869000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.51,33.44,29.47,3.0,-1.0,-1.0,-1.0
987,0.0,270532.0,15.143,270531.99599999865,0.0,6879.0,0.143,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.5,22.33,29.47,2.0,-1.0,-1.0,-1.0
988,74.0,270606.0,10.571,270542.56699999864,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.48,22.33,29.47,2.0,-1.0,-1.0,-1.0
989,0.0,270606.0,10.571,270553.13799999864,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.48,22.33,29.47,3.0,-1.0,-1.0,-1.0
990,0.0,270606.0,10.571,270563.70899999863,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.49,22.33,29.47,1.0,-1.0,-1.0,-1.0
991,0.0,270606.0,10.571,270574.27999999863,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.52,18.63,29.47,1.0,-1.0,-1.0,-1.0
992,0.0,270606.0,10.571,270584.8509999986,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.55,18.63,29.47,1.0,-1.0,-1.0,-1.0
993,0.0,270606.0,10.571,270595.4219999986,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.58,18.63,29.47,1.0,-1.0,-1.0,-1.0
994,0.0,270606.0,10.571,270605.9929999986,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.62,18.63,29.47,1.0,-1.0,-1.0,-1.0
995,37.0,270643.0,5.286,270611.27899999864,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.64,18.63,29.47,1.0,-1.0,-1.0,-1.0
996,0.0,270643.0,5.286,270616.56499999866,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.66,18.63,29.47,1.0,-1.0,-1.0,-1.0
997,0.0,270643.0,5.286,270621.8509999987,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.68,18.63,29.47,1.0,-1.0,-1.0,-1.0
998,0.0,270643.0,5.286,270627.1369999987,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.7,18.63,29.47,1.0,-1.0,-1.0,-1.0
999,0.0,270643.0,5.286,270632.4229999988,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.7,18.63,29.47,1.0,-1.0,-1.0,-1.0
1000,0.0,270643.0,5.286,270637.70899999875,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.7,18.63,29.47,1.0,-1.0,-1.0,-1.0
1001,0.0,270643.0,5.286,270642.9949999988,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.71,2.78,29.47,1.0,-1.0,-1.0,-1.0
1002,39.0,270682.0,5.571,270648.5659999988,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.72,2.78,29.47,1.0,-1.0,-1.0,-1.0
1003,0.0,270682.0,5.571,270654.1369999988,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.74,2.78,29.47,2.0,-1.0,-1.0,-1.0
1004,0.0,270682.0,5.571,270659.7079999988,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.77,2.78,29.47,2.0,-1.0,-1.0,-1.0
1005,0.0,270682.0,5.571,270665.2789999988,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.78,2.78,29.47,2.0,-1.0,-1.0,-1.0
1006,0.0,270682.0,5.571,270670.84999999875,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.81,2.78,29.47,1.0,-1.0,-1.0,-1.0
1007,0.0,270682.0,5.571,270676.42099999875,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.83,2.78,29.47,1.0,-1.0,-1.0,-1.0
1008,0.0,270682.0,5.571,270681.99199999875,0.0,6879.0,0.0,6879.012000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.87,2.78,29.47,1.0,-1.0,-1.0,-1.0
1009,25.0,270707.0,3.571,270685.56299999874,2.0,6881.0,0.286,6879.298000000003,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.91,2.78,29.47,1.0,-1.0,-1.0,-1.0
1010,0.0,270707.0,3.571,270689.13399999874,0.0,6881.0,0.286,6879.584000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.95,2.78,29.47,0.0,-1.0,-1.0,-1.0
1011,0.0,270707.0,3.571,270692.70499999874,0.0,6881.0,0.286,6879.870000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.98,2.78,29.47,0.0,-1.0,-1.0,-1.0
1012,0.0,270707.0,3.571,270696.27599999873,0.0,6881.0,0.286,6880.156000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.03,2.78,29.47,0.0,-1.0,-1.0,-1.0
1013,0.0,270707.0,3.571,270699.8469999987,0.0,6881.0,0.286,6880.442000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.07,2.78,29.47,0.0,-1.0,-1.0,-1.0
1014,0.0,270707.0,3.571,270703.4179999987,0.0,6881.0,0.286,6880.728000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.15,2.78,29.47,0.0,-1.0,-1.0,-1.0
1015,0.0,270707.0,3.571,270706.9889999987,0.0,6881.0,0.286,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.16,2.78,29.47,0.0,-1.0,-1.0,-1.0
1016,29.0,270736.0,4.143,270711.1319999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.19,2.78,29.47,0.0,-1.0,-1.0,-1.0
1017,0.0,270736.0,4.143,270715.2749999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.23,2.78,29.47,0.0,-1.0,-1.0,-1.0
1018,0.0,270736.0,4.143,270719.41799999867,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.17,2.78,29.47,0.0,-1.0,-1.0,-1.0
1019,0.0,270736.0,4.143,270723.56099999865,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.1,2.78,29.47,1.0,-1.0,-1.0,-1.0
1020,0.0,270736.0,4.143,270727.70399999863,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.07,2.78,29.47,1.0,-1.0,-1.0,-1.0
1021,0.0,270736.0,4.143,270731.8469999986,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.07,2.78,29.47,1.0,-1.0,-1.0,-1.0
1022,0.0,270736.0,4.143,270735.9899999986,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.11,2.78,29.47,1.0,-1.0,-1.0,-1.0
1023,41.0,270777.0,5.857,270741.8469999986,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.18,2.78,29.47,1.0,-1.0,-1.0,-1.0
1024,0.0,270777.0,5.857,270747.70399999863,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.18,2.78,29.47,0.0,-1.0,-1.0,-1.0
1025,0.0,270777.0,5.857,270753.56099999865,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.21,2.78,29.47,0.0,-1.0,-1.0,-1.0
1026,0.0,270777.0,5.857,270759.41799999867,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.18,2.78,29.47,0.0,-1.0,-1.0,-1.0
1027,0.0,270777.0,5.857,270765.2749999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.14,2.78,29.47,0.0,-1.0,-1.0,-1.0
1028,0.0,270777.0,5.857,270771.1319999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.1,2.78,29.47,0.0,-1.0,-1.0,-1.0
1029,0.0,270777.0,5.857,270776.9889999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.06,2.78,29.47,0.0,-1.0,-1.0,-1.0
1030,59.0,270836.0,8.429,270785.4179999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.02,0.0,29.47,0.0,-1.0,-1.0,-1.0
1031,0.0,270836.0,8.429,270793.8469999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.99,0.0,29.47,0.0,-1.0,-1.0,-1.0
1032,0.0,270836.0,8.429,270802.27599999873,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.99,0.0,29.47,0.0,-1.0,-1.0,-1.0
1033,0.0,270836.0,8.429,270810.70499999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.04,0.0,29.47,0.0,-1.0,-1.0,-1.0
1034,0.0,270836.0,8.429,270819.13399999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.13,0.0,29.47,0.0,-1.0,-1.0,-1.0
1035,0.0,270836.0,8.429,270827.56299999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.2,0.0,29.47,1.0,-1.0,-1.0,-1.0
1036,0.0,270836.0,8.429,270835.99199999875,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.24,0.0,29.47,1.0,-1.0,-1.0,-1.0
1037,11.0,270847.0,1.571,270837.56299999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.27,0.0,29.47,0.0,-1.0,-1.0,-1.0
1038,0.0,270847.0,1.571,270839.13399999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.27,0.0,29.47,0.0,-1.0,-1.0,-1.0
1039,0.0,270847.0,1.571,270840.70499999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.28,0.0,29.47,0.0,-1.0,-1.0,-1.0
1040,0.0,270847.0,1.571,270842.27599999873,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.29,0.0,29.47,0.0,-1.0,-1.0,-1.0
1041,0.0,270847.0,1.571,270843.8469999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.26,0.0,29.47,0.0,-1.0,-1.0,-1.0
1042,0.0,270847.0,1.571,270845.4179999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.23,0.0,29.47,0.0,-1.0,-1.0,-1.0
1043,0.0,270847.0,1.571,270846.9889999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.21,0.0,29.47,0.0,-1.0,-1.0,-1.0
1044,34.0,270881.0,4.857,270851.84599999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.2,0.0,29.47,0.0,-1.0,-1.0,-1.0
1045,0.0,270881.0,4.857,270856.7029999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.2,0.0,29.47,0.0,-1.0,-1.0,-1.0
1046,0.0,270881.0,4.857,270861.5599999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.19,0.0,29.47,0.0,-1.0,-1.0,-1.0
1047,0.0,270881.0,4.857,270866.4169999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.15,0.0,29.47,0.0,-1.0,-1.0,-1.0
1048,0.0,270881.0,4.857,270871.2739999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.11,0.0,29.47,0.0,-1.0,-1.0,-1.0
1049,0.0,270881.0,4.857,270876.13099999883,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.05,0.0,29.47,0.0,-1.0,-1.0,-1.0
1050,0.0,270881.0,4.857,270880.98799999885,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,1.03,0.0,29.47,0.0,-1.0,-1.0,-1.0
1051,71.0,270952.0,10.143,270891.13099999883,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.99,0.0,29.47,0.0,-1.0,-1.0,-1.0
1052,0.0,270952.0,10.143,270901.2739999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.93,0.0,29.47,0.0,-1.0,-1.0,-1.0
1053,0.0,270952.0,10.143,270911.4169999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.9,0.0,29.47,0.0,-1.0,-1.0,-1.0
1054,0.0,270952.0,10.143,270921.5599999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.88,0.0,29.47,0.0,-1.0,-1.0,-1.0
1055,0.0,270952.0,10.143,270931.7029999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.88,0.0,29.47,0.0,-1.0,-1.0,-1.0
1056,0.0,270952.0,10.143,270941.84599999874,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.87,0.0,29.47,0.0,-1.0,-1.0,-1.0
1057,0.0,270952.0,10.143,270951.9889999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.86,0.0,29.47,0.0,-1.0,-1.0,-1.0
1058,109.0,271061.0,15.571,270967.5599999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.86,0.0,29.47,0.0,-1.0,-1.0,-1.0
1059,0.0,271061.0,15.571,270983.1309999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.9,0.0,29.47,0.0,-1.0,-1.0,-1.0
1060,0.0,271061.0,15.571,270998.7019999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.87,0.0,29.47,0.0,-1.0,-1.0,-1.0
1061,0.0,271061.0,15.571,271014.2729999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.85,0.0,29.47,0.0,-1.0,-1.0,-1.0
1062,0.0,271061.0,15.571,271029.8439999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.84,0.0,29.47,0.0,-1.0,-1.0,-1.0
1063,0.0,271061.0,15.571,271045.4149999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.83,0.0,29.47,0.0,-1.0,-1.0,-1.0
1064,0.0,271061.0,15.571,271060.9859999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.82,0.0,29.47,0.0,-1.0,-1.0,-1.0
1065,41.0,271102.0,5.857,271066.8429999987,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.84,0.0,29.47,0.0,-1.0,-1.0,-1.0
1066,0.0,271102.0,5.857,271072.69999999873,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.86,0.0,29.47,1.0,-1.0,-1.0,-1.0
1067,0.0,271102.0,5.857,271078.55699999875,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.87,0.0,29.47,2.0,-1.0,-1.0,-1.0
1068,0.0,271102.0,5.857,271084.4139999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.86,0.0,29.47,1.0,-1.0,-1.0,-1.0
1069,0.0,271102.0,5.857,271090.2709999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.85,0.0,29.47,1.0,-1.0,-1.0,-1.0
1070,0.0,271102.0,5.857,271096.1279999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.83,0.0,29.47,1.0,-1.0,-1.0,-1.0
1071,0.0,271102.0,5.857,271101.9849999988,0.0,6881.0,0.0,6881.014000000004,0.0,15267442.0,15270910.0,0.0,7840131.0,15270910.0,6481186.0,6481186.0,575651.0,575651.0,0.8,0.0,29.47,1.0,-1.0,-1.0,-1.0
