days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1002,0.0,621402.0,357.714,620328.8560000011,0.0,19455.0,1.286,19451.158000000003,78317.0,64549994.0,72368246.0,78317.0,34777314.0,72368246.0,27545329.0,29999438.735849056,2227351.0,5972562.622641509,0.85,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,621402.0,357.714,620686.5700000011,0.0,19455.0,1.286,19452.444000000003,78317.0,64549994.0,72446563.0,78317.0,34777314.0,72446563.0,27545329.0,30023498.635220125,2227351.0,6009280.383647799,0.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,621402.0,357.714,621044.2840000011,0.0,19455.0,1.286,19453.730000000003,78317.0,64549994.0,72524880.0,78317.0,34777314.0,72524880.0,27545329.0,30047558.534591194,2227351.0,6045998.144654088,0.72,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,621402.0,357.714,621401.9980000012,0.0,19455.0,1.286,19455.016000000003,78317.0,64549994.0,72603197.0,78317.0,34777314.0,72603197.0,27545329.0,30071618.433962263,2227351.0,6082715.905660378,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,2512.0,623914.0,358.857,621760.8550000011,6.0,19461.0,0.857,19455.873000000003,78317.0,64549994.0,72681514.0,78317.0,34777314.0,72681514.0,27545329.0,30095678.33333333,2227351.0,6119433.666666666,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,623914.0,358.857,622119.7120000011,0.0,19461.0,0.857,19456.730000000003,78317.0,64549994.0,72759831.0,78317.0,34777314.0,72759831.0,27545329.0,30119738.2327044,2227351.0,6156151.427672956,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,623914.0,358.857,622478.5690000011,0.0,19461.0,0.857,19457.587000000003,78317.0,64549994.0,72838148.0,78317.0,34777314.0,72838148.0,27545329.0,30143798.132075477,2227351.0,6192869.188679245,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,623914.0,358.857,622837.426000001,0.0,19461.0,0.857,19458.444000000003,78317.0,64549994.0,72916465.0,78317.0,34777314.0,72916465.0,27545329.0,30167858.03144654,2227351.0,6229586.949685534,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,623914.0,358.857,623196.283000001,0.0,19461.0,0.857,19459.301000000003,78317.0,64549994.0,72994782.0,78317.0,34777314.0,72994782.0,27545329.0,30191917.93081761,2227351.0,6266304.710691824,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,623914.0,358.857,623555.140000001,0.0,19461.0,0.857,19460.158000000003,78317.0,64549994.0,73073099.0,78317.0,34777314.0,73073099.0,27545329.0,30215977.83018868,2227351.0,6303022.471698113,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,623914.0,358.857,623913.9970000009,0.0,19461.0,0.857,19461.015000000003,78317.0,64549994.0,73151416.0,78317.0,34777314.0,73151416.0,27545329.0,30240037.72955975,2227351.0,6339740.232704403,0.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,2544.0,626458.0,363.429,624277.4260000009,6.0,19467.0,0.857,19461.872000000003,78317.0,64549994.0,73229733.0,78317.0,34777314.0,73229733.0,27545329.0,30264097.62893082,2227351.0,6376457.993710691,0.73,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,626458.0,363.429,624640.8550000009,0.0,19467.0,0.857,19462.729000000003,78317.0,64549994.0,73308050.0,78317.0,34777314.0,73308050.0,27545329.0,30288157.528301887,2227351.0,6413175.754716981,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,626458.0,363.429,625004.2840000009,0.0,19467.0,0.857,19463.586000000003,78317.0,64549994.0,73386367.0,78317.0,34777314.0,73386367.0,27545329.0,30312217.42767296,2227351.0,6449893.51572327,0.75,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,626458.0,363.429,625367.7130000009,0.0,19467.0,0.857,19464.443000000003,78317.0,64549994.0,73464684.0,78317.0,34777314.0,73464684.0,27545329.0,30336277.327044025,2227351.0,6486611.27672956,0.77,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,626458.0,363.429,625731.1420000009,0.0,19467.0,0.857,19465.300000000003,78317.0,64549994.0,73543001.0,78317.0,34777314.0,73543001.0,27545329.0,30360337.22641509,2227351.0,6523329.037735849,0.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,626458.0,363.429,626094.5710000009,0.0,19467.0,0.857,19466.157000000003,78317.0,64549994.0,73621318.0,78317.0,34777314.0,73621318.0,27545329.0,30384397.125786163,2227351.0,6560046.798742138,0.8,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,626458.0,363.429,626458.0000000009,0.0,19467.0,0.857,19467.014000000003,78317.0,64549994.0,73699635.0,78317.0,34777314.0,73699635.0,27545329.0,30408457.02515723,2227351.0,6596764.559748428,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,2119.0,628577.0,302.714,626760.714000001,3.0,19470.0,0.429,19467.443000000003,78317.0,64549994.0,73777952.0,78317.0,34777314.0,73777952.0,27545329.0,30432516.9245283,2227351.0,6633482.320754717,0.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,628577.0,302.714,627063.428000001,0.0,19470.0,0.429,19467.872000000003,78317.0,64549994.0,73856269.0,78317.0,34777314.0,73856269.0,27545329.0,30456576.82389937,2227351.0,6670200.081761006,0.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,628577.0,302.714,627366.142000001,0.0,19470.0,0.429,19468.301000000003,78317.0,64549994.0,73934586.0,78317.0,34777314.0,73934586.0,27545329.0,30480636.72327044,2227351.0,6706917.842767295,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,628577.0,302.714,627668.8560000011,0.0,19470.0,0.429,19468.730000000003,78317.0,64549994.0,74012903.0,78317.0,34777314.0,74012903.0,27545329.0,30504696.62264151,2227351.0,6743635.603773585,0.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,628577.0,302.714,627971.5700000011,0.0,19470.0,0.429,19469.159000000003,78317.0,64549994.0,74091220.0,78317.0,34777314.0,74091220.0,27545329.0,30528756.52201258,2227351.0,6780353.364779874,0.77,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,628577.0,302.714,628274.2840000011,0.0,19470.0,0.429,19469.588000000003,78317.0,64549994.0,74169537.0,78317.0,34777314.0,74169537.0,27545329.0,30552816.42138365,2227351.0,6817071.125786164,0.75,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,628577.0,302.714,628576.9980000012,0.0,19470.0,0.429,19470.017000000003,78317.0,64549994.0,74247854.0,78317.0,34777314.0,74247854.0,27545329.0,30576876.32075472,2227351.0,6853788.886792453,0.73,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,2026.0,630603.0,289.429,628866.4270000012,6.0,19476.0,0.857,19470.874000000003,78317.0,64549994.0,74326171.0,78317.0,34777314.0,74326171.0,27545329.0,30600936.220125787,2227351.0,6890506.647798742,0.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,630603.0,289.429,629155.8560000012,0.0,19476.0,0.857,19471.731000000003,78317.0,64549994.0,74404488.0,78317.0,34777314.0,74404488.0,27545329.0,30624996.119496856,2227351.0,6927224.408805031,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,630603.0,289.429,629445.2850000012,0.0,19476.0,0.857,19472.588000000003,78317.0,64549994.0,74482805.0,78317.0,34777314.0,74482805.0,27545329.0,30649056.018867925,2227351.0,6963942.1698113205,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,630603.0,289.429,629734.7140000012,0.0,19476.0,0.857,19473.445000000003,78317.0,64549994.0,74561122.0,78317.0,34777314.0,74561122.0,27545329.0,30673115.918238997,2227351.0,7000659.93081761,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,630603.0,289.429,630024.1430000012,0.0,19476.0,0.857,19474.302000000003,78317.0,64549994.0,74639439.0,78317.0,34777314.0,74639439.0,27545329.0,30697175.817610063,2227351.0,7037377.691823899,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,630603.0,289.429,630313.5720000012,0.0,19476.0,0.857,19475.159000000003,78317.0,64549994.0,74717756.0,78317.0,34777314.0,74717756.0,27545329.0,30721235.71698113,2227351.0,7074095.452830189,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,630603.0,289.429,630603.0010000012,0.0,19476.0,0.857,19476.016000000003,78317.0,64549994.0,74796073.0,78317.0,34777314.0,74796073.0,27545329.0,30745295.6163522,2227351.0,7110813.213836478,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,1022.0,631625.0,146.0,630749.0010000012,6.0,19482.0,0.857,19476.873000000003,78317.0,64549994.0,74874390.0,78317.0,34777314.0,74874390.0,27545329.0,30769355.51572327,2227351.0,7147530.974842767,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,631625.0,146.0,630895.0010000012,0.0,19482.0,0.857,19477.730000000003,78317.0,64549994.0,74952707.0,78317.0,34777314.0,74952707.0,27545329.0,30793415.41509434,2227351.0,7184248.735849056,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,631625.0,146.0,631041.0010000012,0.0,19482.0,0.857,19478.587000000003,78317.0,64549994.0,75031024.0,78317.0,34777314.0,75031024.0,27545329.0,30817475.314465407,2227351.0,7220966.496855346,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,631625.0,146.0,631187.0010000012,0.0,19482.0,0.857,19479.444000000003,78317.0,64549994.0,75109341.0,78317.0,34777314.0,75109341.0,27545329.0,30841535.21383648,2227351.0,7257684.257861635,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,631625.0,146.0,631333.0010000012,0.0,19482.0,0.857,19480.301000000003,78317.0,64549994.0,75187658.0,78317.0,34777314.0,75187658.0,27545329.0,30865595.11320755,2227351.0,7294402.018867925,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,631625.0,146.0,631479.0010000012,0.0,19482.0,0.857,19481.158000000003,78317.0,64549994.0,75265975.0,78317.0,34777314.0,75265975.0,27545329.0,30889655.012578618,2227351.0,7331119.779874214,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,631625.0,146.0,631625.0010000012,0.0,19482.0,0.857,19482.015000000003,78317.0,64549994.0,75344292.0,78317.0,34777314.0,75344292.0,27545329.0,30913714.911949687,2227351.0,7367837.540880503,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,649.0,632274.0,92.714,631717.7150000012,3.0,19485.0,0.429,19482.444000000003,78317.0,64549994.0,75422609.0,78317.0,34777314.0,75422609.0,27545329.0,30937774.81132076,2227351.0,7404555.301886792,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,632274.0,92.714,631810.4290000013,0.0,19485.0,0.429,19482.873000000003,78317.0,64549994.0,75500926.0,78317.0,34777314.0,75500926.0,27545329.0,30961834.710691825,2227351.0,7441273.062893081,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,632274.0,92.714,631903.1430000013,0.0,19485.0,0.429,19483.302000000003,78317.0,64549994.0,75579243.0,78317.0,34777314.0,75579243.0,27545329.0,30985894.610062893,2227351.0,7477990.823899371,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,632274.0,92.714,631995.8570000014,0.0,19485.0,0.429,19483.731000000003,78317.0,64549994.0,75657560.0,78317.0,34777314.0,75657560.0,27545329.0,31009954.50943396,2227351.0,7514708.58490566,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,632274.0,92.714,632088.5710000014,0.0,19485.0,0.429,19484.160000000003,78317.0,64549994.0,75735877.0,78317.0,34777314.0,75735877.0,27545329.0,31034014.40880503,2227351.0,7551426.34591195,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,632274.0,92.714,632181.2850000014,0.0,19485.0,0.429,19484.589000000004,78317.0,64549994.0,75814194.0,78317.0,34777314.0,75814194.0,27545329.0,31058074.3081761,2227351.0,7588144.106918239,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,632274.0,92.714,632273.9990000015,0.0,19485.0,0.429,19485.018000000004,78317.0,64549994.0,75892511.0,78317.0,34777314.0,75892511.0,27545329.0,31082134.20754717,2227351.0,7624861.867924528,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,405.0,632679.0,57.857,632331.8560000014,1.0,19486.0,0.143,19485.161000000004,78317.0,64549994.0,75970828.0,78317.0,34777314.0,75970828.0,27545329.0,31106194.10691824,2227351.0,7661579.628930817,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,632679.0,57.857,632389.7130000014,0.0,19486.0,0.143,19485.304000000004,78317.0,64549994.0,76049145.0,78317.0,34777314.0,76049145.0,27545329.0,31130254.006289307,2227351.0,7698297.389937106,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,632679.0,57.857,632447.5700000013,0.0,19486.0,0.143,19485.447000000004,78317.0,64549994.0,76127462.0,78317.0,34777314.0,76127462.0,27545329.0,31154313.905660376,2227351.0,7735015.150943396,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,632679.0,57.857,632505.4270000013,0.0,19486.0,0.143,19485.590000000004,78317.0,64549994.0,76205779.0,78317.0,34777314.0,76205779.0,27545329.0,31178373.80503145,2227351.0,7771732.911949686,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,632679.0,57.857,632563.2840000013,0.0,19486.0,0.143,19485.733000000004,78317.0,64549994.0,76284096.0,78317.0,34777314.0,76284096.0,27545329.0,31202433.704402518,2227351.0,7808450.672955975,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,632679.0,57.857,632621.1410000012,0.0,19486.0,0.143,19485.876000000004,78317.0,64549994.0,76362413.0,78317.0,34777314.0,76362413.0,27545329.0,31226493.603773583,2227351.0,7845168.433962264,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,632679.0,57.857,632678.9980000012,0.0,19486.0,0.143,19486.019000000004,78317.0,64549994.0,76440730.0,78317.0,34777314.0,76440730.0,27545329.0,31250553.50314465,2227351.0,7881886.194968553,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,326.0,633005.0,46.571,632725.5690000012,1.0,19487.0,0.143,19486.162000000004,78317.0,64549994.0,76519047.0,78317.0,34777314.0,76519047.0,27545329.0,31274613.402515724,2227351.0,7918603.955974842,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,633005.0,46.571,632772.1400000012,0.0,19487.0,0.143,19486.305000000004,78317.0,64549994.0,76597364.0,78317.0,34777314.0,76597364.0,27545329.0,31298673.301886797,2227351.0,7955321.716981132,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,633005.0,46.571,632818.7110000012,0.0,19487.0,0.143,19486.448000000004,78317.0,64549994.0,76675681.0,78317.0,34777314.0,76675681.0,27545329.0,31322733.201257862,2227351.0,7992039.477987422,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,633005.0,46.571,632865.2820000012,0.0,19487.0,0.143,19486.591000000004,78317.0,64549994.0,76753998.0,78317.0,34777314.0,76753998.0,27545329.0,31346793.10062893,2227351.0,8028757.238993711,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,633005.0,46.571,632911.8530000012,0.0,19487.0,0.143,19486.734000000004,78317.0,64549994.0,76832315.0,78317.0,34777314.0,76832315.0,27545329.0,31370853.0,2227351.0,8065475.0,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,633005.0,46.571,632958.4240000012,0.0,19487.0,0.143,19486.877000000004,78317.0,64549994.0,76910632.0,78317.0,34777314.0,76910632.0,27545329.0,31394912.89937107,2227351.0,8102192.761006289,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,633005.0,46.571,633004.9950000012,0.0,19487.0,0.143,19487.020000000004,78317.0,64549994.0,76988949.0,78317.0,34777314.0,76988949.0,27545329.0,31418972.798742138,2227351.0,8138910.522012578,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,162.0,633167.0,23.143,633028.1380000012,1.0,19488.0,0.143,19487.163000000004,78317.0,64549994.0,77067266.0,78317.0,34777314.0,77067266.0,27545329.0,31443032.698113207,2227351.0,8175628.2830188675,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,633167.0,23.143,633051.2810000012,0.0,19488.0,0.143,19487.306000000004,78317.0,64549994.0,77145583.0,78317.0,34777314.0,77145583.0,27545329.0,31467092.59748428,2227351.0,8212346.044025157,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,633167.0,23.143,633074.4240000013,0.0,19488.0,0.143,19487.449000000004,78317.0,64549994.0,77223900.0,78317.0,34777314.0,77223900.0,27545329.0,31491152.496855345,2227351.0,8249063.805031447,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,633167.0,23.143,633097.5670000013,0.0,19488.0,0.143,19487.592000000004,78317.0,64549994.0,77302217.0,78317.0,34777314.0,77302217.0,27545329.0,31515212.396226414,2227351.0,8285781.566037736,0.66,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,633167.0,23.143,633120.7100000014,0.0,19488.0,0.143,19487.735000000004,78317.0,64549994.0,77380534.0,78317.0,34777314.0,77380534.0,27545329.0,31539272.295597486,2227351.0,8322499.327044025,0.68,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,633167.0,23.143,633143.8530000014,0.0,19488.0,0.143,19487.878000000004,78317.0,64549994.0,77458851.0,78317.0,34777314.0,77458851.0,27545329.0,31563332.194968555,2227351.0,8359217.088050314,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,633167.0,23.143,633166.9960000014,0.0,19488.0,0.143,19488.021000000004,78317.0,64549994.0,77537168.0,78317.0,34777314.0,77537168.0,27545329.0,31587392.094339624,2227351.0,8395934.849056603,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,151.0,633318.0,21.571,633188.5670000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,77615485.0,78317.0,34777314.0,77615485.0,27545329.0,31611451.993710693,2227351.0,8432652.610062893,0.72,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,633318.0,21.571,633210.1380000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,77693802.0,78317.0,34777314.0,77693802.0,27545329.0,31635511.89308176,2227351.0,8469370.371069182,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,633318.0,21.571,633231.7090000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,77772119.0,78317.0,34777314.0,77772119.0,27545329.0,31659571.79245283,2227351.0,8506088.132075472,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,633318.0,21.571,633253.2800000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,77850436.0,78317.0,34777314.0,77850436.0,27545329.0,31683631.6918239,2227351.0,8542805.893081762,0.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,633318.0,21.571,633274.8510000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,77928753.0,78317.0,34777314.0,77928753.0,27545329.0,31707691.59119497,2227351.0,8579523.65408805,0.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,633318.0,21.571,633296.4220000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78007070.0,78317.0,34777314.0,78007070.0,27545329.0,31731751.49056604,2227351.0,8616241.415094338,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,633318.0,21.571,633317.9930000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78085387.0,78317.0,34777314.0,78085387.0,27545329.0,31755811.389937107,2227351.0,8652959.176100628,0.83,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,139.0,633457.0,19.857,633337.8500000014,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78163704.0,78317.0,34777314.0,78163704.0,27545329.0,31779871.28930817,2227351.0,8689676.937106919,0.84,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,633457.0,19.857,633357.7070000013,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78242021.0,78317.0,34777314.0,78242021.0,27545329.0,31803931.188679244,2227351.0,8726394.698113207,0.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,633457.0,19.857,633377.5640000013,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78320338.0,78317.0,34777314.0,78320338.0,27545329.0,31827991.088050317,2227351.0,8763112.459119497,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,633457.0,19.857,633397.4210000013,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78398655.0,78317.0,34777314.0,78398655.0,27545329.0,31852050.987421382,2227351.0,8799830.220125787,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,633457.0,19.857,633417.2780000012,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78476972.0,78317.0,34777314.0,78476972.0,27545329.0,31876110.88679245,2227351.0,8836547.981132075,0.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,633457.0,19.857,633437.1350000012,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78555289.0,78317.0,34777314.0,78555289.0,27545329.0,31900170.786163524,2227351.0,8873265.742138363,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,633457.0,19.857,633456.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78633606.0,78317.0,34777314.0,78633606.0,27545329.0,31924230.68553459,2227351.0,8909983.503144654,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,98.0,633555.0,14.0,633470.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78711923.0,78317.0,34777314.0,78711923.0,27545329.0,31948290.58490566,2227351.0,8946701.264150944,0.72,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,633555.0,14.0,633484.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78790240.0,78317.0,34777314.0,78790240.0,27545329.0,31972350.48427673,2227351.0,8983419.025157232,0.72,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,633555.0,14.0,633498.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78868557.0,78317.0,34777314.0,78868557.0,27545329.0,31996410.3836478,2227351.0,9020136.786163522,0.7,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,633555.0,14.0,633512.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,78946874.0,78317.0,34777314.0,78946874.0,27545329.0,32020470.28301887,2227351.0,9056854.547169812,0.69,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,633555.0,14.0,633526.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,79025191.0,78317.0,34777314.0,79025191.0,27545329.0,32044530.182389937,2227351.0,9093572.3081761,0.7,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,633555.0,14.0,633540.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,79103508.0,78317.0,34777314.0,79103508.0,27545329.0,32068590.081761006,2227351.0,9130290.069182388,0.71,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,633555.0,14.0,633554.9920000011,0.0,19488.0,0.0,19488.021000000004,78317.0,64549994.0,79181825.0,78317.0,34777314.0,79181825.0,27545329.0,32092649.981132075,2227351.0,9167007.83018868,0.73,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,57.0,633612.0,8.143,633563.1350000012,2.0,19490.0,0.286,19488.307000000004,78317.0,64549994.0,79260142.0,78317.0,34777314.0,79260142.0,27545329.0,32116709.880503144,2227351.0,9203725.591194969,0.76,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,633612.0,8.143,633571.2780000012,0.0,19490.0,0.286,19488.593000000004,78317.0,64549994.0,79338459.0,78317.0,34777314.0,79338459.0,27545329.0,32140769.779874213,2227351.0,9240443.352201257,0.78,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,633612.0,8.143,633579.4210000013,0.0,19490.0,0.286,19488.879000000004,78317.0,64549994.0,79416776.0,78317.0,34777314.0,79416776.0,27545329.0,32164829.67924528,2227351.0,9277161.113207549,0.81,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,633612.0,8.143,633587.5640000013,0.0,19490.0,0.286,19489.165000000005,78317.0,64549994.0,79495093.0,78317.0,34777314.0,79495093.0,27545329.0,32188889.57861635,2227351.0,9313878.874213835,0.84,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,633612.0,8.143,633595.7070000013,0.0,19490.0,0.286,19489.451000000005,78317.0,64549994.0,79573410.0,78317.0,34777314.0,79573410.0,27545329.0,32212949.477987424,2227351.0,9350596.635220123,0.86,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,633612.0,8.143,633603.8500000014,0.0,19490.0,0.286,19489.737000000005,78317.0,64549994.0,79651727.0,78317.0,34777314.0,79651727.0,27545329.0,32237009.37735849,2227351.0,9387314.396226414,0.88,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,633612.0,8.143,633611.9930000014,0.0,19490.0,0.286,19490.023000000005,78317.0,64549994.0,79730044.0,78317.0,34777314.0,79730044.0,27545329.0,32261069.27672956,2227351.0,9424032.157232706,0.86,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,73.0,633685.0,10.429,633622.4220000014,0.0,19490.0,0.0,19490.023000000005,78317.0,64549994.0,79808361.0,78317.0,34777314.0,79808361.0,27545329.0,32285129.17610063,2227351.0,9460749.918238994,0.83,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,633685.0,10.429,633632.8510000014,0.0,19490.0,0.0,19490.023000000005,78317.0,64549994.0,79886678.0,78317.0,34777314.0,79886678.0,27545329.0,32309189.0754717,2227351.0,9497467.679245282,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
