days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1006,15885.0,1187757.0,2269.286,1174141.2670000012,37.0,8305.0,5.286,8273.301000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.07,11.11,9.83,23.0,143.0,21.0,142.0
1007,0.0,1187757.0,2269.286,1176410.5530000012,0.0,8305.0,5.286,8278.587000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.06,11.11,9.83,26.0,149.0,15.5,120.5
1008,0.0,1187757.0,2269.286,1178679.839000001,0.0,8305.0,5.286,8283.873000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.05,11.11,9.83,29.0,143.0,15.5,120.5
1009,0.0,1187757.0,2269.286,1180949.1250000014,0.0,8305.0,5.286,8289.159000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.04,11.11,9.83,31.0,143.0,15.5,120.5
1010,0.0,1187757.0,2269.286,1183218.4110000017,0.0,8305.0,5.286,8294.445000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,9.83,26.0,140.0,15.5,120.5
1011,0.0,1187757.0,2269.286,1185487.6970000016,0.0,8305.0,5.286,8299.731000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.01,11.11,9.83,28.0,145.0,15.5,120.5
1012,0.0,1187757.0,2269.286,1187756.9830000016,0.0,8305.0,5.286,8305.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.99,11.11,9.83,25.0,143.0,15.5,120.5
1013,15708.0,1203465.0,2244.0,1190000.9830000016,49.0,8354.0,7.0,8312.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.98,11.11,4.44,25.0,147.0,20.0,133.0
1014,0.0,1203465.0,2244.0,1192244.9830000016,0.0,8354.0,7.0,8319.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.96,11.11,4.44,25.0,155.0,15.5,120.5
1015,0.0,1203465.0,2244.0,1194488.9830000016,0.0,8354.0,7.0,8326.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.94,11.11,4.44,24.0,160.0,15.5,120.5
1016,0.0,1203465.0,2244.0,1196732.9830000016,0.0,8354.0,7.0,8333.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.92,11.11,4.44,27.0,156.0,15.5,120.5
1017,0.0,1203465.0,2244.0,1198976.9830000016,0.0,8354.0,7.0,8340.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.9,11.11,4.44,26.0,154.0,15.5,120.5
1018,0.0,1203465.0,2244.0,1201220.9830000016,0.0,8354.0,7.0,8347.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.89,11.11,4.44,20.0,134.0,15.5,120.5
1019,0.0,1203465.0,2244.0,1203464.9830000016,0.0,8354.0,7.0,8354.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.88,11.11,4.44,25.0,136.0,15.5,120.5
1020,12986.0,1216451.0,1855.143,1205320.1260000016,49.0,8403.0,7.0,8361.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.86,11.11,1.31,26.0,136.0,17.0,120.0
1021,0.0,1216451.0,1855.143,1207175.2690000015,0.0,8403.0,7.0,8368.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.85,11.11,1.31,26.0,139.0,15.5,120.5
1022,0.0,1216451.0,1855.143,1209030.4120000014,0.0,8403.0,7.0,8375.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.83,11.11,1.31,25.0,133.0,15.5,120.5
1023,0.0,1216451.0,1855.143,1210885.555000001,0.0,8403.0,7.0,8382.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.82,11.11,1.31,23.0,125.0,15.5,120.5
1024,0.0,1216451.0,1855.143,1212740.6980000013,0.0,8403.0,7.0,8389.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.81,11.11,1.31,22.0,134.0,15.5,120.5
1025,0.0,1216451.0,1855.143,1214595.8410000012,0.0,8403.0,7.0,8396.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.8,11.11,1.31,22.0,119.0,15.5,120.5
1026,0.0,1216451.0,1855.143,1216450.984000001,0.0,8403.0,7.0,8403.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.79,11.11,1.31,20.0,116.0,15.5,120.5
1027,9803.0,1226254.0,1400.429,1217851.413000001,49.0,8452.0,7.0,8410.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.79,11.11,-0.94,20.0,120.0,7.0,87.0
1028,0.0,1226254.0,1400.429,1219251.842000001,0.0,8452.0,7.0,8417.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.78,11.11,-0.94,20.0,119.0,15.5,120.5
1029,0.0,1226254.0,1400.429,1220652.271000001,0.0,8452.0,7.0,8424.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.77,11.11,-0.94,18.0,126.0,15.5,120.5
1030,0.0,1226254.0,1400.429,1222052.7000000011,0.0,8452.0,7.0,8431.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.76,11.11,-0.94,19.0,117.0,15.5,120.5
1031,0.0,1226254.0,1400.429,1223453.1290000011,0.0,8452.0,7.0,8438.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.74,11.11,-0.94,18.0,124.0,15.5,120.5
1032,0.0,1226254.0,1400.429,1224853.5580000011,0.0,8452.0,7.0,8445.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.73,11.11,-0.94,19.0,120.0,15.5,120.5
1033,0.0,1226254.0,1400.429,1226253.9870000011,0.0,8452.0,7.0,8452.017000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.72,11.11,-0.94,18.0,109.0,15.5,120.5
1034,7447.0,1233701.0,1063.857,1227317.8440000012,34.0,8486.0,4.857,8456.874000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.72,11.11,-2.84,15.0,93.0,12.0,92.0
1035,0.0,1233701.0,1063.857,1228381.7010000013,0.0,8486.0,4.857,8461.731000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.7,11.11,-2.84,15.0,87.0,15.5,120.5
1036,0.0,1233701.0,1063.857,1229445.5580000014,0.0,8486.0,4.857,8466.588000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.69,11.11,-2.84,17.0,92.0,15.5,120.5
1037,0.0,1233701.0,1063.857,1230509.4150000014,0.0,8486.0,4.857,8471.445000000002,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.72,11.11,-2.84,16.0,94.0,15.5,120.5
1038,0.0,1233701.0,1063.857,1231573.2720000015,0.0,8486.0,4.857,8476.302000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.78,11.11,-2.84,15.0,95.0,15.5,120.5
1039,0.0,1233701.0,1063.857,1232637.1290000016,0.0,8486.0,4.857,8481.159000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.81,11.11,-2.84,16.0,100.0,15.5,120.5
1040,0.0,1233701.0,1063.857,1233700.9860000017,0.0,8486.0,4.857,8486.016000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.82,11.11,-2.84,17.0,87.0,15.5,120.5
1041,4567.0,1238268.0,652.429,1234353.4150000017,33.0,8519.0,4.714,8490.730000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.83,11.11,3.32,17.0,97.0,8.0,95.0
1042,0.0,1238268.0,652.429,1235005.8440000017,0.0,8519.0,4.714,8495.444000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.84,11.11,3.32,18.0,94.0,15.5,120.5
1043,0.0,1238268.0,652.429,1235658.2730000017,0.0,8519.0,4.714,8500.158000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.84,11.11,3.32,16.0,85.0,15.5,120.5
1044,0.0,1238268.0,652.429,1236310.7020000017,0.0,8519.0,4.714,8504.872000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.84,11.11,3.32,16.0,76.0,15.5,120.5
1045,0.0,1238268.0,652.429,1236963.1310000017,0.0,8519.0,4.714,8509.586000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.85,11.11,3.32,19.0,78.0,15.5,120.5
1046,0.0,1238268.0,652.429,1237615.5600000017,0.0,8519.0,4.714,8514.300000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.87,11.11,3.32,19.0,69.0,15.5,120.5
1047,0.0,1238268.0,652.429,1238267.9890000017,0.0,8519.0,4.714,8519.014000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.9,11.11,3.32,18.0,73.0,15.5,120.5
1048,4362.0,1242630.0,623.143,1238891.1320000016,22.0,8541.0,3.143,8522.157000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.94,11.11,-3.05,20.0,79.0,11.0,92.0
1049,0.0,1242630.0,623.143,1239514.2750000015,0.0,8541.0,3.143,8525.300000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.97,11.11,-3.05,23.0,83.0,15.5,120.5
1050,0.0,1242630.0,623.143,1240137.4180000017,0.0,8541.0,3.143,8528.443000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.0,11.11,-3.05,20.0,81.0,15.5,120.5
1051,0.0,1242630.0,623.143,1240760.5610000014,0.0,8541.0,3.143,8531.586000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.03,11.11,-3.05,19.0,83.0,15.5,120.5
1052,0.0,1242630.0,623.143,1241383.7040000013,0.0,8541.0,3.143,8534.729000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.05,11.11,-3.05,20.0,80.0,15.5,120.5
1053,0.0,1242630.0,623.143,1242006.8470000012,0.0,8541.0,3.143,8537.872000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.08,11.11,-3.05,21.0,83.0,15.5,120.5
1054,0.0,1242630.0,623.143,1242629.9900000012,0.0,8541.0,3.143,8541.015000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.1,11.11,-3.05,20.0,83.0,15.5,120.5
1055,5422.0,1248052.0,774.571,1243404.5610000012,22.0,8563.0,3.143,8544.158000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.13,11.11,7.98,19.0,83.0,12.0,94.0
1056,0.0,1248052.0,774.571,1244179.1320000011,0.0,8563.0,3.143,8547.301000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.15,11.11,7.98,19.0,82.0,15.5,120.5
1057,0.0,1248052.0,774.571,1244953.7030000011,0.0,8563.0,3.143,8550.444000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.17,11.11,7.98,18.0,73.0,15.5,120.5
1058,0.0,1248052.0,774.571,1245728.2740000011,0.0,8563.0,3.143,8553.587000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.18,11.11,7.98,17.0,79.0,15.5,120.5
1059,0.0,1248052.0,774.571,1246502.8450000011,0.0,8563.0,3.143,8556.730000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.19,11.11,7.98,18.0,76.0,15.5,120.5
1060,0.0,1248052.0,774.571,1247277.4160000011,0.0,8563.0,3.143,8559.873000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.2,11.11,7.98,18.0,85.0,15.5,120.5
1061,0.0,1248052.0,774.571,1248051.9870000011,0.0,8563.0,3.143,8563.016000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.22,11.11,7.98,18.0,88.0,15.5,120.5
1062,6877.0,1254929.0,982.429,1249034.4160000011,27.0,8590.0,3.857,8566.873000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.23,11.11,15.92,20.0,96.0,7.0,99.0
1063,0.0,1254929.0,982.429,1250016.8450000011,0.0,8590.0,3.857,8570.730000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.25,11.11,15.92,19.0,93.0,15.5,120.5
1064,0.0,1254929.0,982.429,1250999.2740000011,0.0,8590.0,3.857,8574.587000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.27,11.11,15.92,19.0,86.0,15.5,120.5
1065,0.0,1254929.0,982.429,1251981.7030000011,0.0,8590.0,3.857,8578.444000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.28,11.11,15.92,20.0,91.0,15.5,120.5
1066,0.0,1254929.0,982.429,1252964.1320000011,0.0,8590.0,3.857,8582.301000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.28,11.11,15.92,19.0,91.0,15.5,120.5
1067,0.0,1254929.0,982.429,1253946.5610000012,0.0,8590.0,3.857,8586.158000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.28,11.11,15.92,16.0,94.0,15.5,120.5
1068,0.0,1254929.0,982.429,1254928.9900000012,0.0,8590.0,3.857,8590.015000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.27,11.11,15.92,17.0,96.0,15.5,120.5
1069,9278.0,1264207.0,1325.429,1256254.4190000012,34.0,8624.0,4.857,8594.872000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.27,11.11,10.8,17.0,106.0,7.0,99.0
1070,0.0,1264207.0,1325.429,1257579.8480000012,0.0,8624.0,4.857,8599.729000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.28,11.11,10.8,18.0,108.0,15.5,120.5
1071,0.0,1264207.0,1325.429,1258905.2770000012,0.0,8624.0,4.857,8604.586000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.29,11.11,10.8,17.0,109.0,15.5,120.5
1072,0.0,1264207.0,1325.429,1260230.7060000012,0.0,8624.0,4.857,8609.443000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.28,11.11,10.8,16.0,105.0,15.5,120.5
1073,0.0,1264207.0,1325.429,1261556.1350000012,0.0,8624.0,4.857,8614.300000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.26,11.11,10.8,17.0,108.0,15.5,120.5
1074,0.0,1264207.0,1325.429,1262881.5640000012,0.0,8624.0,4.857,8619.157000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.24,11.11,10.8,16.0,113.0,15.5,120.5
1075,0.0,1264207.0,1325.429,1264206.9930000012,0.0,8624.0,4.857,8624.014000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.22,11.11,10.8,17.0,112.0,15.5,120.5
1076,12161.0,1276368.0,1737.286,1265944.2790000013,41.0,8665.0,5.857,8629.871000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.2,11.11,12.95,20.0,120.0,11.0,129.0
1077,0.0,1276368.0,1737.286,1267681.565000001,0.0,8665.0,5.857,8635.728000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.18,11.11,12.95,18.0,119.0,15.5,120.5
1078,0.0,1276368.0,1737.286,1269418.8510000014,0.0,8665.0,5.857,8641.585000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.17,11.11,12.95,17.0,119.0,15.5,120.5
1079,0.0,1276368.0,1737.286,1271156.1370000015,0.0,8665.0,5.857,8647.442000000001,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.14,11.11,12.95,19.0,116.0,15.5,120.5
1080,0.0,1276368.0,1737.286,1272893.4230000016,0.0,8665.0,5.857,8653.299,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.12,11.11,12.95,22.0,118.0,15.5,120.5
1081,0.0,1276368.0,1737.286,1274630.7090000017,0.0,8665.0,5.857,8659.156,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.1,11.11,12.95,23.0,127.0,15.5,120.5
1082,0.0,1276368.0,1737.286,1276367.9950000015,0.0,8665.0,5.857,8665.013,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.07,11.11,12.95,22.0,129.0,15.5,120.5
1083,12766.0,1289134.0,1823.714,1278191.7090000017,61.0,8726.0,8.714,8673.727,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.05,11.11,14.86,21.0,125.0,17.0,164.0
1084,0.0,1289134.0,1823.714,1280015.4230000016,0.0,8726.0,8.714,8682.441,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.03,11.11,14.86,25.0,128.0,15.5,120.5
1085,0.0,1289134.0,1823.714,1281839.1370000015,0.0,8726.0,8.714,8691.155,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.01,11.11,14.86,26.0,120.0,15.5,120.5
1086,0.0,1289134.0,1823.714,1283662.8510000014,0.0,8726.0,8.714,8699.869,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.98,11.11,14.86,28.0,124.0,15.5,120.5
1087,0.0,1289134.0,1823.714,1285486.565000001,0.0,8726.0,8.714,8708.583,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.97,11.11,14.86,26.0,122.0,15.5,120.5
1088,0.0,1289134.0,1823.714,1287310.2790000013,0.0,8726.0,8.714,8717.297,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.95,11.11,14.86,27.0,115.0,15.5,120.5
1089,0.0,1289134.0,1823.714,1289133.9930000012,0.0,8726.0,8.714,8726.011,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.92,11.11,14.86,25.0,105.0,15.5,120.5
1090,11669.0,1300803.0,1667.0,1290800.9930000012,75.0,8801.0,10.714,8736.725,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.9,11.11,31.78,24.0,110.0,21.0,143.0
1091,0.0,1300803.0,1667.0,1292467.9930000012,0.0,8801.0,10.714,8747.439,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.87,11.11,31.78,20.0,110.0,15.5,120.5
1092,0.0,1300803.0,1667.0,1294134.9930000012,0.0,8801.0,10.714,8758.153,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.84,11.11,31.78,22.0,112.0,15.5,120.5
1093,0.0,1300803.0,1667.0,1295801.9930000012,0.0,8801.0,10.714,8768.867,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.86,11.11,31.78,22.0,109.0,15.5,120.5
1094,0.0,1300803.0,1667.0,1297468.9930000012,0.0,8801.0,10.714,8779.581,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.86,11.11,31.78,21.0,117.0,15.5,120.5
1095,0.0,1300803.0,1667.0,1299135.9930000012,0.0,8801.0,10.714,8790.295,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.85,11.11,31.78,21.0,119.0,15.5,120.5
1096,0.0,1300803.0,1667.0,1300802.9930000012,0.0,8801.0,10.714,8801.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.85,11.11,31.78,23.0,114.0,15.5,120.5
1097,7698.0,1308501.0,1099.714,1301902.707000001,70.0,8871.0,10.0,8811.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.85,11.11,26.24,20.0,111.0,20.0,142.0
1098,0.0,1308501.0,1099.714,1303002.421000001,0.0,8871.0,10.0,8821.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,0.85,11.11,26.24,21.0,115.0,15.5,120.5
1099,0.0,1308501.0,1099.714,1304102.135000001,0.0,8871.0,10.0,8831.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,26.24,20.0,116.0,15.5,120.5
1100,0.0,1308501.0,1099.714,1305201.8490000009,0.0,8871.0,10.0,8841.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,26.24,26.0,118.0,15.5,120.5
1101,0.0,1308501.0,1099.714,1306301.5630000008,0.0,8871.0,10.0,8851.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,26.24,21.0,113.0,15.5,120.5
1102,0.0,1308501.0,1099.714,1307401.2770000007,0.0,8871.0,10.0,8861.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,26.24,22.0,113.0,15.5,120.5
1103,0.0,1308501.0,1099.714,1308500.9910000006,0.0,8871.0,10.0,8871.009,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,26.24,21.0,111.0,15.5,120.5
1104,5940.0,1314441.0,848.571,1309349.5620000006,71.0,8942.0,10.143,8881.152,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,22.0,114.0,18.0,124.0
1105,0.0,1314441.0,848.571,1310198.1330000006,0.0,8942.0,10.143,8891.295,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,23.0,116.0,15.5,120.5
1106,0.0,1314441.0,848.571,1311046.7040000006,0.0,8942.0,10.143,8901.438,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,21.0,112.0,15.5,120.5
1107,0.0,1314441.0,848.571,1311895.2750000006,0.0,8942.0,10.143,8911.581,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,20.0,110.0,15.5,120.5
1108,0.0,1314441.0,848.571,1312743.8460000006,0.0,8942.0,10.143,8921.724,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,24.0,110.0,15.5,120.5
1109,0.0,1314441.0,848.571,1313592.4170000006,0.0,8942.0,10.143,8931.867,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,22.0,98.0,15.5,120.5
1110,0.0,1314441.0,848.571,1314440.9880000006,0.0,8942.0,10.143,8942.01,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,14.69,21.0,93.0,15.5,120.5
1111,3281.0,1317722.0,468.714,1314909.7020000005,52.0,8994.0,7.429,8949.439,0.0,2996643.0,2994526.0,0.0,1265802.0,2994526.0,1222225.0,1222225.0,657967.0,657967.0,1.02,11.11,4.22,21.0,93.0,16.0,95.0
