days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
966,0.0,1009116.0,741.0,1006151.9960000012,0.0,2341.0,0.286,2339.8800000000024,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.82,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
967,0.0,1009116.0,741.0,1006892.9960000012,0.0,2341.0,0.286,2340.1660000000024,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
968,0.0,1009116.0,741.0,1007633.9960000012,0.0,2341.0,0.286,2340.4520000000025,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
969,0.0,1009116.0,741.0,1008374.9960000012,0.0,2341.0,0.286,2340.7380000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
970,0.0,1009116.0,741.0,1009115.9960000012,0.0,2341.0,0.286,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
971,4215.0,1013331.0,602.143,1009718.1390000012,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
972,0.0,1013331.0,602.143,1010320.2820000012,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
973,0.0,1013331.0,602.143,1010922.4250000012,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
974,0.0,1013331.0,602.143,1011524.5680000013,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
975,0.0,1013331.0,602.143,1012126.7110000012,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.8,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
976,0.0,1013331.0,602.143,1012728.8540000012,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.79,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
977,0.0,1013331.0,602.143,1013330.9970000014,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.8,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
978,3414.0,1016745.0,487.714,1013818.7110000014,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.8,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
979,0.0,1016745.0,487.714,1014306.4250000014,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.82,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
980,0.0,1016745.0,487.714,1014794.1390000016,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.83,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
981,0.0,1016745.0,487.714,1015281.8530000016,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
982,0.0,1016745.0,487.714,1015769.5670000016,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.85,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
983,0.0,1016745.0,487.714,1016257.2810000016,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.86,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
984,0.0,1016745.0,487.714,1016744.9950000016,0.0,2341.0,0.0,2341.0240000000026,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.88,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
985,2880.0,1019625.0,411.429,1017156.4240000016,1.0,2342.0,0.143,2341.167000000002,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.89,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
986,0.0,1019625.0,411.429,1017567.8530000016,0.0,2342.0,0.143,2341.3100000000027,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
987,0.0,1019625.0,411.429,1017979.2820000016,0.0,2342.0,0.143,2341.4530000000027,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
988,0.0,1019625.0,411.429,1018390.7110000016,0.0,2342.0,0.143,2341.5960000000027,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
989,0.0,1019625.0,411.429,1018802.1400000016,0.0,2342.0,0.143,2341.7390000000028,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.94,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
990,0.0,1019625.0,411.429,1019213.5690000016,0.0,2342.0,0.143,2341.882000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.95,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
991,0.0,1019625.0,411.429,1019624.9980000017,0.0,2342.0,0.143,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.96,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
992,2913.0,1022538.0,416.143,1020041.1410000016,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.96,41.67,-7.0,-1.0,-1.0,-1.0,-1.0
993,0.0,1022538.0,416.143,1020457.2840000016,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.94,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
994,0.0,1022538.0,416.143,1020873.4270000018,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
995,0.0,1022538.0,416.143,1021289.5700000018,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
996,0.0,1022538.0,416.143,1021705.713000002,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
997,0.0,1022538.0,416.143,1022121.856000002,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
998,0.0,1022538.0,416.143,1022537.999000002,0.0,2342.0,0.0,2342.025000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
999,2675.0,1025213.0,382.143,1022920.142000002,1.0,2343.0,0.143,2342.168000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.95,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,1025213.0,382.143,1023302.285000002,0.0,2343.0,0.143,2342.311000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.96,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,1025213.0,382.143,1023684.428000002,0.0,2343.0,0.143,2342.454000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,1025213.0,382.143,1024066.571000002,0.0,2343.0,0.143,2342.597000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.0,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,1025213.0,382.143,1024448.714000002,0.0,2343.0,0.143,2342.740000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.03,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,1025213.0,382.143,1024830.8570000022,0.0,2343.0,0.143,2342.883000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.05,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,1025213.0,382.143,1025213.0000000022,0.0,2343.0,0.143,2343.026000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.06,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1006,2720.0,1027933.0,388.571,1025601.5710000022,2.0,2345.0,0.286,2343.312000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,1027933.0,388.571,1025990.1420000022,0.0,2345.0,0.286,2343.598000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.96,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,1027933.0,388.571,1026378.7130000022,0.0,2345.0,0.286,2343.884000000003,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.95,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,1027933.0,388.571,1026767.2840000022,0.0,2345.0,0.286,2344.1700000000037,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.94,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,1027933.0,388.571,1027155.8550000022,0.0,2345.0,0.286,2344.4560000000038,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,1027933.0,388.571,1027544.4260000022,0.0,2345.0,0.286,2344.742000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,1027933.0,388.571,1027932.9970000022,0.0,2345.0,0.286,2345.0280000000034,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1013,2545.0,1030478.0,363.571,1028296.5680000022,1.0,2346.0,0.143,2345.1710000000035,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,1030478.0,363.571,1028660.1390000022,0.0,2346.0,0.143,2345.3140000000035,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,1030478.0,363.571,1029023.7100000022,0.0,2346.0,0.143,2345.4570000000035,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.91,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,1030478.0,363.571,1029387.2810000022,0.0,2346.0,0.143,2345.6000000000035,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.89,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,1030478.0,363.571,1029750.8520000022,0.0,2346.0,0.143,2345.743000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.88,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,1030478.0,363.571,1030114.4230000022,0.0,2346.0,0.143,2345.886000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.86,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,1030478.0,363.571,1030477.9940000022,0.0,2346.0,0.143,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1020,2044.0,1032522.0,292.0,1030769.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,1032522.0,292.0,1031061.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,1032522.0,292.0,1031353.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.96,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,1032522.0,292.0,1031645.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.98,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,1032522.0,292.0,1031937.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.0,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,1032522.0,292.0,1032229.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.01,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,1032522.0,292.0,1032521.9940000022,0.0,2346.0,0.0,2346.029000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.01,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1027,2262.0,1034784.0,323.143,1032845.1370000022,2.0,2348.0,0.286,2346.315000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.01,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,1034784.0,323.143,1033168.2800000022,0.0,2348.0,0.286,2346.601000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.01,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,1034784.0,323.143,1033491.4230000024,0.0,2348.0,0.286,2346.887000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.0,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,1034784.0,323.143,1033814.5660000024,0.0,2348.0,0.286,2347.173000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.99,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,1034784.0,323.143,1034137.7090000024,0.0,2348.0,0.286,2347.459000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.99,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,1034784.0,323.143,1034460.8520000024,0.0,2348.0,0.286,2347.745000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.99,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,1034784.0,323.143,1034783.9950000024,0.0,2348.0,0.286,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.99,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1034,2239.0,1037023.0,319.857,1035103.8520000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.98,36.11,-7.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,1037023.0,319.857,1035423.7090000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,1037023.0,319.857,1035743.5660000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.95,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,1037023.0,319.857,1036063.4230000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.94,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,1037023.0,319.857,1036383.2800000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,1037023.0,319.857,1036703.1370000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,1037023.0,319.857,1037022.9940000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.91,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1041,2067.0,1039090.0,295.286,1037318.280000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,1039090.0,295.286,1037613.566000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,1039090.0,295.286,1037908.852000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.89,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,1039090.0,295.286,1038204.138000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.88,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,1039090.0,295.286,1038499.424000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.87,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,1039090.0,295.286,1038794.710000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.86,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,1039090.0,295.286,1039089.996000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.86,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1048,1731.0,1040821.0,247.286,1039337.282000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.87,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,1040821.0,247.286,1039584.5680000018,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.89,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,1040821.0,247.286,1039831.8540000018,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,1040821.0,247.286,1040079.1400000018,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.92,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,1040821.0,247.286,1040326.4260000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.87,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,1040821.0,247.286,1040573.7120000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.88,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,1040821.0,247.286,1040820.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1055,1519.0,1042340.0,217.0,1041037.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.91,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,1042340.0,217.0,1041254.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,1042340.0,217.0,1041471.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.89,11.11,-7.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,1042340.0,217.0,1041688.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.87,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,1042340.0,217.0,1041905.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.87,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,1042340.0,217.0,1042122.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.85,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,1042340.0,217.0,1042339.9980000017,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1062,1458.0,1043798.0,208.286,1042548.2840000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.78,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,1043798.0,208.286,1042756.5700000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.76,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,1043798.0,208.286,1042964.8560000015,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.75,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,1043798.0,208.286,1043173.1420000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.73,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,1043798.0,208.286,1043381.4280000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.72,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
