days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
997,0.0,6422529.0,1960.429,6414687.292,0.0,158014.0,17.429,157944.25899999915,102332.0,437867669.0,437692494.0,102332.0,203435374.0,437692494.0,170706806.0,170718113.83333334,63046128.0,63104800.0,0.83,29.92,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,6422529.0,1960.429,6416647.721,0.0,158014.0,17.429,157961.68799999915,98962.0,437867669.0,437791456.0,98962.0,203435374.0,437791456.0,170706806.0,170729421.66666666,63046128.0,63163472.0,0.84,29.92,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,6422529.0,1960.429,6418608.149999999,0.0,158014.0,17.429,157979.11699999915,95593.0,437867669.0,437887049.0,95593.0,203435374.0,437887049.0,170706806.0,170740729.5,63046128.0,63222144.0,0.86,29.92,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,6422529.0,1960.429,6420568.578999999,0.0,158014.0,17.429,157996.54599999916,92224.0,437867669.0,437979273.0,92224.0,203435374.0,437979273.0,170706806.0,170752037.33333334,63046128.0,63280816.0,0.87,29.92,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,6422529.0,1960.429,6422529.007999999,0.0,158014.0,17.429,158013.97499999916,88854.0,437867669.0,438068127.0,88854.0,203435374.0,438068127.0,170706806.0,170763345.16666666,63046128.0,63339488.0,0.87,29.92,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,12056.0,6434585.0,1722.286,6424251.293999999,118.0,158132.0,16.857,158030.83199999915,85485.0,438360363.0,438153612.0,85485.0,203435374.0,438153612.0,170774653.0,170774653.0,63398160.0,63398160.0,0.88,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,6434585.0,1722.286,6425973.579999999,0.0,158132.0,16.857,158047.68899999914,79764.0,438360363.0,438233376.0,79764.0,203435374.0,438233376.0,170774653.0,170782964.375,63398160.0,63446295.375,0.88,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,6434585.0,1722.286,6427695.865999999,0.0,158132.0,16.857,158064.54599999913,77412.0,438360363.0,438310788.0,77412.0,203435374.0,438310788.0,170774653.0,170791275.75,63398160.0,63494430.75,0.88,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,6434585.0,1722.286,6429418.152,0.0,158132.0,16.857,158081.40299999912,75060.0,438360363.0,438385848.0,75060.0,203435374.0,438385848.0,170774653.0,170799587.125,63398160.0,63542566.125,0.87,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,6434585.0,1722.286,6431140.438,0.0,158132.0,16.857,158098.2599999991,72708.0,438360363.0,438458556.0,72708.0,203435374.0,438458556.0,170774653.0,170807898.5,63398160.0,63590701.5,0.89,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,6434585.0,1722.286,6432862.724,0.0,158132.0,16.857,158115.1169999991,70357.0,438360363.0,438528913.0,70357.0,203435374.0,438528913.0,170774653.0,170816209.875,63398160.0,63638836.875,0.9,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,6434585.0,1722.286,6434585.010000001,0.0,158132.0,16.857,158131.97399999909,68005.0,438360363.0,438596918.0,68005.0,203435374.0,438596918.0,170774653.0,170824521.25,63398160.0,63686972.25,0.91,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,10363.0,6444948.0,1480.429,6436065.439,73.0,158205.0,10.429,158142.4029999991,65653.0,438360363.0,438662571.0,65653.0,203435374.0,438662571.0,170774653.0,170832832.625,63398160.0,63735107.625,0.94,29.91,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,6444948.0,1480.429,6437545.868,0.0,158205.0,10.429,158152.8319999991,65653.0,438885586.0,438728224.0,65653.0,203435374.0,438728224.0,170841144.0,170841144.0,63783243.0,63783243.0,0.97,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,6444948.0,1480.429,6439026.296999999,0.0,158205.0,10.429,158163.2609999991,62915.0,438885586.0,438791139.0,62915.0,203435374.0,438791139.0,170841144.0,170848634.0,63783243.0,63818009.571428575,1.0,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,6444948.0,1480.429,6440506.725999999,0.0,158205.0,10.429,158173.6899999991,60178.0,438885586.0,438851317.0,60178.0,203435374.0,438851317.0,170841144.0,170856124.0,63783243.0,63852776.14285714,1.02,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,6444948.0,1480.429,6441987.154999998,0.0,158205.0,10.429,158184.1189999991,57440.0,438885586.0,438908757.0,57440.0,203435374.0,438908757.0,170841144.0,170863614.0,63783243.0,63887542.71428572,1.03,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,6444948.0,1480.429,6443467.583999998,0.0,158205.0,10.429,158194.5479999991,54703.0,438885586.0,438963460.0,54703.0,203435374.0,438963460.0,170841144.0,170871104.0,63783243.0,63922309.28571428,1.04,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,6444948.0,1480.429,6444948.0129999975,0.0,158205.0,10.429,158204.9769999991,51966.0,438885586.0,439015426.0,51966.0,203435374.0,439015426.0,170841144.0,170878594.0,63783243.0,63957075.85714286,1.06,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,11920.0,6456868.0,1702.857,6446650.869999997,108.0,158313.0,15.429,158220.40599999912,49228.0,438885586.0,439064654.0,49228.0,203435374.0,439064654.0,170841144.0,170886084.0,63783243.0,63991842.42857143,1.07,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,6456868.0,1702.857,6448353.726999997,0.0,158313.0,15.429,158235.83499999912,46491.0,439211020.0,439111145.0,46491.0,203435374.0,439111145.0,170893574.0,170893574.0,64026609.0,64026609.0,1.09,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,6456868.0,1702.857,6450056.583999997,0.0,158313.0,15.429,158251.26399999912,45196.0,439211020.0,439156341.0,45196.0,203435374.0,439156341.0,170893574.0,170900804.14285713,64026609.0,64054618.85714286,1.11,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,6456868.0,1702.857,6451759.440999997,0.0,158313.0,15.429,158266.69299999913,43901.0,439211020.0,439200242.0,43901.0,203435374.0,439200242.0,170893574.0,170908034.2857143,64026609.0,64082628.71428572,1.14,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,6456868.0,1702.857,6453462.297999997,0.0,158313.0,15.429,158282.12199999913,42607.0,439211020.0,439242849.0,42607.0,203435374.0,439242849.0,170893574.0,170915264.42857143,64026609.0,64110638.571428575,1.16,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,6456868.0,1702.857,6455165.154999997,0.0,158313.0,15.429,158297.55099999913,41312.0,439211020.0,439284161.0,41312.0,203435374.0,439284161.0,170893574.0,170922494.57142857,64026609.0,64138648.42857143,1.17,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,6456868.0,1702.857,6456868.011999996,0.0,158313.0,15.429,158312.97999999914,40017.0,439211020.0,439324178.0,40017.0,203435374.0,439324178.0,170893574.0,170929724.7142857,64026609.0,64166658.28571428,1.19,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,14093.0,6470961.0,2013.286,6458881.297999997,116.0,158429.0,16.571,158329.55099999913,38723.0,439211020.0,439362901.0,38723.0,203435374.0,439362901.0,170893574.0,170936954.85714287,64026609.0,64194668.14285714,1.21,29.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,6470961.0,2013.286,6460894.583999997,0.0,158429.0,16.571,158346.12199999913,37428.0,439473016.0,439400329.0,37428.0,203435374.0,439400329.0,170944185.0,170944185.0,64222678.0,64222678.0,1.23,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,6470961.0,2013.286,6462907.869999997,0.0,158429.0,16.571,158362.69299999913,36407.0,439473016.0,439436736.0,36407.0,203435374.0,439436736.0,170944185.0,170949390.33333334,64222678.0,64246171.0,1.25,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,6470961.0,2013.286,6464921.155999998,0.0,158429.0,16.571,158379.26399999912,35386.0,439473016.0,439472122.0,35386.0,203435374.0,439472122.0,170944185.0,170954595.66666666,64222678.0,64269664.0,1.27,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,6470961.0,2013.286,6466934.441999998,0.0,158429.0,16.571,158395.83499999912,34365.0,439473016.0,439506487.0,34365.0,203435374.0,439506487.0,170944185.0,170959801.0,64222678.0,64293157.0,1.29,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,6470961.0,2013.286,6468947.727999998,0.0,158429.0,16.571,158412.40599999912,33344.0,439473016.0,439539831.0,33344.0,203435374.0,439539831.0,170944185.0,170965006.33333334,64222678.0,64316650.0,1.31,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,6470961.0,2013.286,6470961.013999999,0.0,158429.0,16.571,158428.9769999991,32323.0,439473016.0,439572154.0,32323.0,203435374.0,439572154.0,170944185.0,170970211.66666666,64222678.0,64340143.0,1.33,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,19661.0,6490622.0,2808.714,6473769.727999998,168.0,158597.0,24.0,158452.9769999991,31302.0,439654699.0,439603456.0,31302.0,203435374.0,439603456.0,170975417.0,170975417.0,64363636.0,64363636.0,1.35,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,6490622.0,2808.714,6476578.441999998,0.0,158597.0,24.0,158476.9769999991,35133.0,439654699.0,439638589.0,35133.0,203435374.0,439638589.0,170975417.0,170985748.7777778,64363636.0,64413741.11111111,1.37,29.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,6490622.0,2808.714,6479387.155999998,0.0,158597.0,24.0,158500.9769999991,39985.0,439654699.0,439678574.0,39985.0,203435374.0,439678574.0,170975417.0,170996080.55555555,64363636.0,64463846.222222224,1.39,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,6490622.0,2808.714,6482195.869999997,0.0,158597.0,24.0,158524.9769999991,44837.0,439654699.0,439723411.0,44837.0,203435374.0,439723411.0,170975417.0,171006412.33333334,64363636.0,64513951.333333336,1.4,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,6490622.0,2808.714,6485004.583999997,0.0,158597.0,24.0,158548.9769999991,49689.0,439654699.0,439773100.0,49689.0,203435374.0,439773100.0,170975417.0,171016744.1111111,64363636.0,64564056.44444445,1.4,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,6490622.0,2808.714,6487813.297999997,0.0,158597.0,24.0,158572.9769999991,54542.0,439654699.0,439827642.0,54542.0,203435374.0,439827642.0,170975417.0,171027075.8888889,64363636.0,64614161.55555555,1.39,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,6490622.0,2808.714,6490622.011999996,0.0,158597.0,24.0,158596.9769999991,59394.0,439654699.0,439887036.0,59394.0,203435374.0,439887036.0,170975417.0,171037407.66666666,64363636.0,64664266.66666666,1.37,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,30670.0,6521292.0,4381.429,6495003.440999996,232.0,158829.0,33.143,158630.11999999912,64246.0,439654699.0,439951282.0,64246.0,203435374.0,439951282.0,170975417.0,171047739.44444445,64363636.0,64714371.777777776,1.35,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,6521292.0,4381.429,6499384.869999995,0.0,158829.0,33.143,158663.26299999913,64246.0,439654699.0,440015528.0,64246.0,203435374.0,440015528.0,170975417.0,171058071.2222222,64363636.0,64764476.88888889,1.34,32.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,6521292.0,4381.429,6503766.298999995,0.0,158829.0,33.143,158696.40599999914,64246.0,440232913.0,440079774.0,64246.0,203435374.0,440079774.0,171068403.0,171068403.0,64814582.0,64814582.0,1.33,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,6521292.0,4381.429,6508147.7279999945,0.0,158829.0,33.143,158729.54899999916,64247.0,440232913.0,440144021.0,64247.0,203435374.0,440144021.0,171068403.0,171079919.7142857,64814582.0,64862356.92857143,1.31,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,6521292.0,4381.429,6512529.156999994,0.0,158829.0,33.143,158762.69199999917,64248.0,440232913.0,440208269.0,64248.0,203435374.0,440208269.0,171068403.0,171091436.42857143,64814582.0,64910131.85714286,1.3,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,6521292.0,4381.429,6516910.585999994,0.0,158829.0,33.143,158795.83499999918,64249.0,440232913.0,440272518.0,64249.0,203435374.0,440272518.0,171068403.0,171102953.14285713,64814582.0,64957906.78571428,1.28,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,6521292.0,4381.429,6521292.014999993,0.0,158829.0,33.143,158828.9779999992,64250.0,440232913.0,440336768.0,64250.0,203435374.0,440336768.0,171068403.0,171114469.85714287,64814582.0,65005681.71428572,1.27,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,40212.0,6561504.0,5744.571,6527036.585999994,275.0,159104.0,39.286,158868.26399999918,64251.0,440232913.0,440401019.0,64251.0,203435374.0,440401019.0,171068403.0,171125986.57142857,64814582.0,65053456.64285714,1.25,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,6561504.0,5744.571,6532781.156999994,0.0,159104.0,39.286,158907.54999999917,64252.0,440232913.0,440465271.0,64252.0,203435374.0,440465271.0,171068403.0,171137503.2857143,64814582.0,65101231.571428575,1.24,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,6561504.0,5744.571,6538525.7279999945,0.0,159104.0,39.286,158946.83599999917,64254.0,440232913.0,440529525.0,64254.0,203435374.0,440529525.0,171068403.0,171149020.0,64814582.0,65149006.5,1.22,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,6561504.0,5744.571,6544270.298999995,0.0,159104.0,39.286,158986.12199999916,64254.0,440232913.0,440593779.0,64254.0,203435374.0,440593779.0,171068403.0,171160536.7142857,64814582.0,65196781.42857143,1.21,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,6561504.0,5744.571,6550014.869999995,0.0,159104.0,39.286,159025.40799999915,64254.0,440232913.0,440658033.0,64254.0,203435374.0,440658033.0,171068403.0,171172053.42857143,64814582.0,65244556.35714286,1.18,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,6561504.0,5744.571,6555759.440999996,0.0,159104.0,39.286,159064.69399999914,64254.0,440232913.0,440722287.0,64254.0,203435374.0,440722287.0,171068403.0,171183570.14285713,64814582.0,65292331.28571428,1.14,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,6561504.0,5744.571,6561504.011999996,0.0,159104.0,39.286,159103.97999999914,64254.0,440232913.0,440786541.0,64254.0,203435374.0,440786541.0,171068403.0,171195086.85714287,64814582.0,65340106.21428572,1.11,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,46863.0,6608367.0,6694.714,6568198.725999996,275.0,159379.0,39.286,159143.26599999913,64254.0,440232913.0,440850795.0,64254.0,203435374.0,440850795.0,171068403.0,171206603.57142857,64814582.0,65387881.14285714,1.08,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,6608367.0,6694.714,6574893.439999996,0.0,159379.0,39.286,159182.55199999912,64254.0,440232913.0,440915049.0,64254.0,203435374.0,440915049.0,171068403.0,171218120.2857143,64814582.0,65435656.071428575,1.05,32.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,6608367.0,6694.714,6581588.153999995,0.0,159379.0,39.286,159221.83799999912,64254.0,441132462.0,440979303.0,64254.0,203435374.0,440979303.0,171229637.0,171229637.0,65483431.0,65483431.0,1.02,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,6608367.0,6694.714,6588282.867999995,0.0,159379.0,39.286,159261.1239999991,64062.0,441132462.0,441043365.0,64062.0,203435374.0,441043365.0,171229637.0,171305985.42857143,65483431.0,65538992.0,1.0,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,6608367.0,6694.714,6594977.581999995,0.0,159379.0,39.286,159300.4099999991,63871.0,441132462.0,441107236.0,63871.0,203435374.0,441107236.0,171229637.0,171382333.85714287,65483431.0,65594553.0,0.97,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,6608367.0,6694.714,6601672.2959999945,0.0,159379.0,39.286,159339.6959999991,63679.0,441132462.0,441170915.0,63679.0,203435374.0,441170915.0,171229637.0,171458682.2857143,65483431.0,65650114.0,0.95,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,6608367.0,6694.714,6608367.009999994,0.0,159379.0,39.286,159378.9819999991,63488.0,441132462.0,441234403.0,63488.0,203435374.0,441234403.0,171229637.0,171535030.7142857,65483431.0,65705675.0,0.92,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,41877.0,6650244.0,5982.429,6614349.438999994,297.0,159676.0,42.429,159421.4109999991,63297.0,441132462.0,441297700.0,63297.0,203435374.0,441297700.0,171229637.0,171611379.14285713,65483431.0,65761236.0,0.89,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,6650244.0,5982.429,6620331.867999993,0.0,159676.0,42.429,159463.8399999991,63105.0,441132462.0,441360805.0,63105.0,203435374.0,441360805.0,171229637.0,171687727.57142857,65483431.0,65816797.0,0.86,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,6650244.0,5982.429,6626314.296999993,0.0,159676.0,42.429,159506.2689999991,62914.0,441132462.0,441423719.0,62914.0,203435374.0,441423719.0,171229637.0,171764076.0,65483431.0,65872358.0,0.83,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,6650244.0,5982.429,6632296.725999992,0.0,159676.0,42.429,159548.6979999991,62914.0,441132462.0,441486633.0,62914.0,203435374.0,441486633.0,171229637.0,171840424.42857143,65483431.0,65927919.0,0.81,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,6650244.0,5982.429,6638279.154999992,0.0,159676.0,42.429,159591.1269999991,62914.0,441132462.0,441549547.0,62914.0,203435374.0,441549547.0,171229637.0,171916772.85714287,65483431.0,65983480.0,0.79,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,6650244.0,5982.429,6644261.583999991,0.0,159676.0,42.429,159633.5559999991,62914.0,441132462.0,441612461.0,62914.0,203435374.0,441612461.0,171229637.0,171993121.2857143,65483431.0,66039041.0,0.77,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,6650244.0,5982.429,6650244.012999991,0.0,159676.0,42.429,159675.9849999991,62914.0,441132462.0,441675375.0,62914.0,203435374.0,441675375.0,171229637.0,172069469.7142857,65483431.0,66094602.0,0.74,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,29959.0,6680203.0,4279.857,6654523.869999991,302.0,159978.0,43.143,159719.12799999912,62914.0,441132462.0,441738289.0,62914.0,203435374.0,441738289.0,171229637.0,172145818.14285713,65483431.0,66150163.0,0.72,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,6680203.0,4279.857,6658803.726999991,0.0,159978.0,43.143,159762.2709999991,62914.0,441132462.0,441801203.0,62914.0,203435374.0,441801203.0,171229637.0,172222166.57142857,65483431.0,66205724.0,0.7,32.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,6680203.0,4279.857,6663083.583999991,0.0,159978.0,43.143,159805.41399999915,62914.0,442013256.0,441864117.0,62914.0,203453456.0,441864117.0,172298515.0,172298515.0,66261285.0,66261285.0,0.68,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,6680203.0,4279.857,6667363.44099999,0.0,159978.0,43.143,159848.55699999916,65770.0,442013256.0,441929887.0,65770.0,203453456.0,441929887.0,172298515.0,172315318.35714287,66261285.0,66318700.35714286,0.66,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,6680203.0,4279.857,6671643.29799999,0.0,159978.0,43.143,159891.69999999917,68625.0,442013256.0,441998512.0,68625.0,203453456.0,441998512.0,172298515.0,172332121.7142857,66261285.0,66376115.71428572,0.65,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,6680203.0,4279.857,6675923.15499999,0.0,159978.0,43.143,159934.84299999918,71481.0,442013256.0,442069993.0,71481.0,203453456.0,442069993.0,172298515.0,172348925.07142857,66261285.0,66433531.071428575,0.64,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,6680203.0,4279.857,6680203.01199999,0.0,159978.0,43.143,159977.9859999992,74337.0,442013256.0,442144330.0,74337.0,203453456.0,442144330.0,172298515.0,172365728.42857143,66261285.0,66490946.42857143,0.63,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,18587.0,6698790.0,2655.286,6682858.29799999,246.0,160224.0,35.143,160013.1289999992,77193.0,442013256.0,442221523.0,77193.0,203453456.0,442221523.0,172298515.0,172382531.7857143,66261285.0,66548361.78571428,0.61,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,6698790.0,2655.286,6685513.583999991,0.0,160224.0,35.143,160048.2719999992,80048.0,442013256.0,442301571.0,80048.0,203453456.0,442301571.0,172298515.0,172399335.14285713,66261285.0,66605777.14285714,0.6,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,6698790.0,2655.286,6688168.869999991,0.0,160224.0,35.143,160083.41499999922,82904.0,442013256.0,442384475.0,82904.0,203453456.0,442384475.0,172298515.0,172416138.5,66261285.0,66663192.5,0.59,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,6698790.0,2655.286,6690824.155999991,0.0,160224.0,35.143,160118.55799999923,82904.0,442013256.0,442467379.0,82904.0,203453456.0,442467379.0,172298515.0,172432941.85714287,66261285.0,66720607.85714286,0.58,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,6698790.0,2655.286,6693479.441999991,0.0,160224.0,35.143,160153.70099999924,82904.0,442013256.0,442550283.0,82904.0,203453456.0,442550283.0,172298515.0,172449745.2142857,66261285.0,66778023.21428572,0.57,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,6698790.0,2655.286,6696134.727999992,0.0,160224.0,35.143,160188.84399999926,82904.0,442013256.0,442633187.0,82904.0,203453456.0,442633187.0,172298515.0,172466548.57142857,66261285.0,66835438.571428575,0.56,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,6698790.0,2655.286,6698790.013999992,0.0,160224.0,35.143,160223.98699999927,82904.0,442013256.0,442716091.0,82904.0,203453456.0,442716091.0,172298515.0,172483351.92857143,66261285.0,66892853.92857143,0.56,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,10807.0,6709597.0,1543.857,6700333.870999992,174.0,160398.0,24.857,160248.84399999926,82904.0,442013256.0,442798995.0,82904.0,203453456.0,442798995.0,172298515.0,172500155.2857143,66261285.0,66950269.28571428,0.56,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,6709597.0,1543.857,6701877.727999992,0.0,160398.0,24.857,160273.70099999924,82904.0,442013256.0,442881899.0,82904.0,203453456.0,442881899.0,172298515.0,172516958.64285713,66261285.0,67007684.64285714,0.55,32.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,6709597.0,1543.857,6703421.584999992,0.0,160398.0,24.857,160298.55799999923,82904.0,443173913.0,442964803.0,82904.0,203575051.0,442964803.0,172533762.0,172533762.0,67065100.0,67065100.0,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,6709597.0,1543.857,6704965.441999991,0.0,160398.0,24.857,160323.41499999922,76822.0,443173913.0,443041625.0,76822.0,203575051.0,443041625.0,172533762.0,172539460.5357143,67065100.0,67096784.78571428,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,6709597.0,1543.857,6706509.298999991,0.0,160398.0,24.857,160348.2719999992,70740.0,443173913.0,443112365.0,70740.0,203575051.0,443112365.0,172533762.0,172545159.07142857,67065100.0,67128469.57142857,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,6709597.0,1543.857,6708053.155999991,0.0,160398.0,24.857,160373.1289999992,64658.0,443173913.0,443177023.0,64658.0,203575051.0,443177023.0,172533762.0,172550857.60714287,67065100.0,67160154.35714285,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,6709597.0,1543.857,6709597.012999991,0.0,160398.0,24.857,160397.9859999992,58576.0,443173913.0,443235599.0,58576.0,203575051.0,443235599.0,172533762.0,172556556.14285713,67065100.0,67191839.14285715,0.55,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,6527.0,6716124.0,932.429,6710529.441999991,139.0,160537.0,19.857,160417.84299999918,52493.0,443173913.0,443288092.0,52493.0,203575051.0,443288092.0,172533762.0,172562254.67857143,67065100.0,67223523.92857143,0.55,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,6716124.0,932.429,6711461.87099999,0.0,160537.0,19.857,160437.69999999917,46411.0,443173913.0,443334503.0,46411.0,203575051.0,443334503.0,172533762.0,172567953.2142857,67065100.0,67255208.71428572,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,6716124.0,932.429,6712394.29999999,0.0,160537.0,19.857,160457.55699999916,40329.0,443173913.0,443374832.0,40329.0,203575051.0,443374832.0,172533762.0,172573651.75,67065100.0,67286893.5,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,6716124.0,932.429,6713326.728999989,0.0,160537.0,19.857,160477.41399999915,40329.0,443173913.0,443415161.0,40329.0,203575051.0,443415161.0,172533762.0,172579350.2857143,67065100.0,67318578.28571428,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,6716124.0,932.429,6714259.157999989,0.0,160537.0,19.857,160497.2709999991,40329.0,443173913.0,443455490.0,40329.0,203575051.0,443455490.0,172533762.0,172585048.82142857,67065100.0,67350263.07142857,0.54,32.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,6716124.0,932.429,6715191.586999988,0.0,160537.0,19.857,160517.12799999912,40329.0,443173913.0,443495819.0,40329.0,203575051.0,443495819.0,172533762.0,172590747.35714287,67065100.0,67381947.85714285,0.54,14.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,6716124.0,932.429,6716124.015999988,0.0,160537.0,19.857,160536.9849999991,40329.0,443173913.0,443536148.0,40329.0,203575051.0,443536148.0,172533762.0,172596445.89285713,67065100.0,67413632.64285715,0.55,14.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,4057.0,6720181.0,579.571,6716703.586999988,82.0,160619.0,11.714,160548.69899999912,40329.0,443173913.0,443576477.0,40329.0,203575051.0,443576477.0,172533762.0,172602144.42857143,67065100.0,67445317.42857143,0.55,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
