days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1001,0.0,7115139.0,1096.143,7115139.016999985,0.0,330638.0,7.857,330637.9650000012,642161.0,209673612.0,217381538.0,642161.0,97018292.0,217381538.0,79947470.0,81306392.85714285,57014052.0,57014052.0,0.9,13.89,-3.15,-1.0,-1.0,-1.0,-1.0
1002,5199.0,7120338.0,742.714,7115881.730999985,55.0,330693.0,7.857,330645.8220000012,642161.0,209673612.0,218023699.0,642161.0,97018292.0,218023699.0,79947470.0,81396987.71428572,57014052.0,57014052.0,0.89,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1003,0.0,7120338.0,742.714,7116624.444999984,0.0,330693.0,7.857,330653.6790000012,642161.0,209673612.0,218665860.0,642161.0,97018292.0,218665860.0,79947470.0,81487582.57142857,57014052.0,57014052.0,0.89,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1004,0.0,7120338.0,742.714,7117367.158999984,0.0,330693.0,7.857,330661.53600000124,642161.0,209673612.0,219308021.0,642161.0,97018292.0,219308021.0,79947470.0,81578177.42857143,57014052.0,57014052.0,0.9,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1005,0.0,7120338.0,742.714,7118109.872999984,0.0,330693.0,7.857,330669.39300000126,642161.0,209673612.0,219950182.0,642161.0,97018292.0,219950182.0,79947470.0,81668772.28571428,57014052.0,57014052.0,0.9,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1006,0.0,7120338.0,742.714,7118852.586999984,0.0,330693.0,7.857,330677.2500000013,642161.0,209673612.0,220592343.0,642161.0,97018292.0,220592343.0,79947470.0,81759367.14285715,57014052.0,57014052.0,0.92,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1007,0.0,7120338.0,742.714,7119595.300999983,0.0,330693.0,7.857,330685.1070000013,642161.0,223158993.0,221234504.0,642161.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57014052.0,0.93,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1008,0.0,7120338.0,742.714,7120338.014999983,0.0,330693.0,7.857,330692.9640000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57014351.47619048,0.93,13.89,-3.09,-1.0,-1.0,-1.0,-1.0
1009,3878.0,7124216.0,554.0,7120892.014999983,53.0,330746.0,7.571,330700.5350000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57014650.95238096,0.93,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1010,0.0,7124216.0,554.0,7121446.014999983,0.0,330746.0,7.571,330708.1060000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57014950.42857143,0.92,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1011,0.0,7124216.0,554.0,7122000.014999983,0.0,330746.0,7.571,330715.6770000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57015249.9047619,0.92,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1012,0.0,7124216.0,554.0,7122554.014999983,0.0,330746.0,7.571,330723.2480000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57015549.38095238,0.92,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1013,0.0,7124216.0,554.0,7123108.014999983,0.0,330746.0,7.571,330730.8190000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57015848.85714286,0.92,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1014,0.0,7124216.0,554.0,7123662.014999983,0.0,330746.0,7.571,330738.3900000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57016148.333333336,0.92,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1015,0.0,7124216.0,554.0,7124216.014999983,0.0,330746.0,7.571,330745.9610000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57016447.809523806,0.92,13.89,-3.77,-1.0,-1.0,-1.0,-1.0
1016,2867.0,7127083.0,409.571,7124625.585999983,22.0,330768.0,3.143,330749.1040000013,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57016747.28571428,0.92,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1017,0.0,7127083.0,409.571,7125035.156999984,0.0,330768.0,3.143,330752.24700000125,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57017046.76190476,0.92,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1018,0.0,7127083.0,409.571,7125444.727999984,0.0,330768.0,3.143,330755.39000000124,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57017346.23809524,0.92,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1019,0.0,7127083.0,409.571,7125854.298999985,0.0,330768.0,3.143,330758.5330000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57017645.71428572,0.93,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1020,0.0,7127083.0,409.571,7126263.869999985,0.0,330768.0,3.143,330761.6760000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57017945.190476194,0.94,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1021,0.0,7127083.0,409.571,7126673.440999986,0.0,330768.0,3.143,330764.8190000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57018244.66666666,0.95,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1022,0.0,7127083.0,409.571,7127083.011999986,0.0,330768.0,3.143,330767.9620000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57018544.14285714,0.95,13.89,-2.51,-1.0,-1.0,-1.0,-1.0
1023,2657.0,7129740.0,379.571,7127462.582999987,25.0,330793.0,3.571,330771.5330000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57018843.61904762,0.96,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1024,0.0,7129740.0,379.571,7127842.153999987,0.0,330793.0,3.571,330775.1040000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57019143.0952381,0.96,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1025,0.0,7129740.0,379.571,7128221.724999988,0.0,330793.0,3.571,330778.67500000115,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57019442.571428575,0.97,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1026,0.0,7129740.0,379.571,7128601.295999988,0.0,330793.0,3.571,330782.24600000115,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57019742.047619045,0.98,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1027,0.0,7129740.0,379.571,7128980.866999988,0.0,330793.0,3.571,330785.81700000115,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57020041.52380952,0.99,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1028,0.0,7129740.0,379.571,7129360.437999989,0.0,330793.0,3.571,330789.38800000114,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57020341.0,1.0,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1029,0.0,7129740.0,379.571,7129740.008999989,0.0,330793.0,3.571,330792.95900000114,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57020640.47619048,1.02,13.89,-6.53,-1.0,-1.0,-1.0,-1.0
1030,2840.0,7132580.0,405.714,7130145.722999989,25.0,330818.0,3.571,330796.53000000113,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57020939.95238096,1.04,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1031,0.0,7132580.0,405.714,7130551.436999989,0.0,330818.0,3.571,330800.1010000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57021239.42857143,1.04,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1032,0.0,7132580.0,405.714,7130957.150999988,0.0,330818.0,3.571,330803.6720000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57021538.9047619,1.04,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1033,0.0,7132580.0,405.714,7131362.864999988,0.0,330818.0,3.571,330807.2430000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57021838.38095238,1.04,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1034,0.0,7132580.0,405.714,7131768.578999988,0.0,330818.0,3.571,330810.8140000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57022137.85714286,1.03,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1035,0.0,7132580.0,405.714,7132174.292999988,0.0,330818.0,3.571,330814.3850000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57022437.333333336,1.02,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1036,0.0,7132580.0,405.714,7132580.006999987,0.0,330818.0,3.571,330817.9560000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57022736.809523806,1.02,13.89,-4.06,-1.0,-1.0,-1.0,-1.0
1037,2896.0,7135476.0,413.714,7132993.720999987,24.0,330842.0,3.429,330821.3850000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57023036.28571428,1.01,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1038,0.0,7135476.0,413.714,7133407.434999987,0.0,330842.0,3.429,330824.8140000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57023335.76190476,1.01,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1039,0.0,7135476.0,413.714,7133821.148999986,0.0,330842.0,3.429,330828.2430000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57023635.23809524,1.01,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1040,0.0,7135476.0,413.714,7134234.862999986,0.0,330842.0,3.429,330831.6720000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57023934.71428572,1.01,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1041,0.0,7135476.0,413.714,7134648.576999986,0.0,330842.0,3.429,330835.1010000012,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57024234.190476194,0.99,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1042,0.0,7135476.0,413.714,7135062.290999985,0.0,330842.0,3.429,330838.53000000113,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57024533.66666666,0.96,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1043,0.0,7135476.0,413.714,7135476.004999985,0.0,330842.0,3.429,330841.95900000114,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57024833.14285714,0.94,13.89,-4.53,-1.0,-1.0,-1.0,-1.0
1044,4403.0,7139879.0,629.0,7136105.004999985,19.0,330861.0,2.714,330844.6730000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57025132.61904762,0.93,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1045,0.0,7139879.0,629.0,7136734.004999985,0.0,330861.0,2.714,330847.3870000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57025432.0952381,0.91,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1046,0.0,7139879.0,629.0,7137363.004999985,0.0,330861.0,2.714,330850.1010000011,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57025731.571428575,0.88,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1047,0.0,7139879.0,629.0,7137992.004999985,0.0,330861.0,2.714,330852.81500000105,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57026031.047619045,0.84,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1048,0.0,7139879.0,629.0,7138621.004999985,0.0,330861.0,2.714,330855.529000001,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57014052.0,57026330.52380952,0.81,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1049,0.0,7139879.0,629.0,7139250.004999985,0.0,330861.0,2.714,330858.243000001,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.79,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1050,0.0,7139879.0,629.0,7139879.004999985,0.0,330861.0,2.714,330860.957000001,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.77,13.89,-3.97,-1.0,-1.0,-1.0,-1.0
1051,5670.0,7145549.0,810.0,7140689.004999985,33.0,330894.0,4.714,330865.67100000096,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.75,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1052,0.0,7145549.0,810.0,7141499.004999985,0.0,330894.0,4.714,330870.38500000094,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.73,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1053,0.0,7145549.0,810.0,7142309.004999985,0.0,330894.0,4.714,330875.0990000009,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.72,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1054,0.0,7145549.0,810.0,7143119.004999985,0.0,330894.0,4.714,330879.8130000009,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.71,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1055,0.0,7145549.0,810.0,7143929.004999985,0.0,330894.0,4.714,330884.5270000009,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.7,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1056,0.0,7145549.0,810.0,7144739.004999985,0.0,330894.0,4.714,330889.24100000085,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.69,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1057,0.0,7145549.0,810.0,7145549.004999985,0.0,330894.0,4.714,330893.95500000083,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.68,13.89,-3.72,-1.0,-1.0,-1.0,-1.0
1058,7419.0,7152968.0,1059.857,7146608.861999985,22.0,330916.0,3.143,330897.0980000008,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.68,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1059,0.0,7152968.0,1059.857,7147668.718999985,0.0,330916.0,3.143,330900.2410000008,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.68,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1060,0.0,7152968.0,1059.857,7148728.5759999845,0.0,330916.0,3.143,330903.3840000008,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.68,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1061,0.0,7152968.0,1059.857,7149788.432999984,0.0,330916.0,3.143,330906.5270000008,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.68,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1062,0.0,7152968.0,1059.857,7150848.289999984,0.0,330916.0,3.143,330909.67000000074,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.69,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1063,0.0,7152968.0,1059.857,7151908.146999984,0.0,330916.0,3.143,330912.8130000007,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.7,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1064,0.0,7152968.0,1059.857,7152968.003999984,0.0,330916.0,3.143,330915.9560000007,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.71,13.89,0.05,-1.0,-1.0,-1.0,-1.0
1065,12749.0,7165717.0,1821.286,7154789.289999984,61.0,330977.0,8.714,330924.6700000007,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.73,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1066,0.0,7165717.0,1821.286,7156610.5759999845,0.0,330977.0,8.714,330933.38400000066,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.75,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1067,0.0,7165717.0,1821.286,7158431.861999985,0.0,330977.0,8.714,330942.09800000064,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.76,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1068,0.0,7165717.0,1821.286,7160253.147999985,0.0,330977.0,8.714,330950.8120000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.78,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1069,0.0,7165717.0,1821.286,7162074.433999985,0.0,330977.0,8.714,330959.5260000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.79,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1070,0.0,7165717.0,1821.286,7163895.719999986,0.0,330977.0,8.714,330968.2400000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.8,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1071,0.0,7165717.0,1821.286,7165717.005999986,0.0,330977.0,8.714,330976.9540000005,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.81,13.89,2.25,-1.0,-1.0,-1.0,-1.0
1072,19203.0,7184920.0,2743.286,7168460.291999986,69.0,331046.0,9.857,330986.81100000057,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.82,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1073,0.0,7184920.0,2743.286,7171203.577999987,0.0,331046.0,9.857,330996.6680000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.84,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1074,0.0,7184920.0,2743.286,7173946.863999987,0.0,331046.0,9.857,331006.5250000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.84,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1075,0.0,7184920.0,2743.286,7176690.149999987,0.0,331046.0,9.857,331016.3820000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.84,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1076,0.0,7184920.0,2743.286,7179433.435999988,0.0,331046.0,9.857,331026.23900000064,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.84,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1077,0.0,7184920.0,2743.286,7182176.721999988,0.0,331046.0,9.857,331036.09600000066,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.84,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1078,0.0,7184920.0,2743.286,7184920.007999988,0.0,331046.0,9.857,331045.9530000007,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.84,13.89,1.73,-1.0,-1.0,-1.0,-1.0
1079,26720.0,7211640.0,3817.143,7188737.150999988,117.0,331163.0,16.714,331062.66700000066,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.82,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1080,0.0,7211640.0,3817.143,7192554.293999989,0.0,331163.0,16.714,331079.38100000063,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.8,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1081,0.0,7211640.0,3817.143,7196371.436999989,0.0,331163.0,16.714,331096.0950000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.78,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1082,0.0,7211640.0,3817.143,7200188.579999989,0.0,331163.0,16.714,331112.8090000006,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.76,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1083,0.0,7211640.0,3817.143,7204005.722999989,0.0,331163.0,16.714,331129.52300000057,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.74,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1084,0.0,7211640.0,3817.143,7207822.865999989,0.0,331163.0,16.714,331146.23700000055,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.73,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1085,0.0,7211640.0,3817.143,7211640.008999989,0.0,331163.0,16.714,331162.9510000005,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.72,13.89,0.34,-1.0,-1.0,-1.0,-1.0
1086,33950.0,7245590.0,4850.0,7216490.008999989,159.0,331322.0,22.714,331185.6650000005,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.7,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1087,0.0,7245590.0,4850.0,7221340.008999989,0.0,331322.0,22.714,331208.3790000005,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.69,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1088,0.0,7245590.0,4850.0,7226190.008999989,0.0,331322.0,22.714,331231.09300000046,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.68,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1089,0.0,7245590.0,4850.0,7231040.008999989,0.0,331322.0,22.714,331253.80700000044,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.67,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1090,0.0,7245590.0,4850.0,7235890.008999989,0.0,331322.0,22.714,331276.5210000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.66,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1091,0.0,7245590.0,4850.0,7240740.008999989,0.0,331322.0,22.714,331299.2350000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.65,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1092,0.0,7245590.0,4850.0,7245590.008999989,0.0,331322.0,22.714,331321.9490000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.64,13.89,6.52,-1.0,-1.0,-1.0,-1.0
1093,30816.0,7276406.0,4402.286,7249992.29499999,206.0,331528.0,29.429,331351.3780000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.64,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1094,0.0,7276406.0,4402.286,7254394.58099999,0.0,331528.0,29.429,331380.8070000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,0.63,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1095,0.0,7276406.0,4402.286,7258796.86699999,0.0,331528.0,29.429,331410.2360000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1096,0.0,7276406.0,4402.286,7263199.152999991,0.0,331528.0,29.429,331439.6650000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1097,0.0,7276406.0,4402.286,7267601.438999991,0.0,331528.0,29.429,331469.0940000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1098,0.0,7276406.0,4402.286,7272003.724999991,0.0,331528.0,29.429,331498.5230000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1099,0.0,7276406.0,4402.286,7276406.010999992,0.0,331528.0,29.429,331527.9520000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,9.14,-1.0,-1.0,-1.0,-1.0
1100,31932.0,7308338.0,4561.714,7280967.724999991,280.0,331808.0,40.0,331567.9520000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,1.91,-1.0,-1.0,-1.0,-1.0
1101,0.0,7308338.0,4561.714,7285529.438999991,0.0,331808.0,40.0,331607.9520000004,0.0,223158993.0,221234504.0,0.0,97179493.0,221234504.0,81849962.0,81849962.0,57026630.0,57026630.0,1.0,71.76,1.91,-1.0,-1.0,-1.0,-1.0
