days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
974,3488.0,815047.0,498.286,812057.3140000013,17.0,9822.0,2.429,9807.434,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.91,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
975,0.0,815047.0,498.286,812555.6000000013,0.0,9822.0,2.429,9809.863,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.89,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
976,0.0,815047.0,498.286,813053.8860000012,0.0,9822.0,2.429,9812.292,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.87,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
977,0.0,815047.0,498.286,813552.1720000012,0.0,9822.0,2.429,9814.721,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.84,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
978,0.0,815047.0,498.286,814050.4580000011,0.0,9822.0,2.429,9817.15,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.81,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
979,0.0,815047.0,498.286,814548.7440000011,0.0,9822.0,2.429,9819.579,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.79,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
980,0.0,815047.0,498.286,815047.0300000011,0.0,9822.0,2.429,9822.008,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.77,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
981,2549.0,817596.0,364.143,815411.1730000011,30.0,9852.0,4.286,9826.294,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.76,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
982,0.0,817596.0,364.143,815775.3160000012,0.0,9852.0,4.286,9830.58,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.76,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
983,0.0,817596.0,364.143,816139.4590000012,0.0,9852.0,4.286,9834.866,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.75,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
984,0.0,817596.0,364.143,816503.6020000012,0.0,9852.0,4.286,9839.152,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.74,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
985,0.0,817596.0,364.143,816867.7450000013,0.0,9852.0,4.286,9843.438,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.73,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
986,0.0,817596.0,364.143,817231.8880000013,0.0,9852.0,4.286,9847.724,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.72,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
987,0.0,817596.0,364.143,817596.0310000014,0.0,9852.0,4.286,9852.01,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.72,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
988,1742.0,819338.0,248.857,817844.8880000013,32.0,9884.0,4.571,9856.581,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.72,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
989,0.0,819338.0,248.857,818093.7450000013,0.0,9884.0,4.571,9861.152,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.73,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
990,0.0,819338.0,248.857,818342.6020000012,0.0,9884.0,4.571,9865.723,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.72,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
991,0.0,819338.0,248.857,818591.4590000012,0.0,9884.0,4.571,9870.294,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.71,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
992,0.0,819338.0,248.857,818840.3160000012,0.0,9884.0,4.571,9874.865,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.71,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
993,0.0,819338.0,248.857,819089.1730000011,0.0,9884.0,4.571,9879.436,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.7,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
994,0.0,819338.0,248.857,819338.0300000011,0.0,9884.0,4.571,9884.007,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.69,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
995,1324.0,820662.0,189.143,819527.1730000011,19.0,9903.0,2.714,9886.721,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.69,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
996,0.0,820662.0,189.143,819716.3160000012,0.0,9903.0,2.714,9889.435,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.68,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
997,0.0,820662.0,189.143,819905.4590000012,0.0,9903.0,2.714,9892.149,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.67,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
998,0.0,820662.0,189.143,820094.6020000012,0.0,9903.0,2.714,9894.863,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.66,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
999,0.0,820662.0,189.143,820283.7450000013,0.0,9903.0,2.714,9897.577,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.66,46.73,-3.44,-1.0,-1.0,-1.0,-1.0
1000,0.0,820662.0,189.143,820472.8880000013,0.0,9903.0,2.714,9900.291,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.66,46.73,8.8,-1.0,-1.0,-1.0,-1.0
1001,0.0,820662.0,189.143,820662.0310000014,0.0,9903.0,2.714,9903.005,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.65,46.73,8.8,-1.0,-1.0,-1.0,-1.0
1002,870.0,821532.0,124.286,820786.3170000013,16.0,9919.0,2.286,9905.291,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.65,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1003,0.0,821532.0,124.286,820910.6030000013,0.0,9919.0,2.286,9907.577,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.65,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1004,0.0,821532.0,124.286,821034.8890000012,0.0,9919.0,2.286,9909.863,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.65,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1005,0.0,821532.0,124.286,821159.1750000012,0.0,9919.0,2.286,9912.149,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.65,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1006,0.0,821532.0,124.286,821283.4610000012,0.0,9919.0,2.286,9914.435,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.65,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1007,0.0,821532.0,124.286,821407.7470000011,0.0,9919.0,2.286,9916.721,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.66,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1008,0.0,821532.0,124.286,821532.0330000011,0.0,9919.0,2.286,9919.007,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.67,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1009,572.0,822104.0,81.714,821613.7470000011,8.0,9927.0,1.143,9920.15,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.68,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1010,0.0,822104.0,81.714,821695.4610000012,0.0,9927.0,1.143,9921.293,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.69,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1011,0.0,822104.0,81.714,821777.1750000012,0.0,9927.0,1.143,9922.436,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.69,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1012,0.0,822104.0,81.714,821858.8890000012,0.0,9927.0,1.143,9923.579,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.7,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1013,0.0,822104.0,81.714,821940.6030000013,0.0,9927.0,1.143,9924.722,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.71,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1014,0.0,822104.0,81.714,822022.3170000013,0.0,9927.0,1.143,9925.865,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.71,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1015,0.0,822104.0,81.714,822104.0310000014,0.0,9927.0,1.143,9927.008,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.72,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1016,434.0,822538.0,62.0,822166.0310000014,4.0,9931.0,0.571,9927.579,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.74,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1017,0.0,822538.0,62.0,822228.0310000014,0.0,9931.0,0.571,9928.15,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.75,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1018,0.0,822538.0,62.0,822290.0310000014,0.0,9931.0,0.571,9928.721,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.75,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1019,0.0,822538.0,62.0,822352.0310000014,0.0,9931.0,0.571,9929.292,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.75,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1020,0.0,822538.0,62.0,822414.0310000014,0.0,9931.0,0.571,9929.863,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.75,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1021,0.0,822538.0,62.0,822476.0310000014,0.0,9931.0,0.571,9930.434,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.76,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1022,0.0,822538.0,62.0,822538.0310000014,0.0,9931.0,0.571,9931.005,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.77,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1023,370.0,822908.0,52.857,822590.8880000013,6.0,9937.0,0.857,9931.862,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.78,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1024,0.0,822908.0,52.857,822643.7450000013,0.0,9937.0,0.857,9932.719,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.79,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1025,0.0,822908.0,52.857,822696.6020000012,0.0,9937.0,0.857,9933.576,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.79,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1026,0.0,822908.0,52.857,822749.4590000012,0.0,9937.0,0.857,9934.433,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.8,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1027,0.0,822908.0,52.857,822802.3160000012,0.0,9937.0,0.857,9935.29,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.81,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1028,0.0,822908.0,52.857,822855.1730000011,0.0,9937.0,0.857,9936.147,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.83,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1029,0.0,822908.0,52.857,822908.0300000011,0.0,9937.0,0.857,9937.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.85,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1030,294.0,823202.0,42.0,822950.0300000011,7.0,9944.0,1.0,9938.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.86,34.94,8.8,-1.0,-1.0,-1.0,-1.0
1031,0.0,823202.0,42.0,822992.0300000011,0.0,9944.0,1.0,9939.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.86,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1032,0.0,823202.0,42.0,823034.0300000011,0.0,9944.0,1.0,9940.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.87,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1033,0.0,823202.0,42.0,823076.0300000011,0.0,9944.0,1.0,9941.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.86,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1034,0.0,823202.0,42.0,823118.0300000011,0.0,9944.0,1.0,9942.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.86,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1035,0.0,823202.0,42.0,823160.0300000011,0.0,9944.0,1.0,9943.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.84,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1036,0.0,823202.0,42.0,823202.0300000011,0.0,9944.0,1.0,9944.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.82,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1037,294.0,823496.0,42.0,823244.0300000011,11.0,9955.0,1.571,9945.575,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.82,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1038,0.0,823496.0,42.0,823286.0300000011,0.0,9955.0,1.571,9947.146,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.81,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1039,0.0,823496.0,42.0,823328.0300000011,0.0,9955.0,1.571,9948.717,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.79,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1040,0.0,823496.0,42.0,823370.0300000011,0.0,9955.0,1.571,9950.288,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.79,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1041,0.0,823496.0,42.0,823412.0300000011,0.0,9955.0,1.571,9951.859,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.83,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1042,0.0,823496.0,42.0,823454.0300000011,0.0,9955.0,1.571,9953.429999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.9,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1043,0.0,823496.0,42.0,823496.0300000011,0.0,9955.0,1.571,9955.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.95,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1044,192.0,823688.0,27.429,823523.4590000011,6.0,9961.0,0.857,9955.857999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1045,0.0,823688.0,27.429,823550.8880000011,0.0,9961.0,0.857,9956.714999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.97,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1046,0.0,823688.0,27.429,823578.3170000011,0.0,9961.0,0.857,9957.571999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.99,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1047,0.0,823688.0,27.429,823605.7460000011,0.0,9961.0,0.857,9958.428999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.02,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1048,0.0,823688.0,27.429,823633.1750000011,0.0,9961.0,0.857,9959.285999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.04,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1049,0.0,823688.0,27.429,823660.6040000011,0.0,9961.0,0.857,9960.142999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.04,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1050,0.0,823688.0,27.429,823688.0330000011,0.0,9961.0,0.857,9960.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.05,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1051,235.0,823923.0,33.571,823721.6040000011,11.0,9972.0,1.571,9962.570999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.06,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1052,0.0,823923.0,33.571,823755.1750000011,0.0,9972.0,1.571,9964.141999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.08,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1053,0.0,823923.0,33.571,823788.7460000011,0.0,9972.0,1.571,9965.712999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.09,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1054,0.0,823923.0,33.571,823822.3170000011,0.0,9972.0,1.571,9967.283999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.08,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1055,0.0,823923.0,33.571,823855.8880000011,0.0,9972.0,1.571,9968.854999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.06,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1056,0.0,823923.0,33.571,823889.4590000011,0.0,9972.0,1.571,9970.425999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.05,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1057,0.0,823923.0,33.571,823923.0300000011,0.0,9972.0,1.571,9971.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.04,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1058,270.0,824193.0,38.571,823961.6010000011,4.0,9976.0,0.571,9972.567999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.05,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1059,0.0,824193.0,38.571,824000.1720000011,0.0,9976.0,0.571,9973.138999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.06,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1060,0.0,824193.0,38.571,824038.7430000011,0.0,9976.0,0.571,9973.709999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.06,34.94,-12.77,-1.0,-1.0,-1.0,-1.0
1061,0.0,824193.0,38.571,824077.3140000011,0.0,9976.0,0.571,9974.280999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.07,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1062,0.0,824193.0,38.571,824115.885000001,0.0,9976.0,0.571,9974.851999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.09,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1063,0.0,824193.0,38.571,824154.456000001,0.0,9976.0,0.571,9975.422999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.1,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1064,0.0,824193.0,38.571,824193.027000001,0.0,9976.0,0.571,9975.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.11,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1065,259.0,824452.0,37.0,824230.027000001,7.0,9983.0,1.0,9976.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.14,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1066,0.0,824452.0,37.0,824267.027000001,0.0,9983.0,1.0,9977.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.16,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1067,0.0,824452.0,37.0,824304.027000001,0.0,9983.0,1.0,9978.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.19,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1068,0.0,824452.0,37.0,824341.027000001,0.0,9983.0,1.0,9979.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.21,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1069,0.0,824452.0,37.0,824378.027000001,0.0,9983.0,1.0,9980.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.21,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1070,0.0,824452.0,37.0,824415.027000001,0.0,9983.0,1.0,9981.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.23,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1071,0.0,824452.0,37.0,824452.027000001,0.0,9983.0,1.0,9982.993999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.24,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1072,350.0,824802.0,50.0,824502.027000001,3.0,9986.0,0.429,9983.422999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.26,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1073,0.0,824802.0,50.0,824552.027000001,0.0,9986.0,0.429,9983.851999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.27,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1074,0.0,824802.0,50.0,824602.027000001,0.0,9986.0,0.429,9984.280999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.28,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1075,0.0,824802.0,50.0,824652.027000001,0.0,9986.0,0.429,9984.709999999995,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.31,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1076,0.0,824802.0,50.0,824702.027000001,0.0,9986.0,0.429,9985.138999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.32,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1077,0.0,824802.0,50.0,824752.027000001,0.0,9986.0,0.429,9985.567999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.3,34.94,8.96,-1.0,-1.0,-1.0,-1.0
