days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
979,0.0,6153.0,2.429,6150.591999999998,0.0,76.0,0.0,76.0270000000001,78.0,226808.0,228602.0,78.0,127161.0,228602.0,102883.0,103049.42857142857,31673.0,31930.14285714286,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,6153.0,2.429,6153.020999999998,0.0,76.0,0.0,76.0270000000001,63.0,226808.0,228665.0,63.0,127161.0,228665.0,102883.0,103082.71428571428,31673.0,31981.571428571428,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,24.0,6177.0,3.429,6156.449999999998,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,228713.0,48.0,127161.0,228713.0,102883.0,103116.0,31673.0,32033.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,6177.0,3.429,6159.878999999998,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,228761.0,48.0,127161.0,228761.0,102883.0,103149.28571428572,31673.0,32084.42857142857,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,6177.0,3.429,6163.307999999998,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,228809.0,48.0,127161.0,228809.0,102883.0,103182.57142857143,31673.0,32135.85714285714,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,6177.0,3.429,6166.736999999998,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,228857.0,48.0,127161.0,228857.0,102883.0,103215.85714285714,31673.0,32187.285714285717,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,6177.0,3.429,6170.165999999998,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,228905.0,48.0,127161.0,228905.0,102883.0,103249.14285714286,31673.0,32238.714285714286,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,6177.0,3.429,6173.594999999998,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,228953.0,48.0,127161.0,228953.0,102883.0,103282.42857142857,31673.0,32290.14285714286,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,6177.0,3.429,6177.023999999999,0.0,76.0,0.0,76.0270000000001,48.0,226808.0,229001.0,48.0,127161.0,229001.0,102883.0,103315.71428571428,31673.0,32341.571428571428,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,16.0,6193.0,2.286,6179.309999999999,0.0,76.0,0.0,76.0270000000001,48.0,227479.0,229049.0,48.0,127366.0,229049.0,103349.0,103349.0,32393.0,32393.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,6193.0,2.286,6181.595999999999,0.0,76.0,0.0,76.0270000000001,42.0,227479.0,229091.0,42.0,127366.0,229091.0,103349.0,103353.33333333331,32393.0,32393.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,6193.0,2.286,6183.881999999999,0.0,76.0,0.0,76.0270000000001,36.0,227479.0,229127.0,36.0,127366.0,229127.0,103349.0,103357.66666666669,32393.0,32393.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,6193.0,2.286,6186.167999999999,0.0,76.0,0.0,76.0270000000001,30.0,227479.0,229157.0,30.0,127366.0,229157.0,103349.0,103362.0,32393.0,32393.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,6193.0,2.286,6188.453999999999,0.0,76.0,0.0,76.0270000000001,24.0,227479.0,229181.0,24.0,127366.0,229181.0,103349.0,103366.33333333331,32393.0,32393.0,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,6193.0,2.286,6190.739999999999,0.0,76.0,0.0,76.0270000000001,18.0,227479.0,229199.0,18.0,127366.0,229199.0,103349.0,103370.66666666669,32393.0,32393.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,6193.0,2.286,6193.025999999999,0.0,76.0,0.0,76.0270000000001,12.0,227479.0,229211.0,12.0,127366.0,229211.0,103349.0,103375.0,32393.0,32393.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,16.0,6209.0,2.286,6195.311999999999,1.0,77.0,0.143,76.1700000000001,6.0,227479.0,229217.0,6.0,127366.0,229217.0,103349.0,103379.33333333331,32393.0,32393.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,6209.0,2.286,6197.597999999999,0.0,77.0,0.143,76.3130000000001,6.0,227479.0,229223.0,6.0,127366.0,229223.0,103349.0,103383.66666666669,32393.0,32393.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,6209.0,2.286,6199.883999999999,0.0,77.0,0.143,76.4560000000001,6.0,227479.0,229229.0,6.0,127366.0,229229.0,103349.0,103388.0,32393.0,32393.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,6209.0,2.286,6202.169999999999,0.0,77.0,0.143,76.5990000000001,6.0,227479.0,229235.0,6.0,127366.0,229235.0,103349.0,103392.33333333331,32393.0,32393.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,6209.0,2.286,6204.455999999999,0.0,77.0,0.143,76.7420000000001,6.0,227479.0,229241.0,6.0,127366.0,229241.0,103349.0,103396.66666666669,32393.0,32393.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,6209.0,2.286,6206.741999999999,0.0,77.0,0.143,76.8850000000001,6.0,227479.0,229247.0,6.0,127366.0,229247.0,103349.0,103401.0,32393.0,32393.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,6209.0,2.286,6209.027999999999,0.0,77.0,0.143,77.0280000000001,6.0,227479.0,229253.0,6.0,127366.0,229253.0,103349.0,103405.33333333331,32393.0,32393.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,21.0,6230.0,3.0,6212.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229259.0,6.0,127366.0,229259.0,103349.0,103409.66666666669,32393.0,32393.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,6230.0,3.0,6215.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229265.0,6.0,127366.0,229265.0,103349.0,103414.0,32393.0,32393.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,6230.0,3.0,6218.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229271.0,6.0,127366.0,229271.0,103349.0,103418.33333333331,32393.0,32393.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,6230.0,3.0,6221.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229277.0,6.0,127366.0,229277.0,103349.0,103422.66666666669,32393.0,32393.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,6230.0,3.0,6224.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229283.0,6.0,127366.0,229283.0,103349.0,103427.0,32393.0,32393.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,6230.0,3.0,6227.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229289.0,6.0,127366.0,229289.0,103349.0,103431.33333333331,32393.0,32393.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,6230.0,3.0,6230.027999999999,0.0,77.0,0.0,77.0280000000001,6.0,227479.0,229295.0,6.0,127366.0,229295.0,103349.0,103435.66666666669,32393.0,32393.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,6.0,6236.0,0.857,6230.884999999999,0.0,77.0,0.0,77.0280000000001,6.0,227603.0,229301.0,6.0,127399.0,229301.0,103440.0,103440.0,32393.0,32393.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,6236.0,0.857,6231.741999999999,0.0,77.0,0.0,77.0280000000001,5.0,227603.0,229306.0,5.0,127399.0,229306.0,103440.0,103444.85714285714,32393.0,32393.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,6236.0,0.857,6232.598999999999,0.0,77.0,0.0,77.0280000000001,4.0,227603.0,229310.0,4.0,127399.0,229310.0,103440.0,103449.71428571428,32393.0,32393.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,6236.0,0.857,6233.455999999999,0.0,77.0,0.0,77.0280000000001,3.0,227603.0,229313.0,3.0,127399.0,229313.0,103440.0,103454.57142857143,32393.0,32393.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,6236.0,0.857,6234.312999999999,0.0,77.0,0.0,77.0280000000001,3.0,227603.0,229316.0,3.0,127399.0,229316.0,103440.0,103459.42857142857,32393.0,32393.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,6236.0,0.857,6235.169999999999,0.0,77.0,0.0,77.0280000000001,2.0,227603.0,229318.0,2.0,127399.0,229318.0,103440.0,103464.28571428572,32393.0,32393.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,6236.0,0.857,6236.026999999999,0.0,77.0,0.0,77.0280000000001,1.0,227603.0,229319.0,1.0,127399.0,229319.0,103440.0,103469.14285714286,32393.0,32393.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,16.0,6252.0,2.286,6238.312999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103474.0,32393.0,32393.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,6252.0,2.286,6240.598999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103478.85714285714,32393.0,32393.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,6252.0,2.286,6242.884999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103483.71428571428,32393.0,32393.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,6252.0,2.286,6245.170999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103488.57142857143,32393.0,32393.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,6252.0,2.286,6247.456999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103493.42857142857,32393.0,32393.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,6252.0,2.286,6249.743,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103498.28571428572,32393.0,32393.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,6252.0,2.286,6252.029,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127399.0,229319.0,103440.0,103503.14285714286,32393.0,32393.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,11.0,6263.0,1.571,6253.599999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103508.0,32393.0,32393.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,6263.0,1.571,6255.170999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103512.35714285714,32393.0,32409.92857142857,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,6263.0,1.571,6256.741999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103516.71428571428,32393.0,32426.85714285714,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,6263.0,1.571,6258.312999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103521.07142857143,32393.0,32443.785714285717,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,6263.0,1.571,6259.883999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103525.42857142857,32393.0,32460.714285714286,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,6263.0,1.571,6261.454999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103529.78571428572,32393.0,32477.64285714286,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,6263.0,1.571,6263.025999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103534.14285714286,32393.0,32494.571428571428,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,3.0,6266.0,0.429,6263.454999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103538.5,32393.0,32511.5,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,6266.0,0.429,6263.883999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103542.85714285714,32393.0,32528.42857142857,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,6266.0,0.429,6264.312999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103547.21428571428,32393.0,32545.35714285714,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,6266.0,0.429,6264.741999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103551.57142857143,32393.0,32562.285714285717,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,6266.0,0.429,6265.170999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103555.92857142857,32393.0,32579.214285714286,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,6266.0,0.429,6265.599999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103560.28571428572,32393.0,32596.14285714286,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,6266.0,0.429,6266.029,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127410.0,229319.0,103508.0,103564.64285714286,32393.0,32613.071428571428,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,4.0,6270.0,0.571,6266.599999999999,0.0,77.0,0.0,77.0280000000001,0.0,227603.0,229319.0,0.0,127423.0,229319.0,103569.0,103569.0,32630.0,32630.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,6270.0,0.571,6267.170999999999,0.0,77.0,0.0,77.0280000000001,2.0,227603.0,229321.0,2.0,127423.0,229321.0,103569.0,103571.57142857143,32630.0,32633.33333333333,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,6270.0,0.571,6267.741999999999,0.0,77.0,0.0,77.0280000000001,3.0,227603.0,229324.0,3.0,127423.0,229324.0,103569.0,103574.14285714286,32630.0,32636.666666666668,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,6270.0,0.571,6268.312999999999,0.0,77.0,0.0,77.0280000000001,5.0,227603.0,229329.0,5.0,127423.0,229329.0,103569.0,103576.71428571428,32630.0,32640.0,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,6270.0,0.571,6268.883999999999,0.0,77.0,0.0,77.0280000000001,6.0,227603.0,229335.0,6.0,127423.0,229335.0,103569.0,103579.28571428572,32630.0,32643.33333333333,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,6270.0,0.571,6269.454999999999,0.0,77.0,0.0,77.0280000000001,8.0,227603.0,229343.0,8.0,127423.0,229343.0,103569.0,103581.85714285714,32630.0,32646.666666666668,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,6270.0,0.571,6270.025999999999,0.0,77.0,0.0,77.0280000000001,9.0,227603.0,229352.0,9.0,127423.0,229352.0,103569.0,103584.42857142857,32630.0,32650.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,5.0,6275.0,0.714,6270.739999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229363.0,11.0,127423.0,229363.0,103569.0,103587.0,32630.0,32653.33333333333,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,6275.0,0.714,6271.453999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229374.0,11.0,127423.0,229374.0,103569.0,103589.57142857143,32630.0,32656.666666666668,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,6275.0,0.714,6272.167999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229385.0,11.0,127423.0,229385.0,103569.0,103592.14285714286,32630.0,32660.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,6275.0,0.714,6272.881999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229396.0,11.0,127423.0,229396.0,103569.0,103594.71428571428,32630.0,32663.33333333333,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,6275.0,0.714,6273.595999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229407.0,11.0,127423.0,229407.0,103569.0,103597.28571428572,32630.0,32666.666666666668,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,6275.0,0.714,6274.309999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229418.0,11.0,127423.0,229418.0,103569.0,103599.85714285714,32630.0,32670.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,6275.0,0.714,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229429.0,11.0,127423.0,229429.0,103569.0,103602.42857142857,32630.0,32673.33333333333,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229440.0,11.0,127423.0,229440.0,103569.0,103605.0,32630.0,32676.666666666668,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229451.0,11.0,127423.0,229451.0,103569.0,103607.57142857143,32630.0,32680.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229462.0,11.0,127423.0,229462.0,103569.0,103610.14285714286,32630.0,32683.33333333333,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229473.0,11.0,127423.0,229473.0,103569.0,103612.71428571428,32630.0,32686.666666666668,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229484.0,11.0,127423.0,229484.0,103569.0,103615.28571428572,32630.0,32690.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229495.0,11.0,127423.0,229495.0,103569.0,103617.85714285714,32630.0,32693.33333333333,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,6275.0,0.0,6275.023999999999,0.0,77.0,0.0,77.0280000000001,11.0,227603.0,229506.0,11.0,127423.0,229506.0,103569.0,103620.42857142857,32630.0,32696.666666666668,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,3.0,6278.0,0.429,6275.452999999999,0.0,77.0,0.0,77.0280000000001,11.0,227825.0,229517.0,11.0,127438.0,229517.0,103623.0,103623.0,32700.0,32700.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,6278.0,0.429,6275.881999999999,0.0,77.0,0.0,77.0280000000001,11.0,227825.0,229528.0,11.0,127438.0,229528.0,103623.0,103635.14285714286,32700.0,32717.14285714286,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,6278.0,0.429,6276.310999999999,0.0,77.0,0.0,77.0280000000001,12.0,227825.0,229540.0,12.0,127438.0,229540.0,103623.0,103647.28571428572,32700.0,32734.285714285717,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,6278.0,0.429,6276.739999999999,0.0,77.0,0.0,77.0280000000001,13.0,227825.0,229553.0,13.0,127438.0,229553.0,103623.0,103659.42857142857,32700.0,32751.42857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,6278.0,0.429,6277.168999999999,0.0,77.0,0.0,77.0280000000001,14.0,227825.0,229567.0,14.0,127438.0,229567.0,103623.0,103671.57142857143,32700.0,32768.57142857143,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,6278.0,0.429,6277.597999999999,0.0,77.0,0.0,77.0280000000001,15.0,227825.0,229582.0,15.0,127438.0,229582.0,103623.0,103683.71428571428,32700.0,32785.71428571428,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,6278.0,0.429,6278.026999999999,0.0,77.0,0.0,77.0280000000001,16.0,227825.0,229598.0,16.0,127438.0,229598.0,103623.0,103695.85714285714,32700.0,32802.857142857145,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229615.0,17.0,127438.0,229615.0,103623.0,103708.0,32700.0,32820.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229632.0,17.0,127438.0,229632.0,103623.0,103720.14285714286,32700.0,32837.142857142855,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229649.0,17.0,127438.0,229649.0,103623.0,103732.28571428572,32700.0,32854.28571428572,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229666.0,17.0,127438.0,229666.0,103623.0,103744.42857142857,32700.0,32871.42857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229683.0,17.0,127438.0,229683.0,103623.0,103756.57142857143,32700.0,32888.57142857143,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229700.0,17.0,127438.0,229700.0,103623.0,103768.71428571428,32700.0,32905.71428571428,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,6278.0,0.0,6278.026999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229717.0,17.0,127438.0,229717.0,103623.0,103780.85714285714,32700.0,32922.857142857145,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,1.0,6279.0,0.143,6278.169999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229734.0,17.0,127438.0,229734.0,103623.0,103793.0,32700.0,32940.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,6279.0,0.143,6278.312999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229751.0,17.0,127438.0,229751.0,103623.0,103805.14285714286,32700.0,32957.142857142855,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,6279.0,0.143,6278.455999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229768.0,17.0,127438.0,229768.0,103623.0,103817.28571428572,32700.0,32974.28571428572,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,6279.0,0.143,6278.598999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229785.0,17.0,127438.0,229785.0,103623.0,103829.42857142857,32700.0,32991.42857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,6279.0,0.143,6278.741999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229802.0,17.0,127438.0,229802.0,103623.0,103841.57142857143,32700.0,33008.57142857143,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,6279.0,0.143,6278.884999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229819.0,17.0,127438.0,229819.0,103623.0,103853.71428571428,32700.0,33025.71428571428,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,6279.0,0.143,6279.027999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229836.0,17.0,127438.0,229836.0,103623.0,103865.85714285714,32700.0,33042.857142857145,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,6279.0,0.0,6279.027999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229853.0,17.0,127438.0,229853.0,103623.0,103878.0,32700.0,33060.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,6279.0,0.0,6279.027999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229870.0,17.0,127438.0,229870.0,103623.0,103890.14285714286,32700.0,33077.142857142855,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,6279.0,0.0,6279.027999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229887.0,17.0,127438.0,229887.0,103623.0,103902.28571428572,32700.0,33094.28571428572,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,6279.0,0.0,6279.027999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229904.0,17.0,127438.0,229904.0,103623.0,103914.42857142857,32700.0,33111.42857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,6279.0,0.0,6279.027999999999,0.0,77.0,0.0,77.0280000000001,17.0,227825.0,229921.0,17.0,127438.0,229921.0,103623.0,103926.57142857143,32700.0,33128.57142857143,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
