days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
978,0.0,8796.0,43.571,8708.890000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588196.0,5.0,543650.0,588196.0,361350.0,361389.875,745.0,771.7857142857143,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,8796.0,43.571,8752.461000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588201.0,5.0,543650.0,588201.0,361350.0,361393.5,745.0,772.8571428571429,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,8796.0,43.571,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588206.0,5.0,543650.0,588206.0,361350.0,361397.125,745.0,773.9285714285714,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588211.0,5.0,543650.0,588211.0,361350.0,361400.75,745.0,775.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588216.0,5.0,543650.0,588216.0,361350.0,361404.375,745.0,776.0714285714286,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588221.0,5.0,543650.0,588221.0,361350.0,361408.0,745.0,777.1428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588226.0,5.0,543650.0,588226.0,361350.0,361411.625,745.0,778.2142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588231.0,5.0,543650.0,588231.0,361350.0,361415.25,745.0,779.2857142857143,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588236.0,5.0,543650.0,588236.0,361350.0,361418.875,745.0,780.3571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588241.0,5.0,543650.0,588241.0,361350.0,361422.5,745.0,781.4285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588246.0,5.0,543650.0,588246.0,361350.0,361426.125,745.0,782.5,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588251.0,5.0,543650.0,588251.0,361350.0,361429.75,745.0,783.5714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588256.0,5.0,543650.0,588256.0,361350.0,361433.375,745.0,784.6428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588261.0,5.0,543650.0,588261.0,361350.0,361437.0,745.0,785.7142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588266.0,5.0,543650.0,588266.0,361350.0,361440.625,745.0,786.7857142857143,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588271.0,5.0,543650.0,588271.0,361350.0,361444.25,745.0,787.8571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,8796.0,0.0,8796.032000000007,0.0,175.0,0.0,175.04200000000023,5.0,592609.0,588276.0,5.0,543650.0,588276.0,361350.0,361447.875,745.0,788.9285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,18.0,8814.0,2.571,8798.603000000006,1.0,176.0,0.143,175.18500000000023,5.0,592609.0,588281.0,5.0,543650.0,588281.0,361350.0,361451.5,745.0,790.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,8814.0,2.571,8801.174000000006,0.0,176.0,0.143,175.32800000000023,5.0,592609.0,588286.0,5.0,543650.0,588286.0,361350.0,361455.125,745.0,791.0714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,8814.0,2.571,8803.745000000006,0.0,176.0,0.143,175.47100000000023,5.0,592609.0,588291.0,5.0,543650.0,588291.0,361350.0,361458.75,745.0,792.1428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,8814.0,2.571,8806.316000000006,0.0,176.0,0.143,175.61400000000023,5.0,592609.0,588296.0,5.0,543650.0,588296.0,361350.0,361462.375,745.0,793.2142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,8814.0,2.571,8808.887000000006,0.0,176.0,0.143,175.75700000000023,5.0,592609.0,588301.0,5.0,543650.0,588301.0,361350.0,361466.0,745.0,794.2857142857143,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,8814.0,2.571,8811.458000000006,0.0,176.0,0.143,175.90000000000023,5.0,592609.0,588306.0,5.0,543650.0,588306.0,361350.0,361469.625,745.0,795.3571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,8814.0,2.571,8814.029000000006,0.0,176.0,0.143,176.04300000000023,5.0,592609.0,588311.0,5.0,543650.0,588311.0,361350.0,361473.25,745.0,796.4285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,17.0,8831.0,2.429,8816.458000000006,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588316.0,5.0,543650.0,588316.0,361350.0,361476.875,745.0,797.5,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,8831.0,2.429,8818.887000000006,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588321.0,5.0,543650.0,588321.0,361350.0,361480.5,745.0,798.5714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,8831.0,2.429,8821.316000000006,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588326.0,5.0,543650.0,588326.0,361350.0,361484.125,745.0,799.6428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,8831.0,2.429,8823.745000000006,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588331.0,5.0,543650.0,588331.0,361350.0,361487.75,745.0,800.7142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,8831.0,2.429,8826.174000000006,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588336.0,5.0,543650.0,588336.0,361350.0,361491.375,745.0,801.7857142857143,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,8831.0,2.429,8828.603000000006,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588341.0,5.0,543650.0,588341.0,361350.0,361495.0,745.0,802.8571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,8831.0,2.429,8831.032000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588346.0,5.0,543650.0,588346.0,361350.0,361498.625,745.0,803.9285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,17.0,8848.0,2.429,8833.461000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588351.0,5.0,543650.0,588351.0,361350.0,361502.25,745.0,805.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,8848.0,2.429,8835.890000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588356.0,5.0,543650.0,588356.0,361350.0,361505.875,745.0,806.0714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,8848.0,2.429,8838.319000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588361.0,5.0,543650.0,588361.0,361350.0,361509.5,745.0,807.1428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,8848.0,2.429,8840.748000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588366.0,5.0,543650.0,588366.0,361350.0,361513.125,745.0,808.2142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,8848.0,2.429,8843.177000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588371.0,5.0,543650.0,588371.0,361350.0,361516.75,745.0,809.2857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,8848.0,2.429,8845.606000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588376.0,5.0,543650.0,588376.0,361350.0,361520.375,745.0,810.3571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,8848.0,2.429,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588381.0,5.0,543650.0,588381.0,361350.0,361524.0,745.0,811.4285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588386.0,5.0,543650.0,588386.0,361350.0,361527.625,745.0,812.5,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588391.0,5.0,543650.0,588391.0,361350.0,361531.25,745.0,813.5714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588396.0,5.0,543650.0,588396.0,361350.0,361534.875,745.0,814.6428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588401.0,5.0,543650.0,588401.0,361350.0,361538.5,745.0,815.7142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588406.0,5.0,543650.0,588406.0,361350.0,361542.125,745.0,816.7857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588411.0,5.0,543650.0,588411.0,361350.0,361545.75,745.0,817.8571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588416.0,5.0,543650.0,588416.0,361350.0,361549.375,745.0,818.9285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588421.0,5.0,543650.0,588421.0,361350.0,361553.0,745.0,820.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588426.0,5.0,543650.0,588426.0,361350.0,361556.625,745.0,821.0714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588431.0,5.0,543650.0,588431.0,361350.0,361560.25,745.0,822.1428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588436.0,5.0,543650.0,588436.0,361350.0,361563.875,745.0,823.2142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588441.0,5.0,543650.0,588441.0,361350.0,361567.5,745.0,824.2857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588446.0,5.0,543650.0,588446.0,361350.0,361571.125,745.0,825.3571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588451.0,5.0,543650.0,588451.0,361350.0,361574.75,745.0,826.4285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588456.0,5.0,543650.0,588456.0,361350.0,361578.375,745.0,827.5,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588461.0,5.0,543650.0,588461.0,361350.0,361582.0,745.0,828.5714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588466.0,5.0,543650.0,588466.0,361350.0,361585.625,745.0,829.6428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588471.0,5.0,543650.0,588471.0,361350.0,361589.25,745.0,830.7142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588476.0,5.0,543650.0,588476.0,361350.0,361592.875,745.0,831.7857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588481.0,5.0,543650.0,588481.0,361350.0,361596.5,745.0,832.8571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588486.0,5.0,543650.0,588486.0,361350.0,361600.125,745.0,833.9285714285714,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588491.0,5.0,543650.0,588491.0,361350.0,361603.75,745.0,835.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588496.0,5.0,543650.0,588496.0,361350.0,361607.375,745.0,836.0714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588501.0,5.0,543650.0,588501.0,361350.0,361611.0,745.0,837.1428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588506.0,5.0,543650.0,588506.0,361350.0,361614.625,745.0,838.2142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588511.0,5.0,543650.0,588511.0,361350.0,361618.25,745.0,839.2857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588516.0,5.0,543650.0,588516.0,361350.0,361621.875,745.0,840.3571428571429,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588521.0,5.0,543650.0,588521.0,361350.0,361625.5,745.0,841.4285714285714,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588526.0,5.0,543650.0,588526.0,361350.0,361629.125,745.0,842.5,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588531.0,5.0,543650.0,588531.0,361350.0,361632.75,745.0,843.5714285714286,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588536.0,5.0,543650.0,588536.0,361350.0,361636.375,745.0,844.6428571428571,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588541.0,5.0,543650.0,588541.0,361350.0,361640.0,745.0,845.7142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588546.0,5.0,543650.0,588546.0,361350.0,361643.625,745.0,846.7857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588551.0,5.0,543650.0,588551.0,361350.0,361647.25,745.0,847.8571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588556.0,5.0,543650.0,588556.0,361350.0,361650.875,745.0,848.9285714285714,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588561.0,5.0,543650.0,588561.0,361350.0,361654.5,745.0,850.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588566.0,5.0,543650.0,588566.0,361350.0,361658.125,745.0,851.0714285714286,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588571.0,5.0,543650.0,588571.0,361350.0,361661.75,745.0,852.1428571428571,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588576.0,5.0,543650.0,588576.0,361350.0,361665.375,745.0,853.2142857142857,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588581.0,5.0,543650.0,588581.0,361350.0,361669.0,745.0,854.2857142857142,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588586.0,5.0,543650.0,588586.0,361350.0,361672.625,745.0,855.3571428571429,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588591.0,5.0,543650.0,588591.0,361350.0,361676.25,745.0,856.4285714285714,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588596.0,5.0,543650.0,588596.0,361350.0,361679.875,745.0,857.5,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588601.0,5.0,543650.0,588601.0,361350.0,361683.5,745.0,858.5714285714286,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588606.0,5.0,543650.0,588606.0,361350.0,361687.125,745.0,859.6428571428571,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588611.0,5.0,543650.0,588611.0,361350.0,361690.75,745.0,860.7142857142857,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588616.0,5.0,543650.0,588616.0,361350.0,361694.375,745.0,861.7857142857142,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588621.0,5.0,543650.0,588621.0,361350.0,361698.0,745.0,862.8571428571429,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,8848.0,0.0,8848.035000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588626.0,5.0,543650.0,588626.0,361350.0,361701.625,745.0,863.9285714285714,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,93.0,8941.0,13.286,8861.321000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588631.0,5.0,543650.0,588631.0,361350.0,361705.25,745.0,865.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,8941.0,13.286,8874.607000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588636.0,5.0,543650.0,588636.0,361350.0,361708.875,745.0,866.0714285714286,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,8941.0,13.286,8887.893000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588641.0,5.0,543650.0,588641.0,361350.0,361712.5,745.0,867.1428571428571,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,8941.0,13.286,8901.179000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588646.0,5.0,543650.0,588646.0,361350.0,361716.125,745.0,868.2142857142857,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,8941.0,13.286,8914.465000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588651.0,5.0,543650.0,588651.0,361350.0,361719.75,745.0,869.2857142857142,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,8941.0,13.286,8927.751000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588656.0,5.0,543650.0,588656.0,361350.0,361723.375,745.0,870.3571428571429,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,8941.0,13.286,8941.037000000008,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588661.0,5.0,543650.0,588661.0,361350.0,361727.0,745.0,871.4285714285714,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,4.0,8945.0,0.571,8941.608000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588666.0,5.0,543650.0,588666.0,361350.0,361730.625,745.0,872.5,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,8945.0,0.571,8942.179000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588671.0,5.0,543650.0,588671.0,361350.0,361734.25,745.0,873.5714285714286,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,8945.0,0.571,8942.750000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588676.0,5.0,543650.0,588676.0,361350.0,361737.875,745.0,874.6428571428571,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,8945.0,0.571,8943.321000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588681.0,5.0,543650.0,588681.0,361350.0,361741.5,745.0,875.7142857142858,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,8945.0,0.571,8943.892000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588686.0,5.0,543650.0,588686.0,361350.0,361745.125,745.0,876.7857142857142,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,8945.0,0.571,8944.463000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588691.0,5.0,543650.0,588691.0,361350.0,361748.75,745.0,877.8571428571429,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,8945.0,0.571,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588696.0,5.0,543650.0,588696.0,361350.0,361752.375,745.0,878.9285714285714,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,8945.0,0.0,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588701.0,5.0,543650.0,588701.0,361350.0,361756.0,745.0,880.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,8945.0,0.0,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588706.0,5.0,543650.0,588706.0,361350.0,361759.625,745.0,881.0714285714286,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,8945.0,0.0,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588711.0,5.0,543650.0,588711.0,361350.0,361763.25,745.0,882.1428571428571,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,8945.0,0.0,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588716.0,5.0,543650.0,588716.0,361350.0,361766.875,745.0,883.2142857142858,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,8945.0,0.0,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588721.0,5.0,543650.0,588721.0,361350.0,361770.5,745.0,884.2857142857142,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,8945.0,0.0,8945.034000000007,0.0,176.0,0.0,176.04300000000023,5.0,592609.0,588726.0,5.0,543650.0,588726.0,361350.0,361774.125,745.0,885.3571428571429,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
