days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
994,0.0,201785.0,0.0,201785.00999999992,0.0,4228.0,0.143,4228.042000000003,2370.0,11127982.0,11266703.0,2370.0,4630037.0,11266703.0,4330643.0,4342680.94117647,2167302.0,2277587.294117647,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
995,0.0,201785.0,0.0,201785.00999999992,1.0,4229.0,0.143,4228.185000000003,2370.0,11127982.0,11269073.0,2370.0,4630037.0,11269073.0,4330643.0,4342881.573529412,2167302.0,2279425.382352941,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
996,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.143,4228.328000000003,2370.0,11127982.0,11271443.0,2370.0,4630037.0,11271443.0,4330643.0,4343082.205882353,2167302.0,2281263.470588235,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
997,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.143,4228.471000000003,2370.0,11127982.0,11273813.0,2370.0,4630037.0,11273813.0,4330643.0,4343282.838235294,2167302.0,2283101.5588235296,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
998,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.143,4228.614000000003,2370.0,11127982.0,11276183.0,2370.0,4630037.0,11276183.0,4330643.0,4343483.470588235,2167302.0,2284939.647058824,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
999,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.143,4228.757000000003,2370.0,11127982.0,11278553.0,2370.0,4630037.0,11278553.0,4330643.0,4343684.102941177,2167302.0,2286777.7352941176,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1000,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.143,4228.900000000003,2370.0,11127982.0,11280923.0,2370.0,4630037.0,11280923.0,4330643.0,4343884.735294118,2167302.0,2288615.823529412,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1001,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.143,4229.043000000003,2370.0,11127982.0,11283293.0,2370.0,4630037.0,11283293.0,4330643.0,4344085.367647059,2167302.0,2290453.911764706,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1002,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,2370.0,11289175.0,11285663.0,2370.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1003,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1004,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1005,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1006,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1007,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1008,0.0,201785.0,0.0,201785.00999999992,0.0,4229.0,0.0,4229.043000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1009,0.0,201785.0,0.0,201785.00999999992,1.0,4230.0,0.143,4229.186000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1010,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.143,4229.329000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1011,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.143,4229.472000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1012,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.143,4229.615000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1013,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.143,4229.758000000003,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1014,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.143,4229.901000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1015,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.143,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1016,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1017,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1018,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1019,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1020,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1021,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1022,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1023,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1024,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1025,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1026,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1027,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1028,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1029,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1030,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1031,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1032,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1033,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1034,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1035,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1036,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1037,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1038,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1039,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1040,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1041,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1042,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1043,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1044,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1045,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1046,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1047,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1048,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1049,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1050,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1051,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1052,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1053,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1054,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1055,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1056,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1057,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1058,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1059,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1060,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1061,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1062,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1063,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1064,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1065,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1066,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1067,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1068,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1069,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1070,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1071,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1072,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1073,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1074,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1075,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1076,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1077,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1078,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1079,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1080,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1081,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1082,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1083,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1084,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1085,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1086,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1087,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1088,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1089,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1090,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1091,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1092,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,-0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1093,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1094,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.0,26.85,49.24,-1.0,-1.0,-1.0,-1.0
1095,0.0,201785.0,0.0,201785.00999999992,0.0,4230.0,0.0,4230.044000000004,0.0,11289175.0,11285663.0,0.0,4652597.0,11285663.0,4344286.0,4344286.0,2292292.0,2292292.0,0.69,26.85,49.24,-1.0,-1.0,-1.0,-1.0
