days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
712,0.0,320554.0,4835.571,310882.8470000001,0.0,1271.0,10.571,1249.8829999999969,45138.0,9434514.0,9239479.0,45138.0,4279431.0,9239479.0,3908867.0,3908867.0,1246216.0,1246216.0,1.11,54.63,27.44,-1.0,371.0,12.0,91.0
713,0.0,320554.0,4835.571,315718.4180000001,0.0,1271.0,10.571,1260.4539999999968,46266.0,9477305.0,9285745.0,46266.0,4281430.0,9285745.0,3911974.0,3911974.0,1283901.0,1283901.0,1.08,54.63,27.44,-1.0,383.0,12.0,91.0
714,0.0,320554.0,4835.571,320553.9890000001,0.0,1271.0,10.571,1271.024999999997,46835.0,9485337.0,9332580.0,46835.0,4281701.0,9332580.0,3912450.0,3912450.0,1291186.0,1291186.0,1.06,54.63,27.44,-1.0,364.0,12.0,91.0
715,31740.0,352294.0,4534.286,325088.27500000014,43.0,1314.0,6.143,1277.1679999999967,46981.0,9488478.0,9379561.0,46981.0,4281762.0,9379561.0,3912662.0,3912662.0,1294054.0,1294054.0,1.03,54.63,19.09,-1.0,356.0,64.0,257.0
716,0.0,352294.0,4534.286,329622.56100000016,0.0,1314.0,6.143,1283.3109999999967,50585.0,9545168.0,9430146.0,50585.0,4284036.0,9430146.0,3915805.0,3915805.0,1345327.0,1345327.0,0.99,54.63,19.09,-1.0,373.0,12.0,91.0
717,0.0,352294.0,4534.286,334156.8470000002,0.0,1314.0,6.143,1289.4539999999968,52437.0,9612348.0,9482583.0,52437.0,4286756.0,9482583.0,3919762.0,3919762.0,1405830.0,1405830.0,0.95,54.63,19.09,-1.0,337.0,12.0,91.0
718,0.0,352294.0,4534.286,338691.1330000002,0.0,1314.0,6.143,1295.5969999999968,47439.0,9666952.0,9530022.0,47439.0,4288984.0,9530022.0,3922971.0,3922971.0,1454997.0,1454997.0,0.94,51.85,19.09,-1.0,316.0,12.0,91.0
719,0.0,352294.0,4534.286,343225.4190000002,0.0,1314.0,6.143,1301.7399999999968,34341.0,9674899.0,9564363.0,34341.0,4289266.0,9564363.0,3923614.0,3923614.0,1462019.0,1462019.0,0.93,51.85,19.09,-1.0,311.0,12.0,91.0
720,0.0,352294.0,4534.286,347759.70500000025,0.0,1314.0,6.143,1307.8829999999969,28240.0,9674987.0,9592603.0,28240.0,4289271.0,9592603.0,3923628.0,3923628.0,1462088.0,1462088.0,0.93,51.85,19.09,-1.0,288.0,12.0,91.0
721,0.0,352294.0,4534.286,352293.9910000003,0.0,1314.0,6.143,1314.0259999999969,27098.0,9675023.0,9619701.0,27098.0,4289272.0,9619701.0,3923632.0,3923632.0,1462119.0,1462119.0,0.95,51.85,19.09,-1.0,283.0,12.0,91.0
722,22996.0,375290.0,3285.143,355579.13400000025,21.0,1335.0,3.0,1317.0259999999969,26655.0,9675066.0,9646356.0,26655.0,4289277.0,9646356.0,3923640.0,3923640.0,1462149.0,1462149.0,0.98,51.85,16.0,-1.0,307.0,52.0,201.0
723,0.0,375290.0,3285.143,358864.27700000023,0.0,1335.0,3.0,1320.0259999999969,21405.0,9695005.0,9667761.0,21405.0,4289889.0,9667761.0,3924800.0,3924800.0,1480316.0,1480316.0,1.0,51.85,16.0,-1.0,328.0,12.0,91.0
724,0.0,375290.0,3285.143,362149.4200000002,0.0,1335.0,3.0,1323.0259999999969,16715.0,9729353.0,9684476.0,16715.0,4290785.0,9684476.0,3926421.0,3926421.0,1512147.0,1512147.0,1.01,51.85,16.0,-1.0,315.0,12.0,91.0
725,0.0,375290.0,3285.143,365434.5630000002,0.0,1335.0,3.0,1326.0259999999969,14823.0,9770716.0,9699299.0,14823.0,4291972.0,9699299.0,3928470.0,3928470.0,1550274.0,1550274.0,1.03,51.85,16.0,-1.0,323.0,12.0,91.0
726,0.0,375290.0,3285.143,368719.7060000002,0.0,1335.0,3.0,1329.0259999999969,16266.0,9788760.0,9715565.0,16266.0,4292380.0,9715565.0,3929299.0,3929299.0,1567081.0,1567081.0,1.06,51.85,16.0,-1.0,326.0,12.0,91.0
727,0.0,375290.0,3285.143,372004.84900000016,0.0,1335.0,3.0,1332.0259999999969,16354.0,9789464.0,9731919.0,16354.0,4292402.0,9731919.0,3929338.0,3929338.0,1567724.0,1567724.0,1.1,51.85,16.0,-1.0,312.0,12.0,91.0
728,0.0,375290.0,3285.143,375289.99200000014,0.0,1335.0,3.0,1335.0259999999969,16353.0,9789496.0,9748272.0,16353.0,4292405.0,9748272.0,3929341.0,3929341.0,1567750.0,1567750.0,1.15,51.85,16.0,-1.0,295.0,12.0,91.0
729,25064.0,400354.0,3580.571,378870.56300000014,59.0,1394.0,8.429,1343.454999999997,16358.0,9789574.0,9764630.0,16358.0,4292408.0,9764630.0,3929347.0,3929347.0,1567819.0,1567819.0,1.22,51.85,6.18,-1.0,314.0,40.0,191.0
730,0.0,400354.0,3580.571,382451.13400000014,0.0,1394.0,8.429,1351.883999999997,18444.0,9824116.0,9783074.0,18444.0,4293010.0,9783074.0,3930870.0,3930870.0,1600236.0,1600236.0,1.27,51.85,6.18,-1.0,325.0,12.0,91.0
731,0.0,400354.0,3580.571,386031.7050000001,0.0,1394.0,8.429,1360.3129999999971,23347.0,9892780.0,9806421.0,23347.0,4294371.0,9806421.0,3934007.0,3934007.0,1664402.0,1664402.0,1.32,51.85,6.18,-1.0,304.0,12.0,91.0
732,0.0,400354.0,3580.571,389612.2760000001,0.0,1394.0,8.429,1368.7419999999972,31920.0,9994156.0,9838341.0,31920.0,4296356.0,9838341.0,3939036.0,3939036.0,1758764.0,1758764.0,1.34,51.85,6.18,-1.0,306.0,12.0,91.0
733,0.0,400354.0,3580.571,393192.8470000001,0.0,1394.0,8.429,1377.170999999997,43419.0,10092692.0,9881760.0,43419.0,4298708.0,9881760.0,3944258.0,3944258.0,1849726.0,1849726.0,1.35,51.85,6.18,-1.0,295.0,12.0,91.0
734,0.0,400354.0,3580.571,396773.4180000001,0.0,1394.0,8.429,1385.5999999999974,49957.0,10139164.0,9931717.0,49957.0,4299696.0,9931717.0,3946814.0,3946814.0,1892654.0,1892654.0,1.35,51.85,6.18,-1.0,280.0,12.0,91.0
735,0.0,400354.0,3580.571,400353.9890000001,0.0,1394.0,8.429,1394.0289999999975,52373.0,10156109.0,9984090.0,52373.0,4300130.0,9984090.0,3947810.0,3947810.0,1908169.0,1908169.0,1.36,51.85,6.18,-1.0,246.0,12.0,91.0
736,45479.0,445833.0,6497.0,406850.9890000001,49.0,1443.0,7.0,1401.0289999999975,52933.0,10160104.0,10037023.0,52933.0,4300175.0,10037023.0,3948046.0,3948046.0,1911883.0,1911883.0,1.37,51.85,3.71,-1.0,257.0,33.0,151.0
737,0.0,445833.0,6497.0,413347.9890000001,0.0,1443.0,7.0,1408.0289999999975,54543.0,10205917.0,10091566.0,54543.0,4301182.0,10091566.0,3950557.0,3950557.0,1954178.0,1954178.0,1.38,51.85,3.71,-1.0,270.0,12.0,91.0
738,0.0,445833.0,6497.0,419844.9890000001,0.0,1443.0,7.0,1415.0289999999975,54746.0,10276005.0,10146312.0,54746.0,4302658.0,10146312.0,3954202.0,3954202.0,2019145.0,2019145.0,1.4,51.85,3.71,-1.0,277.0,12.0,91.0
739,0.0,445833.0,6497.0,426341.9890000001,0.0,1443.0,7.0,1422.0289999999975,54541.0,10375944.0,10200853.0,54541.0,4304537.0,10200853.0,3959051.0,3959051.0,2112356.0,2112356.0,1.43,51.85,3.71,-1.0,264.0,12.0,91.0
740,0.0,445833.0,6497.0,432838.9890000001,0.0,1443.0,7.0,1429.0289999999975,54842.0,10476587.0,10255695.0,54842.0,4306448.0,10255695.0,3963741.0,3963741.0,2206398.0,2206398.0,1.44,51.85,3.71,-1.0,243.0,12.0,91.0
741,0.0,445833.0,6497.0,439335.9890000001,0.0,1443.0,7.0,1436.0289999999975,54861.0,10523192.0,10310556.0,54861.0,4307369.0,10310556.0,3966208.0,3966208.0,2249615.0,2249615.0,1.44,48.15,3.71,-1.0,252.0,12.0,91.0
742,0.0,445833.0,6497.0,445832.9890000001,0.0,1443.0,7.0,1443.0289999999975,54982.0,10540981.0,10365538.0,54982.0,4307786.0,10365538.0,3966944.0,3966944.0,2266251.0,2266251.0,1.44,48.15,3.71,-1.0,228.0,12.0,91.0
743,69632.0,515465.0,9947.429,455780.4180000001,31.0,1474.0,4.429,1447.4579999999976,55405.0,10547940.0,10420943.0,55405.0,4307860.0,10420943.0,3967166.0,3967166.0,2272914.0,2272914.0,1.43,48.15,-0.44,-1.0,231.0,18.0,122.0
744,0.0,515465.0,9947.429,465727.8470000001,0.0,1474.0,4.429,1451.8869999999977,54286.0,10585916.0,10475229.0,54286.0,4308543.0,10475229.0,3968986.0,3968986.0,2308387.0,2308387.0,1.43,48.15,-0.44,-1.0,240.0,12.0,91.0
745,0.0,515465.0,9947.429,475675.2760000001,0.0,1474.0,4.429,1456.3159999999978,51982.0,10639882.0,10527211.0,51982.0,4309733.0,10527211.0,3972002.0,3972002.0,2358147.0,2358147.0,1.44,48.15,-0.44,-1.0,238.0,12.0,91.0
746,0.0,515465.0,9947.429,485622.7050000001,0.0,1474.0,4.429,1460.7449999999978,48794.0,10717500.0,10576005.0,48794.0,4311317.0,10576005.0,3976011.0,3976011.0,2430172.0,2430172.0,1.44,48.15,-0.44,-1.0,240.0,12.0,91.0
747,0.0,515465.0,9947.429,495570.13400000014,0.0,1474.0,4.429,1465.173999999998,45086.0,10792189.0,10621091.0,45086.0,4312900.0,10621091.0,3979985.0,3979985.0,2499304.0,2499304.0,1.45,48.15,-0.44,-1.0,249.0,12.0,91.0
748,0.0,515465.0,9947.429,505517.56300000014,0.0,1474.0,4.429,1469.602999999998,42812.0,10822874.0,10663903.0,42812.0,4313619.0,10663903.0,3981616.0,3981616.0,2527639.0,2527639.0,1.45,48.15,-0.44,-1.0,230.0,12.0,91.0
749,0.0,515465.0,9947.429,515464.99200000014,0.0,1474.0,4.429,1474.031999999998,40850.0,10826928.0,10704753.0,40850.0,4313775.0,10704753.0,3981921.0,3981921.0,2531232.0,2531232.0,1.43,48.15,-0.44,-1.0,224.0,12.0,91.0
750,115307.0,630772.0,16472.429,531937.4210000001,29.0,1503.0,4.143,1478.174999999998,40094.0,10828598.0,10744847.0,40094.0,4313798.0,10744847.0,3982013.0,3982013.0,2532787.0,2532787.0,1.4,48.15,-9.01,-1.0,227.0,24.0,159.0
751,0.0,630772.0,16472.429,548409.8500000001,0.0,1503.0,4.143,1482.3179999999982,38443.0,10855018.0,10783290.0,38443.0,4314456.0,10783290.0,3983729.0,3983729.0,2556833.0,2556833.0,1.37,48.15,-9.01,-1.0,255.0,12.0,91.0
752,0.0,630772.0,16472.429,564882.2790000001,0.0,1503.0,4.143,1486.4609999999982,35683.0,10889663.0,10818973.0,35683.0,4315514.0,10818973.0,3986133.0,3986133.0,2588016.0,2588016.0,1.34,48.15,-9.01,-1.0,253.0,12.0,91.0
753,0.0,630772.0,16472.429,581354.7080000001,0.0,1503.0,4.143,1490.6039999999982,31797.0,10940082.0,10850770.0,31797.0,4316900.0,10850770.0,3990097.0,3990097.0,2633085.0,2633085.0,1.3,45.37,-9.01,-1.0,245.0,12.0,91.0
754,0.0,630772.0,16472.429,597827.1370000001,0.0,1503.0,4.143,1494.7469999999985,28415.0,10991095.0,10879185.0,28415.0,4318611.0,10879185.0,3994247.0,3994247.0,2678237.0,2678237.0,1.27,45.37,-9.01,-1.0,268.0,12.0,91.0
755,0.0,630772.0,16472.429,614299.5660000001,0.0,1503.0,4.143,1498.8899999999985,27156.0,11012966.0,10906341.0,27156.0,4319366.0,10906341.0,3995807.0,3995807.0,2697793.0,2697793.0,1.23,45.37,-9.01,-1.0,263.0,12.0,91.0
756,0.0,630772.0,16472.429,630771.9950000001,0.0,1503.0,4.143,1503.0329999999983,27666.0,11020587.0,10934007.0,27666.0,4319683.0,10934007.0,3996328.0,3996328.0,2704576.0,2704576.0,1.2,45.37,-9.01,-1.0,243.0,12.0,91.0
757,136796.0,767568.0,19542.286,650314.2810000001,29.0,1532.0,4.143,1507.1759999999983,27614.0,11021895.0,10961621.0,27614.0,4319742.0,10961621.0,3996449.0,3996449.0,2705704.0,2705704.0,1.17,45.37,-6.59,-1.0,230.0,20.0,231.0
758,0.0,767568.0,19542.286,669856.567,0.0,1532.0,4.143,1511.3189999999984,26250.0,11038767.0,10987871.0,26250.0,4320429.0,10987871.0,3998023.0,3998023.0,2720315.0,2720315.0,1.14,45.37,-6.59,-1.0,257.0,12.0,91.0
759,0.0,767568.0,19542.286,689398.853,0.0,1532.0,4.143,1515.4619999999984,24419.0,11060599.0,11012290.0,24419.0,4321392.0,11012290.0,4000111.0,4000111.0,2739096.0,2739096.0,1.11,25.0,-6.59,-1.0,267.0,12.0,91.0
760,0.0,767568.0,19542.286,708941.139,0.0,1532.0,4.143,1519.6049999999984,21503.0,11090606.0,11033793.0,21503.0,4322814.0,11033793.0,4003223.0,4003223.0,2764569.0,2764569.0,1.09,25.0,-6.59,-1.0,280.0,12.0,91.0
761,0.0,767568.0,19542.286,728483.4249999999,0.0,1532.0,4.143,1523.7479999999985,18476.0,11120427.0,11052269.0,18476.0,4324346.0,11052269.0,4006175.0,4006175.0,2789906.0,2789906.0,1.08,25.0,-6.59,-1.0,279.0,12.0,91.0
762,0.0,767568.0,19542.286,748025.7109999999,0.0,1532.0,4.143,1527.8909999999985,17145.0,11132979.0,11069414.0,17145.0,4324894.0,11069414.0,4007509.0,4007509.0,2800576.0,2800576.0,1.07,25.0,-6.59,-1.0,288.0,12.0,91.0
763,0.0,767568.0,19542.286,767567.9969999999,0.0,1532.0,4.143,1532.0339999999983,16227.0,11134177.0,11085641.0,16227.0,4325006.0,11085641.0,4007662.0,4007662.0,2801509.0,2801509.0,1.06,25.0,-6.59,-1.0,279.0,12.0,91.0
764,129168.0,896736.0,18452.571,786020.5679999999,33.0,1565.0,4.714,1536.7479999999985,16085.0,11134493.0,11101726.0,16085.0,4325022.0,11101726.0,4007708.0,4007708.0,2801763.0,2801763.0,1.05,25.0,3.18,-1.0,290.0,21.0,248.0
765,0.0,896736.0,18452.571,804473.1389999999,0.0,1565.0,4.714,1541.4619999999984,15094.0,11144422.0,11116820.0,15094.0,4325515.0,11116820.0,4009012.0,4009012.0,2809895.0,2809895.0,1.04,25.0,3.18,-1.0,314.0,12.0,91.0
766,0.0,896736.0,18452.571,822925.7099999998,0.0,1565.0,4.714,1546.1759999999983,13824.0,11157369.0,11130644.0,13824.0,4326252.0,11130644.0,4010607.0,4010607.0,2820510.0,2820510.0,1.04,25.0,3.18,-1.0,317.0,12.0,91.0
767,0.0,896736.0,18452.571,841378.2809999998,0.0,1565.0,4.714,1550.8899999999985,12142.0,11175603.0,11142786.0,12142.0,4327276.0,11142786.0,4012667.0,4012667.0,2835660.0,2835660.0,1.03,25.0,3.18,-1.0,326.0,12.0,91.0
768,0.0,896736.0,18452.571,859830.8519999998,0.0,1565.0,4.714,1555.6039999999982,10443.0,11193529.0,11153229.0,10443.0,4328379.0,11153229.0,4014698.0,4014698.0,2850452.0,2850452.0,1.02,25.0,3.18,-1.0,324.0,12.0,91.0
769,0.0,896736.0,18452.571,878283.4229999998,0.0,1565.0,4.714,1560.3179999999982,9651.0,11200534.0,11162880.0,9651.0,4328717.0,11162880.0,4015450.0,4015450.0,2856367.0,2856367.0,1.0,25.0,3.18,-1.0,328.0,12.0,91.0
770,0.0,896736.0,18452.571,896735.9939999998,0.0,1565.0,4.714,1565.031999999998,9773.0,11202590.0,11172653.0,9773.0,4328908.0,11172653.0,4015668.0,4015668.0,2858014.0,2858014.0,0.97,13.89,3.18,-1.0,294.0,12.0,91.0
771,141784.0,1038520.0,20254.857,916990.8509999998,54.0,1619.0,7.714,1572.745999999998,9753.0,11202765.0,11182406.0,9753.0,4328941.0,11182406.0,4015687.0,4015687.0,2858137.0,2858137.0,0.95,13.89,2.97,-1.0,329.0,17.0,325.0
772,0.0,1038520.0,20254.857,937245.7079999998,0.0,1619.0,7.714,1580.459999999998,9121.0,11208271.0,11191527.0,9121.0,4329304.0,11191527.0,4016260.0,4016260.0,2862707.0,2862707.0,0.92,13.89,2.97,-1.0,353.0,12.0,91.0
773,0.0,1038520.0,20254.857,957500.5649999996,0.0,1619.0,7.714,1588.173999999998,8363.0,11215908.0,11199890.0,8363.0,4329643.0,11199890.0,4017193.0,4017193.0,2869072.0,2869072.0,0.89,13.89,2.97,-1.0,382.0,12.0,91.0
774,0.0,1038520.0,20254.857,977755.4219999996,0.0,1619.0,7.714,1595.887999999998,7331.0,11226918.0,11207221.0,7331.0,4330200.0,11207221.0,4018605.0,4018605.0,2878113.0,2878113.0,0.88,13.89,2.97,-1.0,377.0,12.0,91.0
775,0.0,1038520.0,20254.857,998010.2789999996,0.0,1619.0,7.714,1603.6019999999978,6268.0,11237402.0,11213489.0,6268.0,4330782.0,11213489.0,4020022.0,4020022.0,2886598.0,2886598.0,0.88,13.89,2.97,-1.0,402.0,12.0,91.0
776,0.0,1038520.0,20254.857,1018265.1359999996,0.0,1619.0,7.714,1611.3159999999978,5926.0,11242015.0,11219415.0,5926.0,4330998.0,11219415.0,4020574.0,4020574.0,2890443.0,2890443.0,0.87,11.11,2.97,-1.0,442.0,12.0,91.0
777,0.0,1038520.0,20254.857,1038519.9929999996,0.0,1619.0,7.714,1619.0299999999977,5673.0,11242302.0,11225088.0,5673.0,4331024.0,11225088.0,4020612.0,4020612.0,2890666.0,2890666.0,0.88,11.11,2.97,-1.0,110.0,12.0,91.0
778,101190.0,1139710.0,14455.714,1052975.7069999997,61.0,1680.0,8.714,1627.7439999999976,5655.0,11242347.0,11230743.0,5655.0,4331026.0,11230743.0,4020624.0,4020624.0,2890697.0,2890697.0,0.88,11.11,4.0,-1.0,110.0,40.0,458.0
779,0.0,1139710.0,14455.714,1067431.4209999994,0.0,1680.0,8.714,1636.4579999999976,5371.0,11245867.0,11236114.0,5371.0,4331166.0,11236114.0,4021052.0,4021052.0,2893649.0,2893649.0,0.88,11.11,4.0,-1.0,509.0,12.0,91.0
780,0.0,1139710.0,14455.714,1081887.1349999993,0.0,1680.0,8.714,1645.1719999999975,4827.0,11249699.0,11240941.0,4827.0,4331371.0,11240941.0,4021562.0,4021562.0,2896766.0,2896766.0,0.87,11.11,4.0,-1.0,534.0,12.0,91.0
781,0.0,1139710.0,14455.714,1096342.8489999992,0.0,1680.0,8.714,1653.8859999999977,4107.0,11255668.0,11245048.0,4107.0,4331647.0,11245048.0,4022280.0,4022280.0,2901741.0,2901741.0,0.87,11.11,4.0,-1.0,528.0,12.0,91.0
782,0.0,1139710.0,14455.714,1110798.5629999992,0.0,1680.0,8.714,1662.5999999999974,3403.0,11261222.0,11248451.0,3403.0,4331881.0,11248451.0,4023181.0,4023181.0,2906160.0,2906160.0,0.86,11.11,4.0,-1.0,519.0,12.0,91.0
783,0.0,1139710.0,14455.714,1125254.276999999,0.0,1680.0,8.714,1671.3139999999971,3165.0,11264170.0,11251616.0,3165.0,4332014.0,11251616.0,4023565.0,4023565.0,2908591.0,2908591.0,0.86,11.11,4.0,-1.0,525.0,12.0,91.0
784,0.0,1139710.0,14455.714,1139709.990999999,0.0,1680.0,8.714,1680.0279999999973,3155.0,11264388.0,11254771.0,3155.0,4332029.0,11254771.0,4023610.0,4023610.0,2908749.0,2908749.0,0.85,11.11,4.0,-1.0,110.0,12.0,91.0
785,102327.0,1242037.0,14618.143,1154328.133999999,86.0,1766.0,12.286,1692.3139999999971,3154.0,11264422.0,11257925.0,3154.0,4332030.0,11257925.0,4023620.0,4023620.0,2908772.0,2908772.0,0.84,11.11,14.55,-1.0,110.0,39.0,541.0
786,0.0,1242037.0,14618.143,1168946.2769999988,0.0,1766.0,12.286,1704.5999999999974,2957.0,11266569.0,11260882.0,2957.0,4332112.0,11260882.0,4023927.0,4023927.0,2910530.0,2910530.0,0.83,11.11,14.55,-1.0,569.0,12.0,91.0
787,0.0,1242037.0,14618.143,1183564.4199999988,0.0,1766.0,12.286,1716.8859999999977,2797.0,11269275.0,11263679.0,2797.0,4332256.0,11263679.0,4024289.0,4024289.0,2912730.0,2912730.0,0.83,11.11,14.55,-1.0,572.0,12.0,91.0
788,0.0,1242037.0,14618.143,1198182.5629999987,0.0,1766.0,12.286,1729.1719999999975,2455.0,11272850.0,11266134.0,2455.0,4332417.0,11266134.0,4024806.0,4024806.0,2915627.0,2915627.0,0.82,11.11,14.55,-1.0,598.0,12.0,91.0
789,0.0,1242037.0,14618.143,1212800.7059999986,0.0,1766.0,12.286,1741.4579999999976,2153.0,11276291.0,11268287.0,2153.0,4332578.0,11268287.0,4025348.0,4025348.0,2918365.0,2918365.0,0.79,11.11,14.55,-1.0,575.0,12.0,91.0
790,0.0,1242037.0,14618.143,1227418.8489999983,0.0,1766.0,12.286,1753.7439999999976,1955.0,11277854.0,11270242.0,1955.0,4332666.0,11270242.0,4025577.0,4025577.0,2919611.0,2919611.0,0.76,11.11,14.55,-1.0,555.0,12.0,91.0
791,0.0,1242037.0,14618.143,1242036.9919999985,0.0,1766.0,12.286,1766.0299999999977,1947.0,11278015.0,11272189.0,1947.0,4332677.0,11272189.0,4025611.0,4025611.0,2919727.0,2919727.0,0.74,11.11,14.55,-1.0,110.0,12.0,91.0
792,68214.0,1310251.0,9744.857,1251781.8489999983,114.0,1880.0,16.286,1782.3159999999978,1944.0,11278032.0,11274133.0,1944.0,4332679.0,11274133.0,4025617.0,4025617.0,2919736.0,2919736.0,0.71,11.11,11.21,-1.0,110.0,65.0,561.0
793,0.0,1310251.0,9744.857,1261526.7059999986,0.0,1880.0,16.286,1798.6019999999978,1848.0,11279508.0,11275981.0,1848.0,4332769.0,11275981.0,4025826.0,4025826.0,2920913.0,2920913.0,0.69,11.11,11.21,-1.0,634.0,12.0,91.0
794,0.0,1310251.0,9744.857,1271271.5629999987,0.0,1880.0,16.286,1814.8879999999976,1744.0,11281484.0,11277725.0,1744.0,4332908.0,11277725.0,4026104.0,4026104.0,2922472.0,2922472.0,0.67,11.11,11.21,-1.0,638.0,12.0,91.0
795,0.0,1310251.0,9744.857,1281016.4199999988,0.0,1880.0,16.286,1831.173999999998,1694.0,11284706.0,11279419.0,1694.0,4333123.0,11279419.0,4026572.0,4026572.0,2925011.0,2925011.0,0.65,11.11,11.21,-1.0,617.0,12.0,91.0
796,0.0,1310251.0,9744.857,1290761.2769999988,0.0,1880.0,16.286,1847.459999999998,1693.0,11288144.0,11281112.0,1693.0,4333384.0,11281112.0,4027109.0,4027109.0,2927651.0,2927651.0,0.65,11.11,11.21,-1.0,597.0,12.0,91.0
797,0.0,1310251.0,9744.857,1300506.133999999,0.0,1880.0,16.286,1863.745999999998,1679.0,11289604.0,11282791.0,1679.0,4333504.0,11282791.0,4027334.0,4027334.0,2928766.0,2928766.0,0.64,11.11,11.21,-1.0,611.0,12.0,91.0
798,0.0,1310251.0,9744.857,1310250.990999999,0.0,1880.0,16.286,1880.031999999998,1674.0,11289733.0,11284465.0,1674.0,4333516.0,11284465.0,4027361.0,4027361.0,2928856.0,2928856.0,0.63,11.11,11.21,-1.0,110.0,12.0,91.0
799,43203.0,1353454.0,6171.857,1316422.847999999,156.0,2036.0,22.286,1902.3179999999984,1674.0,11289749.0,11286139.0,1674.0,4333517.0,11286139.0,4027368.0,4027368.0,2928864.0,2928864.0,0.62,11.11,7.52,-1.0,110.0,41.0,552.0
800,0.0,1353454.0,6171.857,1322594.7049999991,0.0,2036.0,22.286,1924.6039999999985,1631.0,11290923.0,11287770.0,1631.0,4333582.0,11287770.0,4027556.0,4027556.0,2929785.0,2929785.0,0.62,11.11,7.52,-1.0,616.0,12.0,91.0
801,0.0,1353454.0,6171.857,1328766.5619999992,0.0,2036.0,22.286,1946.8899999999985,1621.0,11292832.0,11289391.0,1621.0,4333727.0,11289391.0,4027874.0,4027874.0,2931231.0,2931231.0,0.61,11.11,7.52,-1.0,578.0,12.0,91.0
802,0.0,1353454.0,6171.857,1334938.4189999993,0.0,2036.0,22.286,1969.1759999999983,1525.0,11295380.0,11290916.0,1525.0,4333917.0,11290916.0,4028239.0,4028239.0,2933224.0,2933224.0,0.6,11.11,7.52,-1.0,536.0,12.0,91.0
803,0.0,1353454.0,6171.857,1341110.2759999994,0.0,2036.0,22.286,1991.4619999999984,1355.0,11297630.0,11292271.0,1355.0,4334083.0,11292271.0,4028564.0,4028564.0,2934983.0,2934983.0,0.59,11.11,7.52,-1.0,524.0,12.0,91.0
804,0.0,1353454.0,6171.857,1347282.1329999994,0.0,2036.0,22.286,2013.7479999999985,1309.0,11298770.0,11293580.0,1309.0,4334167.0,11293580.0,4028769.0,4028769.0,2935834.0,2935834.0,0.6,11.11,7.52,-1.0,490.0,12.0,91.0
805,0.0,1353454.0,6171.857,1353453.9899999995,0.0,2036.0,22.286,2036.0339999999983,1306.0,11298872.0,11294886.0,1306.0,4334174.0,11294886.0,4028791.0,4028791.0,2935907.0,2935907.0,0.6,11.11,7.52,-1.0,110.0,12.0,91.0
806,27649.0,1381103.0,3949.857,1357403.8469999996,189.0,2225.0,27.0,2063.0339999999987,1305.0,11298887.0,11296191.0,1305.0,4334176.0,11296191.0,4028793.0,4028793.0,2935918.0,2935918.0,0.6,11.11,20.01,-1.0,110.0,36.0,412.0
807,0.0,1381103.0,3949.857,1361353.7039999997,0.0,2225.0,27.0,2090.0339999999987,1301.0,11300031.0,11297492.0,1301.0,4334239.0,11297492.0,4028982.0,4028982.0,2936810.0,2936810.0,0.6,11.11,20.01,-1.0,480.0,12.0,91.0
808,0.0,1381103.0,3949.857,1365303.5609999998,0.0,2225.0,27.0,2117.0339999999987,1240.0,11301514.0,11298732.0,1240.0,4334350.0,11298732.0,4029227.0,4029227.0,2937937.0,2937937.0,0.59,11.11,20.01,-1.0,467.0,12.0,91.0
809,0.0,1381103.0,3949.857,1369253.4179999998,0.0,2225.0,27.0,2144.0339999999987,1192.0,11303725.0,11299924.0,1192.0,4334505.0,11299924.0,4029585.0,4029585.0,2939635.0,2939635.0,0.58,11.11,20.01,-1.0,110.0,12.0,91.0
810,0.0,1381103.0,3949.857,1373203.275,0.0,2225.0,27.0,2171.0339999999987,1187.0,11305941.0,11301111.0,1187.0,4334675.0,11301111.0,4029941.0,4029941.0,2941325.0,2941325.0,0.58,11.11,20.01,-1.0,110.0,12.0,91.0
811,0.0,1381103.0,3949.857,1377153.132,0.0,2225.0,27.0,2198.0339999999987,1178.0,11307018.0,11302289.0,1178.0,4334743.0,11302289.0,4030103.0,4030103.0,2942172.0,2942172.0,0.58,11.11,20.01,-1.0,110.0,12.0,91.0
812,0.0,1381103.0,3949.857,1381102.989,0.0,2225.0,27.0,2225.0339999999987,1180.0,11307133.0,11303469.0,1180.0,4334750.0,11303469.0,4030126.0,4030126.0,2942257.0,2942257.0,0.58,11.11,20.01,-1.0,110.0,12.0,91.0
813,18009.0,1399112.0,2572.714,1383675.703,203.0,2428.0,29.0,2254.0339999999987,1180.0,11307146.0,11304649.0,1180.0,4334751.0,11304649.0,4030129.0,4030129.0,2942266.0,2942266.0,0.58,11.11,21.17,-1.0,110.0,35.0,357.0
