days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
989,0.0,2582639.0,722.143,2579028.280999999,0.0,20224.0,13.571,20156.160000000003,44599.0,23716249.0,23652210.0,44599.0,7763243.0,23652210.0,7580072.0,7580235.714285715,7905715.0,7948571.0,1.18,11.11,13.11,18.0,670.0,-1.0,-1.0
990,0.0,2582639.0,722.143,2579750.423999999,0.0,20224.0,13.571,20169.731000000003,44495.0,23716249.0,23696705.0,44495.0,7763243.0,23696705.0,7580072.0,7580399.428571428,7905715.0,7991427.0,1.17,11.11,13.11,19.0,664.0,-1.0,-1.0
991,0.0,2582639.0,722.143,2580472.567,0.0,20224.0,13.571,20183.302000000003,44391.0,23716249.0,23741096.0,44391.0,7763243.0,23741096.0,7580072.0,7580563.142857143,7905715.0,8034283.0,1.15,11.11,13.11,14.0,713.0,-1.0,-1.0
992,0.0,2582639.0,722.143,2581194.7099999995,0.0,20224.0,13.571,20196.873000000003,44288.0,23716249.0,23785384.0,44288.0,7763243.0,23785384.0,7580072.0,7580726.857142857,7905715.0,8077139.0,1.14,11.11,13.11,18.0,712.0,-1.0,-1.0
993,0.0,2582639.0,722.143,2581916.853,0.0,20224.0,13.571,20210.444000000003,44184.0,23716249.0,23829568.0,44184.0,7763243.0,23829568.0,7580072.0,7580890.571428572,7905715.0,8119995.0,1.12,11.11,13.11,15.0,707.0,-1.0,-1.0
994,0.0,2582639.0,722.143,2582638.996,0.0,20224.0,13.571,20224.015000000003,44080.0,23716249.0,23873648.0,44080.0,7763243.0,23873648.0,7580072.0,7581054.285714285,7905715.0,8162851.0,1.11,11.11,13.11,17.0,701.0,-1.0,-1.0
995,4963.0,2587602.0,709.0,2583347.996,96.0,20320.0,13.714,20237.729000000003,43976.0,24024084.0,23917624.0,43976.0,7764378.0,23917624.0,7581218.0,7581218.0,8205707.0,8205707.0,1.09,11.11,11.93,16.0,701.0,-1.0,-1.0
996,0.0,2587602.0,709.0,2584056.996,0.0,20320.0,13.714,20251.443000000003,43218.0,24024084.0,23960842.0,43218.0,7764378.0,23960842.0,7581218.0,7581385.428571428,8205707.0,8243355.0,1.08,11.11,11.93,14.0,707.0,-1.0,-1.0
997,0.0,2587602.0,709.0,2584765.996,0.0,20320.0,13.714,20265.157000000003,42460.0,24024084.0,24003302.0,42460.0,7764378.0,24003302.0,7581218.0,7581552.857142857,8205707.0,8281003.0,1.06,11.11,11.93,14.0,700.0,-1.0,-1.0
998,0.0,2587602.0,709.0,2585474.996,0.0,20320.0,13.714,20278.871000000003,41702.0,24024084.0,24045004.0,41702.0,7764378.0,24045004.0,7581218.0,7581720.285714285,8205707.0,8318651.0,1.05,11.11,11.93,11.0,754.0,-1.0,-1.0
999,0.0,2587602.0,709.0,2586183.996,0.0,20320.0,13.714,20292.585000000003,40943.0,24024084.0,24085947.0,40943.0,7764378.0,24085947.0,7581218.0,7581887.714285715,8205707.0,8356299.0,1.04,11.11,11.93,13.0,753.0,-1.0,-1.0
1000,0.0,2587602.0,709.0,2586892.996,0.0,20320.0,13.714,20306.299000000003,40185.0,24024084.0,24126132.0,40185.0,7764378.0,24126132.0,7581218.0,7582055.142857143,8205707.0,8393947.0,1.02,11.11,11.93,12.0,751.0,-1.0,-1.0
1001,0.0,2587602.0,709.0,2587601.996,0.0,20320.0,13.714,20320.013000000003,39427.0,24024084.0,24165559.0,39427.0,7764378.0,24165559.0,7581218.0,7582222.571428572,8205707.0,8431595.0,1.01,11.11,11.93,12.0,742.0,-1.0,-1.0
1002,13579.0,2601181.0,1939.857,2589541.853,97.0,20417.0,13.857,20333.870000000003,38668.0,24294763.0,24204227.0,38668.0,7765473.0,24204227.0,7582390.0,7582390.0,8469243.0,8469243.0,0.99,11.11,12.4,10.0,748.0,-1.0,-1.0
1003,0.0,2601181.0,1939.857,2591481.7099999995,0.0,20417.0,13.857,20347.727000000003,37444.0,24294763.0,24241671.0,37444.0,7765473.0,24241671.0,7582390.0,7582540.142857143,8469243.0,8498502.57142857,0.98,11.11,12.4,13.0,749.0,-1.0,-1.0
1004,0.0,2601181.0,1939.857,2593421.567,0.0,20417.0,13.857,20361.584000000003,36219.0,24294763.0,24277890.0,36219.0,7765473.0,24277890.0,7582390.0,7582690.285714285,8469243.0,8527762.142857144,0.96,11.11,12.4,14.0,747.0,-1.0,-1.0
1005,0.0,2601181.0,1939.857,2595361.423999999,0.0,20417.0,13.857,20375.441000000003,34994.0,24294763.0,24312884.0,34994.0,7765473.0,24312884.0,7582390.0,7582840.428571428,8469243.0,8557021.714285715,0.94,11.11,12.4,18.0,775.0,-1.0,-1.0
1006,0.0,2601181.0,1939.857,2597301.280999999,0.0,20417.0,13.857,20389.298000000003,33769.0,24294763.0,24346653.0,33769.0,7765473.0,24346653.0,7582390.0,7582990.571428572,8469243.0,8586281.285714285,0.93,11.11,12.4,17.0,771.0,-1.0,-1.0
1007,0.0,2601181.0,1939.857,2599241.137999999,0.0,20417.0,13.857,20403.155,32544.0,24294763.0,24379197.0,32544.0,7765473.0,24379197.0,7582390.0,7583140.714285715,8469243.0,8615540.857142856,0.91,11.11,12.4,16.0,768.0,-1.0,-1.0
1008,0.0,2601181.0,1939.857,2601180.9949999987,0.0,20417.0,13.857,20417.012,31319.0,24294763.0,24410516.0,31319.0,7765473.0,24410516.0,7582390.0,7583290.857142857,8469243.0,8644800.42857143,0.9,11.11,12.4,16.0,761.0,-1.0,-1.0
1009,3965.0,2605146.0,566.429,2601747.4239999987,98.0,20515.0,14.0,20431.012,30094.0,24505421.0,24440610.0,30094.0,7766341.0,24440610.0,7583441.0,7583441.0,8674060.0,8674060.0,0.88,11.11,8.45,14.0,767.0,-1.0,-1.0
1010,0.0,2605146.0,566.429,2602313.8529999987,0.0,20515.0,14.0,20445.012,29325.0,24505421.0,24469935.0,29325.0,7766341.0,24469935.0,7583441.0,7583578.714285715,8674060.0,8698033.142857144,0.87,11.11,8.45,15.0,770.0,-1.0,-1.0
1011,0.0,2605146.0,566.429,2602880.2819999987,0.0,20515.0,14.0,20459.012,28557.0,24505421.0,24498492.0,28557.0,7766341.0,24498492.0,7583441.0,7583716.428571428,8674060.0,8722006.285714285,0.84,11.11,8.45,14.0,756.0,-1.0,-1.0
1012,0.0,2605146.0,566.429,2603446.7109999987,0.0,20515.0,14.0,20473.012,27788.0,24505421.0,24526280.0,27788.0,7766341.0,24526280.0,7583441.0,7583854.142857143,8674060.0,8745979.42857143,0.82,11.11,8.45,17.0,732.0,-1.0,-1.0
1013,0.0,2605146.0,566.429,2604013.1399999987,0.0,20515.0,14.0,20487.012,27020.0,24505421.0,24553300.0,27020.0,7766341.0,24553300.0,7583441.0,7583991.857142857,8674060.0,8769952.57142857,0.8,11.11,8.45,12.0,731.0,-1.0,-1.0
1014,0.0,2605146.0,566.429,2604579.5689999987,0.0,20515.0,14.0,20501.012,26251.0,24505421.0,24579551.0,26251.0,7766341.0,24579551.0,7583441.0,7584129.571428572,8674060.0,8793925.714285715,0.83,11.11,8.45,16.0,728.0,-1.0,-1.0
1015,0.0,2605146.0,566.429,2605145.9979999987,0.0,20515.0,14.0,20515.012,25483.0,24505421.0,24605034.0,25483.0,7766341.0,24605034.0,7583441.0,7584267.285714285,8674060.0,8817898.857142856,0.86,11.11,8.45,17.0,722.0,-1.0,-1.0
1016,3427.0,2608573.0,489.571,2605635.5689999987,91.0,20606.0,13.0,20528.012,24714.0,24678420.0,24629748.0,24714.0,7767156.0,24629748.0,7584405.0,7584405.0,8841872.0,8841872.0,0.88,11.11,4.21,17.0,732.0,-1.0,-1.0
1017,0.0,2608573.0,489.571,2606125.1399999987,0.0,20606.0,13.0,20541.012,24030.0,24678420.0,24653778.0,24030.0,7767156.0,24653778.0,7584405.0,7584538.0,8841872.0,8861180.714285715,0.91,11.11,4.21,14.0,739.0,-1.0,-1.0
1018,0.0,2608573.0,489.571,2606614.7109999987,0.0,20606.0,13.0,20554.012,23347.0,24678420.0,24677125.0,23347.0,7767156.0,24677125.0,7584405.0,7584671.0,8841872.0,8880489.42857143,0.93,11.11,4.21,15.0,755.0,-1.0,-1.0
1019,0.0,2608573.0,489.571,2607104.2819999987,0.0,20606.0,13.0,20567.012,22663.0,24678420.0,24699788.0,22663.0,7767156.0,24699788.0,7584405.0,7584804.0,8841872.0,8899798.142857144,0.95,11.11,4.21,16.0,663.0,-1.0,-1.0
1020,0.0,2608573.0,489.571,2607593.8529999987,0.0,20606.0,13.0,20580.012,21979.0,24678420.0,24721767.0,21979.0,7767156.0,24721767.0,7584405.0,7584937.0,8841872.0,8919106.857142856,0.98,11.11,4.21,18.0,664.0,-1.0,-1.0
1021,0.0,2608573.0,489.571,2608083.4239999987,0.0,20606.0,13.0,20593.012,21295.0,24678420.0,24743062.0,21295.0,7767156.0,24743062.0,7584405.0,7585070.0,8841872.0,8938415.57142857,1.0,11.11,4.21,17.0,672.0,-1.0,-1.0
1022,0.0,2608573.0,489.571,2608572.9949999987,0.0,20606.0,13.0,20606.012,20612.0,24678420.0,24763674.0,20612.0,7767156.0,24763674.0,7584405.0,7585203.0,8841872.0,8957724.285714285,1.03,11.11,4.21,19.0,666.0,-1.0,-1.0
1023,3297.0,2611870.0,471.0,2609043.9949999987,91.0,20697.0,13.0,20619.012,19928.0,24817916.0,24783602.0,19928.0,7767865.0,24783602.0,7585336.0,7585336.0,8977033.0,8977033.0,1.06,11.11,2.35,19.0,664.0,-1.0,-1.0
1024,0.0,2611870.0,471.0,2609514.9949999987,0.0,20697.0,13.0,20632.012,19360.0,24817916.0,24802962.0,19360.0,7767865.0,24802962.0,7585336.0,7585464.714285715,8977033.0,8992436.714285715,1.09,11.11,2.35,22.0,683.0,-1.0,-1.0
1025,0.0,2611870.0,471.0,2609985.9949999987,0.0,20697.0,13.0,20645.012,18793.0,24817916.0,24821755.0,18793.0,7767865.0,24821755.0,7585336.0,7585593.428571428,8977033.0,9007840.42857143,1.11,11.11,2.35,17.0,668.0,-1.0,-1.0
1026,0.0,2611870.0,471.0,2610456.9949999987,0.0,20697.0,13.0,20658.012,18225.0,24817916.0,24839980.0,18225.0,7767865.0,24839980.0,7585336.0,7585722.142857143,8977033.0,9023244.142857144,1.14,11.11,2.35,17.0,671.0,-1.0,-1.0
1027,0.0,2611870.0,471.0,2610927.9949999987,0.0,20697.0,13.0,20671.012,17658.0,24817916.0,24857638.0,17658.0,7767865.0,24857638.0,7585336.0,7585850.857142857,8977033.0,9038647.857142856,1.17,11.11,2.35,11.0,674.0,-1.0,-1.0
1028,0.0,2611870.0,471.0,2611398.9949999987,0.0,20697.0,13.0,20684.012,17090.0,24817916.0,24874728.0,17090.0,7767865.0,24874728.0,7585336.0,7585979.571428572,8977033.0,9054051.57142857,1.17,11.11,2.35,15.0,674.0,-1.0,-1.0
1029,0.0,2611870.0,471.0,2611869.9949999987,0.0,20697.0,13.0,20697.012,16523.0,24817916.0,24891251.0,16523.0,7767865.0,24891251.0,7585336.0,7586108.285714285,8977033.0,9069455.285714284,1.17,11.11,2.35,15.0,672.0,-1.0,-1.0
1030,3482.0,2615352.0,497.429,2612367.4239999987,89.0,20786.0,12.714,20709.726,15955.0,24929603.0,24907206.0,15955.0,7768488.0,24907206.0,7586237.0,7586237.0,9084859.0,9084859.0,1.17,11.11,1.15,15.0,677.0,-1.0,-1.0
1031,0.0,2615352.0,497.429,2612864.8529999987,0.0,20786.0,12.714,20722.44,15009.0,24929603.0,24922215.0,15009.0,7768488.0,24922215.0,7586237.0,7586315.142857143,9084859.0,9093820.285714284,1.17,11.11,1.15,21.0,681.0,-1.0,-1.0
1032,0.0,2615352.0,497.429,2613362.2819999987,0.0,20786.0,12.714,20735.154,14062.0,24929603.0,24936277.0,14062.0,7768488.0,24936277.0,7586237.0,7586393.285714285,9084859.0,9102781.57142857,1.17,11.11,1.15,18.0,672.0,-1.0,-1.0
1033,0.0,2615352.0,497.429,2613859.7109999987,0.0,20786.0,12.714,20747.868,13116.0,24929603.0,24949393.0,13116.0,7768488.0,24949393.0,7586237.0,7586471.428571428,9084859.0,9111742.857142856,1.17,11.11,1.15,19.0,719.0,-1.0,-1.0
1034,0.0,2615352.0,497.429,2614357.1399999987,0.0,20786.0,12.714,20760.582,12169.0,24929603.0,24961562.0,12169.0,7768488.0,24961562.0,7586237.0,7586549.571428572,9084859.0,9120704.142857144,1.18,11.11,1.15,17.0,708.0,-1.0,-1.0
1035,0.0,2615352.0,497.429,2614854.5689999987,0.0,20786.0,12.714,20773.296,11223.0,24929603.0,24972785.0,11223.0,7768488.0,24972785.0,7586237.0,7586627.714285715,9084859.0,9129665.42857143,1.18,11.11,1.15,19.0,713.0,-1.0,-1.0
1036,0.0,2615352.0,497.429,2615351.9979999987,0.0,20786.0,12.714,20786.01,10276.0,24929603.0,24983061.0,10276.0,7768488.0,24983061.0,7586237.0,7586705.857142857,9084859.0,9138626.714285716,1.18,11.11,1.15,18.0,710.0,-1.0,-1.0
1037,3412.0,2618764.0,487.429,2615839.4269999987,69.0,20855.0,9.857,20795.867,9330.0,24994910.0,24992391.0,9330.0,7769043.0,24992391.0,7586784.0,7586784.0,9147588.0,9147588.0,1.18,11.11,-2.62,19.0,710.0,-1.0,-1.0
1038,0.0,2618764.0,487.429,2616326.8559999987,0.0,20855.0,9.857,20805.724,9868.0,24994910.0,25002259.0,9868.0,7769043.0,25002259.0,7586784.0,7586865.714285715,9147588.0,9160224.714285716,1.18,11.11,-2.62,13.0,709.0,-1.0,-1.0
1039,0.0,2618764.0,487.429,2616814.2849999988,0.0,20855.0,9.857,20815.581,10406.0,24994910.0,25012665.0,10406.0,7769043.0,25012665.0,7586784.0,7586947.428571428,9147588.0,9172861.42857143,1.18,11.11,-2.62,18.0,708.0,-1.0,-1.0
1040,0.0,2618764.0,487.429,2617301.7139999988,0.0,20855.0,9.857,20825.438,10944.0,24994910.0,25023609.0,10944.0,7769043.0,25023609.0,7586784.0,7587029.142857143,9147588.0,9185498.142857144,1.19,11.11,-2.62,21.0,664.0,-1.0,-1.0
1041,0.0,2618764.0,487.429,2617789.1429999988,0.0,20855.0,9.857,20835.295,11483.0,24994910.0,25035092.0,11483.0,7769043.0,25035092.0,7586784.0,7587110.857142857,9147588.0,9198134.857142856,1.19,11.11,-2.62,18.0,653.0,-1.0,-1.0
1042,0.0,2618764.0,487.429,2618276.5719999988,0.0,20855.0,9.857,20845.152,12021.0,24994910.0,25047113.0,12021.0,7769043.0,25047113.0,7586784.0,7587192.571428572,9147588.0,9210771.57142857,1.19,11.11,-2.62,17.0,645.0,-1.0,-1.0
1043,0.0,2618764.0,487.429,2618764.0009999988,0.0,20855.0,9.857,20855.009,12559.0,24994910.0,25059672.0,12559.0,7769043.0,25059672.0,7586784.0,7587274.285714285,9147588.0,9223408.285714284,1.19,11.11,-2.62,16.0,642.0,-1.0,-1.0
1044,3759.0,2622523.0,537.0,2619301.0009999988,94.0,20949.0,13.429,20868.438,13097.0,25086592.0,25072769.0,13097.0,7769548.0,25072769.0,7587356.0,7587356.0,9236045.0,9236045.0,1.19,11.11,3.17,18.0,648.0,-1.0,-1.0
1045,0.0,2622523.0,537.0,2619838.0009999988,0.0,20949.0,13.429,20881.867,12860.0,25086592.0,25085629.0,12860.0,7769548.0,25085629.0,7587356.0,7587432.571428572,9236045.0,9247068.285714284,1.2,11.11,3.17,23.0,652.0,-1.0,-1.0
1046,0.0,2622523.0,537.0,2620375.0009999988,0.0,20949.0,13.429,20895.296,12623.0,25086592.0,25098252.0,12623.0,7769548.0,25098252.0,7587356.0,7587509.142857143,9236045.0,9258091.57142857,1.2,11.11,3.17,21.0,657.0,-1.0,-1.0
1047,0.0,2622523.0,537.0,2620912.0009999988,0.0,20949.0,13.429,20908.725,12386.0,25086592.0,25110638.0,12386.0,7769548.0,25110638.0,7587356.0,7587585.714285715,9236045.0,9269114.857142856,1.2,11.11,3.17,19.0,702.0,-1.0,-1.0
1048,0.0,2622523.0,537.0,2621449.0009999988,0.0,20949.0,13.429,20922.154,12148.0,25086592.0,25122786.0,12148.0,7769548.0,25122786.0,7587356.0,7587662.285714285,9236045.0,9280138.142857144,1.2,11.11,3.17,18.0,704.0,-1.0,-1.0
1049,0.0,2622523.0,537.0,2621986.0009999988,0.0,20949.0,13.429,20935.583,11911.0,25086592.0,25134697.0,11911.0,7769548.0,25134697.0,7587356.0,7587738.857142857,9236045.0,9291161.42857143,1.2,11.11,3.17,20.0,711.0,-1.0,-1.0
1050,0.0,2622523.0,537.0,2622523.0009999988,0.0,20949.0,13.429,20949.012,11674.0,25086592.0,25146371.0,11674.0,7769548.0,25146371.0,7587356.0,7587815.428571428,9236045.0,9302184.714285716,1.21,11.11,3.17,22.0,704.0,-1.0,-1.0
1051,3632.0,2626155.0,518.857,2623041.8579999986,87.0,21036.0,12.429,20961.441000000003,11437.0,25166648.0,25157808.0,11437.0,7769996.0,25157808.0,7587892.0,7587892.0,9313208.0,9313208.0,1.21,11.11,5.47,21.0,704.0,-1.0,-1.0
1052,0.0,2626155.0,518.857,2623560.7149999985,0.0,21036.0,12.429,20973.870000000003,11106.0,25166648.0,25168914.0,11106.0,7769996.0,25168914.0,7587892.0,7587968.285714285,9313208.0,9321946.42857143,1.21,11.11,5.47,15.0,701.0,-1.0,-1.0
1053,0.0,2626155.0,518.857,2624079.5719999983,0.0,21036.0,12.429,20986.299000000003,10775.0,25166648.0,25179689.0,10775.0,7769996.0,25179689.0,7587892.0,7588044.571428572,9313208.0,9330684.857142856,1.21,11.11,5.47,16.0,704.0,-1.0,-1.0
1054,0.0,2626155.0,518.857,2624598.428999998,0.0,21036.0,12.429,20998.728000000003,10444.0,25166648.0,25190133.0,10444.0,7769996.0,25190133.0,7587892.0,7588120.857142857,9313208.0,9339423.285714284,1.22,11.11,5.47,14.0,700.0,-1.0,-1.0
1055,0.0,2626155.0,518.857,2625117.285999998,0.0,21036.0,12.429,21011.157000000003,10114.0,25166648.0,25200247.0,10114.0,7769996.0,25200247.0,7587892.0,7588197.142857143,9313208.0,9348161.714285716,1.22,11.11,5.47,14.0,700.0,-1.0,-1.0
1056,0.0,2626155.0,518.857,2625636.142999998,0.0,21036.0,12.429,21023.586000000003,9783.0,25166648.0,25210030.0,9783.0,7769996.0,25210030.0,7587892.0,7588273.428571428,9313208.0,9356900.142857144,1.22,11.11,5.47,17.0,711.0,-1.0,-1.0
1057,0.0,2626155.0,518.857,2626154.9999999977,0.0,21036.0,12.429,21036.015000000003,9452.0,25166648.0,25219482.0,9452.0,7769996.0,25219482.0,7587892.0,7588349.714285715,9313208.0,9365638.57142857,1.22,11.11,5.47,17.0,706.0,-1.0,-1.0
1058,4231.0,2630386.0,604.429,2626759.4289999977,93.0,21129.0,13.286,21049.301000000003,9122.0,25230500.0,25228604.0,9122.0,7770428.0,25228604.0,7588426.0,7588426.0,9374377.0,9374377.0,1.22,11.11,11.59,18.0,709.0,-1.0,-1.0
1059,0.0,2630386.0,604.429,2627363.8579999977,0.0,21129.0,13.286,21062.587000000003,9009.0,25230500.0,25237613.0,9009.0,7770428.0,25237613.0,7588426.0,7588494.571428572,9374377.0,9382360.0,1.23,11.11,11.59,24.0,713.0,-1.0,-1.0
1060,0.0,2630386.0,604.429,2627968.2869999977,0.0,21129.0,13.286,21075.873000000003,8897.0,25230500.0,25246510.0,8897.0,7770428.0,25246510.0,7588426.0,7588563.142857143,9374377.0,9390343.0,1.23,11.11,11.59,22.0,720.0,-1.0,-1.0
1061,0.0,2630386.0,604.429,2628572.7159999977,0.0,21129.0,13.286,21089.159000000003,8784.0,25230500.0,25255294.0,8784.0,7770428.0,25255294.0,7588426.0,7588631.714285715,9374377.0,9398326.0,1.23,11.11,11.59,20.0,878.0,-1.0,-1.0
1062,0.0,2630386.0,604.429,2629177.1449999977,0.0,21129.0,13.286,21102.445000000003,8671.0,25230500.0,25263965.0,8671.0,7770428.0,25263965.0,7588426.0,7588700.285714285,9374377.0,9406309.0,1.23,11.11,11.59,19.0,883.0,-1.0,-1.0
1063,0.0,2630386.0,604.429,2629781.5739999977,0.0,21129.0,13.286,21115.731000000003,8559.0,25230500.0,25272524.0,8559.0,7770428.0,25272524.0,7588426.0,7588768.857142857,9374377.0,9414292.0,1.23,11.11,11.59,23.0,890.0,-1.0,-1.0
1064,0.0,2630386.0,604.429,2630386.0029999977,0.0,21129.0,13.286,21129.017000000003,8446.0,25230500.0,25280970.0,8446.0,7770428.0,25280970.0,7588426.0,7588837.428571428,9374377.0,9422275.0,1.24,11.11,11.59,22.0,899.0,-1.0,-1.0
1065,6562.0,2636948.0,937.429,2631323.4319999977,108.0,21237.0,15.429,21144.446000000004,8334.0,25288835.0,25289304.0,8334.0,7770850.0,25289304.0,7588906.0,7588906.0,9430258.0,9430258.0,1.24,11.11,5.44,23.0,910.0,-1.0,-1.0
1066,0.0,2636948.0,937.429,2632260.8609999977,0.0,21237.0,15.429,21159.875000000004,8644.0,25288835.0,25297948.0,8644.0,7770850.0,25297948.0,7588906.0,7588980.714285715,9430258.0,9440344.42857143,1.24,11.11,5.44,32.0,921.0,-1.0,-1.0
1067,0.0,2636948.0,937.429,2633198.2899999977,0.0,21237.0,15.429,21175.304000000004,8955.0,25288835.0,25306903.0,8955.0,7770850.0,25306903.0,7588906.0,7589055.428571428,9430258.0,9450430.857142856,1.24,11.11,5.44,33.0,971.0,-1.0,-1.0
1068,0.0,2636948.0,937.429,2634135.7189999977,0.0,21237.0,15.429,21190.733000000004,9266.0,25288835.0,25316169.0,9266.0,7770850.0,25316169.0,7588906.0,7589130.142857143,9430258.0,9460517.285714284,1.25,11.11,5.44,29.0,1274.0,-1.0,-1.0
1069,0.0,2636948.0,937.429,2635073.1479999977,0.0,21237.0,15.429,21206.162000000004,9577.0,25288835.0,25325746.0,9577.0,7770850.0,25325746.0,7588906.0,7589204.857142857,9430258.0,9470603.714285716,1.25,11.11,5.44,34.0,1280.0,-1.0,-1.0
1070,0.0,2636948.0,937.429,2636010.5769999977,0.0,21237.0,15.429,21221.591000000004,9887.0,25288835.0,25335633.0,9887.0,7770850.0,25335633.0,7588906.0,7589279.571428572,9430258.0,9480690.142857144,1.25,11.11,5.44,31.0,1285.0,-1.0,-1.0
1071,0.0,2636948.0,937.429,2636948.0059999977,0.0,21237.0,15.429,21237.020000000004,10198.0,25288835.0,25345831.0,10198.0,7770850.0,25345831.0,7588906.0,7589354.285714285,9430258.0,9490776.57142857,1.25,11.11,5.44,31.0,1281.0,-1.0,-1.0
1072,9637.0,2646585.0,1376.714,2638324.719999998,158.0,21395.0,22.571,21259.591000000004,10509.0,25362396.0,25356340.0,10509.0,7771297.0,25356340.0,7589429.0,7589429.0,9500863.0,9500863.0,1.26,11.11,12.42,28.0,1301.0,-1.0,-1.0
1073,0.0,2646585.0,1376.714,2639701.433999998,0.0,21395.0,22.571,21282.162000000004,10847.0,25362396.0,25367187.0,10847.0,7771297.0,25367187.0,7589429.0,7589506.857142857,9500863.0,9513230.57142857,1.26,11.11,12.42,29.0,1313.0,-1.0,-1.0
1074,0.0,2646585.0,1376.714,2641078.147999998,0.0,21395.0,22.571,21304.733000000004,11185.0,25362396.0,25378372.0,11185.0,7771297.0,25378372.0,7589429.0,7589584.714285715,9500863.0,9525598.142857144,1.26,11.11,12.42,29.0,1354.0,-1.0,-1.0
1075,0.0,2646585.0,1376.714,2642454.8619999983,0.0,21395.0,22.571,21327.304000000004,11524.0,25362396.0,25389896.0,11524.0,7771297.0,25389896.0,7589429.0,7589662.571428572,9500863.0,9537965.714285716,1.27,11.11,12.42,29.0,1632.0,-1.0,-1.0
1076,0.0,2646585.0,1376.714,2643831.5759999985,0.0,21395.0,22.571,21349.875000000004,11862.0,25362396.0,25401758.0,11862.0,7771297.0,25401758.0,7589429.0,7589740.428571428,9500863.0,9550333.285714284,1.27,11.11,12.42,29.0,1632.0,-1.0,-1.0
1077,0.0,2646585.0,1376.714,2645208.289999998,0.0,21395.0,22.571,21372.446000000004,12200.0,25362396.0,25413958.0,12200.0,7771297.0,25413958.0,7589429.0,7589818.285714285,9500863.0,9562700.857142856,1.27,11.11,12.42,32.0,1682.0,-1.0,-1.0
1078,0.0,2646585.0,1376.714,2646585.003999999,0.0,21395.0,22.571,21395.017000000003,12539.0,25362396.0,25426497.0,12539.0,7771297.0,25426497.0,7589429.0,7589896.142857143,9500863.0,9575068.42857143,1.27,11.11,12.42,35.0,1687.0,-1.0,-1.0
1079,12616.0,2659201.0,1802.286,2648387.289999998,247.0,21642.0,35.286,21430.303000000004,12877.0,25452535.0,25439374.0,12877.0,7771856.0,25439374.0,7589974.0,7589974.0,9587436.0,9587436.0,1.27,11.11,28.61,36.0,1707.0,-1.0,-1.0
1080,0.0,2659201.0,1802.286,2650189.5759999985,0.0,21642.0,35.286,21465.589000000004,12232.0,25452535.0,25451606.0,12232.0,7771856.0,25451606.0,7589974.0,7590036.428571428,9587436.0,9595418.42857143,1.28,11.11,28.61,46.0,1707.0,-1.0,-1.0
1081,0.0,2659201.0,1802.286,2651991.8619999983,0.0,21642.0,35.286,21500.875000000004,11586.0,25452535.0,25463192.0,11586.0,7771856.0,25463192.0,7589974.0,7590098.857142857,9587436.0,9603400.857142856,1.28,11.11,28.61,45.0,1765.0,-1.0,-1.0
1082,0.0,2659201.0,1802.286,2653794.147999998,0.0,21642.0,35.286,21536.161000000004,10941.0,25452535.0,25474133.0,10941.0,7771856.0,25474133.0,7589974.0,7590161.285714285,9587436.0,9611383.285714284,1.28,11.11,28.61,42.0,1952.0,-1.0,-1.0
1083,0.0,2659201.0,1802.286,2655596.433999998,0.0,21642.0,35.286,21571.447000000004,10295.0,25452535.0,25484428.0,10295.0,7771856.0,25484428.0,7589974.0,7590223.714285715,9587436.0,9619365.714285716,1.28,11.11,28.61,43.0,1942.0,-1.0,-1.0
1084,0.0,2659201.0,1802.286,2657398.719999998,0.0,21642.0,35.286,21606.733000000004,9650.0,25452535.0,25494078.0,9650.0,7771856.0,25494078.0,7589974.0,7590286.142857143,9587436.0,9627348.142857144,1.28,11.11,28.61,47.0,1949.0,-1.0,-1.0
1085,0.0,2659201.0,1802.286,2659201.0059999977,0.0,21642.0,35.286,21642.019000000004,9004.0,25452535.0,25503082.0,9004.0,7771856.0,25503082.0,7589974.0,7590348.571428572,9587436.0,9635330.57142857,1.29,11.11,28.61,45.0,1933.0,-1.0,-1.0
1086,12680.0,2671881.0,1811.429,2661012.4349999977,361.0,22003.0,51.571,21693.590000000004,8359.0,25511046.0,25511441.0,8359.0,7772354.0,25511441.0,7590411.0,7590411.0,9643313.0,9643313.0,1.29,11.11,31.54,47.0,1949.0,-1.0,-1.0
1087,0.0,2671881.0,1811.429,2662823.8639999977,0.0,22003.0,51.571,21745.161000000004,7499.0,25511046.0,25518940.0,7499.0,7772354.0,25518940.0,7590411.0,7590450.714285715,9643313.0,9647408.5,1.29,11.11,31.54,50.0,1950.0,-1.0,-1.0
1088,0.0,2671881.0,1811.429,2664635.2929999977,0.0,22003.0,51.571,21796.732000000004,6640.0,25511046.0,25525580.0,6640.0,7772354.0,25525580.0,7590411.0,7590490.428571428,9643313.0,9651504.0,1.3,11.11,31.54,49.0,1972.0,-1.0,-1.0
