days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
990,0.0,87936.0,5.0,87930.96000000014,0.0,2679.0,0.143,2678.8970000000054,18006.0,4323160.0,4493273.0,18006.0,3041539.0,4493273.0,2247799.0,2359899.571428572,37788.0,114720.0,0.93,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,87936.0,5.0,87935.96000000014,0.0,2679.0,0.143,2679.0400000000054,18006.0,4323160.0,4511279.0,18006.0,3041539.0,4511279.0,2247799.0,2369241.285714286,37788.0,121131.0,0.98,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
992,44.0,87980.0,6.286,87942.24600000013,1.0,2680.0,0.143,2679.183000000005,18006.0,4575245.0,4529285.0,18006.0,3162840.0,4529285.0,2378583.0,2378583.0,37788.0,127542.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,87980.0,6.286,87948.53200000012,0.0,2680.0,0.143,2679.326000000005,15434.0,4575245.0,4544719.0,15434.0,3162840.0,4544719.0,2378583.0,2395417.714285714,37788.0,133953.0,0.9,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,87980.0,6.286,87954.81800000012,0.0,2680.0,0.143,2679.469000000005,12861.0,4575245.0,4557580.0,12861.0,3162840.0,4557580.0,2378583.0,2412252.4285714286,37788.0,140364.0,0.86,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,87980.0,6.286,87961.10400000011,0.0,2680.0,0.143,2679.612000000005,10289.0,4575245.0,4567869.0,10289.0,3162840.0,4567869.0,2378583.0,2429087.1428571427,37788.0,146775.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,87980.0,6.286,87967.3900000001,0.0,2680.0,0.143,2679.7550000000056,7717.0,4575245.0,4575586.0,7717.0,3162840.0,4575586.0,2378583.0,2445921.8571428573,37788.0,153186.0,0.79,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,87980.0,6.286,87973.6760000001,0.0,2680.0,0.143,2679.8980000000056,5145.0,4575245.0,4580731.0,5145.0,3162840.0,4580731.0,2378583.0,2462756.571428572,37788.0,159597.0,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,87980.0,6.286,87979.96200000009,0.0,2680.0,0.143,2680.0410000000056,2572.0,4575245.0,4583303.0,2572.0,3162840.0,4583303.0,2378583.0,2479591.285714286,37788.0,166008.0,0.7,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
999,29.0,88009.0,4.143,87984.10500000008,0.0,2680.0,0.0,2680.0410000000056,0.0,4575245.0,4583303.0,0.0,3231900.0,4583303.0,2496426.0,2496426.0,172419.0,172419.0,0.66,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,88009.0,4.143,87988.24800000008,0.0,2680.0,0.0,2680.0410000000056,10653.0,4575245.0,4593956.0,10653.0,3231900.0,4593956.0,2496426.0,2528758.571428572,172419.0,174190.92857142858,0.63,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,88009.0,4.143,87992.39100000008,0.0,2680.0,0.0,2680.0410000000056,21305.0,4575245.0,4615261.0,21305.0,3231900.0,4615261.0,2496426.0,2561091.1428571427,172419.0,175962.85714285713,0.61,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,88009.0,4.143,87996.53400000007,0.0,2680.0,0.0,2680.0410000000056,31958.0,4575245.0,4647219.0,31958.0,3231900.0,4647219.0,2496426.0,2593423.714285714,172419.0,177734.7857142857,0.6,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,88009.0,4.143,88000.67700000007,0.0,2680.0,0.0,2680.0410000000056,42611.0,4575245.0,4689830.0,42611.0,3231900.0,4689830.0,2496426.0,2625756.285714286,172419.0,179506.7142857143,0.6,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,88009.0,4.143,88004.82000000007,0.0,2680.0,0.0,2680.0410000000056,53263.0,4575245.0,4743093.0,53263.0,3231900.0,4743093.0,2496426.0,2658088.8571428573,172419.0,181278.64285714287,0.6,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,88009.0,4.143,88008.96300000006,0.0,2680.0,0.0,2680.0410000000056,63916.0,4575245.0,4807009.0,63916.0,3231900.0,4807009.0,2496426.0,2690421.4285714286,172419.0,183050.57142857145,0.6,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,19.0,88028.0,2.714,88011.67700000007,2.0,2682.0,0.286,2680.3270000000057,74568.0,4575245.0,4881577.0,74568.0,3231900.0,4881577.0,2496426.0,2722754.0,172419.0,184822.5,0.61,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,88028.0,2.714,88014.39100000008,0.0,2682.0,0.286,2680.6130000000057,74568.0,4575245.0,4956145.0,74568.0,3231900.0,4956145.0,2496426.0,2755086.571428572,172419.0,186594.42857142855,0.62,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,88028.0,2.714,88017.10500000008,0.0,2682.0,0.286,2680.899000000006,74568.0,4575245.0,5030713.0,74568.0,3231900.0,5030713.0,2496426.0,2787419.1428571427,172419.0,188366.35714285716,0.64,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,88028.0,2.714,88019.81900000009,0.0,2682.0,0.286,2681.185000000006,74568.0,4575245.0,5105281.0,74568.0,3231900.0,5105281.0,2496426.0,2819751.714285714,172419.0,190138.2857142857,0.65,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,88028.0,2.714,88022.5330000001,0.0,2682.0,0.286,2681.471000000006,74568.0,4575245.0,5179849.0,74568.0,3231900.0,5179849.0,2496426.0,2852084.285714285,172419.0,191910.2142857143,0.66,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,88028.0,2.714,88025.2470000001,0.0,2682.0,0.286,2681.757000000006,74568.0,4575245.0,5254417.0,74568.0,3231900.0,5254417.0,2496426.0,2884416.8571428573,172419.0,193682.14285714284,0.67,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,88028.0,2.714,88027.96100000011,0.0,2682.0,0.286,2682.043000000006,74568.0,4575245.0,5328985.0,74568.0,3231900.0,5328985.0,2496426.0,2916749.4285714286,172419.0,195454.07142857145,0.68,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,13.0,88041.0,1.857,88029.81800000012,0.0,2682.0,0.0,2682.043000000006,74568.0,5619203.0,5403553.0,74568.0,3748590.0,5403553.0,2949082.0,2949082.0,197226.0,197226.0,0.68,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,88041.0,1.857,88031.67500000012,0.0,2682.0,0.0,2682.043000000006,64596.0,5619203.0,5468149.0,64596.0,3748590.0,5468149.0,2949082.0,2951583.9285714286,197226.0,197568.82142857145,0.68,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,88041.0,1.857,88033.53200000012,0.0,2682.0,0.0,2682.043000000006,54624.0,5619203.0,5522773.0,54624.0,3748590.0,5522773.0,2949082.0,2954085.8571428573,197226.0,197911.64285714287,0.69,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,88041.0,1.857,88035.38900000013,0.0,2682.0,0.0,2682.043000000006,44652.0,5619203.0,5567425.0,44652.0,3748590.0,5567425.0,2949082.0,2956587.785714286,197226.0,198254.4642857143,0.69,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,88041.0,1.857,88037.24600000013,0.0,2682.0,0.0,2682.043000000006,34680.0,5619203.0,5602105.0,34680.0,3748590.0,5602105.0,2949082.0,2959089.714285714,197226.0,198597.2857142857,0.67,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,88041.0,1.857,88039.10300000013,0.0,2682.0,0.0,2682.043000000006,24708.0,5619203.0,5626813.0,24708.0,3748590.0,5626813.0,2949082.0,2961591.6428571427,197226.0,198940.10714285716,0.66,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,88041.0,1.857,88040.96000000014,0.0,2682.0,0.0,2682.043000000006,14736.0,5619203.0,5641549.0,14736.0,3748590.0,5641549.0,2949082.0,2964093.571428572,197226.0,199282.92857142855,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,16.0,88057.0,2.286,88043.24600000013,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5646313.0,4764.0,3748590.0,5646313.0,2949082.0,2966595.5,197226.0,199625.75,0.66,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,88057.0,2.286,88045.53200000012,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5651077.0,4764.0,3748590.0,5651077.0,2949082.0,2969097.4285714286,197226.0,199968.57142857145,0.68,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,88057.0,2.286,88047.81800000012,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5655841.0,4764.0,3748590.0,5655841.0,2949082.0,2971599.3571428573,197226.0,200311.39285714287,0.7,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,88057.0,2.286,88050.10400000011,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5660605.0,4764.0,3748590.0,5660605.0,2949082.0,2974101.285714286,197226.0,200654.2142857143,0.69,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,88057.0,2.286,88052.3900000001,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5665369.0,4764.0,3748590.0,5665369.0,2949082.0,2976603.214285714,197226.0,200997.0357142857,0.67,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,88057.0,2.286,88054.6760000001,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5670133.0,4764.0,3748590.0,5670133.0,2949082.0,2979105.1428571427,197226.0,201339.85714285716,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,88057.0,2.286,88056.96200000009,0.0,2682.0,0.0,2682.043000000006,4764.0,5619203.0,5674897.0,4764.0,3748590.0,5674897.0,2949082.0,2981607.071428572,197226.0,201682.67857142855,0.64,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,16.0,88073.0,2.286,88059.24800000008,1.0,2683.0,0.143,2682.186000000006,4764.0,5619203.0,5679661.0,4764.0,3748590.0,5679661.0,2949082.0,2984109.0,197226.0,202025.5,0.57,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,88073.0,2.286,88061.53400000007,0.0,2683.0,0.143,2682.329000000006,4764.0,5619203.0,5684425.0,4764.0,3748590.0,5684425.0,2949082.0,2986610.9285714286,197226.0,202368.32142857145,0.5,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,88073.0,2.286,88063.82000000007,0.0,2683.0,0.143,2682.472000000006,4764.0,5619203.0,5689189.0,4764.0,3748590.0,5689189.0,2949082.0,2989112.8571428573,197226.0,202711.14285714287,0.44,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,88073.0,2.286,88066.10600000006,0.0,2683.0,0.143,2682.615000000006,4764.0,5619203.0,5693953.0,4764.0,3748590.0,5693953.0,2949082.0,2991614.785714286,197226.0,203053.9642857143,0.39,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,88073.0,2.286,88068.39200000005,0.0,2683.0,0.143,2682.758000000006,4764.0,5619203.0,5698717.0,4764.0,3748590.0,5698717.0,2949082.0,2994116.714285714,197226.0,203396.7857142857,0.34,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,88073.0,2.286,88070.67800000004,0.0,2683.0,0.143,2682.901000000006,4764.0,5619203.0,5703481.0,4764.0,3748590.0,5703481.0,2949082.0,2996618.6428571427,197226.0,203739.60714285716,0.3,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,88073.0,2.286,88072.96400000004,0.0,2683.0,0.143,2683.0440000000062,4764.0,5619203.0,5708245.0,4764.0,3748590.0,5708245.0,2949082.0,2999120.571428572,197226.0,204082.42857142855,0.26,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,24.0,88097.0,3.429,88076.39300000004,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5713009.0,4764.0,3748590.0,5713009.0,2949082.0,3001622.5,197226.0,204425.25,0.24,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,88097.0,3.429,88079.82200000004,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5717773.0,4764.0,3748590.0,5717773.0,2949082.0,3004124.4285714286,197226.0,204768.07142857145,0.21,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,88097.0,3.429,88083.25100000005,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5722537.0,4764.0,3748590.0,5722537.0,2949082.0,3006626.3571428573,197226.0,205110.89285714287,0.19,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,88097.0,3.429,88086.68000000005,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5727301.0,4764.0,3748590.0,5727301.0,2949082.0,3009128.285714286,197226.0,205453.7142857143,0.17,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,88097.0,3.429,88090.10900000005,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5732065.0,4764.0,3748590.0,5732065.0,2949082.0,3011630.214285714,197226.0,205796.5357142857,0.15,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,88097.0,3.429,88093.53800000006,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5736829.0,4764.0,3748590.0,5736829.0,2949082.0,3014132.1428571427,197226.0,206139.35714285716,0.14,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,88097.0,3.429,88096.96700000006,0.0,2683.0,0.0,2683.0440000000062,4764.0,5619203.0,5741593.0,4764.0,3748590.0,5741593.0,2949082.0,3016634.071428572,197226.0,206482.17857142855,0.12,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,88009.0,0.0,88096.96700000006,2.0,2685.0,0.286,2683.3300000000063,4764.0,5752582.0,5746357.0,4764.0,3827376.0,5746357.0,3019136.0,3019136.0,206825.0,206825.0,0.12,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.286,2683.6160000000064,7719.0,5752582.0,5754076.0,7719.0,3827376.0,5754076.0,3019136.0,3029838.8571428573,206825.0,250112.7142857143,0.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.286,2683.9020000000064,10674.0,5752582.0,5764750.0,10674.0,3827376.0,5764750.0,3019136.0,3040541.714285714,206825.0,293400.4285714286,0.1,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.286,2684.1880000000065,13630.0,5752582.0,5778380.0,13630.0,3827376.0,5778380.0,3019136.0,3051244.571428572,206825.0,336688.14285714284,0.09,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.286,2684.4740000000065,16585.0,5752582.0,5794965.0,16585.0,3827376.0,5794965.0,3019136.0,3061947.4285714286,206825.0,379975.8571428572,0.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.286,2684.7600000000066,19541.0,5752582.0,5814506.0,19541.0,3827376.0,5814506.0,3019136.0,3072650.285714286,206825.0,423263.5714285714,0.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.286,2685.046000000006,22496.0,5752582.0,5837002.0,22496.0,3827376.0,5837002.0,3019136.0,3083353.1428571427,206825.0,466551.2857142857,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,25452.0,5930743.0,5862454.0,25452.0,3920784.0,5862454.0,3094056.0,3094056.0,509839.0,509839.0,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,23599.0,5930743.0,5886053.0,23599.0,3920784.0,5886053.0,3094056.0,3099208.6530612246,509839.0,512890.82653061225,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,21746.0,5930743.0,5907799.0,21746.0,3920784.0,5907799.0,3094056.0,3104361.3061224488,509839.0,515942.6530612245,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,19893.0,5930743.0,5927692.0,19893.0,3920784.0,5927692.0,3094056.0,3109513.9591836734,509839.0,518994.4795918368,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,18040.0,5930743.0,5945732.0,18040.0,3920784.0,5945732.0,3094056.0,3114666.612244898,509839.0,522046.306122449,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,16187.0,5930743.0,5961919.0,16187.0,3920784.0,5961919.0,3094056.0,3119819.2653061226,509839.0,525098.1326530612,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,88009.0,0.0,88096.96700000006,0.0,2685.0,0.0,2685.046000000006,14334.0,5930743.0,5976253.0,14334.0,3920784.0,5976253.0,3094056.0,3124971.9183673467,509839.0,528149.9591836735,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,36.0,88045.0,5.143,88102.11000000006,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,5988734.0,12481.0,3920784.0,5988734.0,3094056.0,3130124.571428572,509839.0,531201.7857142857,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,88045.0,5.143,88107.25300000006,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6001215.0,12481.0,3920784.0,6001215.0,3094056.0,3135277.224489796,509839.0,534253.612244898,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,88045.0,5.143,88112.39600000005,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6013696.0,12481.0,3920784.0,6013696.0,3094056.0,3140429.8775510206,509839.0,537305.4387755102,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,88045.0,5.143,88117.53900000005,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6026177.0,12481.0,3920784.0,6026177.0,3094056.0,3145582.5306122447,509839.0,540357.2653061225,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,88045.0,5.143,88122.68200000004,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6038658.0,12481.0,3920784.0,6038658.0,3094056.0,3150735.1836734693,509839.0,543409.0918367347,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,88045.0,5.143,88127.82500000004,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6051139.0,12481.0,3920784.0,6051139.0,3094056.0,3155887.836734694,509839.0,546460.918367347,0.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,88045.0,5.143,88132.96800000004,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6063620.0,12481.0,3920784.0,6063620.0,3094056.0,3161040.4897959186,509839.0,549512.7448979592,0.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,25.0,88070.0,3.571,88136.53900000003,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6076101.0,12481.0,3920784.0,6076101.0,3094056.0,3166193.1428571427,509839.0,552564.5714285715,0.1,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,88070.0,3.571,88140.11000000003,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6088582.0,12481.0,3920784.0,6088582.0,3094056.0,3171345.795918368,509839.0,555616.3979591837,0.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,88070.0,3.571,88143.68100000003,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6101063.0,12481.0,3920784.0,6101063.0,3094056.0,3176498.448979592,509839.0,558668.224489796,0.12,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,88070.0,3.571,88147.25200000002,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6113544.0,12481.0,3920784.0,6113544.0,3094056.0,3181651.102040816,509839.0,561720.0510204082,0.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,88070.0,3.571,88150.82300000002,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6126025.0,12481.0,3920784.0,6126025.0,3094056.0,3186803.7551020407,509839.0,564771.8775510204,0.09,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,88070.0,3.571,88154.39400000001,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6138506.0,12481.0,3920784.0,6138506.0,3094056.0,3191956.4081632653,509839.0,567823.7040816327,0.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,88070.0,3.571,88157.96500000001,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6150987.0,12481.0,3920784.0,6150987.0,3094056.0,3197109.06122449,509839.0,570875.5306122449,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,53.0,88123.0,7.571,88165.53600000001,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6163468.0,12481.0,3920784.0,6163468.0,3094056.0,3202261.714285714,509839.0,573927.3571428572,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,88123.0,7.571,88173.107,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6175949.0,12481.0,3920784.0,6175949.0,3094056.0,3207414.3673469387,509839.0,576979.1836734693,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,88123.0,7.571,88180.678,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6188430.0,12481.0,3920784.0,6188430.0,3094056.0,3212567.020408164,509839.0,580031.0102040817,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,88123.0,7.571,88188.249,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6200911.0,12481.0,3920784.0,6200911.0,3094056.0,3217719.673469388,509839.0,583082.8367346938,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,88123.0,7.571,88195.81999999999,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6213392.0,12481.0,3920784.0,6213392.0,3094056.0,3222872.326530612,509839.0,586134.6632653062,0.04,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,88123.0,7.571,88203.39099999999,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6225873.0,12481.0,3920784.0,6225873.0,3094056.0,3228024.9795918367,509839.0,589186.4897959183,0.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,88123.0,7.571,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6238354.0,12481.0,3920784.0,6238354.0,3094056.0,3233177.6326530613,509839.0,592238.3163265307,0.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6250835.0,12481.0,3920784.0,6250835.0,3094056.0,3238330.285714286,509839.0,595290.1428571428,0.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6263316.0,12481.0,3920784.0,6263316.0,3094056.0,3243482.93877551,509839.0,598341.9693877551,0.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6275797.0,12481.0,3920784.0,6275797.0,3094056.0,3248635.5918367347,509839.0,601393.7959183673,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6288278.0,12481.0,3920784.0,6288278.0,3094056.0,3253788.2448979598,509839.0,604445.6224489796,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6300759.0,12481.0,3920784.0,6300759.0,3094056.0,3258940.897959184,509839.0,607497.4489795918,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6313240.0,12481.0,3920784.0,6313240.0,3094056.0,3264093.551020408,509839.0,610549.275510204,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,88123.0,0.0,88210.96199999998,0.0,2685.0,0.0,2685.046000000006,12481.0,5930743.0,6325721.0,12481.0,3920784.0,6325721.0,3094056.0,3269246.2040816327,509839.0,613601.1020408163,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,5.0,88128.0,0.714,88211.67599999999,0.0,2685.0,0.0,2685.046000000006,12481.0,6367571.0,6338202.0,12481.0,4587043.0,6338202.0,3094056.0,3274398.8571428573,509839.0,616652.9285714285,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,88128.0,0.714,88212.39,0.0,2685.0,0.0,2685.046000000006,14160.0,6367571.0,6352362.0,14160.0,4587043.0,6352362.0,3094056.0,3279551.5102040814,509839.0,619704.7551020408,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,88128.0,0.714,88213.104,0.0,2685.0,0.0,2685.046000000006,15839.0,6367571.0,6368201.0,15839.0,4587043.0,6368201.0,3094056.0,3284704.163265306,509839.0,622756.581632653,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,88128.0,0.714,88213.81800000001,0.0,2685.0,0.0,2685.046000000006,17519.0,6367571.0,6385720.0,17519.0,4587043.0,6385720.0,3094056.0,3289856.8163265307,509839.0,625808.4081632653,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,88128.0,0.714,88214.53200000002,0.0,2685.0,0.0,2685.046000000006,19198.0,6367571.0,6404918.0,19198.0,4587043.0,6404918.0,3094056.0,3295009.4693877557,509839.0,628860.2346938775,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
