days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
946,0.0,659224.0,621.571,657359.2930000006,0.0,1509.0,0.429,1507.759000000005,219.0,3461910.0,3441184.0,219.0,1239422.0,3441184.0,1224396.0,1224396.0,998092.0,998092.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,659224.0,621.571,657980.8640000006,0.0,1509.0,0.429,1508.188000000005,258.0,3462411.0,3441442.0,258.0,1239480.0,3441442.0,1224451.0,1224451.0,998480.0,998480.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,659224.0,621.571,658602.4350000006,0.0,1509.0,0.429,1508.6170000000052,247.0,3462515.0,3441689.0,247.0,1239504.0,3441689.0,1224473.0,1224473.0,998538.0,998538.0,0.78,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,659224.0,621.571,659224.0060000006,0.0,1509.0,0.429,1509.0460000000053,244.0,3462651.0,3441933.0,244.0,1239519.0,3441933.0,1224505.0,1224505.0,998627.0,998627.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
950,3182.0,662406.0,454.571,659678.5770000006,2.0,1511.0,0.286,1509.332000000005,268.0,3462975.0,3442201.0,268.0,1239565.0,3442201.0,1224548.0,1224548.0,998862.0,998862.0,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,662406.0,454.571,660133.1480000006,0.0,1511.0,0.286,1509.6180000000054,239.0,3463085.0,3442440.0,239.0,1239583.0,3442440.0,1224567.0,1224567.0,998935.0,998935.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,662406.0,454.571,660587.7190000006,0.0,1511.0,0.286,1509.9040000000057,215.0,3463158.0,3442655.0,215.0,1239597.0,3442655.0,1224575.0,1224575.0,998986.0,998986.0,0.9,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
953,0.0,662406.0,454.571,661042.2900000006,0.0,1511.0,0.286,1510.1900000000055,212.0,3463393.0,3442867.0,212.0,1239636.0,3442867.0,1224632.0,1224632.0,999125.0,999125.0,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,662406.0,454.571,661496.8610000006,0.0,1511.0,0.286,1510.4760000000056,189.0,3463732.0,3443056.0,189.0,1239680.0,3443056.0,1224679.0,1224679.0,999373.0,999373.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,662406.0,454.571,661951.4320000006,0.0,1511.0,0.286,1510.7620000000056,187.0,3463822.0,3443243.0,187.0,1239697.0,3443243.0,1224705.0,1224705.0,999420.0,999420.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
