days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1011,0.0,1111194.0,9.429,1111184.585,0.0,8530.0,0.0,8530.046000000004,10686.0,42138171.0,40599883.0,10686.0,10705910.0,40599883.0,9994675.0,9994675.0,8595191.0,8595191.0,0.53,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1012,0.0,1111194.0,9.429,1111194.014,0.0,8530.0,0.0,8530.046000000004,10483.0,42142075.0,40610366.0,10483.0,10706053.0,40610366.0,9994759.0,9994759.0,8596434.0,8596434.0,0.5,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1013,39.0,1111233.0,5.571,1111199.585,0.0,8530.0,0.0,8530.046000000004,10078.0,42142270.0,40620444.0,10078.0,10706061.0,40620444.0,9994771.0,9994771.0,8596502.0,8596502.0,0.47,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1014,0.0,1111233.0,5.571,1111205.156,0.0,8530.0,0.0,8530.046000000004,9501.0,42142270.0,40629945.0,9501.0,10706061.0,40629945.0,9994771.0,9994879.5,8596502.0,8597854.0,0.45,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1015,0.0,1111233.0,5.571,1111210.727,0.0,8530.0,0.0,8530.046000000004,9030.0,42158933.0,40638975.0,9030.0,10706313.0,40638975.0,9994988.0,9994988.0,8599206.0,8599206.0,0.49,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1016,0.0,1111233.0,5.571,1111216.298,0.0,8530.0,0.0,8530.046000000004,8832.0,42172341.0,40647807.0,8832.0,10706428.0,40647807.0,9995074.0,9995074.0,8601680.0,8601680.0,0.52,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1017,0.0,1111233.0,5.571,1111221.869,0.0,8530.0,0.0,8530.046000000004,9705.0,42193708.0,40657512.0,9705.0,10706856.0,40657512.0,9995399.0,9995399.0,8606696.0,8606696.0,0.55,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1018,0.0,1111233.0,5.571,1111227.44,0.0,8530.0,0.0,8530.046000000004,9490.0,42204599.0,40667002.0,9490.0,10707094.0,40667002.0,9995601.0,9995601.0,8608650.0,8608650.0,0.64,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1019,0.0,1111233.0,5.571,1111233.011,0.0,8530.0,0.0,8530.046000000004,9865.0,42211132.0,40676867.0,9865.0,10707155.0,40676867.0,9995650.0,9995650.0,8609770.0,8609770.0,0.67,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1020,18.0,1111251.0,2.571,1111235.582,0.0,8530.0,0.0,8530.046000000004,10080.0,42212832.0,40686947.0,10080.0,10707161.0,40686947.0,9995656.0,9995656.0,8609902.0,8609902.0,0.68,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1021,0.0,1111251.0,2.571,1111238.153,0.0,8530.0,0.0,8530.046000000004,10170.0,42221794.0,40697117.0,10170.0,10707398.0,40697117.0,9995815.0,9995815.0,8611893.0,8611893.0,0.62,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1022,0.0,1111251.0,2.571,1111240.724,0.0,8530.0,0.0,8530.046000000004,10534.0,42232674.0,40707651.0,10534.0,10707644.0,40707651.0,9996067.0,9996067.0,8613584.0,8613584.0,0.6,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1023,0.0,1111251.0,2.571,1111243.295,0.0,8530.0,0.0,8530.046000000004,10592.0,42246483.0,40718243.0,10592.0,10707828.0,40718243.0,9996185.0,9996185.0,8615250.0,8615250.0,0.59,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1024,0.0,1111251.0,2.571,1111245.866,0.0,8530.0,0.0,8530.046000000004,9204.0,42246483.0,40727447.0,9204.0,10707828.0,40727447.0,9996185.0,9996449.0,8615250.0,8617117.5,0.58,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1025,0.0,1111251.0,2.571,1111248.437,0.0,8530.0,0.0,8530.046000000004,9314.0,42269794.0,40736761.0,9314.0,10708529.0,40736761.0,9996713.0,9996713.0,8618985.0,8618985.0,0.58,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1026,0.0,1111251.0,2.571,1111251.008,0.0,8530.0,0.0,8530.046000000004,9059.0,42274548.0,40745820.0,9059.0,10708842.0,40745820.0,9996978.0,9996978.0,8619483.0,8619483.0,0.61,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1027,15.0,1111266.0,2.143,1111253.1509999998,0.0,8530.0,0.0,8530.046000000004,9055.0,42276214.0,40754875.0,9055.0,10708879.0,40754875.0,9997013.0,9997013.0,8619603.0,8619603.0,0.67,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1028,0.0,1111266.0,2.143,1111255.2939999998,0.0,8530.0,0.0,8530.046000000004,8906.0,42284136.0,40763781.0,8906.0,10709105.0,40763781.0,9997200.0,9997200.0,8620781.0,8620781.0,0.82,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1029,0.0,1111266.0,2.143,1111257.4369999997,0.0,8530.0,0.0,8530.046000000004,8589.0,42292797.0,40772370.0,8589.0,10709268.0,40772370.0,9997315.0,9997315.0,8621669.0,8621669.0,0.81,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1030,0.0,1111266.0,2.143,1111259.5799999996,0.0,8530.0,0.0,8530.046000000004,8544.0,42292797.0,40780914.0,8544.0,10709268.0,40780914.0,9997315.0,9997440.5,8621669.0,8624249.0,0.79,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1031,0.0,1111266.0,2.143,1111261.7229999995,0.0,8530.0,0.0,8530.046000000004,8807.0,42319785.0,40789721.0,8807.0,10709657.0,40789721.0,9997566.0,9997566.0,8626829.0,8626829.0,0.74,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1032,0.0,1111266.0,2.143,1111263.8659999997,0.0,8530.0,0.0,8530.046000000004,9253.0,42319785.0,40798974.0,9253.0,10709657.0,40798974.0,9997566.0,9997790.5,8626829.0,8629830.0,0.76,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1033,0.0,1111266.0,2.143,1111266.0089999994,0.0,8530.0,0.0,8530.046000000004,10685.0,42349342.0,40809659.0,10685.0,10710505.0,40809659.0,9998015.0,9998015.0,8632831.0,8632831.0,0.79,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1034,15.0,1111281.0,2.143,1111268.1519999993,0.0,8530.0,0.0,8530.046000000004,10761.0,42351544.0,40820420.0,10761.0,10710538.0,40820420.0,9998047.0,9998047.0,8632908.0,8632908.0,0.82,11.11,1.64,-1.0,-1.0,-1.0,-1.0
1035,0.0,1111281.0,2.143,1111270.2949999992,0.0,8530.0,0.0,8530.046000000004,11195.0,42362502.0,40831615.0,11195.0,10711016.0,40831615.0,9998400.0,9998400.0,8633949.0,8633949.0,0.81,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1036,0.0,1111281.0,2.143,1111272.4379999992,0.0,8530.0,0.0,8530.046000000004,11442.0,42372894.0,40843057.0,11442.0,10711178.0,40843057.0,9998618.0,9998618.0,8635191.0,8635191.0,0.86,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1037,0.0,1111281.0,2.143,1111274.580999999,0.0,8530.0,0.0,8530.046000000004,11212.0,42372894.0,40854269.0,11212.0,10711178.0,40854269.0,9998618.0,9998748.0,8635191.0,8636379.5,0.89,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1038,0.0,1111281.0,2.143,1111276.723999999,0.0,8530.0,0.0,8530.046000000004,10981.0,42396652.0,40865250.0,10981.0,10711472.0,40865250.0,9998878.0,9998878.0,8637568.0,8637568.0,0.97,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1039,0.0,1111281.0,2.143,1111278.866999999,0.0,8530.0,0.0,8530.046000000004,10094.0,42405222.0,40875344.0,10094.0,10711595.0,40875344.0,9998962.0,9998962.0,8638343.0,8638343.0,1.02,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1040,0.0,1111281.0,2.143,1111281.0099999988,0.0,8530.0,0.0,8530.046000000004,8670.0,42410035.0,40884014.0,8670.0,10711659.0,40884014.0,9998992.0,9998992.0,8638731.0,8638731.0,1.09,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1041,10.0,1111291.0,1.429,1111282.4389999988,0.0,8530.0,0.0,8530.046000000004,8462.0,42410778.0,40892476.0,8462.0,10711675.0,40892476.0,9999013.0,9999013.0,8638922.0,8638922.0,1.23,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1042,0.0,1111291.0,1.429,1111283.8679999989,0.0,8530.0,0.0,8530.046000000004,7987.0,42418410.0,40900463.0,7987.0,10711929.0,40900463.0,9999095.0,9999095.0,8639643.0,8639643.0,1.28,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1043,0.0,1111291.0,1.429,1111285.2969999989,0.0,8530.0,0.0,8530.046000000004,7398.0,42424681.0,40907861.0,7398.0,10712068.0,40907861.0,9999184.0,9999184.0,8640333.0,8640333.0,1.37,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1044,0.0,1111291.0,1.429,1111286.7259999989,0.0,8530.0,0.0,8530.046000000004,6474.0,42430090.0,40914335.0,6474.0,10712149.0,40914335.0,9999224.0,9999224.0,8640924.0,8640924.0,1.45,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1045,0.0,1111291.0,1.429,1111288.1549999989,0.0,8530.0,0.0,8530.046000000004,5684.0,42436440.0,40920019.0,5684.0,10712299.0,40920019.0,9999345.0,9999345.0,8641570.0,8641570.0,1.53,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1046,0.0,1111291.0,1.429,1111289.5839999989,0.0,8530.0,0.0,8530.046000000004,5179.0,42441476.0,40925198.0,5179.0,10712522.0,40925198.0,9999557.0,9999557.0,8642188.0,8642188.0,1.42,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1047,0.0,1111291.0,1.429,1111291.0129999989,0.0,8530.0,0.0,8530.046000000004,4947.0,42444663.0,40930145.0,4947.0,10712572.0,40930145.0,9999591.0,9999591.0,8642509.0,8642509.0,1.43,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1048,26.0,1111317.0,3.714,1111294.7269999988,0.0,8530.0,0.0,8530.046000000004,4950.0,42445431.0,40935095.0,4950.0,10712573.0,40935095.0,9999591.0,9999591.0,8642707.0,8642707.0,1.35,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1049,0.0,1111317.0,3.714,1111298.4409999987,0.0,8530.0,0.0,8530.046000000004,4961.0,42453139.0,40940056.0,4961.0,10712573.0,40940056.0,9999726.0,9999726.0,8643796.0,8643796.0,1.29,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1050,0.0,1111317.0,3.714,1111302.1549999986,0.0,8530.0,0.0,8530.046000000004,4781.0,42458145.0,40944837.0,4781.0,10712926.0,40944837.0,9999828.0,9999828.0,8644330.0,8644330.0,1.16,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1051,0.0,1111317.0,3.714,1111305.8689999986,0.0,8530.0,0.0,8530.046000000004,5231.0,42466706.0,40950068.0,5231.0,10713073.0,40950068.0,9999902.0,9999902.0,8645453.0,8645453.0,1.03,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1052,0.0,1111317.0,3.714,1111309.5829999985,0.0,8530.0,0.0,8530.046000000004,5232.0,42466706.0,40955300.0,5232.0,10713073.0,40955300.0,9999902.0,10000011.0,8645453.0,8646089.5,0.96,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1053,0.0,1111317.0,3.714,1111313.2969999984,0.0,8530.0,0.0,8530.046000000004,5421.0,42479425.0,40960721.0,5421.0,10713403.0,40960721.0,10000120.0,10000120.0,8646726.0,8646726.0,0.99,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1054,0.0,1111317.0,3.714,1111317.0109999983,0.0,8530.0,0.0,8530.046000000004,5327.0,42481954.0,40966048.0,5327.0,10713427.0,40966048.0,10000142.0,10000142.0,8646968.0,8646968.0,1.05,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1055,20.0,1111337.0,2.857,1111319.8679999984,0.0,8530.0,0.0,8530.046000000004,5287.0,42482443.0,40971335.0,5287.0,10713445.0,40971335.0,10000158.0,10000158.0,8647034.0,8647034.0,1.15,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1056,0.0,1111337.0,2.857,1111322.7249999985,0.0,8530.0,0.0,8530.046000000004,5606.0,42492378.0,40976941.0,5606.0,10713578.0,40976941.0,10000217.0,10000217.0,8648797.0,8648797.0,1.33,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1057,0.0,1111337.0,2.857,1111325.5819999983,0.0,8530.0,0.0,8530.046000000004,5945.0,42499758.0,40982886.0,5945.0,10714059.0,40982886.0,10000591.0,10000591.0,8649325.0,8649325.0,1.4,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1058,0.0,1111337.0,2.857,1111328.4389999986,0.0,8530.0,0.0,8530.046000000004,5847.0,42507637.0,40988733.0,5847.0,10714173.0,40988733.0,10000670.0,10000670.0,8650257.0,8650257.0,1.52,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1059,0.0,1111337.0,2.857,1111331.2959999987,0.0,8530.0,0.0,8530.046000000004,6190.0,42516395.0,40994923.0,6190.0,10714436.0,40994923.0,10000888.0,10000888.0,8651450.0,8651450.0,1.47,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1060,0.0,1111337.0,2.857,1111334.1529999988,0.0,8530.0,0.0,8530.046000000004,6069.0,42521906.0,41000992.0,6069.0,10714549.0,41000992.0,10000951.0,10000951.0,8652247.0,8652247.0,1.4,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1061,0.0,1111337.0,2.857,1111337.0099999988,0.0,8530.0,0.0,8530.046000000004,6028.0,42524151.0,41007020.0,6028.0,10714610.0,41007020.0,10001006.0,10001006.0,8652631.0,8652631.0,1.41,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1062,31.0,1111368.0,4.429,1111341.4389999988,0.0,8530.0,0.0,8530.046000000004,6041.0,42524733.0,41013061.0,6041.0,10714617.0,41013061.0,10001009.0,10001009.0,8652687.0,8652687.0,1.43,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1063,0.0,1111368.0,4.429,1111345.8679999989,0.0,8530.0,0.0,8530.046000000004,5486.0,42524733.0,41018547.0,5486.0,10714617.0,41018547.0,10001009.0,10001137.0,8652687.0,8653493.0,1.43,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1064,0.0,1111368.0,4.429,1111350.2969999989,0.0,8530.0,0.0,8530.046000000004,5295.0,42536821.0,41023842.0,5295.0,10714892.0,41023842.0,10001265.0,10001265.0,8654299.0,8654299.0,1.51,11.11,1.07,-1.0,-1.0,-1.0,-1.0
1065,0.0,1111368.0,4.429,1111354.7259999989,0.0,8530.0,0.0,8530.046000000004,5405.0,42536821.0,41029247.0,5405.0,10714892.0,41029247.0,10001265.0,10001518.0,8654299.0,8654944.0,1.55,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1066,0.0,1111368.0,4.429,1111359.1549999989,0.0,8530.0,0.0,8530.046000000004,5389.0,42554119.0,41034636.0,5389.0,10715520.0,41034636.0,10001771.0,10001771.0,8655589.0,8655589.0,1.58,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1067,0.0,1111368.0,4.429,1111363.5839999989,0.0,8530.0,0.0,8530.046000000004,6027.0,42564097.0,41040663.0,6027.0,10715609.0,41040663.0,10001828.0,10001828.0,8658928.0,8658928.0,1.65,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1068,0.0,1111368.0,4.429,1111368.0129999989,0.0,8530.0,0.0,8530.046000000004,5847.0,42565079.0,41046510.0,5847.0,10715665.0,41046510.0,10001870.0,10001870.0,8659008.0,8659008.0,1.64,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1069,53.0,1111421.0,7.571,1111375.5839999989,0.0,8530.0,0.0,8530.046000000004,6268.0,42568608.0,41052778.0,6268.0,10715675.0,41052778.0,10001877.0,10001877.0,8660196.0,8660196.0,1.64,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1070,0.0,1111421.0,7.571,1111383.1549999989,0.0,8530.0,0.0,8530.046000000004,6322.0,42575028.0,41059100.0,6322.0,10716095.0,41059100.0,10002060.0,10002060.0,8661216.0,8661216.0,1.63,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1071,0.0,1111421.0,7.571,1111390.7259999989,0.0,8530.0,0.0,8530.046000000004,6030.0,42579029.0,41065130.0,6030.0,10716205.0,41065130.0,10002111.0,10002111.0,8661692.0,8661692.0,1.62,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1072,0.0,1111421.0,7.571,1111398.2969999989,0.0,8530.0,0.0,8530.046000000004,5467.0,42583737.0,41070597.0,5467.0,10716285.0,41070597.0,10002178.0,10002178.0,8662284.0,8662284.0,1.65,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1073,0.0,1111421.0,7.571,1111405.8679999989,0.0,8530.0,0.0,8530.046000000004,5094.0,42583737.0,41075691.0,5094.0,10716285.0,41075691.0,10002178.0,10002285.5,8662284.0,8663181.5,1.68,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1074,0.0,1111421.0,7.571,1111413.4389999988,0.0,8530.0,0.0,8530.046000000004,4531.0,42595812.0,41080222.0,4531.0,10716701.0,41080222.0,10002393.0,10002393.0,8664079.0,8664079.0,1.66,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1075,0.0,1111421.0,7.571,1111421.0099999988,0.0,8530.0,0.0,8530.046000000004,5084.0,42600667.0,41085306.0,5084.0,10716796.0,41085306.0,10002440.0,10002440.0,8664502.0,8664502.0,1.51,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1076,109.0,1111530.0,15.571,1111436.5809999988,0.0,8530.0,0.0,8530.046000000004,4972.0,42600667.0,41090278.0,4972.0,10716796.0,41090278.0,10002440.0,10002499.5,8664502.0,8664834.0,1.42,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1077,0.0,1111530.0,15.571,1111452.1519999988,0.0,8530.0,0.0,8530.046000000004,4447.0,42606154.0,41094725.0,4447.0,10716984.0,41094725.0,10002559.0,10002559.0,8665166.0,8665166.0,1.33,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1078,0.0,1111530.0,15.571,1111467.7229999988,0.0,8530.0,0.0,8530.046000000004,4686.0,42611832.0,41099411.0,4686.0,10717152.0,41099411.0,10002610.0,10002610.0,8665565.0,8665565.0,1.29,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1079,0.0,1111530.0,15.571,1111483.2939999988,0.0,8530.0,0.0,8530.046000000004,5271.0,42620631.0,41104682.0,5271.0,10717344.0,41104682.0,10002712.0,10002712.0,8666322.0,8666322.0,1.28,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1080,0.0,1111530.0,15.571,1111498.8649999988,0.0,8530.0,0.0,8530.046000000004,5565.0,42620631.0,41110247.0,5565.0,10717344.0,41110247.0,10002712.0,10002827.5,8666322.0,8667283.5,1.3,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1081,0.0,1111530.0,15.571,1111514.4359999988,0.0,8530.0,0.0,8530.046000000004,5859.0,42636823.0,41116106.0,5859.0,10717764.0,41116106.0,10002943.0,10002943.0,8668245.0,8668245.0,1.36,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1082,0.0,1111530.0,15.571,1111530.0069999988,0.0,8530.0,0.0,8530.046000000004,5573.0,42639680.0,41121679.0,5573.0,10717817.0,41121679.0,10002973.0,10002973.0,8668427.0,8668427.0,1.37,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1083,117.0,1111647.0,16.714,1111546.7209999987,0.0,8530.0,0.0,8530.046000000004,5394.0,42641172.0,41127073.0,5394.0,10717825.0,41127073.0,10002979.0,10002979.0,8668633.0,8668633.0,1.36,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1084,0.0,1111647.0,16.714,1111563.434999999,0.0,8530.0,0.0,8530.046000000004,5821.0,42646902.0,41132894.0,5821.0,10717999.0,41132894.0,10003095.0,10003095.0,8669291.0,8669291.0,1.35,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1085,0.0,1111647.0,16.714,1111580.1489999986,0.0,8530.0,0.0,8530.046000000004,5907.0,42653183.0,41138801.0,5907.0,10718095.0,41138801.0,10003169.0,10003169.0,8669790.0,8669790.0,1.33,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1086,0.0,1111647.0,16.714,1111596.8629999985,0.0,8530.0,0.0,8530.046000000004,5725.0,42660703.0,41144526.0,5725.0,10718221.0,41144526.0,10003242.0,10003242.0,8670493.0,8670493.0,1.3,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1087,0.0,1111647.0,16.714,1111613.5769999984,0.0,8530.0,0.0,8530.046000000004,5251.0,42665484.0,41149777.0,5251.0,10718496.0,41149777.0,10003386.0,10003386.0,8671036.0,8671036.0,1.29,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1088,0.0,1111647.0,16.714,1111630.2909999983,0.0,8530.0,0.0,8530.046000000004,4593.0,42665484.0,41154370.0,4593.0,10718496.0,41154370.0,10003386.0,10003425.0,8671036.0,8671451.0,1.28,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1089,0.0,1111647.0,16.714,1111647.0049999985,0.0,8530.0,0.0,8530.046000000004,4683.0,42672459.0,41159053.0,4683.0,10718627.0,41159053.0,10003464.0,10003464.0,8671866.0,8671866.0,1.28,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1090,180.0,1111827.0,25.714,1111672.7189999982,0.0,8530.0,0.0,8530.046000000004,4598.0,42673358.0,41163651.0,4598.0,10718674.0,41163651.0,10003526.0,10003526.0,8672033.0,8672033.0,1.22,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1091,0.0,1111827.0,25.714,1111698.432999998,0.0,8530.0,0.0,8530.046000000004,4562.0,42678834.0,41168213.0,4562.0,10718815.0,41168213.0,10003592.0,10003592.0,8672700.0,8672700.0,1.16,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1092,0.0,1111827.0,25.714,1111724.146999998,0.0,8530.0,0.0,8530.046000000004,4541.0,42684967.0,41172754.0,4541.0,10718957.0,41172754.0,10003726.0,10003726.0,8673703.0,8673703.0,1.1,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1093,0.0,1111827.0,25.714,1111749.860999998,0.0,8530.0,0.0,8530.046000000004,5421.0,42684967.0,41178175.0,5421.0,10718957.0,41178175.0,10003726.0,10003832.5,8673703.0,8674397.0,1.05,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1094,0.0,1111827.0,25.714,1111775.574999998,0.0,8530.0,0.0,8530.046000000004,6693.0,42712334.0,41184868.0,6693.0,10719312.0,41184868.0,10003939.0,10003939.0,8675091.0,8675091.0,1.01,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1095,0.0,1111827.0,25.714,1111801.2889999978,0.0,8530.0,0.0,8530.046000000004,7194.0,42712334.0,41192062.0,7194.0,10719312.0,41192062.0,10003939.0,10003967.2,8675091.0,8675244.4,0.98,11.11,-3.18,-1.0,-1.0,-1.0,-1.0
1096,0.0,1111827.0,25.714,1111827.0029999977,0.0,8530.0,0.0,8530.046000000004,7696.0,42712334.0,41199758.0,7696.0,10719312.0,41199758.0,10003939.0,10003995.4,8675091.0,8675397.8,0.96,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1097,166.0,1111993.0,23.714,1111850.7169999976,0.0,8530.0,0.0,8530.046000000004,8567.0,42712334.0,41208325.0,8567.0,10719312.0,41208325.0,10003939.0,10004023.6,8675091.0,8675551.2,0.95,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1098,0.0,1111993.0,23.714,1111874.4309999975,0.0,8530.0,0.0,8530.046000000004,8784.0,42712334.0,41217109.0,8784.0,10719312.0,41217109.0,10003939.0,10004051.8,8675091.0,8675704.6,0.93,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1099,0.0,1111993.0,23.714,1111898.1449999977,0.0,8530.0,0.0,8530.046000000004,8908.0,42747321.0,41226017.0,8908.0,10719490.0,41226017.0,10004080.0,10004080.0,8675858.0,8675858.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1100,0.0,1111993.0,23.714,1111921.8589999974,0.0,8530.0,0.0,8530.046000000004,8200.0,42756049.0,41234217.0,8200.0,10720048.0,41234217.0,10004424.0,10004424.0,8676294.0,8676294.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1101,0.0,1111993.0,23.714,1111945.5729999973,0.0,8530.0,0.0,8530.046000000004,8491.0,42756049.0,41242708.0,8491.0,10720048.0,41242708.0,10004424.0,10004511.5,8676294.0,8676899.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1102,0.0,1111993.0,23.714,1111969.2869999972,0.0,8530.0,0.0,8530.046000000004,9737.0,42787488.0,41252445.0,9737.0,10720527.0,41252445.0,10004599.0,10004599.0,8677504.0,8677504.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1103,0.0,1111993.0,23.714,1111993.0009999971,0.0,8530.0,0.0,8530.046000000004,10103.0,42797051.0,41262548.0,10103.0,10720564.0,41262548.0,10004636.0,10004636.0,8677760.0,8677760.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1104,141.0,1112134.0,20.143,1112013.143999997,0.0,8530.0,0.0,8530.046000000004,9846.0,42802250.0,41272394.0,9846.0,10720570.0,41272394.0,10004639.0,10004639.0,8677808.0,8677808.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1105,0.0,1112134.0,20.143,1112033.286999997,0.0,8530.0,0.0,8530.046000000004,10843.0,42816224.0,41283237.0,10843.0,10720715.0,41283237.0,10004753.0,10004753.0,8678274.0,8678274.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1106,0.0,1112134.0,20.143,1112053.429999997,0.0,8530.0,0.0,8530.046000000004,13567.0,42816224.0,41296804.0,13567.0,10720715.0,41296804.0,10004753.0,10004822.5,8678274.0,8678929.5,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1107,0.0,1112134.0,20.143,1112073.5729999968,0.0,8530.0,0.0,8530.046000000004,16045.0,42868362.0,41312849.0,16045.0,10720997.0,41312849.0,10004892.0,10004892.0,8679585.0,8679585.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1108,0.0,1112134.0,20.143,1112093.7159999968,0.0,8530.0,0.0,8530.046000000004,18605.0,42902003.0,41331454.0,18605.0,10721214.0,41331454.0,10005038.0,10005038.0,8680507.0,8680507.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1109,0.0,1112134.0,20.143,1112113.858999997,0.0,8530.0,0.0,8530.046000000004,19125.0,42921360.0,41350579.0,19125.0,10721620.0,41350579.0,10005290.0,10005290.0,8681225.0,8681225.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
1110,0.0,1112134.0,20.143,1112134.0019999966,0.0,8530.0,0.0,8530.046000000004,19296.0,42932121.0,41369875.0,19296.0,10721789.0,41369875.0,10005459.0,10005459.0,8681667.0,8681667.0,1.01,11.11,5.28,-1.0,-1.0,-1.0,-1.0
