days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
980,0.0,92735.0,7.429,92705.3039999999,0.0,1405.0,0.571,1402.742,26232.0,4756847.0,4742962.0,26232.0,4386801.0,4742962.0,2873726.0,2902052.285714286,-1.0,0.0,0.49,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,92735.0,7.429,92712.7329999999,0.0,1405.0,0.571,1403.313,28554.0,4756847.0,4771516.0,28554.0,4386801.0,4771516.0,2873726.0,2916215.4285714286,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,92735.0,7.429,92720.16199999992,0.0,1405.0,0.571,1403.8839999999998,30876.0,4756847.0,4802392.0,30876.0,4386801.0,4802392.0,2873726.0,2930378.571428572,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,92735.0,7.429,92727.59099999991,0.0,1405.0,0.571,1404.4549999999997,33198.0,4756847.0,4835590.0,33198.0,4386801.0,4835590.0,2873726.0,2944541.714285714,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,92735.0,7.429,92735.01999999992,0.0,1405.0,0.571,1405.0259999999996,35520.0,4756847.0,4871110.0,35520.0,4386801.0,4871110.0,2873726.0,2958704.8571428573,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
985,50.0,92785.0,7.143,92742.16299999991,18.0,1423.0,2.571,1407.5969999999995,37842.0,4756847.0,4908952.0,37842.0,4386801.0,4908952.0,2873726.0,2972868.0,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,92785.0,7.143,92749.30599999992,0.0,1423.0,2.571,1410.1679999999994,37842.0,4756847.0,4946794.0,37842.0,4386801.0,4946794.0,2873726.0,2987031.1428571427,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,92785.0,7.143,92756.4489999999,0.0,1423.0,2.571,1412.7389999999994,37842.0,4756847.0,4984636.0,37842.0,4386801.0,4984636.0,2873726.0,3001194.285714286,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,92785.0,7.143,92763.5919999999,0.0,1423.0,2.571,1415.3099999999993,37842.0,4756847.0,5022478.0,37842.0,4386801.0,5022478.0,2873726.0,3015357.4285714286,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,92785.0,7.143,92770.7349999999,0.0,1423.0,2.571,1417.8809999999992,37842.0,4756847.0,5060320.0,37842.0,4386801.0,5060320.0,2873726.0,3029520.571428572,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,92785.0,7.143,92777.8779999999,0.0,1423.0,2.571,1420.451999999999,37842.0,4756847.0,5098162.0,37842.0,4386801.0,5098162.0,2873726.0,3043683.714285714,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,92785.0,7.143,92785.02099999988,0.0,1423.0,2.571,1423.022999999999,37842.0,4756847.0,5136004.0,37842.0,4386801.0,5136004.0,2873726.0,3057846.8571428573,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
992,56.0,92841.0,8.0,92793.02099999988,19.0,1442.0,2.714,1425.736999999999,37842.0,5286630.0,5173846.0,37842.0,4884351.0,5173846.0,3072010.0,3072010.0,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,92841.0,8.0,92801.02099999988,0.0,1442.0,2.714,1428.4509999999989,39318.0,5286630.0,5213164.0,39318.0,4884351.0,5213164.0,3072010.0,3105733.5,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,92841.0,8.0,92809.02099999988,0.0,1442.0,2.714,1431.1649999999988,40795.0,5286630.0,5253959.0,40795.0,4884351.0,5253959.0,3072010.0,3139457.0,-1.0,0.0,0.5,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,92841.0,8.0,92817.02099999988,0.0,1442.0,2.714,1433.8789999999988,42272.0,5286630.0,5296231.0,42272.0,4884351.0,5296231.0,3072010.0,3173180.5,-1.0,0.0,0.51,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,92841.0,8.0,92825.02099999988,0.0,1442.0,2.714,1436.5929999999987,43749.0,5286630.0,5339980.0,43749.0,4884351.0,5339980.0,3072010.0,3206904.0,-1.0,0.0,0.51,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,92841.0,8.0,92833.02099999988,0.0,1442.0,2.714,1439.3069999999989,45226.0,5286630.0,5385206.0,45226.0,4884351.0,5385206.0,3072010.0,3240627.5,-1.0,0.0,0.51,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,92841.0,8.0,92841.02099999988,0.0,1442.0,2.714,1442.0209999999986,46703.0,5286630.0,5431909.0,46703.0,4884351.0,5431909.0,3072010.0,3274351.0,-1.0,0.0,0.51,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
999,43.0,92884.0,6.143,92847.16399999987,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5480089.0,48180.0,4884351.0,5480089.0,3072010.0,3308074.5,-1.0,0.0,0.51,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,92884.0,6.143,92853.30699999988,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5528269.0,48180.0,4884351.0,5528269.0,3072010.0,3341798.0,-1.0,0.0,0.51,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,92884.0,6.143,92859.44999999988,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5576449.0,48180.0,4884351.0,5576449.0,3072010.0,3375521.5,-1.0,0.0,0.51,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,92884.0,6.143,92865.59299999988,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5624629.0,48180.0,4884351.0,5624629.0,3072010.0,3409245.0,-1.0,0.0,0.51,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,92884.0,6.143,92871.73599999987,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5672809.0,48180.0,4884351.0,5672809.0,3072010.0,3442968.5,-1.0,0.0,0.51,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,92884.0,6.143,92877.87899999988,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5720989.0,48180.0,4884351.0,5720989.0,3072010.0,3476692.0,-1.0,0.0,0.51,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,92884.0,6.143,92884.02199999988,0.0,1442.0,0.0,1442.0209999999986,48180.0,5286630.0,5769169.0,48180.0,4884351.0,5769169.0,3072010.0,3510415.5,-1.0,0.0,0.5,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,36.0,92920.0,5.143,92889.16499999986,1.0,1443.0,0.143,1442.1639999999986,48180.0,5961143.0,5817349.0,48180.0,5544728.0,5817349.0,3544139.0,3544139.0,-1.0,0.0,0.5,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,92920.0,5.143,92894.30799999986,0.0,1443.0,0.143,1442.3069999999989,42507.0,5961143.0,5859856.0,42507.0,5544728.0,5859856.0,3544139.0,3556750.9285714286,-1.0,0.0,0.49,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,92920.0,5.143,92899.45099999986,0.0,1443.0,0.143,1442.449999999999,36835.0,5961143.0,5896691.0,36835.0,5544728.0,5896691.0,3544139.0,3569362.8571428573,-1.0,0.0,0.49,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,92920.0,5.143,92904.59399999984,0.0,1443.0,0.143,1442.5929999999987,31162.0,5961143.0,5927853.0,31162.0,5544728.0,5927853.0,3544139.0,3581974.785714286,-1.0,0.0,0.48,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,92920.0,5.143,92909.73699999983,0.0,1443.0,0.143,1442.7359999999987,25490.0,5961143.0,5953343.0,25490.0,5544728.0,5953343.0,3544139.0,3594586.714285714,-1.0,0.0,0.48,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,92920.0,5.143,92914.87999999984,0.0,1443.0,0.143,1442.8789999999988,19818.0,5961143.0,5973161.0,19818.0,5544728.0,5973161.0,3544139.0,3607198.642857143,-1.0,0.0,0.47,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,92920.0,5.143,92920.02299999984,0.0,1443.0,0.143,1443.0219999999988,14145.0,5961143.0,5987306.0,14145.0,5544728.0,5987306.0,3544139.0,3619810.5714285714,-1.0,0.0,0.47,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,47.0,92967.0,6.714,92926.73699999983,1.0,1444.0,0.143,1443.1649999999988,8473.0,6020452.0,5995779.0,8473.0,5596451.0,5995779.0,3544139.0,3632422.5,-1.0,0.0,0.46,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,92967.0,6.714,92933.45099999986,0.0,1444.0,0.143,1443.3079999999989,9598.0,6020452.0,6005377.0,9598.0,5596451.0,6005377.0,3544139.0,3645034.4285714286,-1.0,0.0,0.46,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,92967.0,6.714,92940.16499999986,0.0,1444.0,0.143,1443.4509999999989,10723.0,6020452.0,6016100.0,10723.0,5596451.0,6016100.0,3544139.0,3657646.357142857,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,92967.0,6.714,92946.87899999988,0.0,1444.0,0.143,1443.593999999999,11848.0,6020452.0,6027948.0,11848.0,5596451.0,6027948.0,3544139.0,3670258.285714286,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,92967.0,6.714,92953.59299999988,0.0,1444.0,0.143,1443.736999999999,12973.0,6020452.0,6040921.0,12973.0,5596451.0,6040921.0,3544139.0,3682870.214285714,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,92967.0,6.714,92960.30699999988,0.0,1444.0,0.143,1443.879999999999,14098.0,6020452.0,6055019.0,14098.0,5596451.0,6055019.0,3544139.0,3695482.142857143,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,92967.0,6.714,92967.02099999988,0.0,1444.0,0.143,1444.022999999999,15223.0,6020452.0,6070242.0,15223.0,5596451.0,6070242.0,3544139.0,3708094.0714285714,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,4.0,92971.0,0.571,92967.59199999987,0.0,1444.0,0.0,1444.022999999999,16348.0,6134888.0,6086590.0,16348.0,5719214.0,6086590.0,3720706.0,3720706.0,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,92971.0,0.571,92968.16299999988,0.0,1444.0,0.0,1444.022999999999,23842.0,6134888.0,6110432.0,23842.0,5719214.0,6110432.0,3720706.0,3776562.982142857,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,92971.0,0.571,92968.73399999988,0.0,1444.0,0.0,1444.022999999999,31336.0,6134888.0,6141768.0,31336.0,5719214.0,6141768.0,3720706.0,3832419.964285714,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,92971.0,0.571,92969.30499999988,0.0,1444.0,0.0,1444.022999999999,38831.0,6134888.0,6180599.0,38831.0,5719214.0,6180599.0,3720706.0,3888276.9464285714,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,92971.0,0.571,92969.87599999987,0.0,1444.0,0.0,1444.022999999999,46325.0,6134888.0,6226924.0,46325.0,5719214.0,6226924.0,3720706.0,3944133.9285714286,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,92971.0,0.571,92970.44699999988,0.0,1444.0,0.0,1444.022999999999,53819.0,6134888.0,6280743.0,53819.0,5719214.0,6280743.0,3720706.0,3999990.910714286,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,92971.0,0.571,92971.01799999988,0.0,1444.0,0.0,1444.022999999999,61313.0,6134888.0,6342056.0,61313.0,5719214.0,6342056.0,3720706.0,4055847.892857143,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,55.0,93026.0,7.857,92978.87499999988,1.0,1445.0,0.143,1444.165999999999,68808.0,6134888.0,6410864.0,68808.0,5719214.0,6410864.0,3720706.0,4111704.875,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,93026.0,7.857,92986.73199999989,0.0,1445.0,0.143,1444.308999999999,68808.0,6134888.0,6479672.0,68808.0,5719214.0,6479672.0,3720706.0,4167561.857142857,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,93026.0,7.857,92994.58899999988,0.0,1445.0,0.143,1444.451999999999,68808.0,6134888.0,6548480.0,68808.0,5719214.0,6548480.0,3720706.0,4223418.839285715,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,93026.0,7.857,93002.44599999988,0.0,1445.0,0.143,1444.5949999999991,68808.0,6134888.0,6617288.0,68808.0,5719214.0,6617288.0,3720706.0,4279275.821428572,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,93026.0,7.857,93010.30299999988,0.0,1445.0,0.143,1444.7379999999991,68808.0,6134888.0,6686096.0,68808.0,5719214.0,6686096.0,3720706.0,4335132.803571429,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,93026.0,7.857,93018.15999999989,0.0,1445.0,0.143,1444.8809999999992,68808.0,6134888.0,6754904.0,68808.0,5719214.0,6754904.0,3720706.0,4390989.785714285,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,93026.0,7.857,93026.01699999988,0.0,1445.0,0.143,1445.0239999999992,68808.0,6134888.0,6823712.0,68808.0,5719214.0,6823712.0,3720706.0,4446846.767857143,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,59.0,93085.0,8.429,93034.4459999999,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,6892520.0,68808.0,5719214.0,6892520.0,3720706.0,4502703.75,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,93085.0,8.429,93042.8749999999,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,6961328.0,68808.0,5719214.0,6961328.0,3720706.0,4558560.732142857,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,93085.0,8.429,93051.3039999999,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,7030136.0,68808.0,5719214.0,7030136.0,3720706.0,4614417.714285715,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,93085.0,8.429,93059.7329999999,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,7098944.0,68808.0,5719214.0,7098944.0,3720706.0,4670274.696428572,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,93085.0,8.429,93068.16199999992,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,7167752.0,68808.0,5719214.0,7167752.0,3720706.0,4726131.678571429,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,93085.0,8.429,93076.59099999991,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,7236560.0,68808.0,5719214.0,7236560.0,3720706.0,4781988.660714285,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,93085.0,8.429,93085.01999999992,0.0,1445.0,0.0,1445.0239999999992,68808.0,6134888.0,7305368.0,68808.0,5719214.0,7305368.0,3720706.0,4837845.642857143,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,319.0,93404.0,45.571,93130.59099999991,2.0,1447.0,0.286,1445.3099999999993,68808.0,6134888.0,7374176.0,68808.0,5719214.0,7374176.0,3720706.0,4893702.625,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,93404.0,45.571,93176.16199999992,0.0,1447.0,0.286,1445.595999999999,68808.0,6134888.0,7442984.0,68808.0,5719214.0,7442984.0,3720706.0,4949559.607142857,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,93404.0,45.571,93221.7329999999,0.0,1447.0,0.286,1445.8819999999994,68808.0,6134888.0,7511792.0,68808.0,5719214.0,7511792.0,3720706.0,5005416.589285715,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,93404.0,45.571,93267.3039999999,0.0,1447.0,0.286,1446.1679999999994,68808.0,6134888.0,7580600.0,68808.0,5719214.0,7580600.0,3720706.0,5061273.571428571,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,93404.0,45.571,93312.8749999999,0.0,1447.0,0.286,1446.4539999999995,68808.0,6134888.0,7649408.0,68808.0,5719214.0,7649408.0,3720706.0,5117130.553571429,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,93404.0,45.571,93358.4459999999,0.0,1447.0,0.286,1446.7399999999996,68808.0,6134888.0,7718216.0,68808.0,5719214.0,7718216.0,3720706.0,5172987.535714285,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,93404.0,45.571,93404.01699999988,0.0,1447.0,0.286,1447.0259999999996,68808.0,6134888.0,7787024.0,68808.0,5719214.0,7787024.0,3720706.0,5228844.517857143,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,374.0,93778.0,53.429,93457.4459999999,2.0,1449.0,0.286,1447.3119999999997,68808.0,6134888.0,7855832.0,68808.0,5719214.0,7855832.0,3720706.0,5284701.5,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,93778.0,53.429,93510.8749999999,0.0,1449.0,0.286,1447.5979999999995,68808.0,6134888.0,7924640.0,68808.0,5719214.0,7924640.0,3720706.0,5340558.482142857,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,93778.0,53.429,93564.3039999999,0.0,1449.0,0.286,1447.8839999999998,68808.0,6134888.0,7993448.0,68808.0,5719214.0,7993448.0,3720706.0,5396415.464285715,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,93778.0,53.429,93617.7329999999,0.0,1449.0,0.286,1448.1699999999998,68808.0,6134888.0,8062256.0,68808.0,5719214.0,8062256.0,3720706.0,5452272.446428572,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,93778.0,53.429,93671.16199999992,0.0,1449.0,0.286,1448.456,68808.0,6134888.0,8131064.0,68808.0,5719214.0,8131064.0,3720706.0,5508129.428571429,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,93778.0,53.429,93724.59099999991,0.0,1449.0,0.286,1448.742,68808.0,6134888.0,8199872.0,68808.0,5719214.0,8199872.0,3720706.0,5563986.410714285,-1.0,0.0,0.46,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,93778.0,53.429,93778.01999999992,0.0,1449.0,0.286,1449.028,68808.0,6134888.0,8268680.0,68808.0,5719214.0,8268680.0,3720706.0,5619843.392857143,-1.0,0.0,0.46,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,376.0,94154.0,53.714,93831.73399999992,6.0,1455.0,0.857,1449.885,68808.0,6134888.0,8337488.0,68808.0,5719214.0,8337488.0,3720706.0,5675700.375,-1.0,0.0,0.47,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,94154.0,53.714,93885.44799999992,0.0,1455.0,0.857,1450.742,68808.0,6134888.0,8406296.0,68808.0,5719214.0,8406296.0,3720706.0,5731557.357142857,-1.0,0.0,0.47,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,94154.0,53.714,93939.16199999994,0.0,1455.0,0.857,1451.599,68808.0,6134888.0,8475104.0,68808.0,5719214.0,8475104.0,3720706.0,5787414.339285715,-1.0,0.0,0.48,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,94154.0,53.714,93992.87599999996,0.0,1455.0,0.857,1452.456,68808.0,6134888.0,8543912.0,68808.0,5719214.0,8543912.0,3720706.0,5843271.321428571,-1.0,0.0,0.48,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,94154.0,53.714,94046.58999999995,0.0,1455.0,0.857,1453.313,68808.0,6134888.0,8612720.0,68808.0,5719214.0,8612720.0,3720706.0,5899128.303571429,-1.0,0.0,0.49,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,94154.0,53.714,94100.30399999996,0.0,1455.0,0.857,1454.1699999999998,68808.0,6134888.0,8681528.0,68808.0,5719214.0,8681528.0,3720706.0,5954985.285714285,-1.0,0.0,0.5,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,94154.0,53.714,94154.01799999995,0.0,1455.0,0.857,1455.0269999999998,68808.0,6134888.0,8750336.0,68808.0,5719214.0,8750336.0,3720706.0,6010842.267857143,-1.0,0.0,0.5,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,49.0,94203.0,7.0,94161.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,8819144.0,68808.0,5719214.0,8819144.0,3720706.0,6066699.25,-1.0,0.0,0.51,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,94203.0,7.0,94168.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,8887952.0,68808.0,5719214.0,8887952.0,3720706.0,6122556.232142857,-1.0,0.0,0.52,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,94203.0,7.0,94175.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,8956760.0,68808.0,5719214.0,8956760.0,3720706.0,6178413.214285715,-1.0,0.0,0.53,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,94203.0,7.0,94182.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,9025568.0,68808.0,5719214.0,9025568.0,3720706.0,6234270.196428571,-1.0,0.0,0.54,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,94203.0,7.0,94189.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,9094376.0,68808.0,5719214.0,9094376.0,3720706.0,6290127.178571429,-1.0,0.0,0.54,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,94203.0,7.0,94196.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,9163184.0,68808.0,5719214.0,9163184.0,3720706.0,6345984.160714285,-1.0,0.0,0.55,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,94203.0,7.0,94203.01799999995,0.0,1455.0,0.0,1455.0269999999998,68808.0,6134888.0,9231992.0,68808.0,5719214.0,9231992.0,3720706.0,6401841.142857143,-1.0,0.0,0.56,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,248.0,94451.0,35.429,94238.44699999996,1.0,1456.0,0.143,1455.1699999999998,68808.0,6134888.0,9300800.0,68808.0,5719214.0,9300800.0,3720706.0,6457698.125,-1.0,0.0,0.57,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,94451.0,35.429,94273.87599999996,0.0,1456.0,0.143,1455.313,68808.0,6134888.0,9369608.0,68808.0,5719214.0,9369608.0,3720706.0,6513555.107142857,-1.0,0.0,0.58,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,94451.0,35.429,94309.30499999998,0.0,1456.0,0.143,1455.456,68808.0,6134888.0,9438416.0,68808.0,5719214.0,9438416.0,3720706.0,6569412.089285715,-1.0,0.0,0.58,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,94451.0,35.429,94344.73399999998,0.0,1456.0,0.143,1455.599,68808.0,6134888.0,9507224.0,68808.0,5719214.0,9507224.0,3720706.0,6625269.071428571,-1.0,0.0,0.58,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,94451.0,35.429,94380.163,0.0,1456.0,0.143,1455.742,68808.0,6134888.0,9576032.0,68808.0,5719214.0,9576032.0,3720706.0,6681126.053571429,-1.0,0.0,0.59,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,94451.0,35.429,94415.592,0.0,1456.0,0.143,1455.885,68808.0,6134888.0,9644840.0,68808.0,5719214.0,9644840.0,3720706.0,6736983.035714285,-1.0,0.0,0.59,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,94451.0,35.429,94451.021,0.0,1456.0,0.143,1456.028,68808.0,6134888.0,9713648.0,68808.0,5719214.0,9713648.0,3720706.0,6792840.017857144,-1.0,0.0,0.59,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,262.0,94713.0,37.429,94488.45,1.0,1457.0,0.143,1456.171,68808.0,9988117.0,9782456.0,68808.0,9145982.0,9782456.0,6848697.0,6848697.0,-1.0,0.0,0.6,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,94713.0,37.429,94525.879,0.0,1457.0,0.143,1456.314,64615.0,9988117.0,9847071.0,64615.0,9145982.0,9847071.0,6848697.0,6885043.682539683,-1.0,0.0,0.6,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,94713.0,37.429,94563.308,0.0,1457.0,0.143,1456.457,60423.0,9988117.0,9907494.0,60423.0,9145982.0,9907494.0,6848697.0,6921390.365079365,-1.0,0.0,0.61,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,94713.0,37.429,94600.737,0.0,1457.0,0.143,1456.6,56230.0,9988117.0,9963724.0,56230.0,9145982.0,9963724.0,6848697.0,6957737.047619048,-1.0,0.0,0.61,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,94713.0,37.429,94638.166,0.0,1457.0,0.143,1456.7430000000002,52038.0,9988117.0,10015762.0,52038.0,9145982.0,10015762.0,6848697.0,6994083.73015873,-1.0,0.0,0.62,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
