days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1001,0.0,506954.0,4.571,506954.00000000006,0.0,6437.0,0.0,6437.0250000000015,503.0,3710544.0,3727102.0,503.0,2304757.0,3727102.0,1229045.0,1229811.3636363635,176742.0,177402.0,0.59,40.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,40.0,506994.0,5.714,506959.714,0.0,6437.0,0.0,6437.0250000000015,503.0,3716080.0,3727605.0,503.0,2308724.0,3727605.0,1229888.0,1229888.0,177468.0,177468.0,0.56,40.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,506994.0,5.714,506965.428,0.0,6437.0,0.0,6437.0250000000015,462.0,3716080.0,3728067.0,462.0,2308724.0,3728067.0,1229888.0,1229946.6226415094,177468.0,177555.3679245283,0.52,40.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,506994.0,5.714,506971.142,0.0,6437.0,0.0,6437.0250000000015,422.0,3716080.0,3728489.0,422.0,2308724.0,3728489.0,1229888.0,1230005.2452830188,177468.0,177642.7358490566,0.49,40.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,506994.0,5.714,506976.856,0.0,6437.0,0.0,6437.0250000000015,381.0,3716080.0,3728870.0,381.0,2308724.0,3728870.0,1229888.0,1230063.8679245282,177468.0,177730.1037735849,0.46,40.18,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,506994.0,5.714,506982.57,0.0,6437.0,0.0,6437.0250000000015,340.0,3716080.0,3729210.0,340.0,2308724.0,3729210.0,1229888.0,1230122.4905660378,177468.0,177817.4716981132,0.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,506994.0,5.714,506988.2839999999,0.0,6437.0,0.0,6437.0250000000015,299.0,3716080.0,3729509.0,299.0,2308724.0,3729509.0,1229888.0,1230181.1132075472,177468.0,177904.8396226415,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,506994.0,5.714,506993.9979999999,0.0,6437.0,0.0,6437.0250000000015,259.0,3716080.0,3729768.0,259.0,2308724.0,3729768.0,1229888.0,1230239.7358490566,177468.0,177992.20754716982,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,16.0,507010.0,2.286,506996.2839999999,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3729986.0,218.0,2308724.0,3729986.0,1229888.0,1230298.358490566,177468.0,178079.5754716981,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,507010.0,2.286,506998.57,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3730204.0,218.0,2308724.0,3730204.0,1229888.0,1230356.9811320754,177468.0,178166.94339622642,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,507010.0,2.286,507000.856,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3730422.0,218.0,2308724.0,3730422.0,1229888.0,1230415.6037735848,177468.0,178254.31132075473,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,507010.0,2.286,507003.142,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3730640.0,218.0,2308724.0,3730640.0,1229888.0,1230474.2264150945,177468.0,178341.679245283,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,507010.0,2.286,507005.428,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3730858.0,218.0,2308724.0,3730858.0,1229888.0,1230532.849056604,177468.0,178429.04716981133,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,507010.0,2.286,507007.714,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3731076.0,218.0,2308724.0,3731076.0,1229888.0,1230591.4716981133,177468.0,178516.4150943396,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,507010.0,2.286,507010.00000000006,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3731294.0,218.0,2308724.0,3731294.0,1229888.0,1230650.0943396229,177468.0,178603.78301886792,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,2.0,507012.0,0.286,507010.2860000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3731512.0,218.0,2308724.0,3731512.0,1229888.0,1230708.716981132,177468.0,178691.15094339623,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,507012.0,0.286,507010.5720000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3731730.0,218.0,2308724.0,3731730.0,1229888.0,1230767.3396226414,177468.0,178778.51886792452,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,507012.0,0.286,507010.8580000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3731948.0,218.0,2308724.0,3731948.0,1229888.0,1230825.9622641508,177468.0,178865.88679245283,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,507012.0,0.286,507011.14400000015,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3732166.0,218.0,2308724.0,3732166.0,1229888.0,1230884.5849056605,177468.0,178953.25471698114,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,507012.0,0.286,507011.43000000017,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3732384.0,218.0,2308724.0,3732384.0,1229888.0,1230943.20754717,177468.0,179040.62264150943,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,507012.0,0.286,507011.7160000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3732602.0,218.0,2308724.0,3732602.0,1229888.0,1231001.8301886793,177468.0,179127.99056603774,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,507012.0,0.286,507012.0020000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3732820.0,218.0,2308724.0,3732820.0,1229888.0,1231060.452830189,177468.0,179215.35849056602,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,12.0,507024.0,1.714,507013.7160000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3733038.0,218.0,2308724.0,3733038.0,1229888.0,1231119.075471698,177468.0,179302.72641509434,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,507024.0,1.714,507015.43000000017,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3733256.0,218.0,2308724.0,3733256.0,1229888.0,1231177.6981132077,177468.0,179390.09433962265,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,507024.0,1.714,507017.14400000015,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3733474.0,218.0,2308724.0,3733474.0,1229888.0,1231236.3207547169,177468.0,179477.46226415093,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,507024.0,1.714,507018.8580000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3733692.0,218.0,2308724.0,3733692.0,1229888.0,1231294.9433962265,177468.0,179564.83018867925,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,507024.0,1.714,507020.5720000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3733910.0,218.0,2308724.0,3733910.0,1229888.0,1231353.566037736,177468.0,179652.19811320756,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,507024.0,1.714,507022.2860000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3734128.0,218.0,2308724.0,3734128.0,1229888.0,1231412.1886792453,177468.0,179739.56603773584,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,507024.0,1.714,507024.00000000006,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3734346.0,218.0,2308724.0,3734346.0,1229888.0,1231470.8113207547,177468.0,179826.93396226416,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,10.0,507034.0,1.429,507025.42900000006,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3734564.0,218.0,2308724.0,3734564.0,1229888.0,1231529.433962264,177468.0,179914.30188679244,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,507034.0,1.429,507026.85800000007,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3734782.0,218.0,2308724.0,3734782.0,1229888.0,1231588.0566037735,177468.0,180001.66981132075,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,507034.0,1.429,507028.28700000007,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3735000.0,218.0,2308724.0,3735000.0,1229888.0,1231646.6792452831,177468.0,180089.03773584907,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,507034.0,1.429,507029.7160000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3735218.0,218.0,2308724.0,3735218.0,1229888.0,1231705.3018867923,177468.0,180176.40566037732,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,507034.0,1.429,507031.1450000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3735436.0,218.0,2308724.0,3735436.0,1229888.0,1231763.924528302,177468.0,180263.7735849057,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,507034.0,1.429,507032.5740000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3735654.0,218.0,2308724.0,3735654.0,1229888.0,1231822.547169811,177468.0,180351.141509434,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,507034.0,1.429,507034.0030000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3735872.0,218.0,2308724.0,3735872.0,1229888.0,1231881.1698113207,177468.0,180438.50943396223,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,17.0,507051.0,2.429,507036.4320000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3736090.0,218.0,2308724.0,3736090.0,1229888.0,1231939.79245283,177468.0,180525.87735849057,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,507051.0,2.429,507038.8610000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3736308.0,218.0,2308724.0,3736308.0,1229888.0,1231998.4150943395,177468.0,180613.24528301888,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,507051.0,2.429,507041.2900000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3736526.0,218.0,2308724.0,3736526.0,1229888.0,1232057.0377358492,177468.0,180700.6132075472,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,507051.0,2.429,507043.7190000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3736744.0,218.0,2308724.0,3736744.0,1229888.0,1232115.6603773586,177468.0,180787.98113207548,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,507051.0,2.429,507046.1480000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3736962.0,218.0,2308724.0,3736962.0,1229888.0,1232174.283018868,177468.0,180875.34905660377,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,507051.0,2.429,507048.5770000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3737180.0,218.0,2308724.0,3737180.0,1229888.0,1232232.9056603771,177468.0,180962.71698113208,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,507051.0,2.429,507051.0060000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3737398.0,218.0,2308724.0,3737398.0,1229888.0,1232291.5283018867,177468.0,181050.0849056604,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,9.0,507060.0,1.286,507052.2920000001,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3737616.0,218.0,2308724.0,3737616.0,1229888.0,1232350.150943396,177468.0,181137.45283018867,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,507060.0,1.286,507053.57800000015,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3737834.0,218.0,2308724.0,3737834.0,1229888.0,1232408.7735849055,177468.0,181224.820754717,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,507060.0,1.286,507054.8640000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3738052.0,218.0,2308724.0,3738052.0,1229888.0,1232467.3962264152,177468.0,181312.18867924527,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,507060.0,1.286,507056.1500000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3738270.0,218.0,2308724.0,3738270.0,1229888.0,1232526.0188679246,177468.0,181399.5566037736,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,507060.0,1.286,507057.4360000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3738488.0,218.0,2308724.0,3738488.0,1229888.0,1232584.641509434,177468.0,181486.9245283019,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,507060.0,1.286,507058.7220000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3738706.0,218.0,2308724.0,3738706.0,1229888.0,1232643.2641509434,177468.0,181574.29245283015,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,507060.0,1.286,507060.00800000026,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3738924.0,218.0,2308724.0,3738924.0,1229888.0,1232701.8867924528,177468.0,181661.6603773585,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,10.0,507070.0,1.429,507061.43700000027,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3739142.0,218.0,2308724.0,3739142.0,1229888.0,1232760.5094339622,177468.0,181749.0283018868,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,507070.0,1.429,507062.8660000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3739360.0,218.0,2308724.0,3739360.0,1229888.0,1232819.1320754718,177468.0,181836.3962264151,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,507070.0,1.429,507064.2950000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3739578.0,218.0,2308724.0,3739578.0,1229888.0,1232877.7547169812,177468.0,181923.7641509434,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,507070.0,1.429,507065.7240000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3739796.0,218.0,2308724.0,3739796.0,1229888.0,1232936.3773584906,177468.0,182011.1320754717,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,507070.0,1.429,507067.1530000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3740014.0,218.0,2308724.0,3740014.0,1229888.0,1232995.0,177468.0,182098.5,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,507070.0,1.429,507068.5820000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3740232.0,218.0,2308724.0,3740232.0,1229888.0,1233053.6226415094,177468.0,182185.8679245283,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,507070.0,1.429,507070.0110000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3740450.0,218.0,2308724.0,3740450.0,1229888.0,1233112.2452830188,177468.0,182273.2358490566,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,8.0,507078.0,1.143,507071.1540000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3740668.0,218.0,2308724.0,3740668.0,1229888.0,1233170.8679245282,177468.0,182360.6037735849,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,507078.0,1.143,507072.29700000025,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3740886.0,218.0,2308724.0,3740886.0,1229888.0,1233229.4905660378,177468.0,182447.9716981132,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,507078.0,1.143,507073.4400000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3741104.0,218.0,2308724.0,3741104.0,1229888.0,1233288.1132075472,177468.0,182535.3396226415,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,507078.0,1.143,507074.5830000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3741322.0,218.0,2308724.0,3741322.0,1229888.0,1233346.7358490566,177468.0,182622.70754716985,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,507078.0,1.143,507075.7260000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3741540.0,218.0,2308724.0,3741540.0,1229888.0,1233405.358490566,177468.0,182710.0754716981,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,507078.0,1.143,507076.8690000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3741758.0,218.0,2308724.0,3741758.0,1229888.0,1233463.9811320754,177468.0,182797.4433962264,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,507078.0,1.143,507078.01200000016,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3741976.0,218.0,2308724.0,3741976.0,1229888.0,1233522.6037735848,177468.0,182884.81132075476,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,6.0,507084.0,0.857,507078.8690000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3742194.0,218.0,2308724.0,3742194.0,1229888.0,1233581.2264150945,177468.0,182972.179245283,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,507084.0,0.857,507079.7260000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3742412.0,218.0,2308724.0,3742412.0,1229888.0,1233639.849056604,177468.0,183059.54716981133,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,507084.0,0.857,507080.5830000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3742630.0,218.0,2308724.0,3742630.0,1229888.0,1233698.4716981133,177468.0,183146.9150943396,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,507084.0,0.857,507081.4400000002,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3742848.0,218.0,2308724.0,3742848.0,1229888.0,1233757.0943396229,177468.0,183234.28301886792,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,507084.0,0.857,507082.29700000025,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3743066.0,218.0,2308724.0,3743066.0,1229888.0,1233815.716981132,177468.0,183321.65094339623,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,507084.0,0.857,507083.1540000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3743284.0,218.0,2308724.0,3743284.0,1229888.0,1233874.3396226414,177468.0,183409.0188679245,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,507084.0,0.857,507084.0110000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3743502.0,218.0,2308724.0,3743502.0,1229888.0,1233932.9622641508,177468.0,183496.38679245283,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,16.0,507100.0,2.286,507086.2970000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3743720.0,218.0,2308724.0,3743720.0,1229888.0,1233991.5849056605,177468.0,183583.75471698117,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,507100.0,2.286,507088.58300000033,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3743938.0,218.0,2308724.0,3743938.0,1229888.0,1234050.20754717,177468.0,183671.12264150943,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,507100.0,2.286,507090.8690000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3744156.0,218.0,2308724.0,3744156.0,1229888.0,1234108.8301886793,177468.0,183758.4905660377,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,507100.0,2.286,507093.1550000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3744374.0,218.0,2308724.0,3744374.0,1229888.0,1234167.452830189,177468.0,183845.858490566,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,507100.0,2.286,507095.4410000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3744592.0,218.0,2308724.0,3744592.0,1229888.0,1234226.075471698,177468.0,183933.22641509437,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,507100.0,2.286,507097.7270000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3744810.0,218.0,2308724.0,3744810.0,1229888.0,1234284.6981132077,177468.0,184020.59433962265,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,507100.0,2.286,507100.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3745028.0,218.0,2308724.0,3745028.0,1229888.0,1234343.3207547169,177468.0,184107.96226415093,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,12.0,507112.0,1.714,507101.7270000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3745246.0,218.0,2308724.0,3745246.0,1229888.0,1234401.9433962265,177468.0,184195.33018867925,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,507112.0,1.714,507103.4410000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3745464.0,218.0,2308724.0,3745464.0,1229888.0,1234460.566037736,177468.0,184282.6981132076,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,507112.0,1.714,507105.1550000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3745682.0,218.0,2308724.0,3745682.0,1229888.0,1234519.1886792453,177468.0,184370.06603773584,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,507112.0,1.714,507106.8690000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3745900.0,218.0,2308724.0,3745900.0,1229888.0,1234577.8113207547,177468.0,184457.43396226416,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,507112.0,1.714,507108.58300000033,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3746118.0,218.0,2308724.0,3746118.0,1229888.0,1234636.433962264,177468.0,184544.80188679244,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,507112.0,1.714,507110.2970000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3746336.0,218.0,2308724.0,3746336.0,1229888.0,1234695.0566037735,177468.0,184632.16981132075,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,507112.0,1.714,507112.0110000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3746554.0,218.0,2308724.0,3746554.0,1229888.0,1234753.6792452831,177468.0,184719.53773584907,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,9.0,507121.0,1.286,507113.2970000003,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3746772.0,218.0,2308724.0,3746772.0,1229888.0,1234812.3018867923,177468.0,184806.90566037732,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,507121.0,1.286,507114.58300000033,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3746990.0,218.0,2308724.0,3746990.0,1229888.0,1234870.924528302,177468.0,184894.2735849057,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,507121.0,1.286,507115.8690000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3747208.0,218.0,2308724.0,3747208.0,1229888.0,1234929.547169811,177468.0,184981.641509434,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,507121.0,1.286,507117.1550000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3747426.0,218.0,2308724.0,3747426.0,1229888.0,1234988.1698113207,177468.0,185069.00943396223,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,507121.0,1.286,507118.4410000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3747644.0,218.0,2308724.0,3747644.0,1229888.0,1235046.79245283,177468.0,185156.37735849057,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,507121.0,1.286,507119.7270000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3747862.0,218.0,2308724.0,3747862.0,1229888.0,1235105.4150943395,177468.0,185243.74528301888,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,507121.0,1.286,507121.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3748080.0,218.0,2308724.0,3748080.0,1229888.0,1235164.0377358492,177468.0,185331.1132075472,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,21.0,507142.0,3.0,507124.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3748298.0,218.0,2308724.0,3748298.0,1229888.0,1235222.6603773586,177468.0,185418.48113207548,0.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,507142.0,3.0,507127.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3748516.0,218.0,2308724.0,3748516.0,1229888.0,1235281.283018868,177468.0,185505.84905660377,0.01,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,507142.0,3.0,507130.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3748734.0,218.0,2308724.0,3748734.0,1229888.0,1235339.9056603771,177468.0,185593.21698113208,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,507142.0,3.0,507133.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3748952.0,218.0,2308724.0,3748952.0,1229888.0,1235398.5283018867,177468.0,185680.5849056604,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,507142.0,3.0,507136.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3749170.0,218.0,2308724.0,3749170.0,1229888.0,1235457.150943396,177468.0,185767.95283018867,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,507142.0,3.0,507139.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3749388.0,218.0,2308724.0,3749388.0,1229888.0,1235515.7735849055,177468.0,185855.320754717,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
