days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
983,0.0,4508189.0,1620.143,4501708.442000014,0.0,32554.0,5.0,32534.018000000004,30820.0,25936388.0,25776289.0,30820.0,9251386.0,25776289.0,9156262.0,9156262.0,8052774.0,8052774.0,1.36,11.11,8.51,53.0,686.0,-1.0,388.0
984,0.0,4508189.0,1620.143,4503328.585000014,0.0,32554.0,5.0,32539.018000000004,45652.0,26043207.0,25821941.0,45652.0,9251512.0,25821941.0,9156377.0,9156377.0,8159364.0,8159364.0,1.36,11.11,8.51,50.0,692.0,-1.0,391.0
985,0.0,4508189.0,1620.143,4504948.728000014,0.0,32554.0,5.0,32544.018000000004,62211.0,26163881.0,25884152.0,62211.0,9251603.0,25884152.0,9156460.0,9156460.0,8279872.0,8279872.0,1.36,11.11,8.51,56.0,713.0,-1.0,391.0
986,0.0,4508189.0,1620.143,4506568.871000014,0.0,32554.0,5.0,32549.018000000004,74676.0,26258447.0,25958828.0,74676.0,9251670.0,25958828.0,9156529.0,9156529.0,8374300.0,8374300.0,1.36,11.11,8.51,48.0,702.0,-1.0,396.0
987,0.0,4508189.0,1620.143,4508189.014000014,0.0,32554.0,5.0,32554.018000000004,80610.0,26303701.0,26039438.0,80610.0,9251727.0,26039438.0,9156604.0,9156604.0,8419405.0,8419405.0,1.36,11.11,8.51,47.0,667.0,-1.0,395.0
988,13019.0,4521208.0,1859.857,4510048.871000014,46.0,32600.0,6.571,32560.589000000004,81295.0,26308520.0,26120733.0,81295.0,9251727.0,26120733.0,9156604.0,9156604.0,8424224.0,8424224.0,1.36,11.11,2.49,48.0,663.0,-1.0,382.0
989,0.0,4521208.0,1859.857,4511908.728000014,0.0,32600.0,6.571,32567.160000000003,83699.0,26416145.0,26204432.0,83699.0,9251873.0,26204432.0,9156691.0,9156691.0,8531688.0,8531688.0,1.36,11.11,2.49,50.0,684.0,-1.0,364.0
990,0.0,4521208.0,1859.857,4513768.585000014,0.0,32600.0,6.571,32573.731000000003,86772.0,26543789.0,26291204.0,86772.0,9251973.0,26291204.0,9156784.0,9156784.0,8659146.0,8659146.0,1.38,11.11,2.49,54.0,706.0,-1.0,384.0
991,0.0,4521208.0,1859.857,4515628.442000014,0.0,32600.0,6.571,32580.302000000003,90307.0,26675353.0,26381511.0,90307.0,9252150.0,26381511.0,9156948.0,9156948.0,8790383.0,8790383.0,1.39,11.11,2.49,56.0,721.0,-1.0,381.0
992,0.0,4521208.0,1859.857,4517488.299000014,0.0,32600.0,6.571,32586.873000000003,91375.0,26803506.0,26472886.0,91375.0,9252259.0,26472886.0,9157044.0,9157044.0,8918345.0,8918345.0,1.39,11.11,2.49,51.0,737.0,-1.0,412.0
993,0.0,4521208.0,1859.857,4519348.156000013,0.0,32600.0,6.571,32593.444000000003,91936.0,26902001.0,26564822.0,91936.0,9252337.0,26564822.0,9157116.0,9157116.0,9016696.0,9016696.0,1.39,11.11,2.49,47.0,752.0,-1.0,415.0
994,0.0,4521208.0,1859.857,4521208.013000013,0.0,32600.0,6.571,32600.015000000003,92300.0,26949804.0,26657122.0,92300.0,9252373.0,26657122.0,9157163.0,9157163.0,9064405.0,9064405.0,1.39,11.11,2.49,44.0,796.0,-1.0,469.0
995,15764.0,4536972.0,2252.0,4523460.013000013,20.0,32620.0,2.857,32602.872000000003,92415.0,26955427.0,26749537.0,92415.0,9252375.0,26749537.0,9157167.0,9157167.0,9070020.0,9070020.0,1.39,11.11,8.85,48.0,845.0,-1.0,487.0
996,0.0,4536972.0,2252.0,4525712.013000013,0.0,32620.0,2.857,32605.729000000003,93379.0,27069797.0,26842916.0,93379.0,9252460.0,26842916.0,9157251.0,9157251.0,9184230.0,9184230.0,1.39,11.11,8.85,56.0,929.0,-1.0,514.0
997,0.0,4536972.0,2252.0,4527964.013000013,0.0,32620.0,2.857,32608.586000000003,93638.0,27199256.0,26936554.0,93638.0,9252560.0,26936554.0,9157345.0,9157345.0,9313501.0,9313501.0,1.38,11.11,8.85,59.0,979.0,-1.0,539.0
998,0.0,4536972.0,2252.0,4530216.013000013,0.0,32620.0,2.857,32611.443000000003,94250.0,27335102.0,27030804.0,94250.0,9252694.0,27030804.0,9157497.0,9157497.0,9449046.0,9449046.0,1.38,11.11,8.85,52.0,1042.0,-1.0,570.0
999,0.0,4536972.0,2252.0,4532468.013000013,0.0,32620.0,2.857,32614.300000000003,92852.0,27453469.0,27123656.0,92852.0,9252835.0,27123656.0,9157614.0,9157614.0,9567179.0,9567179.0,1.38,11.11,8.85,51.0,1081.0,-1.0,586.0
1000,0.0,4536972.0,2252.0,4534720.013000013,0.0,32620.0,2.857,32617.157000000003,91814.0,27544702.0,27215470.0,91814.0,9252981.0,27215470.0,9157730.0,9157730.0,9658180.0,9658180.0,1.37,11.11,8.85,53.0,1173.0,-1.0,636.0
1001,0.0,4536972.0,2252.0,4536972.013000013,0.0,32620.0,2.857,32620.014000000003,90490.0,27583233.0,27305960.0,90490.0,9253032.0,27305960.0,9157786.0,9157786.0,9696600.0,9696600.0,1.36,11.11,8.85,59.0,1161.0,-1.0,636.0
1002,20014.0,4556986.0,2859.143,4539831.156000013,27.0,32647.0,3.857,32623.871000000003,90105.0,27586162.0,27396065.0,90105.0,9253034.0,27396065.0,9157787.0,9157787.0,9699527.0,9699527.0,1.35,11.11,9.85,63.0,1232.0,-1.0,651.0
1003,0.0,4556986.0,2859.143,4542690.299000014,0.0,32647.0,3.857,32627.728000000003,85439.0,27667871.0,27481504.0,85439.0,9253171.0,27481504.0,9157872.0,9157872.0,9781067.0,9781067.0,1.34,11.11,9.85,73.0,1315.0,-1.0,661.0
1004,0.0,4556986.0,2859.143,4545549.442000014,0.0,32647.0,3.857,32631.585000000003,83359.0,27782770.0,27564863.0,83359.0,9253344.0,27564863.0,9157998.0,9157998.0,9895716.0,9895716.0,1.32,11.11,9.85,66.0,1354.0,-1.0,699.0
1005,0.0,4556986.0,2859.143,4548408.585000014,0.0,32647.0,3.857,32635.442000000003,80439.0,27898172.0,27645302.0,80439.0,9253660.0,27645302.0,9158166.0,9158166.0,10010782.0,10010782.0,1.31,11.11,9.85,64.0,1387.0,-1.0,713.0
1006,0.0,4556986.0,2859.143,4551267.728000014,0.0,32647.0,3.857,32639.299000000003,78241.0,28001158.0,27723543.0,78241.0,9253780.0,27723543.0,9158274.0,9158274.0,10113553.0,10113553.0,1.3,11.11,9.85,74.0,1430.0,-1.0,730.0
1007,0.0,4556986.0,2859.143,4554126.871000014,0.0,32647.0,3.857,32643.156000000003,77391.0,28086441.0,27800934.0,77391.0,9253909.0,27800934.0,9158377.0,9158377.0,10198632.0,10198632.0,1.29,11.11,9.85,69.0,1471.0,-1.0,744.0
1008,0.0,4556986.0,2859.143,4556986.014000014,0.0,32647.0,3.857,32647.013000000003,77815.0,28127939.0,27878749.0,77815.0,9254000.0,27878749.0,9158446.0,9158446.0,10239992.0,10239992.0,1.27,11.11,9.85,65.0,1454.0,-1.0,765.0
1009,22321.0,4579307.0,3188.714,4560174.728000014,50.0,32697.0,7.143,32654.156000000003,77733.0,28130296.0,27956482.0,77733.0,9254000.0,27956482.0,9158448.0,9158448.0,10242345.0,10242345.0,1.25,11.11,13.09,68.0,1502.0,-1.0,772.0
1010,0.0,4579307.0,3188.714,4563363.442000014,0.0,32697.0,7.143,32661.299000000003,77993.0,28213824.0,28034475.0,77993.0,9254088.0,28034475.0,9158501.0,9158501.0,10325768.0,10325768.0,1.23,11.11,13.09,72.0,1547.0,-1.0,782.0
1011,0.0,4579307.0,3188.714,4566552.156000013,0.0,32697.0,7.143,32668.442000000003,74336.0,28303119.0,28108811.0,74336.0,9254197.0,28108811.0,9158597.0,9158597.0,10414871.0,10414871.0,1.21,11.11,13.09,75.0,1487.0,-1.0,770.0
1012,0.0,4579307.0,3188.714,4569740.870000013,0.0,32697.0,7.143,32675.585000000003,72184.0,28403460.0,28180995.0,72184.0,9254424.0,28180995.0,9158773.0,9158773.0,10514862.0,10514862.0,1.19,11.11,13.09,68.0,1511.0,-1.0,776.0
1013,0.0,4579307.0,3188.714,4572929.584000013,0.0,32697.0,7.143,32682.728000000003,70045.0,28491473.0,28251040.0,70045.0,9254563.0,28251040.0,9158884.0,9158884.0,10602653.0,10602653.0,1.17,11.11,13.09,67.0,1488.0,-1.0,779.0
1014,0.0,4579307.0,3188.714,4576118.2980000125,0.0,32697.0,7.143,32689.871000000003,67783.0,28560925.0,28318823.0,67783.0,9254678.0,28318823.0,9158959.0,9158959.0,10671958.0,10671958.0,1.15,11.11,13.09,66.0,1527.0,-1.0,773.0
1015,0.0,4579307.0,3188.714,4579307.012000012,0.0,32697.0,7.143,32697.014000000003,67314.0,28599134.0,28386137.0,67314.0,9254762.0,28386137.0,9159010.0,9159010.0,10710066.0,10710066.0,1.13,11.11,13.09,70.0,1447.0,-1.0,756.0
1016,19437.0,4598744.0,2776.714,4582083.726000012,69.0,32766.0,9.857,32706.871000000003,67235.0,28600939.0,28453372.0,67235.0,9254762.0,28453372.0,9159012.0,9159012.0,10711867.0,10711867.0,1.11,11.11,10.12,74.0,1473.0,-1.0,742.0
1017,0.0,4598744.0,2776.714,4584860.440000012,0.0,32766.0,9.857,32716.728000000003,64038.0,28662092.0,28517410.0,64038.0,9254872.0,28517410.0,9159084.0,9159084.0,10772876.0,10772876.0,1.09,11.11,10.12,76.0,1524.0,-1.0,758.0
1018,0.0,4598744.0,2776.714,4587637.154000011,0.0,32766.0,9.857,32726.585000000003,60663.0,28727759.0,28578073.0,60663.0,9254993.0,28578073.0,9159144.0,9159144.0,10838423.0,10838423.0,1.07,11.11,10.12,77.0,1549.0,-1.0,791.0
1019,0.0,4598744.0,2776.714,4590413.868000011,0.0,32766.0,9.857,32736.442000000003,56942.0,28802051.0,28635015.0,56942.0,9255245.0,28635015.0,9159292.0,9159292.0,10912421.0,10912421.0,1.05,11.11,10.12,85.0,1526.0,-1.0,784.0
1020,0.0,4598744.0,2776.714,4593190.582000011,0.0,32766.0,9.857,32746.299000000003,53279.0,28864425.0,28688294.0,53279.0,9255403.0,28688294.0,9159364.0,9159364.0,10974652.0,10974652.0,1.03,11.11,10.12,76.0,1509.0,-1.0,778.0
1021,0.0,4598744.0,2776.714,4595967.29600001,0.0,32766.0,9.857,32756.156000000003,51096.0,28918598.0,28739390.0,51096.0,9255521.0,28739390.0,9159447.0,9159447.0,11028663.0,11028663.0,1.02,11.11,10.12,74.0,1489.0,-1.0,764.0
1022,0.0,4598744.0,2776.714,4598744.01000001,0.0,32766.0,9.857,32766.013000000003,49875.0,28948260.0,28789265.0,49875.0,9255576.0,28789265.0,9159478.0,9159478.0,11058263.0,11058263.0,1.0,11.11,10.12,75.0,1441.0,-1.0,746.0
1023,13434.0,4612178.0,1919.143,4600663.15300001,65.0,32831.0,9.286,32775.299,49805.0,28949572.0,28839070.0,49805.0,9255585.0,28839070.0,9159481.0,9159481.0,11059569.0,11059569.0,0.99,11.11,10.1,76.0,1465.0,-1.0,747.0
1024,0.0,4612178.0,1919.143,4602582.29600001,0.0,32831.0,9.286,32784.585,48340.0,29000469.0,28887410.0,48340.0,9255696.0,28887410.0,9159574.0,9159574.0,11110280.0,11110280.0,0.97,11.11,10.1,84.0,1431.0,-1.0,719.0
1025,0.0,4612178.0,1919.143,4604501.4390000105,0.0,32831.0,9.286,32793.871,45859.0,29048773.0,28933269.0,45859.0,9255841.0,28933269.0,9159645.0,9159645.0,11158443.0,11158443.0,0.95,11.11,10.1,77.0,1346.0,-1.0,658.0
1026,0.0,4612178.0,1919.143,4606420.582000011,0.0,32831.0,9.286,32803.157,44459.0,29113264.0,28977728.0,44459.0,9256195.0,28977728.0,9159843.0,9159843.0,11222539.0,11222539.0,0.94,11.11,10.1,73.0,1266.0,-1.0,624.0
1027,0.0,4612178.0,1919.143,4608339.725000011,0.0,32831.0,9.286,32812.443,42290.0,29160457.0,29020018.0,42290.0,9256347.0,29020018.0,9159928.0,9159928.0,11269564.0,11269564.0,0.93,11.11,10.1,65.0,1218.0,-1.0,582.0
1028,0.0,4612178.0,1919.143,4610258.868000011,0.0,32831.0,9.286,32821.729,40196.0,29199968.0,29060214.0,40196.0,9256436.0,29060214.0,9160015.0,9160015.0,11308903.0,11308903.0,0.93,11.11,10.1,68.0,1155.0,-1.0,548.0
1029,0.0,4612178.0,1919.143,4612178.011000011,0.0,32831.0,9.286,32831.015,38720.0,29219298.0,29098934.0,38720.0,9256489.0,29098934.0,9160077.0,9160077.0,11328109.0,11328109.0,0.93,11.11,10.1,56.0,1030.0,-1.0,524.0
1030,8326.0,4620504.0,1189.429,4613367.440000011,50.0,32881.0,7.143,32838.158,38667.0,29220241.0,29137601.0,38667.0,9256490.0,29137601.0,9160078.0,9160078.0,11329050.0,11329050.0,0.93,11.11,9.22,55.0,1050.0,-1.0,512.0
1031,0.0,4620504.0,1189.429,4614556.86900001,0.0,32881.0,7.143,32845.30099999999,32890.0,29230698.0,29170491.0,32890.0,9256527.0,29170491.0,9160108.0,9160108.0,11339447.0,11339447.0,0.92,11.11,9.22,60.0,1078.0,-1.0,474.0
1032,0.0,4620504.0,1189.429,4615746.29800001,0.0,32881.0,7.143,32852.44399999999,26048.0,29231107.0,29196539.0,26048.0,9256535.0,29196539.0,9160110.0,9160110.0,11339853.0,11339853.0,0.94,11.11,9.22,61.0,981.0,-1.0,427.0
1033,0.0,4620504.0,1189.429,4616935.727000009,0.0,32881.0,7.143,32859.586999999985,19096.0,29246937.0,29215635.0,19096.0,9256603.0,29215635.0,9160179.0,9160179.0,11355545.0,11355545.0,0.96,11.11,9.22,60.0,963.0,-1.0,403.0
1034,0.0,4620504.0,1189.429,4618125.156000009,0.0,32881.0,7.143,32866.72999999998,15185.0,29266752.0,29230820.0,15185.0,9256681.0,29230820.0,9160235.0,9160235.0,11375248.0,11375248.0,0.98,11.11,9.22,60.0,899.0,-1.0,387.0
1035,0.0,4620504.0,1189.429,4619314.585000008,0.0,32881.0,7.143,32873.87299999998,11315.0,29279174.0,29242135.0,11315.0,9256751.0,29242135.0,9160285.0,9160285.0,11387572.0,11387572.0,0.99,11.11,9.22,57.0,833.0,-1.0,361.0
1036,0.0,4620504.0,1189.429,4620504.014000008,0.0,32881.0,7.143,32881.015999999974,9923.0,29288759.0,29252058.0,9923.0,9256800.0,29252058.0,9160337.0,9160337.0,11397054.0,11397054.0,0.99,11.11,9.22,55.0,813.0,-1.0,352.0
1037,4596.0,4625100.0,656.571,4621160.585000008,40.0,32921.0,5.714,32886.729999999974,9796.0,29288810.0,29261854.0,9796.0,9256800.0,29261854.0,9160339.0,9160339.0,11397101.0,11397101.0,1.0,11.11,1.38,47.0,814.0,-1.0,344.0
1038,0.0,4625100.0,656.571,4621817.156000009,0.0,32921.0,5.714,32892.443999999974,9966.0,29300463.0,29271820.0,9966.0,9256873.0,29271820.0,9160378.0,9160378.0,11408676.0,11408676.0,1.0,11.11,1.38,60.0,840.0,-1.0,345.0
1039,0.0,4625100.0,656.571,4622473.727000009,0.0,32921.0,5.714,32898.157999999974,11821.0,29313853.0,29283641.0,11821.0,9256969.0,29283641.0,9160434.0,9160434.0,11421955.0,11421955.0,1.0,11.11,1.38,47.0,798.0,-1.0,353.0
1040,0.0,4625100.0,656.571,4623130.29800001,0.0,32921.0,5.714,32903.871999999974,11821.0,29329684.0,29295462.0,11821.0,9257097.0,29295462.0,9160560.0,9160560.0,11437535.0,11437535.0,1.01,11.11,1.38,50.0,796.0,-1.0,378.0
1041,0.0,4625100.0,656.571,4623786.86900001,0.0,32921.0,5.714,32909.585999999974,10800.0,29342349.0,29306262.0,10800.0,9257223.0,29306262.0,9160632.0,9160632.0,11450056.0,11450056.0,1.02,11.11,1.38,46.0,810.0,-1.0,388.0
1042,0.0,4625100.0,656.571,4624443.440000011,0.0,32921.0,5.714,32915.299999999974,9087.0,29342783.0,29315349.0,9087.0,9257248.0,29315349.0,9160635.0,9160635.0,11450485.0,11450485.0,1.03,11.11,1.38,50.0,776.0,-1.0,385.0
1043,0.0,4625100.0,656.571,4625100.011000011,0.0,32921.0,5.714,32921.013999999974,8253.0,29346529.0,29323602.0,8253.0,9257289.0,29323602.0,9160674.0,9160674.0,11454154.0,11454154.0,1.04,11.11,1.38,54.0,757.0,-1.0,373.0
1044,4600.0,4629700.0,657.143,4625757.154000011,33.0,32954.0,4.714,32925.727999999974,8248.0,29346544.0,29331850.0,8248.0,9257290.0,29331850.0,9160675.0,9160675.0,11454167.0,11454167.0,1.06,11.11,2.65,57.0,780.0,-1.0,363.0
1045,0.0,4629700.0,657.143,4626414.297000011,0.0,32954.0,4.714,32930.44199999997,7472.0,29352769.0,29339322.0,7472.0,9257351.0,29339322.0,9160711.0,9160711.0,11460320.0,11460320.0,1.07,11.11,2.65,55.0,791.0,-1.0,373.0
1046,0.0,4629700.0,657.143,4627071.440000012,0.0,32954.0,4.714,32935.15599999997,6611.0,29360130.0,29345933.0,6611.0,9257420.0,29345933.0,9160751.0,9160751.0,11467605.0,11467605.0,1.08,11.11,2.65,49.0,724.0,-1.0,350.0
1047,0.0,4629700.0,657.143,4627728.583000012,0.0,32954.0,4.714,32939.86999999997,6325.0,29373961.0,29352258.0,6325.0,9257564.0,29352258.0,9160963.0,9160963.0,11481013.0,11481013.0,1.11,11.11,2.65,45.0,696.0,-1.0,315.0
1048,0.0,4629700.0,657.143,4628385.726000012,0.0,32954.0,4.714,32944.58399999997,5304.0,29379479.0,29357562.0,5304.0,9257642.0,29357562.0,9160990.0,9160990.0,11486477.0,11486477.0,1.13,11.11,2.65,40.0,653.0,-1.0,299.0
1049,0.0,4629700.0,657.143,4629042.869000012,0.0,32954.0,4.714,32949.29799999997,6173.0,29385995.0,29363735.0,6173.0,9257709.0,29363735.0,9161042.0,9161042.0,11492889.0,11492889.0,1.15,11.11,2.65,44.0,672.0,-1.0,320.0
1050,0.0,4629700.0,657.143,4629700.012000012,0.0,32954.0,4.714,32954.01199999997,6570.0,29392519.0,29370305.0,6570.0,9257770.0,29370305.0,9161096.0,9161096.0,11499305.0,11499305.0,1.17,11.11,2.65,49.0,654.0,-1.0,321.0
1051,5268.0,4634968.0,752.571,4630452.583000013,38.0,32992.0,5.429,32959.44099999997,6572.0,29392546.0,29376877.0,6572.0,9257770.0,29376877.0,9161096.0,9161096.0,11499332.0,11499332.0,1.19,11.11,1.7,51.0,669.0,-1.0,330.0
1052,0.0,4634968.0,752.571,4631205.154000013,0.0,32992.0,5.429,32964.869999999966,6174.0,29395989.0,29383051.0,6174.0,9257816.0,29383051.0,9161122.0,9161122.0,11502725.0,11502725.0,1.21,11.11,1.7,49.0,709.0,-1.0,315.0
1053,0.0,4634968.0,752.571,4631957.725000014,0.0,32992.0,5.429,32970.29899999996,5790.0,29400657.0,29388841.0,5790.0,9257877.0,29388841.0,9161159.0,9161159.0,11507320.0,11507320.0,1.25,11.11,1.7,53.0,714.0,-1.0,348.0
1054,0.0,4634968.0,752.571,4632710.296000014,0.0,32992.0,5.429,32975.72799999996,4405.0,29404798.0,29393246.0,4405.0,9257973.0,29393246.0,9161270.0,9161270.0,11511239.0,11511239.0,1.26,11.11,1.7,46.0,736.0,-1.0,360.0
1055,0.0,4634968.0,752.571,4633462.867000015,0.0,32992.0,5.429,32981.15699999996,4471.0,29410779.0,29397717.0,4471.0,9258045.0,29397717.0,9161324.0,9161324.0,11517115.0,11517115.0,1.28,11.11,1.7,44.0,762.0,-1.0,382.0
1056,0.0,4634968.0,752.571,4634215.438000015,0.0,32992.0,5.429,32986.58599999995,4332.0,29416322.0,29402049.0,4332.0,9258111.0,29402049.0,9161382.0,9161382.0,11522542.0,11522542.0,1.29,11.11,1.7,36.0,790.0,-1.0,390.0
1057,0.0,4634968.0,752.571,4634968.009000015,0.0,32992.0,5.429,32992.01499999995,3708.0,29418474.0,29405757.0,3708.0,9258137.0,29405757.0,9161404.0,9161404.0,11524650.0,11524650.0,1.29,11.11,1.7,37.0,797.0,-1.0,412.0
1058,6650.0,4641618.0,950.0,4635918.009000015,27.0,33019.0,3.857,32995.87199999995,3707.0,29418492.0,29409464.0,3707.0,9258137.0,29409464.0,9161404.0,9161404.0,11524668.0,11524668.0,1.3,11.11,5.38,41.0,839.0,-1.0,416.0
1059,0.0,4641618.0,950.0,4636868.009000015,0.0,33019.0,3.857,32999.72899999996,3639.0,29421464.0,29413103.0,3639.0,9258181.0,29413103.0,9161424.0,9161424.0,11527601.0,11527601.0,1.31,11.11,5.38,45.0,872.0,-1.0,441.0
1060,0.0,4641618.0,950.0,4637818.009000015,0.0,33019.0,3.857,33003.58599999996,3716.0,29426672.0,29416819.0,3716.0,9258244.0,29416819.0,9161460.0,9161460.0,11532737.0,11532737.0,1.3,11.11,5.38,51.0,928.0,-1.0,469.0
1061,0.0,4641618.0,950.0,4638768.009000015,0.0,33019.0,3.857,33007.44299999996,4068.0,29433275.0,29420887.0,4068.0,9258367.0,29420887.0,9161567.0,9161567.0,11539126.0,11539126.0,1.31,11.11,5.38,48.0,957.0,-1.0,489.0
1062,0.0,4641618.0,950.0,4639718.009000015,0.0,33019.0,3.857,33011.29999999997,3812.0,29437465.0,29424699.0,3812.0,9258419.0,29424699.0,9161601.0,9161601.0,11543248.0,11543248.0,1.29,11.11,5.38,48.0,974.0,-1.0,499.0
1063,0.0,4641618.0,950.0,4640668.009000015,0.0,33019.0,3.857,33015.15699999997,3453.0,29440490.0,29428152.0,3453.0,9258444.0,29428152.0,9161623.0,9161623.0,11546229.0,11546229.0,1.3,11.11,5.38,43.0,1011.0,-1.0,493.0
1064,0.0,4641618.0,950.0,4641618.009000015,0.0,33019.0,3.857,33019.013999999974,3382.0,29442151.0,29431534.0,3382.0,9258476.0,29431534.0,9161653.0,9161653.0,11547830.0,11547830.0,1.32,11.11,5.38,45.0,996.0,-1.0,508.0
1065,8170.0,4649788.0,1167.143,4642785.152000016,21.0,33040.0,3.0,33022.013999999974,3383.0,29442175.0,29434917.0,3383.0,9258477.0,29434917.0,9161653.0,9161653.0,11547854.0,11547854.0,1.33,11.11,6.94,51.0,1039.0,-1.0,533.0
1066,0.0,4649788.0,1167.143,4643952.295000016,0.0,33040.0,3.0,33025.013999999974,3251.0,29444224.0,29438168.0,3251.0,9258514.0,29438168.0,9161681.0,9161681.0,11549849.0,11549849.0,1.35,11.11,6.94,60.0,1124.0,-1.0,542.0
1067,0.0,4649788.0,1167.143,4645119.438000016,0.0,33040.0,3.0,33028.013999999974,3041.0,29447958.0,29441209.0,3041.0,9258560.0,29441209.0,9161713.0,9161713.0,11553519.0,11553519.0,1.33,11.11,6.94,52.0,1176.0,-1.0,555.0
1068,0.0,4649788.0,1167.143,4646286.581000016,0.0,33040.0,3.0,33031.013999999974,2892.0,29453521.0,29444101.0,2892.0,9258722.0,29444101.0,9161837.0,9161837.0,11558835.0,11558835.0,1.32,11.11,6.94,53.0,1203.0,-1.0,560.0
1069,0.0,4649788.0,1167.143,4647453.724000016,0.0,33040.0,3.0,33034.013999999974,2772.0,29456870.0,29446873.0,2772.0,9258773.0,29446873.0,9161864.0,9161864.0,11562130.0,11562130.0,1.31,11.11,6.94,62.0,1242.0,-1.0,585.0
1070,0.0,4649788.0,1167.143,4648620.867000016,0.0,33040.0,3.0,33037.013999999974,2888.0,29460704.0,29449761.0,2888.0,9258824.0,29449761.0,9161911.0,9161911.0,11565871.0,11565871.0,1.3,11.11,6.94,63.0,1272.0,-1.0,618.0
1071,0.0,4649788.0,1167.143,4649788.010000017,0.0,33040.0,3.0,33040.013999999974,2907.0,29462502.0,29452668.0,2907.0,9258849.0,29452668.0,9161931.0,9161931.0,11567629.0,11567629.0,1.3,11.11,6.94,58.0,1318.0,-1.0,656.0
1072,9710.0,4659498.0,1387.143,4651175.153000017,45.0,33085.0,6.429,33046.44299999997,2909.0,29462536.0,29455577.0,2909.0,9258849.0,29455577.0,9161931.0,9161931.0,11567663.0,11567663.0,1.29,11.11,15.82,65.0,1387.0,-1.0,666.0
1073,0.0,4659498.0,1387.143,4652562.296000017,0.0,33085.0,6.429,33052.87199999997,2993.0,29465176.0,29458570.0,2993.0,9258871.0,29458570.0,9161954.0,9161954.0,11570257.0,11570257.0,1.28,11.11,15.82,66.0,1496.0,-1.0,694.0
1074,0.0,4659498.0,1387.143,4653949.439000017,0.0,33085.0,6.429,33059.30099999996,2846.0,29467878.0,29461416.0,2846.0,9258929.0,29461416.0,9161978.0,9161978.0,11572912.0,11572912.0,1.24,11.11,15.82,68.0,1495.0,-1.0,712.0
1075,0.0,4659498.0,1387.143,4655336.582000017,0.0,33085.0,6.429,33065.72999999996,2557.0,29471419.0,29463973.0,2557.0,9258983.0,29463973.0,9162029.0,9162029.0,11576352.0,11576352.0,1.21,11.11,15.82,70.0,1583.0,-1.0,768.0
1076,0.0,4659498.0,1387.143,4656723.725000017,0.0,33085.0,6.429,33072.15899999996,2642.0,29475361.0,29466615.0,2642.0,9259042.0,29466615.0,9162043.0,9162043.0,11580266.0,11580266.0,1.18,11.11,15.82,70.0,1619.0,-1.0,801.0
1077,0.0,4659498.0,1387.143,4658110.8680000175,0.0,33085.0,6.429,33078.58799999995,2561.0,29478629.0,29469176.0,2561.0,9259100.0,29469176.0,9162076.0,9162076.0,11583468.0,11583468.0,1.15,11.11,15.82,83.0,1706.0,-1.0,856.0
1078,0.0,4659498.0,1387.143,4659498.011000018,0.0,33085.0,6.429,33085.01699999995,2479.0,29479854.0,29471655.0,2479.0,9259121.0,29471655.0,9162104.0,9162104.0,11584638.0,11584638.0,1.12,11.11,15.82,69.0,1763.0,-1.0,873.0
1079,10121.0,4669619.0,1445.857,4660943.8680000175,70.0,33155.0,10.0,33095.01699999995,2476.0,29479869.0,29474131.0,2476.0,9259122.0,29474131.0,9162104.0,9162104.0,11584653.0,11584653.0,1.1,11.11,18.97,77.0,1844.0,-1.0,890.0
1080,0.0,4669619.0,1445.857,4662389.725000017,0.0,33155.0,10.0,33105.01699999995,2464.0,29482424.0,29476595.0,2464.0,9259154.0,29476595.0,9162141.0,9162141.0,11587134.0,11587134.0,1.07,11.11,18.97,82.0,1960.0,-1.0,885.0
1081,0.0,4669619.0,1445.857,4663835.582000017,0.0,33155.0,10.0,33115.01699999995,2560.0,29485799.0,29479155.0,2560.0,9259215.0,29479155.0,9162179.0,9162179.0,11590434.0,11590434.0,1.07,11.11,18.97,88.0,1964.0,-1.0,908.0
1082,0.0,4669619.0,1445.857,4665281.439000017,0.0,33155.0,10.0,33125.01699999995,2572.0,29489424.0,29481727.0,2572.0,9259319.0,29481727.0,9162264.0,9162264.0,11593889.0,11593889.0,1.01,11.11,18.97,96.0,2010.0,-1.0,945.0
1083,0.0,4669619.0,1445.857,4666727.296000017,0.0,33155.0,10.0,33135.01699999995,2316.0,29491576.0,29484043.0,2316.0,9259361.0,29484043.0,9162291.0,9162291.0,11595987.0,11595987.0,0.97,11.11,18.97,97.0,1999.0,-1.0,937.0
1084,0.0,4669619.0,1445.857,4668173.153000017,0.0,33155.0,10.0,33145.01699999995,2025.0,29492802.0,29486068.0,2025.0,9259416.0,29486068.0,9162320.0,9162320.0,11597160.0,11597160.0,0.91,11.11,18.97,113.0,1994.0,-1.0,942.0
