days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
668,0.0,337115.0,1431.571,331388.71800000034,0.0,8330.0,42.286,8160.863000000002,4689.0,1530283.0,1514865.0,4689.0,884590.0,1514865.0,879489.0,879489.0,0.0,0.0,0.93,44.06,64.34,-1.0,-1.0,-1.0,-1.0
669,0.0,337115.0,1431.571,332820.28900000034,0.0,8330.0,42.286,8203.149000000001,4538.0,1534556.0,1519403.0,4538.0,884590.0,1519403.0,882075.0,882075.0,0.0,0.0,0.92,44.05,64.34,-1.0,-1.0,-1.0,-1.0
670,0.0,337115.0,1431.571,334251.86000000034,0.0,8330.0,42.286,8245.435000000001,4302.0,1538866.0,1523705.0,4302.0,884590.0,1523705.0,884663.0,884663.0,0.0,0.0,0.92,44.05,64.34,-1.0,-1.0,-1.0,-1.0
671,0.0,337115.0,1431.571,335683.43100000033,0.0,8330.0,42.286,8287.721000000001,4253.0,1543273.0,1527958.0,4253.0,884590.0,1527958.0,887228.0,887228.0,0.0,0.0,0.91,44.04,64.34,-1.0,-1.0,-1.0,-1.0
672,0.0,337115.0,1431.571,337115.0020000003,0.0,8330.0,42.286,8330.007000000001,3835.0,1545105.0,1531793.0,3835.0,884590.0,1531793.0,888318.0,888318.0,0.0,0.0,0.9,44.04,64.34,-1.0,-1.0,-1.0,-1.0
673,8402.0,345517.0,1200.286,338315.28800000035,305.0,8635.0,43.571,8373.578000000001,3641.0,1546036.0,1535434.0,3641.0,884590.0,1535434.0,888853.0,888853.0,0.0,0.0,0.9,44.03,64.34,-1.0,-1.0,-1.0,-1.0
674,0.0,345517.0,1200.286,339515.5740000004,0.0,8635.0,43.571,8417.149000000001,3300.0,1548917.0,1538734.0,3300.0,884590.0,1538734.0,890666.0,890666.0,0.0,0.0,0.89,44.03,64.34,-1.0,-1.0,-1.0,-1.0
675,0.0,345517.0,1200.286,340715.8600000004,0.0,8635.0,43.571,8460.720000000001,3236.0,1548917.0,1541970.0,3236.0,884590.0,1541970.0,890666.0,893136.5,0.0,0.0,0.88,44.03,64.34,-1.0,-1.0,-1.0,-1.0
676,0.0,345517.0,1200.286,341916.1460000004,0.0,8635.0,43.571,8504.291000000001,3200.0,1556953.0,1545170.0,3200.0,884590.0,1545170.0,895607.0,895607.0,0.0,0.0,0.88,44.02,64.34,-1.0,-1.0,-1.0,-1.0
677,0.0,345517.0,1200.286,343116.43200000044,0.0,8635.0,43.571,8547.862000000001,3061.0,1556953.0,1548231.0,3061.0,884590.0,1548231.0,895607.0,897612.6666666666,0.0,0.0,0.87,44.02,64.34,-1.0,-1.0,-1.0,-1.0
678,0.0,345517.0,1200.286,344316.71800000046,0.0,8635.0,43.571,8591.433,2909.0,1556953.0,1551140.0,2909.0,884590.0,1551140.0,895607.0,899618.3333333334,0.0,0.0,0.87,44.02,64.34,-1.0,-1.0,-1.0,-1.0
679,0.0,345517.0,1200.286,345517.0040000005,0.0,8635.0,43.571,8635.004,3124.0,1566973.0,1554264.0,3124.0,884590.0,1554264.0,901624.0,901624.0,0.0,0.0,0.86,44.0,64.34,-1.0,-1.0,-1.0,-1.0
680,7153.0,352670.0,1021.857,346538.8610000005,390.0,9025.0,55.714,8690.718,3168.0,1568214.0,1557432.0,3168.0,948882.0,1557432.0,901624.0,903045.5,0.0,0.0,0.86,44.0,64.34,-1.0,-1.0,-1.0,-1.0
681,0.0,352670.0,1021.857,347560.7180000005,0.0,9025.0,55.714,8746.432,3238.0,1571582.0,1560670.0,3238.0,948882.0,1560670.0,904467.0,904467.0,0.0,0.0,0.85,44.0,64.34,-1.0,-1.0,-1.0,-1.0
682,0.0,352670.0,1021.857,348582.57500000054,0.0,9025.0,55.714,8802.146,3256.0,1575729.0,1563926.0,3256.0,948882.0,1563926.0,906967.0,906967.0,0.0,0.0,0.85,43.99,64.34,-1.0,-1.0,-1.0,-1.0
683,0.0,352670.0,1021.857,349604.4320000005,0.0,9025.0,55.714,8857.86,3285.0,1579951.0,1567211.0,3285.0,948882.0,1567211.0,909551.0,909551.0,0.0,0.0,0.85,43.98,64.34,-1.0,-1.0,-1.0,-1.0
684,0.0,352670.0,1021.857,350626.2890000006,0.0,9025.0,55.714,8913.574,3378.0,1583939.0,1570589.0,3378.0,948882.0,1570589.0,912013.0,912013.0,0.0,0.0,0.84,43.98,64.34,-1.0,-1.0,-1.0,-1.0
685,0.0,352670.0,1021.857,351648.1460000006,0.0,9025.0,55.714,8969.288,3535.0,1588379.0,1574124.0,3535.0,948882.0,1574124.0,914777.0,914777.0,0.0,0.0,0.84,43.97,64.34,-1.0,-1.0,-1.0,-1.0
686,0.0,352670.0,1021.857,352670.0030000006,0.0,9025.0,55.714,9025.002,3316.0,1590186.0,1577440.0,3316.0,948882.0,1577440.0,915802.0,915802.0,0.0,0.0,0.84,43.97,64.34,-1.0,-1.0,-1.0,-1.0
687,5161.0,357831.0,737.286,353407.28900000063,353.0,9378.0,50.429,9075.431,3222.0,1590771.0,1580662.0,3222.0,948882.0,1580662.0,916106.0,916106.0,0.0,0.0,0.84,43.97,64.34,-1.0,-1.0,-1.0,-1.0
688,0.0,357831.0,737.286,354144.57500000065,0.0,9378.0,50.429,9125.86,3311.0,1594761.0,1583973.0,3311.0,948882.0,1583973.0,918857.0,918857.0,0.0,0.0,0.84,43.96,64.34,-1.0,-1.0,-1.0,-1.0
689,0.0,357831.0,737.286,354881.8610000007,0.0,9378.0,50.429,9176.289,3298.0,1594761.0,1587271.0,3298.0,948882.0,1587271.0,918857.0,921453.5,0.0,0.0,0.84,43.96,64.34,-1.0,-1.0,-1.0,-1.0
690,0.0,357831.0,737.286,355619.1470000007,0.0,9378.0,50.429,9226.718,3273.0,1602864.0,1590544.0,3273.0,948882.0,1590544.0,924050.0,924050.0,0.0,0.0,0.85,43.95,64.34,-1.0,-1.0,-1.0,-1.0
691,0.0,357831.0,737.286,356356.4330000007,0.0,9378.0,50.429,9277.147,3322.0,1607196.0,1593866.0,3322.0,948882.0,1593866.0,926795.0,926795.0,0.0,0.0,0.85,43.94,64.34,-1.0,-1.0,-1.0,-1.0
692,0.0,357831.0,737.286,357093.71900000074,0.0,9378.0,50.429,9327.576,3023.0,1607196.0,1596889.0,3023.0,948882.0,1596889.0,926795.0,928354.6666666666,0.0,0.0,0.85,43.94,64.34,-1.0,-1.0,-1.0,-1.0
693,0.0,357831.0,737.286,357831.0050000008,0.0,9378.0,50.429,9378.005,3100.0,1607196.0,1599989.0,3100.0,948882.0,1599989.0,926795.0,929914.3333333334,0.0,0.0,0.85,43.94,64.34,-1.0,-1.0,-1.0,-1.0
694,4495.0,362326.0,642.143,358473.14800000074,255.0,9633.0,36.429,9414.434,3352.0,1614235.0,1603341.0,3352.0,948882.0,1603341.0,931474.0,931474.0,0.0,0.0,0.85,43.93,64.34,-1.0,-1.0,-1.0,-1.0
695,0.0,362326.0,642.143,359115.2910000007,0.0,9633.0,36.429,9450.863,3480.0,1619124.0,1606821.0,3480.0,948882.0,1606821.0,934281.0,934281.0,0.0,0.0,0.85,45.9,64.34,-1.0,-1.0,-1.0,-1.0
696,0.0,362326.0,642.143,359757.4340000007,0.0,9633.0,36.429,9487.292,3794.0,1625371.0,1610615.0,3794.0,948882.0,1610615.0,937115.0,937115.0,0.0,0.0,0.86,45.89,56.78,-1.0,-1.0,-1.0,-1.0
697,0.0,362326.0,642.143,360399.5770000007,0.0,9633.0,36.429,9523.721,3952.0,1625371.0,1614567.0,3952.0,948882.0,1614567.0,937115.0,939363.5,0.0,0.0,0.86,45.89,56.78,-1.0,-1.0,-1.0,-1.0
698,0.0,362326.0,642.143,361041.7200000007,0.0,9633.0,36.429,9560.15,4070.0,1635687.0,1618637.0,4070.0,948882.0,1618637.0,941612.0,941612.0,0.0,0.0,0.86,45.87,56.78,-1.0,-1.0,-1.0,-1.0
699,0.0,362326.0,642.143,361683.8630000007,0.0,9633.0,36.429,9596.579000000002,4511.0,1641121.0,1623148.0,4511.0,948882.0,1623148.0,943618.0,943618.0,0.0,0.0,0.86,45.87,56.78,-1.0,-1.0,-1.0,-1.0
700,0.0,362326.0,642.143,362326.00600000063,0.0,9633.0,36.429,9633.008000000002,4652.0,1644452.0,1627800.0,4652.0,948882.0,1627800.0,944930.0,944930.0,0.0,0.0,0.86,45.86,56.78,-1.0,-1.0,-1.0,-1.0
701,3836.0,366162.0,548.0,362874.00600000063,154.0,9787.0,22.0,9655.008000000002,4717.0,1644452.0,1632517.0,4717.0,989897.0,1632517.0,944930.0,945959.5,0.0,0.0,0.87,45.86,56.78,-1.0,-1.0,-1.0,-1.0
702,0.0,366162.0,548.0,363422.00600000063,0.0,9787.0,22.0,9677.008000000002,4418.0,1650052.0,1636935.0,4418.0,989897.0,1636935.0,946989.0,946989.0,0.0,0.0,0.87,45.86,56.78,-1.0,-1.0,-1.0,-1.0
703,0.0,366162.0,548.0,363970.00600000063,0.0,9787.0,22.0,9699.008000000002,4443.0,1656471.0,1641378.0,4443.0,989897.0,1641378.0,948952.0,948952.0,0.0,0.0,0.87,45.85,56.78,-1.0,-1.0,-1.0,-1.0
704,0.0,366162.0,548.0,364518.00600000063,0.0,9787.0,22.0,9721.008000000002,4759.0,1663845.0,1646137.0,4759.0,989897.0,1646137.0,951124.0,951124.0,0.0,0.0,0.88,45.84,56.78,-1.0,-1.0,-1.0,-1.0
705,0.0,366162.0,548.0,365066.00600000063,0.0,9787.0,22.0,9743.008000000002,4899.0,1663845.0,1651036.0,4899.0,989897.0,1651036.0,951124.0,952752.6666666666,0.0,0.0,0.88,45.04,56.78,-1.0,-1.0,-1.0,-1.0
706,0.0,366162.0,548.0,365614.00600000063,0.0,9787.0,22.0,9765.008000000002,4999.0,1676112.0,1656035.0,4999.0,989897.0,1656035.0,951124.0,954381.3333333334,0.0,0.0,0.88,45.04,56.78,-1.0,-1.0,-1.0,-1.0
707,0.0,366162.0,548.0,366162.00600000063,0.0,9787.0,22.0,9787.008000000002,5206.0,1680897.0,1661241.0,5206.0,989897.0,1661241.0,956010.0,956010.0,0.0,0.0,0.89,45.02,56.78,-1.0,-1.0,-1.0,-1.0
708,3240.0,369402.0,462.857,366624.8630000007,146.0,9933.0,20.857,9807.865000000002,4930.0,1681763.0,1666171.0,4930.0,989897.0,1666171.0,956321.0,956321.0,0.0,0.0,0.89,45.01,56.78,-1.0,-1.0,-1.0,-1.0
709,0.0,369402.0,462.857,367087.7200000007,0.0,9933.0,20.857,9828.722000000002,6031.0,1692270.0,1672202.0,6031.0,989897.0,1672202.0,959284.0,959284.0,0.0,0.0,0.9,45.0,56.78,-1.0,-1.0,-1.0,-1.0
710,0.0,369402.0,462.857,367550.5770000007,0.0,9933.0,20.857,9849.579000000002,5561.0,1692270.0,1677763.0,5561.0,989897.0,1677763.0,959284.0,960056.0,0.0,0.0,0.9,45.0,56.78,-1.0,-1.0,-1.0,-1.0
711,0.0,369402.0,462.857,368013.4340000007,0.0,9933.0,20.857,9870.436000000002,4954.0,1698522.0,1682717.0,4954.0,989897.0,1682717.0,960828.0,960828.0,0.0,0.0,0.9,44.99,56.78,-1.0,-1.0,-1.0,-1.0
712,0.0,369402.0,462.857,368476.2910000007,0.0,9933.0,20.857,9891.293,5130.0,1698522.0,1687847.0,5130.0,989897.0,1687847.0,960828.0,962614.0,0.0,0.0,0.91,44.99,56.78,-1.0,-1.0,-1.0,-1.0
713,0.0,369402.0,462.857,368939.1480000008,0.0,9933.0,20.857,9912.15,5305.0,1713249.0,1693152.0,5305.0,989897.0,1693152.0,964400.0,964400.0,0.0,0.0,0.92,44.98,56.78,-1.0,-1.0,-1.0,-1.0
714,0.0,369402.0,462.857,369402.0050000008,0.0,9933.0,20.857,9933.007,4830.0,1713249.0,1697982.0,4830.0,989897.0,1697982.0,964400.0,964746.0,0.0,0.0,0.93,44.98,56.78,-1.0,-1.0,-1.0,-1.0
715,2752.0,372154.0,393.143,369795.1480000008,128.0,10061.0,18.286,9951.293,4914.0,1716162.0,1702896.0,4914.0,989897.0,1702896.0,965092.0,965092.0,0.0,0.0,0.94,44.98,56.78,-1.0,-1.0,-1.0,-1.0
716,0.0,372154.0,393.143,370188.2910000007,0.0,10061.0,18.286,9969.579000000002,4146.0,1721289.0,1707042.0,4146.0,989897.0,1707042.0,966337.0,966337.0,0.0,0.0,0.95,44.97,56.78,-1.0,-1.0,-1.0,-1.0
717,0.0,372154.0,393.143,370581.4340000007,0.0,10061.0,18.286,9987.865000000002,4628.0,1727791.0,1711670.0,4628.0,989897.0,1711670.0,967938.0,967938.0,0.0,0.0,0.96,44.97,56.78,-1.0,-1.0,-1.0,-1.0
718,0.0,372154.0,393.143,370974.5770000007,0.0,10061.0,18.286,10006.151000000002,4863.0,1732560.0,1716533.0,4863.0,989897.0,1716533.0,969073.0,969073.0,0.0,0.0,0.97,43.11,56.78,-1.0,-1.0,-1.0,-1.0
719,0.0,372154.0,393.143,371367.7200000007,0.0,10061.0,18.286,10024.437000000002,5066.0,1741344.0,1721599.0,5066.0,989897.0,1721599.0,971398.0,971398.0,0.0,0.0,0.98,43.1,56.78,-1.0,-1.0,-1.0,-1.0
720,0.0,372154.0,393.143,371760.8630000007,0.0,10061.0,18.286,10042.723000000002,4663.0,1741344.0,1726262.0,4663.0,989897.0,1726262.0,971398.0,972715.5,0.0,0.0,1.0,43.1,56.78,-1.0,-1.0,-1.0,-1.0
721,0.0,372154.0,393.143,372154.00600000063,0.0,10061.0,18.286,10061.009000000002,5104.0,1750433.0,1731366.0,5104.0,989897.0,1731366.0,974033.0,974033.0,0.0,0.0,1.02,43.09,56.78,-1.0,-1.0,-1.0,-1.0
722,2195.0,374349.0,313.571,372467.57700000063,123.0,10184.0,17.571,10078.580000000002,5032.0,1751385.0,1736398.0,5032.0,989897.0,1736398.0,974377.0,974377.0,0.0,0.0,1.03,43.08,56.78,-1.0,-1.0,-1.0,-1.0
723,0.0,374349.0,313.571,372781.1480000006,0.0,10184.0,17.571,10096.151000000002,5172.0,1757491.0,1741570.0,5172.0,989897.0,1741570.0,976236.0,976236.0,0.0,0.0,1.05,43.08,56.78,-1.0,-1.0,-1.0,-1.0
724,0.0,374349.0,313.571,373094.7190000006,0.0,10184.0,17.571,10113.722000000002,6092.0,1770434.0,1747662.0,6092.0,989897.0,1747662.0,980222.0,980222.0,0.0,0.0,1.07,43.06,56.78,-1.0,-1.0,-1.0,-1.0
725,0.0,374349.0,313.571,373408.2900000006,0.0,10184.0,17.571,10131.293,5740.0,1770434.0,1753402.0,5740.0,989897.0,1753402.0,980222.0,980978.5,0.0,0.0,1.09,43.06,56.78,-1.0,-1.0,-1.0,-1.0
726,0.0,374349.0,313.571,373721.8610000006,0.0,10184.0,17.571,10148.864,4814.0,1775044.0,1758216.0,4814.0,989897.0,1758216.0,981735.0,981735.0,0.0,0.0,1.12,43.05,56.78,-1.0,-1.0,-1.0,-1.0
727,0.0,374349.0,313.571,374035.4320000006,0.0,10184.0,17.571,10166.435,4375.0,1776513.0,1762591.0,4375.0,989897.0,1762591.0,982152.0,982152.0,0.0,0.0,1.15,43.05,14.29,-1.0,-1.0,-1.0,-1.0
728,0.0,374349.0,313.571,374349.0030000006,0.0,10184.0,17.571,10184.006,3748.0,1776666.0,1766339.0,3748.0,989897.0,1766339.0,982174.0,982174.0,0.0,0.0,1.18,43.05,14.29,-1.0,-1.0,-1.0,-1.0
729,2085.0,376434.0,297.857,374646.8600000006,100.0,10284.0,14.286,10198.292,3635.0,1776831.0,1769974.0,3635.0,989897.0,1769974.0,982244.0,982244.0,0.0,0.0,1.21,43.05,14.29,-1.0,-1.0,-1.0,-1.0
730,0.0,376434.0,297.857,374944.71700000064,0.0,10284.0,14.286,10212.578,3163.0,1779632.0,1773137.0,3163.0,989897.0,1773137.0,983210.0,983210.0,0.0,0.0,1.24,43.05,14.29,-1.0,-1.0,-1.0,-1.0
731,0.0,376434.0,297.857,375242.5740000007,0.0,10284.0,14.286,10226.864,2027.0,1784626.0,1775164.0,2027.0,989897.0,1775164.0,984473.0,984473.0,0.0,0.0,1.27,43.04,14.29,-1.0,-1.0,-1.0,-1.0
732,0.0,376434.0,297.857,375540.4310000007,0.0,10284.0,14.286,10241.15,2621.0,1791089.0,1777785.0,2621.0,989897.0,1777785.0,986001.0,986001.0,0.0,0.0,1.3,43.03,14.29,-1.0,-1.0,-1.0,-1.0
733,0.0,376434.0,297.857,375838.2880000007,0.0,10284.0,14.286,10255.436000000002,2923.0,1795508.0,1780708.0,2923.0,989897.0,1780708.0,987233.0,987233.0,0.0,0.0,1.33,43.03,14.29,-1.0,-1.0,-1.0,-1.0
734,0.0,376434.0,297.857,376136.1450000007,0.0,10284.0,14.286,10269.722000000002,2773.0,1795925.0,1783481.0,2773.0,989897.0,1783481.0,987376.0,987376.0,0.0,0.0,1.35,43.03,14.29,-1.0,-1.0,-1.0,-1.0
735,0.0,376434.0,297.857,376434.0020000008,0.0,10284.0,14.286,10284.008000000002,2926.0,1797147.0,1786407.0,2926.0,989897.0,1786407.0,987745.0,987745.0,0.0,0.0,1.38,43.03,14.29,-1.0,-1.0,-1.0,-1.0
736,3467.0,379901.0,495.286,376929.2880000008,72.0,10356.0,10.286,10294.294000000002,3202.0,1799243.0,1789609.0,3202.0,989897.0,1789609.0,987745.0,988788.0,82869.0,82869.0,1.4,43.03,14.29,-1.0,-1.0,-1.0,-1.0
737,0.0,379901.0,495.286,377424.5740000008,0.0,10356.0,10.286,10304.580000000002,3440.0,1803710.0,1793049.0,3440.0,989897.0,1793049.0,989831.0,989831.0,82869.0,84113.17410714286,1.43,43.02,14.29,-1.0,-1.0,-1.0,-1.0
738,0.0,379901.0,495.286,377919.8600000008,0.0,10356.0,10.286,10314.866000000002,3872.0,1811729.0,1796921.0,3872.0,989897.0,1796921.0,992012.0,992012.0,82869.0,85357.34821428571,1.45,40.44,14.29,-1.0,-1.0,-1.0,-1.0
739,0.0,379901.0,495.286,378415.1460000008,0.0,10356.0,10.286,10325.152000000002,5342.0,1828482.0,1802263.0,5342.0,989897.0,1802263.0,995778.0,995778.0,82869.0,86601.52232142857,1.47,40.44,14.29,-1.0,-1.0,-1.0,-1.0
740,0.0,379901.0,495.286,378910.4320000008,0.0,10356.0,10.286,10335.438000000002,5288.0,1828482.0,1807551.0,5288.0,989897.0,1807551.0,995778.0,996617.0,82869.0,87845.69642857143,1.48,40.44,14.29,-1.0,-1.0,-1.0,-1.0
741,0.0,379901.0,495.286,379405.71800000087,0.0,10356.0,10.286,10345.724000000002,5806.0,1836567.0,1813357.0,5806.0,989897.0,1813357.0,997456.0,997456.0,82869.0,89089.87053571429,1.49,40.44,14.29,-1.0,-1.0,-1.0,-1.0
742,0.0,379901.0,495.286,379901.0040000009,0.0,10356.0,10.286,10356.010000000002,5972.0,1838952.0,1819329.0,5972.0,989897.0,1819329.0,997886.0,997886.0,82869.0,90334.04464285714,1.5,40.43,14.29,-1.0,-1.0,-1.0,-1.0
743,8019.0,387920.0,1145.571,381046.5750000009,81.0,10437.0,11.571,10367.581000000002,5755.0,1839531.0,1825084.0,5755.0,989897.0,1825084.0,998038.0,998038.0,82869.0,91578.21875,1.5,40.43,14.29,-1.0,-1.0,-1.0,-1.0
744,0.0,387920.0,1145.571,382192.1460000009,0.0,10437.0,11.571,10379.152000000002,6153.0,1846783.0,1831237.0,6153.0,989897.0,1831237.0,999493.0,999493.0,82869.0,92822.39285714286,1.5,40.43,14.29,-1.0,-1.0,-1.0,-1.0
745,0.0,387920.0,1145.571,383337.7170000009,0.0,10437.0,11.571,10390.723000000002,6207.0,1855176.0,1837444.0,6207.0,989897.0,1837444.0,1001014.0,1001014.0,82869.0,94066.56696428572,1.5,40.43,14.29,-1.0,-1.0,-1.0,-1.0
746,0.0,387920.0,1145.571,384483.2880000009,0.0,10437.0,11.571,10402.294000000002,4937.0,1863038.0,1842381.0,4937.0,989897.0,1842381.0,1002291.0,1002291.0,82869.0,95310.74107142857,1.5,40.43,14.29,-1.0,-1.0,-1.0,-1.0
747,0.0,387920.0,1145.571,385628.85900000087,0.0,10437.0,11.571,10413.865000000002,5561.0,1871454.0,1847942.0,5561.0,989897.0,1847942.0,1003660.0,1003660.0,82869.0,96554.91517857142,1.48,40.43,14.29,-1.0,-1.0,-1.0,-1.0
748,0.0,387920.0,1145.571,386774.43000000087,0.0,10437.0,11.571,10425.436000000002,6802.0,1884181.0,1854744.0,6802.0,989897.0,1854744.0,1005096.0,1005096.0,82869.0,97799.08928571428,1.47,40.42,14.29,-1.0,-1.0,-1.0,-1.0
749,0.0,387920.0,1145.571,387920.00100000086,0.0,10437.0,11.571,10437.007,6527.0,1884181.0,1861271.0,6527.0,989897.0,1861271.0,1005096.0,1005138.5,82869.0,99043.26339285714,1.44,40.42,14.29,-1.0,-1.0,-1.0,-1.0
750,19083.0,407003.0,2726.143,390646.1440000008,76.0,10513.0,10.857,10447.864,6511.0,1885107.0,1867782.0,6511.0,989897.0,1867782.0,1005181.0,1005181.0,82869.0,100287.4375,1.42,40.42,14.29,-1.0,-1.0,-1.0,-1.0
751,0.0,407003.0,2726.143,393372.2870000008,0.0,10513.0,10.857,10458.721,6472.0,1892090.0,1874254.0,6472.0,989897.0,1874254.0,1006241.0,1006241.0,82869.0,101531.61160714286,1.4,49.22,14.29,-1.0,-1.0,-1.0,-1.0
752,0.0,407003.0,2726.143,396098.4300000008,0.0,10513.0,10.857,10469.578,6436.0,1900228.0,1880690.0,6436.0,989897.0,1880690.0,1007469.0,1007469.0,82869.0,102775.78571428572,1.37,49.22,14.29,-1.0,-1.0,-1.0,-1.0
753,0.0,407003.0,2726.143,398824.5730000008,0.0,10513.0,10.857,10480.435,6385.0,1907733.0,1887075.0,6385.0,989897.0,1887075.0,1008613.0,1008613.0,82869.0,104019.95982142858,1.35,49.22,14.29,-1.0,-1.0,-1.0,-1.0
754,0.0,407003.0,2726.143,401550.7160000008,0.0,10513.0,10.857,10491.292,6279.0,1915406.0,1893354.0,6279.0,989897.0,1893354.0,1009598.0,1009598.0,82869.0,105264.13392857142,1.31,49.21,14.29,-1.0,-1.0,-1.0,-1.0
755,0.0,407003.0,2726.143,404276.8590000008,0.0,10513.0,10.857,10502.149,5596.0,1923355.0,1898950.0,5596.0,989897.0,1898950.0,1010356.0,1010356.0,82869.0,106508.30803571428,1.28,49.21,14.29,-1.0,-1.0,-1.0,-1.0
756,0.0,407003.0,2726.143,407003.0020000008,0.0,10513.0,10.857,10513.006,5844.0,1925550.0,1904794.0,5844.0,989897.0,1904794.0,1010620.0,1010620.0,82869.0,107752.48214285714,1.24,49.21,14.29,-1.0,-1.0,-1.0,-1.0
757,31246.0,438249.0,4463.714,411466.7160000007,122.0,10635.0,17.429,10530.435,5849.0,1926048.0,1910643.0,5849.0,989897.0,1910643.0,1010673.0,1010673.0,82869.0,108996.65625,1.21,49.21,14.29,-1.0,-1.0,-1.0,-1.0
758,0.0,438249.0,4463.714,415930.4300000007,0.0,10635.0,17.429,10547.864,5661.0,1931716.0,1916304.0,5661.0,989897.0,1916304.0,1011693.0,1011693.0,82869.0,110240.83035714286,1.18,49.21,5.57,-1.0,-1.0,-1.0,-1.0
759,0.0,438249.0,4463.714,420394.1440000007,0.0,10635.0,17.429,10565.293,5416.0,1938137.0,1921720.0,5416.0,989897.0,1921720.0,1012695.0,1012695.0,82869.0,111485.00446428572,1.15,49.21,5.57,-1.0,-1.0,-1.0,-1.0
760,0.0,438249.0,4463.714,424857.8580000007,0.0,10635.0,17.429,10582.722000000002,5391.0,1945473.0,1927111.0,5391.0,989897.0,1927111.0,1013833.0,1013833.0,82869.0,112729.17857142858,1.13,49.21,5.57,-1.0,-1.0,-1.0,-1.0
761,0.0,438249.0,4463.714,429321.5720000006,0.0,10635.0,17.429,10600.151000000002,5345.0,1952818.0,1932456.0,5345.0,989897.0,1932456.0,1015033.0,1015033.0,82869.0,113973.35267857142,1.1,49.21,5.57,-1.0,-1.0,-1.0,-1.0
762,0.0,438249.0,4463.714,433785.2860000006,0.0,10635.0,17.429,10617.580000000002,4951.0,1952818.0,1937407.0,4951.0,989897.0,1937407.0,1015033.0,1015737.0,82869.0,115217.52678571428,1.07,49.21,5.57,-1.0,-1.0,-1.0,-1.0
763,0.0,438249.0,4463.714,438249.0000000006,0.0,10635.0,17.429,10635.009000000002,5380.0,1963208.0,1942787.0,5380.0,989897.0,1942787.0,1016441.0,1016441.0,82869.0,116461.70089285714,1.04,45.5,5.57,-1.0,-1.0,-1.0,-1.0
764,29022.0,467271.0,4146.0,442395.0000000006,133.0,10768.0,19.0,10654.009000000002,5361.0,1963208.0,1948148.0,5361.0,989897.0,1948148.0,1016441.0,1016483.5,82869.0,117705.875,1.01,45.5,5.57,-1.0,-1.0,-1.0,-1.0
765,0.0,467271.0,4146.0,446541.0000000006,0.0,10768.0,19.0,10673.009000000002,4604.0,1963941.0,1952752.0,4604.0,989897.0,1952752.0,1016526.0,1016526.0,82869.0,118950.04910714286,0.98,45.5,5.57,-1.0,-1.0,-1.0,-1.0
766,0.0,467271.0,4146.0,450687.0000000006,0.0,10768.0,19.0,10692.009000000002,5330.0,1975450.0,1958082.0,5330.0,989897.0,1958082.0,1018391.0,1018391.0,82869.0,120194.22321428572,0.95,45.49,5.57,-1.0,-1.0,-1.0,-1.0
767,0.0,467271.0,4146.0,454833.0000000006,0.0,10768.0,19.0,10711.009000000002,5268.0,1975450.0,1963350.0,5268.0,989897.0,1963350.0,1018391.0,1019527.5,82869.0,121438.39732142858,0.92,45.49,5.57,-1.0,-1.0,-1.0,-1.0
768,0.0,467271.0,4146.0,458979.0000000006,0.0,10768.0,19.0,10730.009000000002,5204.0,1989248.0,1968554.0,5204.0,989897.0,1968554.0,1020664.0,1020664.0,82869.0,122682.57142857142,0.9,45.49,5.57,-1.0,-1.0,-1.0,-1.0
769,0.0,467271.0,4146.0,463125.0000000006,0.0,10768.0,19.0,10749.009000000002,5010.0,1989248.0,1973564.0,5010.0,989897.0,1973564.0,1020664.0,1021256.0,82869.0,123926.74553571428,0.88,45.49,5.57,-1.0,-1.0,-1.0,-1.0
770,0.0,467271.0,4146.0,467271.0000000006,0.0,10768.0,19.0,10768.009000000002,4817.0,1996925.0,1978381.0,4817.0,989897.0,1978381.0,1021848.0,1021848.0,82869.0,125170.91964285714,0.85,45.49,5.57,-1.0,-1.0,-1.0,-1.0
771,17245.0,484516.0,2463.571,469734.5710000006,172.0,10940.0,24.571,10792.580000000002,5102.0,1999290.0,1983483.0,5102.0,989897.0,1983483.0,1022409.0,1022409.0,82869.0,126415.09375,0.83,45.49,5.57,-1.0,-1.0,-1.0,-1.0
772,0.0,484516.0,2463.571,472198.1420000006,0.0,10940.0,24.571,10817.151000000002,5897.0,2005222.0,1989380.0,5897.0,989897.0,1989380.0,1023741.0,1023741.0,82869.0,127659.26785714286,0.81,45.48,5.57,-1.0,-1.0,-1.0,-1.0
773,0.0,484516.0,2463.571,474661.7130000006,0.0,10940.0,24.571,10841.722000000002,5168.0,2005222.0,1994548.0,5168.0,989897.0,1994548.0,1023741.0,1024433.5,82869.0,128903.44196428572,0.79,38.07,5.57,-1.0,-1.0,-1.0,-1.0
