days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1005,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,17729.0,15754625.0,15805600.0,17729.0,6437839.0,15805600.0,6332753.0,6339128.882142857,3101161.0,3190765.285714286,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1006,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15822183.0,16583.0,6437839.0,15822183.0,6332753.0,6339205.7,3101161.0,3205699.333333333,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1007,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15838766.0,16583.0,6437839.0,15838766.0,6332753.0,6339282.517857143,3101161.0,3220633.380952381,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1008,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15855349.0,16583.0,6437839.0,15855349.0,6332753.0,6339359.335714285,3101161.0,3235567.4285714286,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1009,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15871932.0,16583.0,6437839.0,15871932.0,6332753.0,6339436.153571429,3101161.0,3250501.476190476,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1010,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15888515.0,16583.0,6437839.0,15888515.0,6332753.0,6339512.971428571,3101161.0,3265435.523809524,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1011,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15905098.0,16583.0,6437839.0,15905098.0,6332753.0,6339589.789285715,3101161.0,3280369.571428572,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1012,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15921681.0,16583.0,6437839.0,15921681.0,6332753.0,6339666.607142857,3101161.0,3295303.619047619,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1013,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15938264.0,16583.0,6437839.0,15938264.0,6332753.0,6339743.425,3101161.0,3310237.6666666665,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1014,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15954847.0,16583.0,6437839.0,15954847.0,6332753.0,6339820.242857143,3101161.0,3325171.714285714,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1015,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15971430.0,16583.0,6437839.0,15971430.0,6332753.0,6339897.060714286,3101161.0,3340105.761904762,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1016,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,15988013.0,16583.0,6437839.0,15988013.0,6332753.0,6339973.878571428,3101161.0,3355039.8095238097,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1017,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,16004596.0,16583.0,6437839.0,16004596.0,6332753.0,6340050.696428572,3101161.0,3369973.8571428573,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1018,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,16021179.0,16583.0,6437839.0,16021179.0,6332753.0,6340127.514285714,3101161.0,3384907.904761905,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1019,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,15754625.0,16037762.0,16583.0,6437839.0,16037762.0,6332753.0,6340204.332142857,3101161.0,3399841.9523809524,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1020,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16583.0,16102869.0,16054345.0,16583.0,6437839.0,16054345.0,6332753.0,6340281.15,3414776.0,3414776.0,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1021,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16493.0,16102869.0,16070838.0,16493.0,6437839.0,16070838.0,6332753.0,6340357.967857143,3414776.0,3430354.571428572,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1022,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16402.0,16102869.0,16087240.0,16402.0,6437839.0,16087240.0,6332753.0,6340434.785714285,3414776.0,3445933.1428571427,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1023,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16312.0,16102869.0,16103552.0,16312.0,6437839.0,16103552.0,6332753.0,6340511.603571429,3414776.0,3461511.714285714,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1024,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16221.0,16102869.0,16119773.0,16221.0,6437839.0,16119773.0,6332753.0,6340588.421428571,3414776.0,3477090.285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1025,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16131.0,16102869.0,16135904.0,16131.0,6437839.0,16135904.0,6332753.0,6340665.239285714,3414776.0,3492668.8571428573,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1026,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16041.0,16102869.0,16151945.0,16041.0,6437839.0,16151945.0,6332753.0,6340742.057142857,3414776.0,3508247.4285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1027,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16167895.0,15950.0,6437839.0,16167895.0,6332753.0,6340818.875,3414776.0,3523826.0,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1028,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16183845.0,15950.0,6437839.0,16183845.0,6332753.0,6340895.692857143,3414776.0,3539404.571428572,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1029,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16199795.0,15950.0,6437839.0,16199795.0,6332753.0,6340972.510714286,3414776.0,3554983.1428571427,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1030,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16215745.0,15950.0,6437839.0,16215745.0,6332753.0,6341049.328571429,3414776.0,3570561.714285714,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1031,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16231695.0,15950.0,6437839.0,16231695.0,6332753.0,6341126.146428571,3414776.0,3586140.285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1032,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16247645.0,15950.0,6437839.0,16247645.0,6332753.0,6341202.964285715,3414776.0,3601718.8571428573,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1033,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16102869.0,16263595.0,15950.0,6437839.0,16263595.0,6332753.0,6341279.782142857,3414776.0,3617297.4285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1034,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,15950.0,16326173.0,16279545.0,15950.0,6437839.0,16279545.0,6332753.0,6341356.6,3632876.0,3632876.0,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1035,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,16878.0,16326173.0,16296423.0,16878.0,6437839.0,16296423.0,6332753.0,6341433.417857143,3632876.0,3653814.285714286,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1036,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,17806.0,16326173.0,16314229.0,17806.0,6437839.0,16314229.0,6332753.0,6341510.235714286,3632876.0,3674752.5714285714,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1037,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,18734.0,16326173.0,16332963.0,18734.0,6437839.0,16332963.0,6332753.0,6341587.053571428,3632876.0,3695690.857142857,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1038,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,19662.0,16326173.0,16352625.0,19662.0,6437839.0,16352625.0,6332753.0,6341663.871428572,3632876.0,3716629.142857143,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1039,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,20590.0,16326173.0,16373215.0,20590.0,6437839.0,16373215.0,6332753.0,6341740.689285714,3632876.0,3737567.4285714286,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1040,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,21519.0,16326173.0,16394734.0,21519.0,6437839.0,16394734.0,6332753.0,6341817.507142857,3632876.0,3758505.714285714,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1041,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16417181.0,22447.0,6437839.0,16417181.0,6332753.0,6341894.325,3632876.0,3779444.0,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1042,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16439628.0,22447.0,6437839.0,16439628.0,6332753.0,6341971.142857143,3632876.0,3800382.285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1043,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16462075.0,22447.0,6437839.0,16462075.0,6332753.0,6342047.960714285,3632876.0,3821320.5714285714,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1044,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16484522.0,22447.0,6437839.0,16484522.0,6332753.0,6342124.778571429,3632876.0,3842258.857142857,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1045,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16506969.0,22447.0,6437839.0,16506969.0,6332753.0,6342201.596428571,3632876.0,3863197.142857143,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1046,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16529416.0,22447.0,6437839.0,16529416.0,6332753.0,6342278.414285715,3632876.0,3884135.4285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1047,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16551863.0,22447.0,6437839.0,16551863.0,6332753.0,6342355.232142857,3632876.0,3905073.714285714,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1048,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16574310.0,22447.0,6437839.0,16574310.0,6332753.0,6342432.05,3632876.0,3926012.0,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1049,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16596757.0,22447.0,6437839.0,16596757.0,6332753.0,6342508.867857143,3632876.0,3946950.285714285,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1050,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16619204.0,22447.0,6437839.0,16619204.0,6332753.0,6342585.685714286,3632876.0,3967888.5714285714,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1051,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16641651.0,22447.0,6437839.0,16641651.0,6332753.0,6342662.503571428,3632876.0,3988826.857142857,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1052,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16664098.0,22447.0,6437839.0,16664098.0,6332753.0,6342739.321428572,3632876.0,4009765.142857143,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1053,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16686545.0,22447.0,6437839.0,16686545.0,6332753.0,6342816.139285714,3632876.0,4030703.4285714286,0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1054,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16326173.0,16708992.0,22447.0,6437839.0,16708992.0,6332753.0,6342892.957142857,3632876.0,4051641.714285714,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1055,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,22447.0,16797551.0,16731439.0,22447.0,6437839.0,16731439.0,6332753.0,6342969.775,4072580.0,4072580.0,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1056,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,24966.0,16797551.0,16756405.0,24966.0,6437839.0,16756405.0,6332753.0,6343046.592857143,4072580.0,4111167.214285714,-0.0,5.56,1.61,-1.0,-1.0,-1.0,-1.0
1057,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,27486.0,16797551.0,16783891.0,27486.0,6437839.0,16783891.0,6332753.0,6343123.410714285,4072580.0,4149754.4285714286,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1058,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,30006.0,16797551.0,16813897.0,30006.0,6437839.0,16813897.0,6332753.0,6343200.228571429,4072580.0,4188341.642857143,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1059,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,32525.0,16797551.0,16846422.0,32525.0,6437839.0,16846422.0,6332753.0,6343277.046428571,4072580.0,4226928.857142857,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1060,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,35045.0,16797551.0,16881467.0,35045.0,6437839.0,16881467.0,6332753.0,6343353.864285714,4072580.0,4265516.071428572,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1061,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,37565.0,16797551.0,16919032.0,37565.0,6437839.0,16919032.0,6332753.0,6343430.682142857,4072580.0,4304103.285714285,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1062,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,16959117.0,40085.0,6437839.0,16959117.0,6332753.0,6343507.5,4072580.0,4342690.5,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1063,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,16999202.0,40085.0,6437839.0,16999202.0,6332753.0,6343584.317857143,4072580.0,4381277.714285715,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1064,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,17039287.0,40085.0,6437839.0,17039287.0,6332753.0,6343661.135714286,4072580.0,4419864.928571428,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1065,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,17079372.0,40085.0,6437839.0,17079372.0,6332753.0,6343737.953571429,4072580.0,4458452.142857143,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1066,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,17119457.0,40085.0,6437839.0,17119457.0,6332753.0,6343814.771428571,4072580.0,4497039.357142857,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1067,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,17159542.0,40085.0,6437839.0,17159542.0,6332753.0,6343891.589285715,4072580.0,4535626.571428571,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1068,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,16797551.0,17199627.0,40085.0,6437839.0,17199627.0,6332753.0,6343968.407142857,4072580.0,4574213.785714285,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1069,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,40085.0,17358735.0,17239712.0,40085.0,6437839.0,17239712.0,6332753.0,6344045.225,4612801.0,4612801.0,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1070,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,39548.0,17358735.0,17279260.0,39548.0,6437839.0,17279260.0,6332753.0,6344122.042857143,4612801.0,4640922.542857143,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1071,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,39011.0,17358735.0,17318271.0,39011.0,6437839.0,17318271.0,6332753.0,6344198.860714286,4612801.0,4669044.085714285,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1072,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,38474.0,17358735.0,17356745.0,38474.0,6437839.0,17356745.0,6332753.0,6344275.678571428,4612801.0,4697165.628571428,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1073,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,37938.0,17358735.0,17394683.0,37938.0,6437839.0,17394683.0,6332753.0,6344352.496428572,4612801.0,4725287.171428571,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1074,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,37401.0,17358735.0,17432084.0,37401.0,6437839.0,17432084.0,6332753.0,6344429.314285714,4612801.0,4753408.714285715,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1075,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36864.0,17358735.0,17468948.0,36864.0,6437839.0,17468948.0,6332753.0,6344506.132142857,4612801.0,4781530.257142857,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1076,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17505275.0,36327.0,6437839.0,17505275.0,6332753.0,6344582.95,4612801.0,4809651.8,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1077,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17541602.0,36327.0,6437839.0,17541602.0,6332753.0,6344659.767857143,4612801.0,4837773.342857143,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1078,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17577929.0,36327.0,6437839.0,17577929.0,6332753.0,6344736.585714285,4612801.0,4865894.885714286,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1079,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17614256.0,36327.0,6437839.0,17614256.0,6332753.0,6344813.403571429,4612801.0,4894016.428571428,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1080,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17650583.0,36327.0,6437839.0,17650583.0,6332753.0,6344890.221428571,4612801.0,4922137.971428571,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1081,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17686910.0,36327.0,6437839.0,17686910.0,6332753.0,6344967.039285715,4612801.0,4950259.514285714,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1082,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17723237.0,36327.0,6437839.0,17723237.0,6332753.0,6345043.857142857,4612801.0,4978381.057142857,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1083,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17759564.0,36327.0,6437839.0,17759564.0,6332753.0,6345120.675,4612801.0,5006502.6,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1084,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17795891.0,36327.0,6437839.0,17795891.0,6332753.0,6345197.492857143,4612801.0,5034624.142857143,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1085,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17832218.0,36327.0,6437839.0,17832218.0,6332753.0,6345274.310714286,4612801.0,5062745.685714286,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1086,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17868545.0,36327.0,6437839.0,17868545.0,6332753.0,6345351.128571428,4612801.0,5090867.228571429,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1087,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17904872.0,36327.0,6437839.0,17904872.0,6332753.0,6345427.946428572,4612801.0,5118988.771428571,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1088,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17941199.0,36327.0,6437839.0,17941199.0,6332753.0,6345504.764285714,4612801.0,5147110.314285714,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1089,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,17977526.0,36327.0,6437839.0,17977526.0,6332753.0,6345581.582142857,4612801.0,5175231.857142857,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1090,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18013853.0,36327.0,6437839.0,18013853.0,6332753.0,6345658.4,4612801.0,5203353.4,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1091,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18050180.0,36327.0,6437839.0,18050180.0,6332753.0,6345735.217857143,4612801.0,5231474.942857143,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1092,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18086507.0,36327.0,6437839.0,18086507.0,6332753.0,6345812.035714285,4612801.0,5259596.485714286,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1093,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18122834.0,36327.0,6437839.0,18122834.0,6332753.0,6345888.853571429,4612801.0,5287718.028571429,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1094,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18159161.0,36327.0,6437839.0,18159161.0,6332753.0,6345965.671428571,4612801.0,5315839.571428571,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1095,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18195488.0,36327.0,6437839.0,18195488.0,6332753.0,6346042.489285714,4612801.0,5343961.114285714,-0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1096,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18231815.0,36327.0,6437839.0,18231815.0,6332753.0,6346119.307142857,4612801.0,5372082.657142857,0.0,0.0,1.61,-1.0,-1.0,-1.0,-1.0
1097,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18268142.0,36327.0,6437839.0,18268142.0,6332753.0,6346196.125,4612801.0,5400204.2,-0.0,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1098,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18304469.0,36327.0,6437839.0,18304469.0,6332753.0,6346272.942857143,4612801.0,5428325.742857143,-0.0,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1099,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18340796.0,36327.0,6437839.0,18340796.0,6332753.0,6346349.760714286,4612801.0,5456447.285714285,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1100,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18377123.0,36327.0,6437839.0,18377123.0,6332753.0,6346426.578571429,4612801.0,5484568.828571429,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1101,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18413450.0,36327.0,6437839.0,18413450.0,6332753.0,6346503.396428571,4612801.0,5512690.371428572,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1102,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18449777.0,36327.0,6437839.0,18449777.0,6332753.0,6346580.214285715,4612801.0,5540811.914285714,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1103,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,17358735.0,18486104.0,36327.0,6437839.0,18486104.0,6332753.0,6346657.032142857,4612801.0,5568933.457142857,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1104,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,36327.0,18630189.0,18522431.0,36327.0,6437839.0,18522431.0,6332753.0,6346733.85,5597055.0,5597055.0,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
1105,0.0,994037.0,0.0,994037.0020000004,0.0,7118.0,0.0,7117.985,33604.0,18630189.0,18556035.0,33604.0,6437839.0,18556035.0,6332753.0,6346810.667857143,5597055.0,5597602.857142857,0.95,31.48,1.61,-1.0,-1.0,-1.0,-1.0
