days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1028,0.0,7555903.0,271.0,7555631.969999979,0.0,144543.0,3.857,144539.16399999976,607.0,154472443.0,154494213.0,607.0,65063096.0,154494213.0,58464156.0,58464916.0,28227908.0,28354880.10909091,0.62,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1029,0.0,7555903.0,271.0,7555902.969999979,0.0,144543.0,3.857,144543.02099999975,607.0,154472443.0,154494820.0,607.0,65063096.0,154494820.0,58464156.0,58464963.5,28227908.0,28356089.367272727,0.56,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1030,1461.0,7557364.0,208.714,7556111.683999979,28.0,144571.0,4.0,144547.02099999975,607.0,154491250.0,154495427.0,607.0,65064570.0,154495427.0,58465011.0,58465011.0,28227908.0,28357298.625454545,0.53,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1031,0.0,7557364.0,208.714,7556320.397999979,0.0,144571.0,4.0,144551.02099999975,1136.0,154491250.0,154496563.0,1136.0,65064570.0,154496563.0,58465011.0,58466047.0,28227908.0,28358507.883636363,0.5,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1032,0.0,7557364.0,208.714,7556529.111999978,0.0,144571.0,4.0,144555.02099999975,1665.0,154491250.0,154498228.0,1665.0,65064570.0,154498228.0,58465011.0,58467083.0,28227908.0,28359717.14181818,0.59,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1033,0.0,7557364.0,208.714,7556737.825999978,0.0,144571.0,4.0,144559.02099999975,2194.0,154491250.0,154500422.0,2194.0,65064570.0,154500422.0,58465011.0,58468119.0,28227908.0,28360926.4,0.56,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1034,0.0,7557364.0,208.714,7556946.539999978,0.0,144571.0,4.0,144563.02099999975,2723.0,154491250.0,154503145.0,2723.0,65064570.0,154503145.0,58465011.0,58469155.0,28227908.0,28362135.658181816,0.67,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1035,0.0,7557364.0,208.714,7557155.253999977,0.0,144571.0,4.0,144567.02099999975,3252.0,154491250.0,154506397.0,3252.0,65064570.0,154506397.0,58465011.0,58470191.0,28227908.0,28363344.91636364,0.66,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1036,0.0,7557364.0,208.714,7557363.967999977,0.0,144571.0,4.0,144571.02099999975,3781.0,154491250.0,154510178.0,3781.0,65064570.0,154510178.0,58465011.0,58471227.0,28227908.0,28364554.174545456,0.71,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1037,714.0,7558078.0,102.0,7557465.967999977,21.0,144592.0,3.0,144574.02099999975,4310.0,154521421.0,154514488.0,4310.0,65070315.0,154514488.0,58472263.0,58472263.0,28227908.0,28365763.432727277,0.87,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1038,0.0,7558078.0,102.0,7557567.967999977,0.0,144592.0,3.0,144577.02099999975,7208.0,154521421.0,154521696.0,7208.0,65070315.0,154521696.0,58472263.0,58475088.0,28227908.0,28366972.69090909,1.13,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1039,0.0,7558078.0,102.0,7557669.967999977,0.0,144592.0,3.0,144580.02099999975,10106.0,154521421.0,154531802.0,10106.0,65070315.0,154531802.0,58472263.0,58477913.0,28227908.0,28368181.94909091,0.92,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1040,0.0,7558078.0,102.0,7557771.967999977,0.0,144592.0,3.0,144583.02099999975,13005.0,154521421.0,154544807.0,13005.0,65070315.0,154544807.0,58472263.0,58480738.0,28227908.0,28369391.207272727,0.83,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1041,0.0,7558078.0,102.0,7557873.967999977,0.0,144592.0,3.0,144586.02099999975,15903.0,154521421.0,154560710.0,15903.0,65070315.0,154560710.0,58472263.0,58483563.0,28227908.0,28370600.465454545,0.68,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1042,0.0,7558078.0,102.0,7557975.967999977,0.0,144592.0,3.0,144589.02099999975,18801.0,154521421.0,154579511.0,18801.0,65070315.0,154579511.0,58472263.0,58486388.0,28227908.0,28371809.723636363,0.64,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1043,0.0,7558078.0,102.0,7558077.967999977,0.0,144592.0,3.0,144592.02099999975,21699.0,154521421.0,154601210.0,21699.0,65070315.0,154601210.0,58472263.0,58489213.0,28227908.0,28373018.98181818,0.59,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1044,815.0,7558893.0,116.429,7558194.396999977,18.0,144610.0,2.571,144594.59199999974,24597.0,154693602.0,154625807.0,24597.0,65095073.0,154625807.0,58492038.0,58492038.0,28227908.0,28374228.24,0.47,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1045,0.0,7558893.0,116.429,7558310.825999976,0.0,144610.0,2.571,144597.16299999974,21499.0,154693602.0,154647306.0,21499.0,65095073.0,154647306.0,58492038.0,58492844.42857143,28227908.0,28375437.49818182,0.35,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1046,0.0,7558893.0,116.429,7558427.254999976,0.0,144610.0,2.571,144599.7339999997,18400.0,154693602.0,154665706.0,18400.0,65095073.0,154665706.0,58492038.0,58493650.85714286,28227908.0,28376646.75636364,0.48,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1047,0.0,7558893.0,116.429,7558543.683999975,0.0,144610.0,2.571,144602.30499999973,15301.0,154693602.0,154681007.0,15301.0,65095073.0,154681007.0,58492038.0,58494457.28571428,28227908.0,28377856.014545456,0.58,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1048,0.0,7558893.0,116.429,7558660.112999975,0.0,144610.0,2.571,144604.87599999973,12202.0,154693602.0,154693209.0,12202.0,65095073.0,154693209.0,58492038.0,58495263.71428572,28227908.0,28379065.272727277,0.81,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1049,0.0,7558893.0,116.429,7558776.541999974,0.0,144610.0,2.571,144607.44699999972,9103.0,154693602.0,154702312.0,9103.0,65095073.0,154702312.0,58492038.0,58496070.14285714,28227908.0,28380274.53090909,0.78,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1050,0.0,7558893.0,116.429,7558892.970999974,0.0,144610.0,2.571,144610.01799999972,6005.0,154693602.0,154708317.0,6005.0,65095073.0,154708317.0,58492038.0,58496876.571428575,28227908.0,28381483.78909091,0.67,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1051,365.0,7559258.0,52.143,7558945.113999974,15.0,144625.0,2.143,144612.16099999973,2906.0,154713943.0,154711223.0,2906.0,65100058.0,154711223.0,58497683.0,58497683.0,28227908.0,28382693.047272727,0.59,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1052,0.0,7559258.0,52.143,7558997.256999974,0.0,144625.0,2.143,144614.30399999974,2805.0,154713943.0,154714028.0,2805.0,65100058.0,154714028.0,58497683.0,58498313.42857143,28227908.0,28383902.305454545,0.6,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1053,0.0,7559258.0,52.143,7559049.399999974,0.0,144625.0,2.143,144616.44699999975,2705.0,154713943.0,154716733.0,2705.0,65100058.0,154716733.0,58497683.0,58498943.85714286,28227908.0,28385111.563636363,0.64,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1054,0.0,7559258.0,52.143,7559101.542999974,0.0,144625.0,2.143,144618.58999999976,2604.0,154713943.0,154719337.0,2604.0,65100058.0,154719337.0,58497683.0,58499574.28571428,28227908.0,28386320.82181818,0.63,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1055,0.0,7559258.0,52.143,7559153.685999975,0.0,144625.0,2.143,144620.73299999975,2503.0,154713943.0,154721840.0,2503.0,65100058.0,154721840.0,58497683.0,58500204.71428572,28227908.0,28387530.08,0.6,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1056,0.0,7559258.0,52.143,7559205.828999975,0.0,144625.0,2.143,144622.8759999998,2403.0,154713943.0,154724243.0,2403.0,65100058.0,154724243.0,58497683.0,58500835.14285714,28227908.0,28388739.33818182,0.69,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1057,0.0,7559258.0,52.143,7559257.971999975,0.0,144625.0,2.143,144625.0189999998,2302.0,154713943.0,154726545.0,2302.0,65100058.0,154726545.0,58497683.0,58501465.571428575,28227908.0,28389948.59636364,0.74,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1058,268.0,7559526.0,38.286,7559296.257999975,8.0,144633.0,1.143,144626.1619999998,2201.0,154729353.0,154728746.0,2201.0,65103298.0,154728746.0,58502096.0,58502096.0,28227908.0,28391157.85454545,0.79,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1059,0.0,7559526.0,38.286,7559334.543999976,0.0,144633.0,1.143,144627.30499999982,2146.0,154729353.0,154730892.0,2146.0,65103298.0,154730892.0,58502096.0,58502616.14285714,28227908.0,28392367.112727277,0.72,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1060,0.0,7559526.0,38.286,7559372.829999976,0.0,144633.0,1.143,144628.44799999983,2091.0,154729353.0,154732983.0,2091.0,65103298.0,154732983.0,58502096.0,58503136.28571428,28227908.0,28393576.37090909,0.77,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1061,0.0,7559526.0,38.286,7559411.115999976,0.0,144633.0,1.143,144629.59099999984,2035.0,154729353.0,154735018.0,2035.0,65103298.0,154735018.0,58502096.0,58503656.42857143,28227908.0,28394785.62909091,0.84,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1062,0.0,7559526.0,38.286,7559449.401999976,0.0,144633.0,1.143,144630.73399999985,1980.0,154729353.0,154736998.0,1980.0,65103298.0,154736998.0,58502096.0,58504176.571428575,28227908.0,28395994.887272727,0.85,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1063,0.0,7559526.0,38.286,7559487.687999977,0.0,144633.0,1.143,144631.87699999986,1925.0,154729353.0,154738923.0,1925.0,65103298.0,154738923.0,58502096.0,58504696.71428572,28227908.0,28397204.145454545,0.91,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1064,0.0,7559526.0,38.286,7559525.973999977,0.0,144633.0,1.143,144633.01999999987,1869.0,154729353.0,154740792.0,1869.0,65103298.0,154740792.0,58502096.0,58505216.85714286,28227908.0,28398413.40363636,0.96,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1065,273.0,7559799.0,39.0,7559564.973999977,4.0,144637.0,0.571,144633.59099999987,1814.0,154742051.0,154742606.0,1814.0,65106089.0,154742606.0,58505737.0,58505737.0,28227908.0,28399622.66181818,1.02,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1066,0.0,7559799.0,39.0,7559603.973999977,0.0,144637.0,0.571,144634.16199999987,2105.0,154742051.0,154744711.0,2105.0,65106089.0,154744711.0,58505737.0,58506811.0,28227908.0,28400831.92,1.05,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1067,0.0,7559799.0,39.0,7559642.973999977,0.0,144637.0,0.571,144634.73299999986,2395.0,154742051.0,154747106.0,2395.0,65106089.0,154747106.0,58505737.0,58507885.0,28227908.0,28402041.17818182,1.0,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1068,0.0,7559799.0,39.0,7559681.973999977,0.0,144637.0,0.571,144635.30399999986,2686.0,154753596.0,154749792.0,2686.0,65108742.0,154749792.0,58508959.0,58508959.0,28227908.0,28403250.43636364,1.0,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1069,0.0,7559799.0,39.0,7559720.973999977,0.0,144637.0,0.571,144635.87499999985,2612.0,154753596.0,154752404.0,2612.0,65108742.0,154752404.0,58508959.0,58509333.73333333,28227908.0,28404459.69454545,1.03,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1070,0.0,7559799.0,39.0,7559759.973999977,0.0,144637.0,0.571,144636.44599999985,2539.0,154753596.0,154754943.0,2539.0,65108742.0,154754943.0,58508959.0,58509708.46666667,28227908.0,28405668.952727277,0.98,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1071,0.0,7559799.0,39.0,7559798.973999977,0.0,144637.0,0.571,144637.01699999985,2465.0,154753596.0,154757408.0,2465.0,65108742.0,154757408.0,58508959.0,58510083.2,28227908.0,28406878.21090909,0.94,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1072,306.0,7560105.0,43.714,7559842.687999977,21.0,144658.0,3.0,144640.01699999985,2391.0,154753596.0,154759799.0,2391.0,65108742.0,154759799.0,58508959.0,58510457.93333333,28227908.0,28408087.46909091,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1073,0.0,7560105.0,43.714,7559886.401999976,0.0,144658.0,3.0,144643.01699999985,2027.0,154753596.0,154761826.0,2027.0,65108742.0,154761826.0,58508959.0,58510832.66666666,28227908.0,28409296.727272727,0.93,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1074,0.0,7560105.0,43.714,7559930.115999976,0.0,144658.0,3.0,144646.01699999985,1663.0,154753596.0,154763489.0,1663.0,65108742.0,154763489.0,58508959.0,58511207.4,28227908.0,28410505.985454544,0.93,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1075,0.0,7560105.0,43.714,7559973.829999976,0.0,144658.0,3.0,144649.01699999985,1298.0,154753596.0,154764787.0,1298.0,65108742.0,154764787.0,58508959.0,58511582.13333333,28227908.0,28411715.24363636,0.96,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1076,0.0,7560105.0,43.714,7560017.543999976,0.0,144658.0,3.0,144652.01699999985,1298.0,154753596.0,154766085.0,1298.0,65108742.0,154766085.0,58508959.0,58511956.86666667,28227908.0,28412924.50181818,0.93,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1077,0.0,7560105.0,43.714,7560061.257999975,0.0,144658.0,3.0,144655.01699999985,1298.0,154753596.0,154767383.0,1298.0,65108742.0,154767383.0,58508959.0,58512331.6,28227908.0,28414133.76,0.96,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1078,0.0,7560105.0,43.714,7560104.971999975,0.0,144658.0,3.0,144658.01699999985,1298.0,154753596.0,154768681.0,1298.0,65108742.0,154768681.0,58508959.0,58512706.333333336,28227908.0,28415343.01818182,1.2,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1079,284.0,7560389.0,40.571,7560145.542999975,3.0,144661.0,0.429,144658.44599999985,1298.0,154753596.0,154769979.0,1298.0,65108742.0,154769979.0,58508959.0,58513081.06666667,28227908.0,28416552.27636364,1.22,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1080,0.0,7560389.0,40.571,7560186.113999976,0.0,144661.0,0.429,144658.87499999985,1298.0,154753596.0,154771277.0,1298.0,65108742.0,154771277.0,58508959.0,58513455.8,28227908.0,28417761.53454545,1.27,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1081,0.0,7560389.0,40.571,7560226.684999976,0.0,144661.0,0.429,144659.30399999986,1298.0,154753596.0,154772575.0,1298.0,65108742.0,154772575.0,58508959.0,58513830.53333333,28227908.0,28418970.792727277,1.25,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1082,0.0,7560389.0,40.571,7560267.255999977,0.0,144661.0,0.429,144659.73299999986,1298.0,154753596.0,154773873.0,1298.0,65108742.0,154773873.0,58508959.0,58514205.266666666,28227908.0,28420180.05090909,1.1,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1083,0.0,7560389.0,40.571,7560307.826999977,0.0,144661.0,0.429,144660.16199999987,1298.0,154773070.0,154775171.0,1298.0,65113292.0,154775171.0,58514580.0,58514580.0,28227908.0,28421389.30909091,1.02,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1084,0.0,7560389.0,40.571,7560348.397999978,0.0,144661.0,0.429,144660.59099999987,2081.0,154773070.0,154777252.0,2081.0,65113292.0,154777252.0,58514580.0,58515102.72,28227908.0,28422598.567272726,0.98,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1085,0.0,7560389.0,40.571,7560388.968999978,0.0,144661.0,0.429,144661.01999999987,2863.0,154773070.0,154780115.0,2863.0,65113292.0,154780115.0,58514580.0,58515625.44,28227908.0,28423807.825454544,0.95,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1086,342.0,7560731.0,48.857,7560437.825999978,12.0,144673.0,1.714,144662.73399999988,3645.0,154773070.0,154783760.0,3645.0,65113292.0,154783760.0,58514580.0,58516148.16,28227908.0,28425017.08363636,1.02,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1087,0.0,7560731.0,48.857,7560486.682999978,0.0,144673.0,1.714,144664.4479999999,4428.0,154773070.0,154788188.0,4428.0,65113292.0,154788188.0,58514580.0,58516670.88,28227908.0,28426226.341818184,1.02,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1088,0.0,7560731.0,48.857,7560535.539999978,0.0,144673.0,1.714,144666.1619999999,5210.0,154773070.0,154793398.0,5210.0,65113292.0,154793398.0,58514580.0,58517193.6,28227908.0,28427435.6,1.07,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1089,0.0,7560731.0,48.857,7560584.3969999775,0.0,144673.0,1.714,144667.8759999999,5992.0,154773070.0,154799390.0,5992.0,65113292.0,154799390.0,58514580.0,58517716.32,28227908.0,28428644.85818182,1.2,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1090,0.0,7560731.0,48.857,7560633.253999977,0.0,144673.0,1.714,144669.5899999999,6775.0,154773070.0,154806165.0,6775.0,65113292.0,154806165.0,58514580.0,58518239.04,28227908.0,28429854.11636364,1.3,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1091,0.0,7560731.0,48.857,7560682.110999977,0.0,144673.0,1.714,144671.30399999992,6775.0,154773070.0,154812940.0,6775.0,65113292.0,154812940.0,58514580.0,58518761.76,28227908.0,28431063.37454545,1.4,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1092,0.0,7560731.0,48.857,7560730.967999977,0.0,144673.0,1.714,144673.01799999992,6775.0,154773070.0,154819715.0,6775.0,65113292.0,154819715.0,58514580.0,58519284.48,28227908.0,28432272.632727277,1.36,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1093,409.0,7561140.0,58.429,7560789.396999977,12.0,144685.0,1.714,144674.73199999993,6775.0,154773070.0,154826490.0,6775.0,65113292.0,154826490.0,58514580.0,58519807.2,28227908.0,28433481.89090909,1.28,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1094,0.0,7561140.0,58.429,7560847.825999976,0.0,144685.0,1.714,144676.44599999994,6775.0,154773070.0,154833265.0,6775.0,65113292.0,154833265.0,58514580.0,58520329.92,28227908.0,28434691.14909091,1.28,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1095,0.0,7561140.0,58.429,7560906.254999976,0.0,144685.0,1.714,144678.15999999997,6775.0,154773070.0,154840040.0,6775.0,65113292.0,154840040.0,58514580.0,58520852.64,28227908.0,28435900.407272726,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1096,0.0,7561140.0,58.429,7560964.683999975,0.0,144685.0,1.714,144679.87399999995,6775.0,154773070.0,154846815.0,6775.0,65113292.0,154846815.0,58514580.0,58521375.36,28227908.0,28437109.665454544,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1097,0.0,7561140.0,58.429,7561023.112999975,0.0,144685.0,1.714,144681.58799999996,6775.0,154773070.0,154853590.0,6775.0,65113292.0,154853590.0,58514580.0,58521898.08,28227908.0,28438318.92363636,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1098,0.0,7561140.0,58.429,7561081.541999974,0.0,144685.0,1.714,144683.30199999997,6775.0,154773070.0,154860365.0,6775.0,65113292.0,154860365.0,58514580.0,58522420.8,28227908.0,28439528.181818184,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1099,0.0,7561140.0,58.429,7561139.970999974,0.0,144685.0,1.714,144685.01599999997,6775.0,154773070.0,154867140.0,6775.0,65113292.0,154867140.0,58514580.0,58522943.52,28227908.0,28440737.44,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1100,668.0,7561808.0,95.429,7561235.399999973,21.0,144706.0,3.0,144688.01599999997,6775.0,154773070.0,154873915.0,6775.0,65113292.0,154873915.0,58514580.0,58523466.24,28227908.0,28441946.69818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1101,0.0,7561808.0,95.429,7561330.828999973,0.0,144706.0,3.0,144691.01599999997,6775.0,154773070.0,154880690.0,6775.0,65113292.0,154880690.0,58514580.0,58523988.96,28227908.0,28443155.95636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1102,0.0,7561808.0,95.429,7561426.257999972,0.0,144706.0,3.0,144694.01599999997,6775.0,154773070.0,154887465.0,6775.0,65113292.0,154887465.0,58514580.0,58524511.68,28227908.0,28444365.21454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1103,0.0,7561808.0,95.429,7561521.686999972,0.0,144706.0,3.0,144697.01599999997,6775.0,154773070.0,154894240.0,6775.0,65113292.0,154894240.0,58514580.0,58525034.4,28227908.0,28445574.472727276,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1104,0.0,7561808.0,95.429,7561617.1159999715,0.0,144706.0,3.0,144700.01599999997,6775.0,154773070.0,154901015.0,6775.0,65113292.0,154901015.0,58514580.0,58525557.12,28227908.0,28446783.73090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1105,0.0,7561808.0,95.429,7561712.544999971,0.0,144706.0,3.0,144703.01599999997,6775.0,154773070.0,154907790.0,6775.0,65113292.0,154907790.0,58514580.0,58526079.84,28227908.0,28447992.98909091,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1106,0.0,7561808.0,95.429,7561807.973999971,0.0,144706.0,3.0,144706.01599999997,6775.0,154773070.0,154914565.0,6775.0,65113292.0,154914565.0,58514580.0,58526602.56,28227908.0,28449202.247272726,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1107,687.0,7562495.0,98.143,7561906.116999971,18.0,144724.0,2.571,144708.58699999997,6775.0,154773070.0,154921340.0,6775.0,65113292.0,154921340.0,58514580.0,58527125.28,28227908.0,28450411.505454544,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1108,0.0,7562495.0,98.143,7562004.259999971,0.0,144724.0,2.571,144711.15799999997,6775.0,154942435.0,154928115.0,6775.0,65132600.0,154928115.0,58527648.0,58527648.0,28227908.0,28451620.76363636,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1109,0.0,7562495.0,98.143,7562102.402999971,0.0,144724.0,2.571,144713.72899999996,6561.0,154942435.0,154934676.0,6561.0,65132600.0,154934676.0,58527648.0,58528292.15384615,28227908.0,28452830.021818183,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1110,0.0,7562495.0,98.143,7562200.545999971,0.0,144724.0,2.571,144716.29999999996,6348.0,154942435.0,154941024.0,6348.0,65132600.0,154941024.0,58527648.0,58528936.307692304,28227908.0,28454039.28,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1111,0.0,7562495.0,98.143,7562298.688999971,0.0,144724.0,2.571,144718.87099999996,6135.0,154942435.0,154947159.0,6135.0,65132600.0,154947159.0,58527648.0,58529580.461538464,28227908.0,28455248.53818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1112,0.0,7562495.0,98.143,7562396.8319999715,0.0,144724.0,2.571,144721.44199999995,5922.0,154942435.0,154953081.0,5922.0,65132600.0,154953081.0,58527648.0,58530224.615384616,28227908.0,28456457.79636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1113,0.0,7562495.0,98.143,7562494.974999972,0.0,144724.0,2.571,144724.01299999995,5709.0,154942435.0,154958790.0,5709.0,65132600.0,154958790.0,58527648.0,58530868.76923077,28227908.0,28457667.05454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1114,778.0,7563273.0,111.143,7562606.117999972,10.0,144734.0,1.429,144725.44199999995,5496.0,154942435.0,154964286.0,5496.0,65132600.0,154964286.0,58527648.0,58531512.92307692,28227908.0,28458876.312727276,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1115,0.0,7563273.0,111.143,7562717.260999972,0.0,144734.0,1.429,144726.87099999996,5283.0,154942435.0,154969569.0,5283.0,65132600.0,154969569.0,58527648.0,58532157.07692308,28227908.0,28460085.57090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1116,0.0,7563273.0,111.143,7562828.403999972,0.0,144734.0,1.429,144728.29999999996,5283.0,154942435.0,154974852.0,5283.0,65132600.0,154974852.0,58527648.0,58532801.23076923,28227908.0,28461294.82909091,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1117,0.0,7563273.0,111.143,7562939.546999972,0.0,144734.0,1.429,144729.72899999996,5283.0,154942435.0,154980135.0,5283.0,65132600.0,154980135.0,58527648.0,58533445.38461538,28227908.0,28462504.08727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1118,0.0,7563273.0,111.143,7563050.689999972,0.0,144734.0,1.429,144731.15799999997,5283.0,154942435.0,154985418.0,5283.0,65132600.0,154985418.0,58527648.0,58534089.538461536,28227908.0,28463713.345454544,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1119,0.0,7563273.0,111.143,7563161.832999973,0.0,144734.0,1.429,144732.58699999997,5283.0,154942435.0,154990701.0,5283.0,65132600.0,154990701.0,58527648.0,58534733.692307696,28227908.0,28464922.603636365,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1120,0.0,7563273.0,111.143,7563272.975999973,0.0,144734.0,1.429,144734.01599999997,5283.0,154942435.0,154995984.0,5283.0,65132600.0,154995984.0,58527648.0,58535377.84615385,28227908.0,28466131.861818183,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1121,773.0,7564046.0,110.429,7563383.404999972,10.0,144744.0,1.429,144735.44499999998,5283.0,155011109.0,155001267.0,5283.0,65150916.0,155001267.0,58536022.0,58536022.0,28227908.0,28467341.12,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1122,0.0,7564046.0,110.429,7563493.833999972,0.0,144744.0,1.429,144736.87399999998,4869.0,155011109.0,155006136.0,4869.0,65150916.0,155006136.0,58536022.0,58536424.85714286,28227908.0,28468550.37818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1123,0.0,7564046.0,110.429,7563604.262999971,0.0,144744.0,1.429,144738.303,4455.0,155011109.0,155010591.0,4455.0,65150916.0,155010591.0,58536022.0,58536827.71428572,28227908.0,28469759.63636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1124,0.0,7564046.0,110.429,7563714.691999971,0.0,144744.0,1.429,144739.732,4041.0,155011109.0,155014632.0,4041.0,65150916.0,155014632.0,58536022.0,58537230.571428575,28227908.0,28470968.89454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1125,0.0,7564046.0,110.429,7563825.12099997,0.0,144744.0,1.429,144741.161,3627.0,155011109.0,155018259.0,3627.0,65150916.0,155018259.0,58536022.0,58537633.42857143,28227908.0,28472178.152727272,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1126,0.0,7564046.0,110.429,7563935.54999997,0.0,144744.0,1.429,144742.59,3213.0,155011109.0,155021472.0,3213.0,65150916.0,155021472.0,58536022.0,58538036.28571428,28227908.0,28473387.41090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
