days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
958,0.0,8820.0,4.714,8796.464999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,132200.0,201.0,64091.0,132200.0,62031.0,62259.86813186813,0.0,0.0,0.68,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
959,0.0,8820.0,4.714,8801.178999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,132401.0,201.0,64091.0,132401.0,62031.0,62263.74725274725,0.0,0.0,0.67,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
960,0.0,8820.0,4.714,8805.892999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,132602.0,201.0,64091.0,132602.0,62031.0,62267.62637362637,0.0,0.0,0.66,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
961,0.0,8820.0,4.714,8810.606999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,132803.0,201.0,64091.0,132803.0,62031.0,62271.50549450549,0.0,0.0,0.66,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
962,0.0,8820.0,4.714,8815.320999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,133004.0,201.0,64091.0,133004.0,62031.0,62275.38461538462,0.0,0.0,0.63,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
963,0.0,8820.0,4.714,8820.034999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,133205.0,201.0,64091.0,133205.0,62031.0,62279.26373626374,0.0,0.0,0.6,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
964,75.0,8895.0,10.714,8830.748999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,133406.0,201.0,64091.0,133406.0,62031.0,62283.142857142855,0.0,0.0,0.58,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
965,0.0,8895.0,10.714,8841.462999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,133607.0,201.0,64091.0,133607.0,62031.0,62287.02197802198,0.0,0.0,0.55,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
966,0.0,8895.0,10.714,8852.176999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,133808.0,201.0,64091.0,133808.0,62031.0,62290.9010989011,0.0,0.0,0.53,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
967,0.0,8895.0,10.714,8862.890999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,134009.0,201.0,64091.0,134009.0,62031.0,62294.78021978022,0.0,0.0,0.51,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
968,0.0,8895.0,10.714,8873.604999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,134210.0,201.0,64091.0,134210.0,62031.0,62298.65934065934,0.0,0.0,0.49,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
969,0.0,8895.0,10.714,8884.318999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,134411.0,201.0,64091.0,134411.0,62031.0,62302.53846153846,0.0,0.0,0.48,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
970,0.0,8895.0,10.714,8895.032999999998,0.0,144.0,0.0,144.0460000000001,201.0,128267.0,134612.0,201.0,64091.0,134612.0,62031.0,62306.41758241758,0.0,0.0,0.46,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
971,54.0,8949.0,7.714,8902.746999999998,1.0,145.0,0.143,144.18900000000014,201.0,128267.0,134813.0,201.0,64091.0,134813.0,62031.0,62310.29670329671,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
972,0.0,8949.0,7.714,8910.460999999998,0.0,145.0,0.143,144.33200000000014,201.0,128267.0,135014.0,201.0,64091.0,135014.0,62031.0,62314.17582417582,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
973,0.0,8949.0,7.714,8918.174999999997,0.0,145.0,0.143,144.47500000000014,201.0,128267.0,135215.0,201.0,64091.0,135215.0,62031.0,62318.054945054944,0.0,0.0,0.43,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
974,0.0,8949.0,7.714,8925.888999999997,0.0,145.0,0.143,144.61800000000014,201.0,128267.0,135416.0,201.0,64091.0,135416.0,62031.0,62321.93406593407,0.0,0.0,0.4,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
975,0.0,8949.0,7.714,8933.602999999997,0.0,145.0,0.143,144.76100000000014,201.0,128267.0,135617.0,201.0,64091.0,135617.0,62031.0,62325.81318681319,0.0,0.0,0.38,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
976,0.0,8949.0,7.714,8941.316999999997,0.0,145.0,0.143,144.90400000000014,201.0,128267.0,135818.0,201.0,64091.0,135818.0,62031.0,62329.69230769231,0.0,0.0,0.36,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
977,0.0,8949.0,7.714,8949.030999999997,0.0,145.0,0.143,145.04700000000014,201.0,128267.0,136019.0,201.0,64091.0,136019.0,62031.0,62333.57142857143,0.0,0.0,0.34,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
978,25.0,8974.0,3.571,8952.601999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,136220.0,201.0,64091.0,136220.0,62031.0,62337.45054945055,0.0,0.0,0.32,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
979,0.0,8974.0,3.571,8956.172999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,136421.0,201.0,64091.0,136421.0,62031.0,62341.32967032967,0.0,0.0,0.3,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
980,0.0,8974.0,3.571,8959.743999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,136622.0,201.0,64091.0,136622.0,62031.0,62345.20879120879,0.0,0.0,0.28,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
981,0.0,8974.0,3.571,8963.314999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,136823.0,201.0,64091.0,136823.0,62031.0,62349.08791208791,0.0,0.0,0.27,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
982,0.0,8974.0,3.571,8966.885999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,137024.0,201.0,64091.0,137024.0,62031.0,62352.96703296703,0.0,0.0,0.25,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
983,0.0,8974.0,3.571,8970.456999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,137225.0,201.0,64091.0,137225.0,62031.0,62356.84615384616,0.0,0.0,0.24,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
984,0.0,8974.0,3.571,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,137426.0,201.0,64091.0,137426.0,62031.0,62360.72527472527,0.0,0.0,0.23,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
985,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,137627.0,201.0,64091.0,137627.0,62031.0,62364.6043956044,0.0,0.0,0.22,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
986,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,137828.0,201.0,64091.0,137828.0,62031.0,62368.48351648352,0.0,0.0,0.2,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
987,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,138029.0,201.0,64091.0,138029.0,62031.0,62372.36263736264,0.0,0.0,0.19,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
988,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,138230.0,201.0,64091.0,138230.0,62031.0,62376.24175824176,0.0,0.0,0.18,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
989,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,128267.0,138431.0,201.0,64091.0,138431.0,62031.0,62380.12087912088,0.0,0.0,0.17,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
990,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,201.0,136512.0,138632.0,201.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.17,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
991,0.0,8974.0,0.0,8974.027999999997,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.16,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
992,34.0,9008.0,4.857,8978.884999999997,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.15,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
993,0.0,9008.0,4.857,8983.741999999997,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.15,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
994,0.0,9008.0,4.857,8988.598999999997,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.14,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
995,0.0,9008.0,4.857,8993.455999999996,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.14,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
996,0.0,9008.0,4.857,8998.312999999996,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.13,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
997,0.0,9008.0,4.857,9003.169999999996,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.13,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
998,0.0,9008.0,4.857,9008.026999999996,0.0,145.0,0.0,145.04700000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.12,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
999,81.0,9089.0,11.571,9019.597999999996,1.0,146.0,0.143,145.19000000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.12,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1000,0.0,9089.0,11.571,9031.168999999996,0.0,146.0,0.143,145.33300000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.12,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1001,0.0,9089.0,11.571,9042.739999999996,0.0,146.0,0.143,145.47600000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1002,0.0,9089.0,11.571,9054.310999999996,0.0,146.0,0.143,145.61900000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1003,0.0,9089.0,11.571,9065.881999999996,0.0,146.0,0.143,145.76200000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.1,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1004,0.0,9089.0,11.571,9077.452999999996,0.0,146.0,0.143,145.90500000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.1,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1005,0.0,9089.0,11.571,9089.023999999996,0.0,146.0,0.143,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.09,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1006,9.0,9098.0,1.286,9090.309999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.09,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1007,0.0,9098.0,1.286,9091.595999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.08,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1008,0.0,9098.0,1.286,9092.881999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.08,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1009,0.0,9098.0,1.286,9094.167999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.07,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1010,0.0,9098.0,1.286,9095.453999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.07,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1011,0.0,9098.0,1.286,9096.739999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.06,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1012,0.0,9098.0,1.286,9098.025999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.06,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1013,8.0,9106.0,1.143,9099.168999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.06,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1014,0.0,9106.0,1.143,9100.311999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.05,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1015,0.0,9106.0,1.143,9101.454999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.05,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1016,0.0,9106.0,1.143,9102.597999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.05,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1017,0.0,9106.0,1.143,9103.740999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.05,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1018,0.0,9106.0,1.143,9104.883999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.04,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1019,0.0,9106.0,1.143,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.04,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1020,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.04,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1021,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.04,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1022,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.04,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1023,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.03,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1024,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.03,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1025,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.03,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1026,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.03,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1027,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.03,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1028,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1029,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1030,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1031,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1032,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1033,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1034,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1035,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1036,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1037,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1038,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1039,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1040,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1041,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1042,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1043,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1044,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1045,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1046,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1047,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1048,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1049,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1050,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1051,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1052,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1053,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1054,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1055,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1056,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1057,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1058,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1059,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1060,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1061,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1062,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.01,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1063,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1064,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1065,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
1066,0.0,9106.0,0.0,9106.026999999996,0.0,146.0,0.0,146.04800000000014,0.0,136512.0,138632.0,0.0,64290.0,138632.0,62384.0,62384.0,9838.0,9838.0,0.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
