days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
990,0.0,3252363.0,1853.0,3244950.9740000013,0.0,66912.0,9.0,66875.97799999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.8,11.11,0.69,251.0,1601.0,-1.0,-1.0
991,0.0,3252363.0,1853.0,3246803.9740000013,0.0,66912.0,9.0,66884.97799999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.78,11.11,0.69,251.0,1557.0,-1.0,-1.0
992,0.0,3252363.0,1853.0,3248656.9740000013,0.0,66912.0,9.0,66893.97799999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.77,11.11,0.69,251.0,1550.0,-1.0,-1.0
993,0.0,3252363.0,1853.0,3250509.9740000013,0.0,66912.0,9.0,66902.97799999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.77,11.11,0.69,251.0,1446.0,-1.0,-1.0
994,0.0,3252363.0,1853.0,3252362.9740000013,0.0,66912.0,9.0,66911.97799999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.75,11.11,0.69,251.0,1487.0,-1.0,-1.0
995,9251.0,3261614.0,1321.571,3253684.5450000013,60.0,66972.0,8.571,66920.54899999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.77,11.11,3.84,123.0,1559.0,-1.0,-1.0
996,0.0,3261614.0,1321.571,3255006.1160000013,0.0,66972.0,8.571,66929.11999999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.79,11.11,3.84,251.0,1493.0,-1.0,-1.0
997,0.0,3261614.0,1321.571,3256327.6870000013,0.0,66972.0,8.571,66937.69099999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.81,11.11,3.84,251.0,1472.0,-1.0,-1.0
998,0.0,3261614.0,1321.571,3257649.2580000013,0.0,66972.0,8.571,66946.26199999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.81,11.11,3.84,251.0,1448.0,-1.0,-1.0
999,0.0,3261614.0,1321.571,3258970.8290000013,0.0,66972.0,8.571,66954.83299999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.81,11.11,3.84,251.0,1479.0,-1.0,-1.0
1000,0.0,3261614.0,1321.571,3260292.4000000013,0.0,66972.0,8.571,66963.40399999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.81,11.11,3.84,251.0,1441.0,-1.0,-1.0
1001,0.0,3261614.0,1321.571,3261613.9710000013,0.0,66972.0,8.571,66971.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.79,11.11,3.84,251.0,1466.0,-1.0,-1.0
1002,7884.0,3269498.0,1126.286,3262740.257000001,55.0,67027.0,7.857,66979.83199999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.78,11.11,6.42,123.0,1524.0,-1.0,-1.0
1003,0.0,3269498.0,1126.286,3263866.543000001,0.0,67027.0,7.857,66987.68899999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,6.42,251.0,1471.0,-1.0,-1.0
1004,0.0,3269498.0,1126.286,3264992.829000001,0.0,67027.0,7.857,66995.54599999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,6.42,251.0,1398.0,-1.0,-1.0
1005,0.0,3269498.0,1126.286,3266119.1150000007,0.0,67027.0,7.857,67003.40299999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.74,11.11,6.42,251.0,1361.0,-1.0,-1.0
1006,0.0,3269498.0,1126.286,3267245.4010000005,0.0,67027.0,7.857,67011.25999999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.73,11.11,6.42,251.0,1270.0,-1.0,-1.0
1007,0.0,3269498.0,1126.286,3268371.6870000004,0.0,67027.0,7.857,67019.11699999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.72,11.11,6.42,251.0,1203.0,-1.0,-1.0
1008,0.0,3269498.0,1126.286,3269497.973,0.0,67027.0,7.857,67026.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.72,11.11,6.42,251.0,1214.0,-1.0,-1.0
1009,5778.0,3275276.0,825.429,3270323.402,49.0,67076.0,7.0,67033.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.72,11.11,-3.67,112.0,2288.0,-1.0,-1.0
1010,0.0,3275276.0,825.429,3271148.831,0.0,67076.0,7.0,67040.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,-3.67,251.0,1131.0,-1.0,-1.0
1011,0.0,3275276.0,825.429,3271974.26,0.0,67076.0,7.0,67047.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,-3.67,251.0,1095.0,-1.0,-1.0
1012,0.0,3275276.0,825.429,3272799.689,0.0,67076.0,7.0,67054.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,-3.67,251.0,1058.0,-1.0,-1.0
1013,0.0,3275276.0,825.429,3273625.118,0.0,67076.0,7.0,67061.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,-3.67,251.0,1083.0,-1.0,-1.0
1014,0.0,3275276.0,825.429,3274450.5470000003,0.0,67076.0,7.0,67068.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.76,11.11,-3.67,251.0,1049.0,-1.0,-1.0
1015,0.0,3275276.0,825.429,3275275.9760000003,0.0,67076.0,7.0,67075.97399999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.75,11.11,-3.67,251.0,1047.0,-1.0,-1.0
1016,4347.0,3279623.0,621.0,3275896.9760000003,43.0,67119.0,6.143,67082.11699999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.75,11.11,-3.46,100.0,1059.0,-1.0,-1.0
1017,0.0,3279623.0,621.0,3276517.9760000003,0.0,67119.0,6.143,67088.25999999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.75,11.11,-3.46,251.0,1024.0,-1.0,-1.0
1018,0.0,3279623.0,621.0,3277138.9760000003,0.0,67119.0,6.143,67094.40299999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.78,11.11,-3.46,251.0,980.0,-1.0,-1.0
1019,0.0,3279623.0,621.0,3277759.9760000003,0.0,67119.0,6.143,67100.54599999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.79,11.11,-3.46,251.0,977.0,-1.0,-1.0
1020,0.0,3279623.0,621.0,3278380.9760000003,0.0,67119.0,6.143,67106.68899999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.79,11.11,-3.46,251.0,963.0,-1.0,-1.0
1021,0.0,3279623.0,621.0,3279001.9760000003,0.0,67119.0,6.143,67112.83199999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.8,11.11,-3.46,251.0,899.0,-1.0,-1.0
1022,0.0,3279623.0,621.0,3279622.9760000003,0.0,67119.0,6.143,67118.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.79,11.11,-3.46,251.0,922.0,-1.0,-1.0
1023,3524.0,3283147.0,503.429,3280126.4050000003,42.0,67161.0,6.0,67124.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.79,11.11,-3.72,95.0,919.0,-1.0,-1.0
1024,0.0,3283147.0,503.429,3280629.8340000003,0.0,67161.0,6.0,67130.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.81,11.11,-3.72,251.0,876.0,-1.0,-1.0
1025,0.0,3283147.0,503.429,3281133.2630000003,0.0,67161.0,6.0,67136.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.83,11.11,-3.72,251.0,877.0,-1.0,-1.0
1026,0.0,3283147.0,503.429,3281636.6920000003,0.0,67161.0,6.0,67142.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.84,11.11,-3.72,251.0,887.0,-1.0,-1.0
1027,0.0,3283147.0,503.429,3282140.1210000003,0.0,67161.0,6.0,67148.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-3.72,251.0,878.0,-1.0,-1.0
1028,0.0,3283147.0,503.429,3282643.5500000003,0.0,67161.0,6.0,67154.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-3.72,251.0,855.0,-1.0,-1.0
1029,0.0,3283147.0,503.429,3283146.9790000003,0.0,67161.0,6.0,67160.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-3.72,251.0,886.0,-1.0,-1.0
1030,3038.0,3286185.0,434.0,3283580.9790000003,25.0,67186.0,3.571,67164.54599999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-5.75,95.0,901.0,-1.0,-1.0
1031,0.0,3286185.0,434.0,3284014.9790000003,0.0,67186.0,3.571,67168.11699999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.88,11.11,-5.75,251.0,835.0,-1.0,-1.0
1032,0.0,3286185.0,434.0,3284448.9790000003,0.0,67186.0,3.571,67171.68799999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.89,11.11,-5.75,251.0,796.0,-1.0,-1.0
1033,0.0,3286185.0,434.0,3284882.9790000003,0.0,67186.0,3.571,67175.25899999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.88,11.11,-5.75,251.0,792.0,-1.0,-1.0
1034,0.0,3286185.0,434.0,3285316.9790000003,0.0,67186.0,3.571,67178.82999999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.87,11.11,-5.75,251.0,735.0,-1.0,-1.0
1035,0.0,3286185.0,434.0,3285750.9790000003,0.0,67186.0,3.571,67182.4009999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-5.75,251.0,706.0,-1.0,-1.0
1036,0.0,3286185.0,434.0,3286184.9790000003,0.0,67186.0,3.571,67185.9719999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-5.75,251.0,726.0,-1.0,-1.0
1037,2819.0,3289004.0,402.714,3286587.6930000004,25.0,67211.0,3.571,67189.5429999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.92,11.11,-7.58,84.0,742.0,-1.0,-1.0
1038,0.0,3289004.0,402.714,3286990.4070000006,0.0,67211.0,3.571,67193.1139999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.93,11.11,-7.58,251.0,716.0,-1.0,-1.0
1039,0.0,3289004.0,402.714,3287393.1210000007,0.0,67211.0,3.571,67196.68499999969,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.96,11.11,-7.58,251.0,713.0,-1.0,-1.0
1040,0.0,3289004.0,402.714,3287795.835000001,0.0,67211.0,3.571,67200.25599999969,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.96,11.11,-7.58,251.0,718.0,-1.0,-1.0
1041,0.0,3289004.0,402.714,3288198.549000001,0.0,67211.0,3.571,67203.82699999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.93,11.11,-7.58,251.0,722.0,-1.0,-1.0
1042,0.0,3289004.0,402.714,3288601.263000001,0.0,67211.0,3.571,67207.39799999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.89,11.11,-7.58,251.0,690.0,-1.0,-1.0
1043,0.0,3289004.0,402.714,3289003.9770000014,0.0,67211.0,3.571,67210.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.85,11.11,-7.58,251.0,702.0,-1.0,-1.0
1044,2585.0,3291589.0,369.286,3289373.263000001,25.0,67236.0,3.571,67214.53999999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.84,11.11,-8.76,104.0,721.0,-1.0,-1.0
1045,0.0,3291589.0,369.286,3289742.549000001,0.0,67236.0,3.571,67218.11099999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.87,11.11,-8.76,251.0,763.0,-1.0,-1.0
1046,0.0,3291589.0,369.286,3290111.835000001,0.0,67236.0,3.571,67221.68199999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.92,11.11,-8.76,251.0,664.0,-1.0,-1.0
1047,0.0,3291589.0,369.286,3290481.1210000007,0.0,67236.0,3.571,67225.25299999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.93,11.11,-8.76,251.0,693.0,-1.0,-1.0
1048,0.0,3291589.0,369.286,3290850.4070000006,0.0,67236.0,3.571,67228.82399999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.9,11.11,-8.76,251.0,713.0,-1.0,-1.0
1049,0.0,3291589.0,369.286,3291219.6930000004,0.0,67236.0,3.571,67232.39499999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.84,11.11,-8.76,251.0,708.0,-1.0,-1.0
1050,0.0,3291589.0,369.286,3291588.9790000003,0.0,67236.0,3.571,67235.96599999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.74,11.11,-8.76,251.0,726.0,-1.0,-1.0
1051,2476.0,3294065.0,353.714,3291942.6930000004,17.0,67253.0,2.429,67238.39499999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.6,11.11,-1.8,91.0,745.0,-1.0,-1.0
1052,0.0,3294065.0,353.714,3292296.4070000006,0.0,67253.0,2.429,67240.82399999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.45,11.11,-1.8,251.0,755.0,-1.0,-1.0
1053,0.0,3294065.0,353.714,3292650.1210000007,0.0,67253.0,2.429,67243.25299999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.27,11.11,-1.8,251.0,746.0,-1.0,-1.0
1054,0.0,3294065.0,353.714,3293003.835000001,0.0,67253.0,2.429,67245.68199999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.17,11.11,-1.8,251.0,725.0,-1.0,-1.0
1055,0.0,3294065.0,353.714,3293357.549000001,0.0,67253.0,2.429,67248.11099999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.11,11.11,-1.8,251.0,708.0,-1.0,-1.0
1056,0.0,3294065.0,353.714,3293711.263000001,0.0,67253.0,2.429,67250.53999999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.09,11.11,-1.8,251.0,676.0,-1.0,-1.0
1057,0.0,3294065.0,353.714,3294064.9770000014,0.0,67253.0,2.429,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.08,11.11,-1.8,251.0,685.0,-1.0,-1.0
1058,382.0,3294447.0,54.571,3294119.5480000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.06,11.11,-4.89,89.0,697.0,-1.0,-1.0
1059,0.0,3294447.0,54.571,3294174.1190000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.03,11.11,-4.89,251.0,665.0,-1.0,-1.0
1060,0.0,3294447.0,54.571,3294228.6900000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-4.89,251.0,621.0,-1.0,-1.0
1061,0.0,3294447.0,54.571,3294283.2610000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-4.89,251.0,615.0,-1.0,-1.0
1062,0.0,3294447.0,54.571,3294337.8320000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-4.89,251.0,638.0,-1.0,-1.0
1063,0.0,3294447.0,54.571,3294392.4030000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-4.89,251.0,637.0,-1.0,-1.0
1064,0.0,3294447.0,54.571,3294446.9740000013,0.0,67253.0,0.0,67252.96899999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.02,11.11,-4.89,251.0,681.0,-1.0,-1.0
1065,2387.0,3296834.0,341.0,3294787.9740000013,23.0,67276.0,3.286,67256.25499999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.02,11.11,-8.04,88.0,735.0,-1.0,-1.0
1066,0.0,3296834.0,341.0,3295128.9740000013,0.0,67276.0,3.286,67259.54099999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-8.04,251.0,745.0,-1.0,-1.0
1067,0.0,3296834.0,341.0,3295469.9740000013,0.0,67276.0,3.286,67262.82699999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-8.04,251.0,734.0,-1.0,-1.0
1068,0.0,3296834.0,341.0,3295810.9740000013,0.0,67276.0,3.286,67266.11299999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-8.04,251.0,757.0,-1.0,-1.0
1069,0.0,3296834.0,341.0,3296151.9740000013,0.0,67276.0,3.286,67269.39899999964,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-8.04,251.0,783.0,-1.0,-1.0
1070,0.0,3296834.0,341.0,3296492.9740000013,0.0,67276.0,3.286,67272.68499999963,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-8.04,251.0,805.0,-1.0,-1.0
1071,0.0,3296834.0,341.0,3296833.9740000013,0.0,67276.0,3.286,67275.97099999963,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-8.04,251.0,828.0,-1.0,-1.0
1072,1904.0,3298738.0,272.0,3297105.9740000013,13.0,67289.0,1.857,67277.82799999963,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-1.82,86.0,842.0,-1.0,-1.0
1073,0.0,3298738.0,272.0,3297377.9740000013,0.0,67289.0,1.857,67279.68499999963,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-1.82,251.0,843.0,-1.0,-1.0
1074,0.0,3298738.0,272.0,3297649.9740000013,0.0,67289.0,1.857,67281.54199999964,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-1.82,251.0,810.0,-1.0,-1.0
1075,0.0,3298738.0,272.0,3297921.9740000013,0.0,67289.0,1.857,67283.39899999964,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-1.82,251.0,849.0,-1.0,-1.0
1076,0.0,3298738.0,272.0,3298193.9740000013,0.0,67289.0,1.857,67285.25599999964,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-1.82,251.0,852.0,-1.0,-1.0
1077,0.0,3298738.0,272.0,3298465.9740000013,0.0,67289.0,1.857,67287.11299999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-1.82,251.0,864.0,-1.0,-1.0
1078,0.0,3298738.0,272.0,3298737.9740000013,0.0,67289.0,1.857,67288.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-1.82,251.0,889.0,-1.0,-1.0
1079,2924.0,3301662.0,417.714,3299155.688000001,21.0,67310.0,3.0,67291.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-6.03,96.0,946.0,-1.0,-1.0
1080,0.0,3301662.0,417.714,3299573.4020000016,0.0,67310.0,3.0,67294.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-6.03,251.0,1008.0,-1.0,-1.0
1081,0.0,3301662.0,417.714,3299991.116000002,0.0,67310.0,3.0,67297.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-6.03,251.0,1005.0,-1.0,-1.0
1082,0.0,3301662.0,417.714,3300408.830000002,0.0,67310.0,3.0,67300.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-6.03,251.0,996.0,-1.0,-1.0
1083,0.0,3301662.0,417.714,3300826.544000002,0.0,67310.0,3.0,67303.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-6.03,251.0,976.0,-1.0,-1.0
1084,0.0,3301662.0,417.714,3301244.2580000022,0.0,67310.0,3.0,67306.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-6.03,251.0,934.0,-1.0,-1.0
1085,0.0,3301662.0,417.714,3301661.9720000024,0.0,67310.0,3.0,67309.96999999965,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-6.03,251.0,954.0,-1.0,-1.0
1086,3386.0,3305048.0,483.714,3302145.6860000025,31.0,67341.0,4.429,67314.39899999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-4.52,105.0,952.0,-1.0,-1.0
1087,0.0,3305048.0,483.714,3302629.4000000027,0.0,67341.0,4.429,67318.82799999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.0,11.11,-4.52,251.0,988.0,-1.0,-1.0
1088,0.0,3305048.0,483.714,3303113.114000003,0.0,67341.0,4.429,67323.25699999966,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-4.52,251.0,1005.0,-1.0,-1.0
1089,0.0,3305048.0,483.714,3303596.828000003,0.0,67341.0,4.429,67327.68599999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-4.52,251.0,1015.0,-1.0,-1.0
1090,0.0,3305048.0,483.714,3304080.542000003,0.0,67341.0,4.429,67332.11499999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,-0.01,11.11,-4.52,251.0,999.0,-1.0,-1.0
1091,0.0,3305048.0,483.714,3304564.256000004,0.0,67341.0,4.429,67336.54399999967,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.0,11.11,-4.52,251.0,966.0,-1.0,-1.0
1092,0.0,3305048.0,483.714,3305047.9700000035,0.0,67341.0,4.429,67340.97299999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-4.52,251.0,960.0,-1.0,-1.0
1093,3432.0,3308480.0,490.286,3305538.256000004,33.0,67374.0,4.714,67345.68699999969,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-13.58,110.0,991.0,-1.0,-1.0
