days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1009,166.0,39689.0,23.714,39546.70099999987,0.0,845.0,0.0,845.0119999999993,134990.0,28091873.0,27623463.0,134990.0,23687636.0,27623463.0,21723603.0,21723603.0,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,39689.0,23.714,39570.41499999987,0.0,845.0,0.0,845.0119999999993,127201.0,28091873.0,27750664.0,127201.0,23687636.0,27750664.0,21723603.0,21790485.35714286,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,39689.0,23.714,39594.12899999987,0.0,845.0,0.0,845.0119999999993,119412.0,28091873.0,27870076.0,119412.0,23687636.0,27870076.0,21723603.0,21857367.714285716,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,39689.0,23.714,39617.84299999987,0.0,845.0,0.0,845.0119999999993,111622.0,28091873.0,27981698.0,111622.0,23687636.0,27981698.0,21723603.0,21924250.07142857,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,39689.0,23.714,39641.55699999987,0.0,845.0,0.0,845.0119999999993,103833.0,28091873.0,28085531.0,103833.0,23687636.0,28085531.0,21723603.0,21991132.42857143,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,39689.0,23.714,39665.27099999987,0.0,845.0,0.0,845.0119999999993,96044.0,28091873.0,28181575.0,96044.0,23687636.0,28181575.0,21723603.0,22058014.785714287,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,39689.0,23.714,39688.98499999987,0.0,845.0,0.0,845.0119999999993,88255.0,28091873.0,28269830.0,88255.0,23687636.0,28269830.0,21723603.0,22124897.14285714,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,125.0,39814.0,17.857,39706.84199999987,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28350296.0,80466.0,23687636.0,28350296.0,21723603.0,22191779.5,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,39814.0,17.857,39724.69899999988,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28430762.0,80466.0,23687636.0,28430762.0,21723603.0,22258661.85714286,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,39814.0,17.857,39742.55599999988,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28511228.0,80466.0,23687636.0,28511228.0,21723603.0,22325544.214285716,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,39814.0,17.857,39760.41299999989,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28591694.0,80466.0,23687636.0,28591694.0,21723603.0,22392426.57142857,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,39814.0,17.857,39778.26999999989,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28672160.0,80466.0,23687636.0,28672160.0,21723603.0,22459308.92857143,7171363.0,7171363.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,39814.0,17.857,39796.12699999989,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28752626.0,80466.0,23687636.0,28752626.0,21723603.0,22526191.285714287,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,39814.0,17.857,39813.983999999895,0.0,845.0,0.0,845.0119999999993,80466.0,28091873.0,28833092.0,80466.0,23687636.0,28833092.0,21723603.0,22593073.64285714,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,471.0,40285.0,67.286,39881.269999999895,0.0,845.0,0.0,845.0119999999993,80466.0,29218390.0,28913558.0,80466.0,24567380.0,28913558.0,22659956.0,22659956.0,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,40285.0,67.286,39948.555999999895,0.0,845.0,0.0,845.0119999999993,106296.0,29218390.0,29019854.0,106296.0,24567380.0,29019854.0,22659956.0,22926380.85714286,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,40285.0,67.286,40015.841999999895,0.0,845.0,0.0,845.0119999999993,132126.0,29218390.0,29151980.0,132126.0,24567380.0,29151980.0,22659956.0,23192805.714285716,7171363.0,7171363.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,40285.0,67.286,40083.127999999895,0.0,845.0,0.0,845.0119999999993,157957.0,29218390.0,29309937.0,157957.0,24567380.0,29309937.0,22659956.0,23459230.57142857,7171363.0,7171363.0,0.45,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,40285.0,67.286,40150.413999999895,0.0,845.0,0.0,845.0119999999993,183787.0,29218390.0,29493724.0,183787.0,24567380.0,29493724.0,22659956.0,23725655.42857143,7171363.0,7171363.0,0.45,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,40285.0,67.286,40217.699999999895,0.0,845.0,0.0,845.0119999999993,209617.0,29218390.0,29703341.0,209617.0,24567380.0,29703341.0,22659956.0,23992080.285714287,7171363.0,7171363.0,0.45,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,40285.0,67.286,40284.985999999895,0.0,845.0,0.0,845.0119999999993,235448.0,29218390.0,29938789.0,235448.0,24567380.0,29938789.0,22659956.0,24258505.14285714,7171363.0,7171363.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,261278.0,31047338.0,30200067.0,261278.0,26392125.0,30200067.0,24524930.0,24524930.0,7171363.0,7171363.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,261624.0,31047338.0,30461691.0,261624.0,26392125.0,30461691.0,24524930.0,24706829.285714287,7171363.0,7171363.0,0.47,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,261970.0,31047338.0,30723661.0,261970.0,26392125.0,30723661.0,24524930.0,24888728.57142857,7171363.0,7171363.0,0.47,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,262316.0,31047338.0,30985977.0,262316.0,26392125.0,30985977.0,24524930.0,25070627.85714286,7171363.0,7171363.0,0.47,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,262661.0,31047338.0,31248638.0,262661.0,26392125.0,31248638.0,24524930.0,25252527.14285714,7171363.0,7171363.0,0.48,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,263007.0,31047338.0,31511645.0,263007.0,26392125.0,31511645.0,24524930.0,25434426.42857143,7171363.0,7171363.0,0.48,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,40285.0,0.0,40284.985999999895,0.0,845.0,0.0,845.0119999999993,263353.0,31047338.0,31774998.0,263353.0,26392125.0,31774998.0,24524930.0,25616325.714285716,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,1134.0,41419.0,162.0,40446.985999999895,0.0,845.0,0.0,845.0119999999993,263699.0,32893229.0,32038697.0,263699.0,28204265.0,32038697.0,25798225.0,25798225.0,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,41419.0,162.0,40608.985999999895,0.0,845.0,0.0,845.0119999999993,226027.0,32893229.0,32264724.0,226027.0,28204265.0,32264724.0,25798225.0,25877330.80952381,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,41419.0,162.0,40770.985999999895,0.0,845.0,0.0,845.0119999999993,188356.0,32893229.0,32453080.0,188356.0,28204265.0,32453080.0,25798225.0,25956436.61904762,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,41419.0,162.0,40932.985999999895,0.0,845.0,0.0,845.0119999999993,150685.0,32893229.0,32603765.0,150685.0,28204265.0,32603765.0,25798225.0,26035542.42857143,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,41419.0,162.0,41094.985999999895,0.0,845.0,0.0,845.0119999999993,113014.0,32893229.0,32716779.0,113014.0,28204265.0,32716779.0,25798225.0,26114648.23809524,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,41419.0,162.0,41256.985999999895,0.0,845.0,0.0,845.0119999999993,75342.0,32893229.0,32792121.0,75342.0,28204265.0,32792121.0,25798225.0,26193754.04761905,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,41419.0,162.0,41418.985999999895,0.0,845.0,0.0,845.0119999999993,37671.0,32893229.0,32829792.0,37671.0,28204265.0,32829792.0,25798225.0,26272859.85714286,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,243.0,41662.0,34.714,41453.699999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26351965.666666668,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,41662.0,34.714,41488.413999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26431071.47619048,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,41662.0,34.714,41523.127999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26510177.285714287,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,41662.0,34.714,41557.841999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26589283.095238097,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,41662.0,34.714,41592.555999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26668388.904761903,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,41662.0,34.714,41627.269999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26747494.714285716,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,41662.0,34.714,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26826600.52380952,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26905706.33333333,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,26984812.14285714,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,27063917.95238095,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,27143023.76190476,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,27222129.57142857,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,27301235.38095238,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,41662.0,0.0,41661.983999999895,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28204265.0,32829792.0,25798225.0,27380341.19047619,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,185.0,41847.0,26.429,41688.41299999989,0.0,845.0,0.0,845.0119999999993,0.0,32893229.0,32829792.0,0.0,28848632.0,32829792.0,27459447.0,27459447.0,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,41847.0,26.429,41714.84199999989,0.0,845.0,0.0,845.0119999999993,31648.0,32893229.0,32861440.0,31648.0,28848632.0,32861440.0,27459447.0,27588835.14285714,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,41847.0,26.429,41741.27099999989,0.0,845.0,0.0,845.0119999999993,63295.0,32893229.0,32924735.0,63295.0,28848632.0,32924735.0,27459447.0,27718223.285714287,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,41847.0,26.429,41767.69999999988,0.0,845.0,0.0,845.0119999999993,94943.0,32893229.0,33019678.0,94943.0,28848632.0,33019678.0,27459447.0,27847611.42857143,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,41847.0,26.429,41794.12899999988,0.0,845.0,0.0,845.0119999999993,126590.0,32893229.0,33146268.0,126590.0,28848632.0,33146268.0,27459447.0,27976999.57142857,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,41847.0,26.429,41820.55799999987,0.0,845.0,0.0,845.0119999999993,158238.0,32893229.0,33304506.0,158238.0,28848632.0,33304506.0,27459447.0,28106387.714285716,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,41847.0,26.429,41846.98699999987,0.0,845.0,0.0,845.0119999999993,189885.0,32893229.0,33494391.0,189885.0,28848632.0,33494391.0,27459447.0,28235775.85714286,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,150.0,41997.0,21.429,41868.41599999987,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,33715924.0,221533.0,28848632.0,33715924.0,27459447.0,28365164.0,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,41997.0,21.429,41889.84499999986,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,33937457.0,221533.0,28848632.0,33937457.0,27459447.0,28494552.14285714,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,41997.0,21.429,41911.27399999986,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,34158990.0,221533.0,28848632.0,34158990.0,27459447.0,28623940.285714287,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,41997.0,21.429,41932.702999999856,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,34380523.0,221533.0,28848632.0,34380523.0,27459447.0,28753328.42857143,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,41997.0,21.429,41954.13199999985,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,34602056.0,221533.0,28848632.0,34602056.0,27459447.0,28882716.57142857,7171363.0,7171363.0,0.5,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,41997.0,21.429,41975.56099999985,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,34823589.0,221533.0,28848632.0,34823589.0,27459447.0,29012104.714285716,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,41997.0,21.429,41996.989999999845,0.0,845.0,0.0,845.0119999999993,221533.0,32893229.0,35045122.0,221533.0,28848632.0,35045122.0,27459447.0,29141492.85714286,7171363.0,7171363.0,0.49,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,114.0,42111.0,16.286,42013.275999999845,0.0,845.0,0.0,845.0119999999993,221533.0,35994687.0,35266655.0,221533.0,31191545.0,35266655.0,29270881.0,29270881.0,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,42111.0,16.286,42029.561999999845,0.0,845.0,0.0,845.0119999999993,195838.0,35994687.0,35462493.0,195838.0,31191545.0,35462493.0,29270881.0,29306343.15714286,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,42111.0,16.286,42045.847999999845,0.0,845.0,0.0,845.0119999999993,170143.0,35994687.0,35632636.0,170143.0,31191545.0,35632636.0,29270881.0,29341805.314285714,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,42111.0,16.286,42062.133999999845,0.0,845.0,0.0,845.0119999999993,144449.0,35994687.0,35777085.0,144449.0,31191545.0,35777085.0,29270881.0,29377267.471428573,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,42111.0,16.286,42078.419999999845,0.0,845.0,0.0,845.0119999999993,118754.0,35994687.0,35895839.0,118754.0,31191545.0,35895839.0,29270881.0,29412729.62857143,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,42111.0,16.286,42094.705999999846,0.0,845.0,0.0,845.0119999999993,93060.0,35994687.0,35988899.0,93060.0,31191545.0,35988899.0,29270881.0,29448191.785714287,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,42111.0,16.286,42110.991999999846,0.0,845.0,0.0,845.0119999999993,67365.0,35994687.0,36056264.0,67365.0,31191545.0,36056264.0,29270881.0,29483653.942857143,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,117.0,42228.0,16.714,42127.705999999846,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36097934.0,41670.0,31191545.0,36097934.0,29270881.0,29519116.1,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,42228.0,16.714,42144.419999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36139604.0,41670.0,31191545.0,36139604.0,29270881.0,29554578.257142857,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,42228.0,16.714,42161.133999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36181274.0,41670.0,31191545.0,36181274.0,29270881.0,29590040.41428572,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,42228.0,16.714,42177.847999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36222944.0,41670.0,31191545.0,36222944.0,29270881.0,29625502.57142857,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,42228.0,16.714,42194.561999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36264614.0,41670.0,31191545.0,36264614.0,29270881.0,29660964.72857143,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,42228.0,16.714,42211.275999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36306284.0,41670.0,31191545.0,36306284.0,29270881.0,29696426.885714285,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,42228.0,16.714,42227.989999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36347954.0,41670.0,31191545.0,36347954.0,29270881.0,29731889.042857144,7171363.0,7171363.0,0.47,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,123.0,42351.0,17.571,42245.56099999985,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36389624.0,41670.0,31191545.0,36389624.0,29270881.0,29767351.2,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,42351.0,17.571,42263.13199999985,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36431294.0,41670.0,31191545.0,36431294.0,29270881.0,29802813.35714286,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,42351.0,17.571,42280.702999999856,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36472964.0,41670.0,31191545.0,36472964.0,29270881.0,29838275.514285717,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,42351.0,17.571,42298.27399999986,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36514634.0,41670.0,31191545.0,36514634.0,29270881.0,29873737.67142857,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,42351.0,17.571,42315.84499999986,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36556304.0,41670.0,31191545.0,36556304.0,29270881.0,29909199.828571428,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,42351.0,17.571,42333.41599999987,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36597974.0,41670.0,31191545.0,36597974.0,29270881.0,29944661.985714287,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,42351.0,17.571,42350.98699999987,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36639644.0,41670.0,31191545.0,36639644.0,29270881.0,29980124.14285714,7171363.0,7171363.0,0.48,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,45.0,42396.0,6.429,42357.41599999987,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36681314.0,41670.0,31191545.0,36681314.0,29270881.0,30015586.3,7171363.0,7171363.0,0.48,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,42396.0,6.429,42363.84499999986,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36722984.0,41670.0,31191545.0,36722984.0,29270881.0,30051048.457142856,7171363.0,7171363.0,0.48,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,42396.0,6.429,42370.27399999986,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36764654.0,41670.0,31191545.0,36764654.0,29270881.0,30086510.614285715,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,42396.0,6.429,42376.702999999856,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36806324.0,41670.0,31191545.0,36806324.0,29270881.0,30121972.77142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,42396.0,6.429,42383.13199999985,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36847994.0,41670.0,31191545.0,36847994.0,29270881.0,30157434.92857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,42396.0,6.429,42389.56099999985,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36889664.0,41670.0,31191545.0,36889664.0,29270881.0,30192897.085714284,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,42396.0,6.429,42395.989999999845,0.0,845.0,0.0,845.0119999999993,41670.0,35994687.0,36931334.0,41670.0,31191545.0,36931334.0,29270881.0,30228359.242857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,71.0,42467.0,10.143,42406.13299999984,1.0,846.0,0.143,845.1549999999993,41670.0,35994687.0,36973004.0,41670.0,31191545.0,36973004.0,29270881.0,30263821.4,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,42467.0,10.143,42416.27599999984,0.0,846.0,0.143,845.2979999999993,41670.0,35994687.0,37014674.0,41670.0,31191545.0,37014674.0,29270881.0,30299283.557142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,42467.0,10.143,42426.41899999984,0.0,846.0,0.143,845.4409999999993,41670.0,35994687.0,37056344.0,41670.0,31191545.0,37056344.0,29270881.0,30334745.714285716,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,42467.0,10.143,42436.56199999983,0.0,846.0,0.143,845.5839999999994,41670.0,35994687.0,37098014.0,41670.0,31191545.0,37098014.0,29270881.0,30370207.87142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,42467.0,10.143,42446.70499999983,0.0,846.0,0.143,845.7269999999994,41670.0,35994687.0,37139684.0,41670.0,31191545.0,37139684.0,29270881.0,30405670.028571427,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,42467.0,10.143,42456.84799999982,0.0,846.0,0.143,845.8699999999994,41670.0,35994687.0,37181354.0,41670.0,31191545.0,37181354.0,29270881.0,30441132.18571429,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,42467.0,10.143,42466.99099999982,0.0,846.0,0.143,846.0129999999995,41670.0,35994687.0,37223024.0,41670.0,31191545.0,37223024.0,29270881.0,30476594.34285714,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,63.0,42530.0,9.0,42475.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37264694.0,41670.0,31191545.0,37264694.0,29270881.0,30512056.5,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,42530.0,9.0,42484.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37306364.0,41670.0,31191545.0,37306364.0,29270881.0,30547518.65714285,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
