days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
706,0.0,151868.0,49.714,151619.426,0.0,1941.0,0.143,1940.293999999999,114824.0,10799768.0,10687912.0,114824.0,6685501.0,10687912.0,4114267.0,4206046.5,0.0,0.0,2.58,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,151868.0,49.714,151669.14,0.0,1941.0,0.143,1940.436999999999,104912.0,10799768.0,10792824.0,104912.0,6685501.0,10792824.0,4114267.0,4236639.666666667,0.0,0.0,2.57,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,151868.0,49.714,151718.85400000002,0.0,1941.0,0.143,1940.579999999999,95001.0,10799768.0,10887825.0,95001.0,6685501.0,10887825.0,4114267.0,4267232.833333333,0.0,0.0,2.58,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,151868.0,49.714,151768.56800000003,0.0,1941.0,0.143,1940.722999999999,85089.0,11099580.0,10972914.0,85089.0,6801754.0,10972914.0,4297826.0,4297826.0,0.0,0.0,2.58,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,151868.0,49.714,151818.28200000004,0.0,1941.0,0.143,1940.865999999999,65373.0,11099580.0,11038287.0,65373.0,6801754.0,11038287.0,4297826.0,4379584.5,0.0,0.0,2.57,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,151868.0,49.714,151867.99600000004,0.0,1941.0,0.143,1941.008999999999,80777.0,11099580.0,11119064.0,80777.0,6801754.0,11119064.0,4297826.0,4461343.0,0.0,0.0,2.54,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
712,1540.0,153408.0,220.0,152087.99600000004,1.0,1942.0,0.143,1941.1519999999991,96181.0,11099580.0,11215245.0,96181.0,6801754.0,11215245.0,4297826.0,4543101.5,0.0,0.0,2.49,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,153408.0,220.0,152307.99600000004,0.0,1942.0,0.143,1941.2949999999992,111585.0,11730770.0,11326830.0,111585.0,7105910.0,11326830.0,4624860.0,4624860.0,0.0,0.0,2.45,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,153408.0,220.0,152527.99600000004,0.0,1942.0,0.143,1941.4379999999992,125480.0,11730770.0,11452310.0,125480.0,7105910.0,11452310.0,4624860.0,4704247.5,0.0,0.0,2.45,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,153408.0,220.0,152747.99600000004,0.0,1942.0,0.143,1941.5809999999992,139374.0,12025232.0,11591684.0,139374.0,7241597.0,11591684.0,4783635.0,4783635.0,0.0,0.0,2.41,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,153408.0,220.0,152967.99600000004,0.0,1942.0,0.143,1941.7239999999997,167235.0,12025232.0,11758919.0,167235.0,7241597.0,11758919.0,4783635.0,4907860.0,0.0,0.0,2.36,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,153408.0,220.0,153187.99600000004,0.0,1942.0,0.143,1941.8669999999995,179692.0,12025232.0,11938611.0,179692.0,7241597.0,11938611.0,4783635.0,5032085.0,0.0,0.0,2.29,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,153408.0,220.0,153407.99600000004,0.0,1942.0,0.143,1942.0099999999995,192149.0,12025232.0,12130760.0,192149.0,7241597.0,12130760.0,4783635.0,5156310.0,0.0,0.0,2.21,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
719,5955.0,159363.0,850.714,154258.71000000005,8.0,1950.0,1.143,1943.1529999999996,204605.0,12025232.0,12335365.0,204605.0,7241597.0,12335365.0,4783635.0,5280535.0,0.0,0.0,2.18,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,159363.0,850.714,155109.42400000006,0.0,1950.0,1.143,1944.2959999999996,217062.0,13250204.0,12552427.0,217062.0,7845444.0,12552427.0,5404760.0,5404760.0,0.0,0.0,2.11,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,159363.0,850.714,155960.13800000006,0.0,1950.0,1.143,1945.4389999999996,223608.0,13250204.0,12776035.0,223608.0,7845444.0,12776035.0,5404760.0,5491350.833333333,0.0,0.0,2.05,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,159363.0,850.714,156810.85200000007,0.0,1950.0,1.143,1946.5819999999997,230154.0,13250204.0,13006189.0,230154.0,7845444.0,13006189.0,5404760.0,5577941.666666667,0.0,0.0,1.98,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,159363.0,850.714,157661.56600000008,0.0,1950.0,1.143,1947.7249999999997,222733.0,13250204.0,13228922.0,222733.0,7845444.0,13228922.0,5404760.0,5664532.5,0.0,0.0,1.9,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,159363.0,850.714,158512.2800000001,0.0,1950.0,1.143,1948.8679999999997,215313.0,13250204.0,13444235.0,215313.0,7845444.0,13444235.0,5404760.0,5751123.333333333,0.0,0.0,1.83,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,159363.0,850.714,159362.9940000001,0.0,1950.0,1.143,1950.0109999999995,207893.0,13250204.0,13652128.0,207893.0,7845444.0,13652128.0,5404760.0,5837714.166666667,0.0,0.0,1.75,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
726,5499.0,164862.0,785.571,160148.5650000001,10.0,1960.0,1.429,1951.44,200472.0,14408516.0,13852600.0,200472.0,8484211.0,13852600.0,5924305.0,5924305.0,0.0,0.0,1.7,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,164862.0,785.571,160934.1360000001,0.0,1960.0,1.429,1952.869,176554.0,14408516.0,14029154.0,176554.0,8484211.0,14029154.0,5924305.0,5964433.0,0.0,0.0,1.67,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,164862.0,785.571,161719.70700000008,0.0,1960.0,1.429,1954.298,160056.0,14408516.0,14189210.0,160056.0,8484211.0,14189210.0,5924305.0,6004561.0,0.0,0.0,1.65,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,164862.0,785.571,162505.27800000008,0.0,1960.0,1.429,1955.727,143558.0,14408516.0,14332768.0,143558.0,8484211.0,14332768.0,5924305.0,6044689.0,0.0,0.0,1.61,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,164862.0,785.571,163290.84900000007,0.0,1960.0,1.429,1957.156,127060.0,14718782.0,14459828.0,127060.0,8633965.0,14459828.0,6084817.0,6084817.0,0.0,0.0,1.56,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,164862.0,785.571,164076.42000000007,0.0,1960.0,1.429,1958.585,115025.0,14718782.0,14574853.0,115025.0,8633965.0,14574853.0,6084817.0,6142556.428571428,0.0,0.0,1.48,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,164862.0,785.571,164861.99100000007,0.0,1960.0,1.429,1960.014,102990.0,14718782.0,14677843.0,102990.0,8633965.0,14677843.0,6084817.0,6200295.857142857,0.0,0.0,1.4,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
733,26860.0,191722.0,3837.143,168699.13400000008,52.0,2012.0,7.429,1967.443,90954.0,14718782.0,14768797.0,90954.0,8633965.0,14768797.0,6084817.0,6258035.285714285,0.0,0.0,1.32,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,191722.0,3837.143,172536.2770000001,0.0,2012.0,7.429,1974.8720000000003,95417.0,14718782.0,14864214.0,95417.0,8633965.0,14864214.0,6084817.0,6315774.714285715,0.0,0.0,1.25,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,191722.0,3837.143,176373.4200000001,0.0,2012.0,7.429,1982.3010000000004,99879.0,14718782.0,14964093.0,99879.0,8633965.0,14964093.0,6084817.0,6373514.142857143,0.0,0.0,1.19,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,191722.0,3837.143,180210.5630000001,0.0,2012.0,7.429,1989.7300000000005,104342.0,14718782.0,15068435.0,104342.0,8633965.0,15068435.0,6084817.0,6431253.571428572,0.0,0.0,1.14,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,191722.0,3837.143,184047.7060000001,0.0,2012.0,7.429,1997.1590000000008,108804.0,15480413.0,15177239.0,108804.0,8991420.0,15177239.0,6488993.0,6488993.0,0.0,0.0,1.08,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,191722.0,3837.143,187884.84900000013,0.0,2012.0,7.429,2004.5880000000009,148663.0,15480413.0,15325902.0,148663.0,8991420.0,15325902.0,6488993.0,6713762.75,0.0,0.0,1.03,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,191722.0,3837.143,191721.99200000011,0.0,2012.0,7.429,2012.0170000000007,188521.0,15480413.0,15514423.0,188521.0,8991420.0,15514423.0,6488993.0,6938532.5,0.0,0.0,0.98,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
740,17667.0,209389.0,2523.857,194245.84900000013,65.0,2077.0,9.286,2021.3030000000008,228379.0,15480413.0,15742802.0,228379.0,8991420.0,15742802.0,6488993.0,7163302.25,0.0,0.0,0.92,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,209389.0,2523.857,196769.7060000001,0.0,2077.0,9.286,2030.5890000000009,268237.0,17031660.0,16011039.0,268237.0,9643588.0,16011039.0,7388072.0,7388072.0,0.0,0.0,0.86,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,209389.0,2523.857,199293.5630000001,0.0,2077.0,9.286,2039.875000000001,284993.0,17031660.0,16296032.0,284993.0,9643588.0,16296032.0,7388072.0,7528126.666666667,0.0,0.0,0.8,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,209389.0,2523.857,201817.4200000001,0.0,2077.0,9.286,2049.161000000001,301749.0,17031660.0,16597781.0,301749.0,9643588.0,16597781.0,7388072.0,7668181.333333333,0.0,0.0,0.75,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,209389.0,2523.857,204341.2770000001,0.0,2077.0,9.286,2058.447000000001,318504.0,17031660.0,16916285.0,318504.0,9643588.0,16916285.0,7388072.0,7808236.0,0.0,0.0,0.7,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,209389.0,2523.857,206865.13400000008,0.0,2077.0,9.286,2067.733000000001,295402.0,17031660.0,17211687.0,295402.0,9643588.0,17211687.0,7388072.0,7948290.666666667,0.0,0.0,0.66,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,209389.0,2523.857,209388.99100000007,0.0,2077.0,9.286,2077.019000000001,272299.0,17031660.0,17483986.0,272299.0,9643588.0,17483986.0,7388072.0,8088345.333333333,0.0,0.0,0.63,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
747,9408.0,218797.0,1344.0,210732.99100000007,46.0,2123.0,6.571,2083.590000000001,249197.0,17031660.0,17733183.0,249197.0,9643588.0,17733183.0,7388072.0,8228400.0,0.0,0.0,0.59,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,218797.0,1344.0,212076.99100000007,0.0,2123.0,6.571,2090.161000000001,226094.0,17031660.0,17959277.0,226094.0,9643588.0,17959277.0,7388072.0,8368454.666666667,0.0,0.0,0.56,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,218797.0,1344.0,213420.99100000007,0.0,2123.0,6.571,2096.732000000001,226094.0,17031660.0,18185371.0,226094.0,9643588.0,18185371.0,7388072.0,8508509.333333334,0.0,0.0,0.52,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,218797.0,1344.0,214764.99100000007,0.0,2123.0,6.571,2103.303000000001,226094.0,19066507.0,18411465.0,226094.0,10471943.0,18411465.0,8648564.0,8648564.0,0.0,0.0,0.49,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,218797.0,1344.0,216108.99100000007,0.0,2123.0,6.571,2109.8740000000007,193981.0,19066507.0,18605446.0,193981.0,10471943.0,18605446.0,8648564.0,8690156.888888888,0.0,0.0,0.46,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,218797.0,1344.0,217452.99100000007,0.0,2123.0,6.571,2116.4450000000006,161867.0,19066507.0,18767313.0,161867.0,10471943.0,18767313.0,8648564.0,8731749.777777778,0.0,0.0,0.45,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,218797.0,1344.0,218796.99100000007,0.0,2123.0,6.571,2123.0160000000005,129754.0,19066507.0,18897067.0,129754.0,10471943.0,18897067.0,8648564.0,8773342.666666666,0.0,0.0,0.43,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
754,3618.0,222415.0,516.857,219313.8480000001,30.0,2153.0,4.286,2127.3020000000006,97640.0,19066507.0,18994707.0,97640.0,10471943.0,18994707.0,8648564.0,8814935.555555556,0.0,0.0,0.42,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,222415.0,516.857,219830.70500000005,0.0,2153.0,4.286,2131.5880000000006,65527.0,19066507.0,19060234.0,65527.0,10471943.0,19060234.0,8648564.0,8856528.444444444,0.0,0.0,0.4,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,222415.0,516.857,220347.56200000003,0.0,2153.0,4.286,2135.8740000000007,33414.0,19066507.0,19093648.0,33414.0,10471943.0,19093648.0,8648564.0,8898121.333333334,0.0,0.0,0.37,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,222415.0,516.857,220864.419,0.0,2153.0,4.286,2140.1600000000008,1300.0,19066507.0,19094948.0,1300.0,10471943.0,19094948.0,8648564.0,8939714.222222222,0.0,0.0,0.35,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,222415.0,516.857,221381.276,0.0,2153.0,4.286,2144.446000000001,1300.0,19066507.0,19096248.0,1300.0,10471943.0,19096248.0,8648564.0,8981307.111111112,0.0,0.0,0.35,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,222415.0,516.857,221898.133,0.0,2153.0,4.286,2148.732000000001,1300.0,19066507.0,19097548.0,1300.0,10759191.0,19097548.0,9022900.0,9022900.0,0.0,0.0,0.34,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,222415.0,516.857,222414.99,0.0,2153.0,4.286,2153.018000000001,1300.0,19066507.0,19098848.0,1300.0,10759191.0,19098848.0,9022900.0,9090764.5,0.0,0.0,0.34,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1323.0,223738.0,189.0,222603.99,14.0,2167.0,2.0,2155.018000000001,1300.0,19066507.0,19100148.0,1300.0,10759191.0,19100148.0,9022900.0,9158629.0,0.0,0.0,0.34,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,223738.0,189.0,222792.99,0.0,2167.0,2.0,2157.018000000001,1300.0,19066507.0,19101448.0,1300.0,10759191.0,19101448.0,9022900.0,9226493.5,0.0,0.0,0.33,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,223738.0,189.0,222981.99,0.0,2167.0,2.0,2159.018000000001,1300.0,19066507.0,19102748.0,1300.0,10759191.0,19102748.0,9022900.0,9294358.0,0.0,0.0,0.32,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,223738.0,189.0,223170.99,0.0,2167.0,2.0,2161.018000000001,1300.0,19066507.0,19104048.0,1300.0,10759191.0,19104048.0,9022900.0,9362222.5,0.0,0.0,0.32,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,223738.0,189.0,223359.99,0.0,2167.0,2.0,2163.018000000001,1300.0,19066507.0,19105348.0,1300.0,10759191.0,19105348.0,9022900.0,9430087.0,0.0,0.0,0.32,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,223738.0,189.0,223548.99,0.0,2167.0,2.0,2165.018000000001,1300.0,19066507.0,19106648.0,1300.0,10759191.0,19106648.0,9022900.0,9497951.5,0.0,0.0,0.33,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,223738.0,189.0,223737.99,0.0,2167.0,2.0,2167.018000000001,1300.0,19066507.0,19107948.0,1300.0,10759191.0,19107948.0,9022900.0,9565816.0,0.0,0.0,0.34,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
768,571.0,224309.0,81.571,223819.561,16.0,2183.0,2.286,2169.304000000001,1300.0,19066507.0,19109248.0,1300.0,10759191.0,19109248.0,9022900.0,9633680.5,0.0,0.0,0.35,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,224309.0,81.571,223901.132,0.0,2183.0,2.286,2171.590000000001,1300.0,19066507.0,19110548.0,1300.0,10759191.0,19110548.0,9022900.0,9701545.0,0.0,0.0,0.35,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,224309.0,81.571,223982.703,0.0,2183.0,2.286,2173.876000000001,1300.0,19066507.0,19111848.0,1300.0,10759191.0,19111848.0,9022900.0,9769409.5,0.0,0.0,0.36,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,224309.0,81.571,224064.274,0.0,2183.0,2.286,2176.162000000001,1300.0,19066507.0,19113148.0,1300.0,10759191.0,19113148.0,9022900.0,9837274.0,0.0,0.0,0.36,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,224309.0,81.571,224145.845,0.0,2183.0,2.286,2178.448000000001,1300.0,19066507.0,19114448.0,1300.0,10759191.0,19114448.0,9022900.0,9905138.5,0.0,0.0,0.37,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,224309.0,81.571,224227.416,0.0,2183.0,2.286,2180.7340000000013,1300.0,19066507.0,19115748.0,1300.0,10759191.0,19115748.0,9022900.0,9973003.0,0.0,0.0,0.38,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,224309.0,81.571,224308.987,0.0,2183.0,2.286,2183.0200000000013,1300.0,19066507.0,19117048.0,1300.0,10759191.0,19117048.0,9022900.0,10040867.5,0.0,0.0,0.39,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
775,344.0,224653.0,49.143,224358.13,6.0,2189.0,0.857,2183.8770000000013,1300.0,19066507.0,19118348.0,1300.0,10759191.0,19118348.0,9022900.0,10108732.0,0.0,0.0,0.4,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,224653.0,49.143,224407.273,0.0,2189.0,0.857,2184.7340000000013,1300.0,19066507.0,19119648.0,1300.0,10759191.0,19119648.0,9022900.0,10176596.5,0.0,0.0,0.41,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,224653.0,49.143,224456.416,0.0,2189.0,0.857,2185.5910000000013,1300.0,19066507.0,19120948.0,1300.0,11857441.0,19120948.0,10244461.0,10244461.0,0.0,0.0,0.4,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
