days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
973,0.0,30651.0,18.857,30575.598,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,158794.0,129.0,54146.0,158794.0,51351.0,52310.98130841122,39278.0,59435.44859813084,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,30651.0,18.857,30594.455,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,158923.0,129.0,54146.0,158923.0,51351.0,52315.13707165109,39278.0,59522.71028037384,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,30651.0,18.857,30613.312,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159052.0,129.0,54146.0,159052.0,51351.0,52319.29283489096,39278.0,59609.97196261682,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,30651.0,18.857,30632.169,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159181.0,129.0,54146.0,159181.0,51351.0,52323.44859813084,39278.0,59697.23364485981,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,30651.0,18.857,30651.026,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159310.0,129.0,54146.0,159310.0,51351.0,52327.60436137072,39278.0,59784.495327102806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,116.0,30767.0,16.571,30667.597,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159439.0,129.0,54146.0,159439.0,51351.0,52331.76012461059,39278.0,59871.75700934579,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,30767.0,16.571,30684.168,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159568.0,129.0,54146.0,159568.0,51351.0,52335.91588785047,39278.0,59959.01869158879,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,30767.0,16.571,30700.739,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159697.0,129.0,54146.0,159697.0,51351.0,52340.07165109034,39278.0,60046.280373831774,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,30767.0,16.571,30717.31,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159826.0,129.0,54146.0,159826.0,51351.0,52344.22741433022,39278.0,60133.542056074766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,30767.0,16.571,30733.881,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,159955.0,129.0,54146.0,159955.0,51351.0,52348.3831775701,39278.0,60220.80373831776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,30767.0,16.571,30750.452,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160084.0,129.0,54146.0,160084.0,51351.0,52352.538940809965,39278.0,60308.06542056075,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,30767.0,16.571,30767.023,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160213.0,129.0,54146.0,160213.0,51351.0,52356.69470404984,39278.0,60395.32710280374,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,116.0,30883.0,16.571,30783.594,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160342.0,129.0,54146.0,160342.0,51351.0,52360.85046728972,39278.0,60482.588785046726,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,30883.0,16.571,30800.165,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160471.0,129.0,54146.0,160471.0,51351.0,52365.0062305296,39278.0,60569.850467289725,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,30883.0,16.571,30816.736,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160600.0,129.0,54146.0,160600.0,51351.0,52369.16199376947,39278.0,60657.11214953271,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,30883.0,16.571,30833.307,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160729.0,129.0,54146.0,160729.0,51351.0,52373.31775700935,39278.0,60744.3738317757,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,30883.0,16.571,30849.878,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160858.0,129.0,54146.0,160858.0,51351.0,52377.47352024922,39278.0,60831.63551401869,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,30883.0,16.571,30866.449,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,160987.0,129.0,54146.0,160987.0,51351.0,52381.6292834891,39278.0,60918.897196261685,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,30883.0,16.571,30883.02,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,161116.0,129.0,54146.0,161116.0,51351.0,52385.785046728975,39278.0,61006.15887850468,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,109.0,30992.0,15.571,30898.591,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,161245.0,129.0,54146.0,161245.0,51351.0,52389.940809968844,39278.0,61093.42056074766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,30992.0,15.571,30914.162,0.0,55.0,0.0,55.02000000000011,129.0,157708.0,161374.0,129.0,54146.0,161374.0,51351.0,52394.09657320872,39278.0,61180.68224299066,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
