days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,74257.0,5.571,74251.48599999973,0.0,314.0,0.0,314.0129999999975,10.0,469223.0,468313.0,10.0,191568.0,468313.0,184013.0,184022.5,93642.0,93663.0,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1001,0.0,74257.0,5.571,74257.05699999972,0.0,314.0,0.0,314.0129999999975,10.0,469223.0,468323.0,10.0,191568.0,468323.0,184013.0,184024.875,93642.0,93668.25,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1002,58.0,74315.0,8.286,74265.34299999972,0.0,314.0,0.0,314.0129999999975,10.0,469223.0,468333.0,10.0,191568.0,468333.0,184013.0,184027.25,93642.0,93673.5,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1003,0.0,74315.0,8.286,74273.62899999971,0.0,314.0,0.0,314.0129999999975,10.0,469223.0,468343.0,10.0,191568.0,468343.0,184013.0,184029.625,93642.0,93678.75,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1004,0.0,74315.0,8.286,74281.9149999997,0.0,314.0,0.0,314.0129999999975,10.0,469300.0,468353.0,10.0,191584.0,468353.0,184032.0,184032.0,93684.0,93684.0,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1005,0.0,74315.0,8.286,74290.2009999997,0.0,314.0,0.0,314.0129999999975,10.0,469300.0,468363.0,10.0,191584.0,468363.0,184032.0,184034.8333333333,93684.0,93692.33333333331,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1006,0.0,74315.0,8.286,74298.48699999969,0.0,314.0,0.0,314.0129999999975,11.0,469300.0,468374.0,11.0,191584.0,468374.0,184032.0,184037.66666666663,93684.0,93700.66666666669,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1007,0.0,74315.0,8.286,74306.77299999968,0.0,314.0,0.0,314.0129999999975,11.0,469300.0,468385.0,11.0,191584.0,468385.0,184032.0,184040.5,93684.0,93709.0,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1008,0.0,74315.0,8.286,74315.05899999967,0.0,314.0,0.0,314.0129999999975,12.0,469300.0,468397.0,12.0,191584.0,468397.0,184032.0,184043.3333333333,93684.0,93717.33333333331,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1009,31.0,74346.0,4.429,74319.48799999968,0.0,314.0,0.0,314.0129999999975,12.0,469300.0,468409.0,12.0,191584.0,468409.0,184032.0,184046.16666666663,93684.0,93725.66666666669,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1010,0.0,74346.0,4.429,74323.91699999968,0.0,314.0,0.0,314.0129999999975,13.0,469378.0,468422.0,13.0,191595.0,468422.0,184049.0,184049.0,93734.0,93734.0,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1011,0.0,74346.0,4.429,74328.34599999968,0.0,314.0,0.0,314.0129999999975,13.0,469378.0,468435.0,13.0,191595.0,468435.0,184049.0,184053.0,93734.0,93739.14285714286,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1012,0.0,74346.0,4.429,74332.77499999969,0.0,314.0,0.0,314.0129999999975,13.0,469378.0,468448.0,13.0,191595.0,468448.0,184049.0,184057.0,93734.0,93744.28571428572,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1013,0.0,74346.0,4.429,74337.20399999969,0.0,314.0,0.0,314.0129999999975,13.0,469378.0,468461.0,13.0,191595.0,468461.0,184049.0,184061.0,93734.0,93749.42857142857,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1014,0.0,74346.0,4.429,74341.6329999997,0.0,314.0,0.0,314.0129999999975,13.0,469378.0,468474.0,13.0,191595.0,468474.0,184049.0,184065.0,93734.0,93754.57142857143,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1015,0.0,74346.0,4.429,74346.0619999997,0.0,314.0,0.0,314.0129999999975,12.0,469378.0,468486.0,12.0,191595.0,468486.0,184049.0,184069.0,93734.0,93759.71428571428,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1016,1.0,74347.0,0.143,74346.2049999997,0.0,314.0,0.0,314.0129999999975,12.0,469378.0,468498.0,12.0,191595.0,468498.0,184049.0,184073.0,93734.0,93764.85714285714,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1017,0.0,74347.0,0.143,74346.34799999969,0.0,314.0,0.0,314.0129999999975,12.0,469464.0,468510.0,12.0,191595.0,468510.0,184077.0,184077.0,93770.0,93770.0,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1018,0.0,74347.0,0.143,74346.49099999969,0.0,314.0,0.0,314.0129999999975,12.0,469464.0,468522.0,12.0,191595.0,468522.0,184077.0,184077.2857142857,93770.0,93772.85714285714,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1019,0.0,74347.0,0.143,74346.63399999969,0.0,314.0,0.0,314.0129999999975,11.0,469464.0,468533.0,11.0,191595.0,468533.0,184077.0,184077.57142857145,93770.0,93775.71428571428,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1020,0.0,74347.0,0.143,74346.77699999968,0.0,314.0,0.0,314.0129999999975,10.0,469464.0,468543.0,10.0,191595.0,468543.0,184077.0,184077.85714285716,93770.0,93778.57142857143,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1021,0.0,74347.0,0.143,74346.91999999968,0.0,314.0,0.0,314.0129999999975,9.0,469464.0,468552.0,9.0,191595.0,468552.0,184077.0,184078.14285714287,93770.0,93781.42857142857,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1022,0.0,74347.0,0.143,74347.06299999967,0.0,314.0,0.0,314.0129999999975,8.0,469464.0,468560.0,8.0,191595.0,468560.0,184077.0,184078.42857142855,93770.0,93784.28571428572,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1023,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,8.0,469464.0,468568.0,8.0,191595.0,468568.0,184077.0,184078.7142857143,93770.0,93787.14285714286,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1024,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,7.0,469512.0,468575.0,7.0,191595.0,468575.0,184077.0,184079.0,93790.0,93790.0,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1025,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,6.0,469512.0,468581.0,6.0,191595.0,468581.0,184077.0,184079.2857142857,93790.0,93794.57142857143,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1026,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,5.0,469512.0,468586.0,5.0,191595.0,468586.0,184077.0,184079.57142857145,93790.0,93799.14285714286,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1027,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,4.0,469512.0,468590.0,4.0,191595.0,468590.0,184077.0,184079.85714285716,93790.0,93803.71428571428,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1028,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,3.0,469512.0,468593.0,3.0,191595.0,468593.0,184077.0,184080.14285714287,93790.0,93808.28571428572,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1029,0.0,74347.0,0.0,74347.06299999967,0.0,314.0,0.0,314.0129999999975,2.0,469512.0,468595.0,2.0,191595.0,468595.0,184077.0,184080.42857142855,93790.0,93812.85714285714,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1030,59.0,74406.0,8.429,74355.49199999968,0.0,314.0,0.0,314.0129999999975,1.0,469512.0,468596.0,1.0,191595.0,468596.0,184077.0,184080.7142857143,93790.0,93817.42857142857,-1.0,-1.0,9.44,-1.0,-1.0,-1.0,-1.0
1031,0.0,74406.0,8.429,74363.92099999968,0.0,314.0,0.0,314.0129999999975,1.0,469516.0,468597.0,1.0,191613.0,468597.0,184081.0,184081.0,93822.0,93822.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1032,0.0,74406.0,8.429,74372.34999999969,0.0,314.0,0.0,314.0129999999975,2.0,469516.0,468599.0,2.0,191613.0,468599.0,184081.0,184082.57142857145,93822.0,93829.28571428572,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1033,0.0,74406.0,8.429,74380.77899999969,0.0,314.0,0.0,314.0129999999975,3.0,469516.0,468602.0,3.0,191613.0,468602.0,184081.0,184084.14285714287,93822.0,93836.57142857143,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1034,0.0,74406.0,8.429,74389.2079999997,0.0,314.0,0.0,314.0129999999975,4.0,469516.0,468606.0,4.0,191613.0,468606.0,184081.0,184085.7142857143,93822.0,93843.85714285714,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1035,0.0,74406.0,8.429,74397.6369999997,0.0,314.0,0.0,314.0129999999975,6.0,469516.0,468612.0,6.0,191613.0,468612.0,184081.0,184087.2857142857,93822.0,93851.14285714286,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1036,0.0,74406.0,8.429,74406.0659999997,0.0,314.0,0.0,314.0129999999975,7.0,469516.0,468619.0,7.0,191613.0,468619.0,184081.0,184088.85714285716,93822.0,93858.42857142857,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1037,44.0,74450.0,6.286,74412.3519999997,0.0,314.0,0.0,314.0129999999975,8.0,469516.0,468627.0,8.0,191613.0,468627.0,184081.0,184090.42857142855,93822.0,93865.71428571428,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1038,0.0,74450.0,6.286,74418.63799999969,0.0,314.0,0.0,314.0129999999975,10.0,469584.0,468637.0,10.0,191619.0,468637.0,184092.0,184092.0,93873.0,93873.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1039,0.0,74450.0,6.286,74424.92399999968,0.0,314.0,0.0,314.0129999999975,9.0,469584.0,468646.0,9.0,191619.0,468646.0,184092.0,184093.0,93873.0,93876.14285714286,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1040,0.0,74450.0,6.286,74431.20999999967,0.0,314.0,0.0,314.0129999999975,9.0,469584.0,468655.0,9.0,191619.0,468655.0,184092.0,184094.0,93873.0,93879.28571428572,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1041,0.0,74450.0,6.286,74437.49599999966,0.0,314.0,0.0,314.0129999999975,8.0,469584.0,468663.0,8.0,191619.0,468663.0,184092.0,184095.0,93873.0,93882.42857142857,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1042,0.0,74450.0,6.286,74443.78199999966,0.0,314.0,0.0,314.0129999999975,8.0,469584.0,468671.0,8.0,191619.0,468671.0,184092.0,184096.0,93873.0,93885.57142857143,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1043,0.0,74450.0,6.286,74450.06799999965,0.0,314.0,0.0,314.0129999999975,8.0,469584.0,468679.0,8.0,191619.0,468679.0,184092.0,184097.0,93873.0,93888.71428571428,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1044,368.0,74818.0,52.571,74502.63899999965,0.0,314.0,0.0,314.0129999999975,7.0,469584.0,468686.0,7.0,191619.0,468686.0,184092.0,184098.0,93873.0,93891.85714285714,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1045,0.0,74818.0,52.571,74555.20999999964,0.0,314.0,0.0,314.0129999999975,7.0,469631.0,468693.0,7.0,191637.0,468693.0,184099.0,184099.0,93895.0,93895.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1046,0.0,74818.0,52.571,74607.78099999964,0.0,314.0,0.0,314.0129999999975,7.0,469631.0,468700.0,7.0,191637.0,468700.0,184099.0,184101.0,93895.0,93901.57142857143,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1047,0.0,74818.0,52.571,74660.35199999964,0.0,314.0,0.0,314.0129999999975,8.0,469631.0,468708.0,8.0,191637.0,468708.0,184099.0,184103.0,93895.0,93908.14285714286,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1048,0.0,74818.0,52.571,74712.92299999963,0.0,314.0,0.0,314.0129999999975,8.0,469631.0,468716.0,8.0,191637.0,468716.0,184099.0,184105.0,93895.0,93914.71428571428,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1049,0.0,74818.0,52.571,74765.49399999963,0.0,314.0,0.0,314.0129999999975,9.0,469631.0,468725.0,9.0,191637.0,468725.0,184099.0,184107.0,93895.0,93921.28571428572,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1050,0.0,74818.0,52.571,74818.06499999962,0.0,314.0,0.0,314.0129999999975,9.0,469631.0,468734.0,9.0,191637.0,468734.0,184099.0,184109.0,93895.0,93927.85714285714,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1051,440.0,75258.0,62.857,74880.92199999963,0.0,314.0,0.0,314.0129999999975,10.0,469631.0,468744.0,10.0,191637.0,468744.0,184099.0,184111.0,93895.0,93934.42857142857,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1052,0.0,75258.0,62.857,74943.77899999963,0.0,314.0,0.0,314.0129999999975,11.0,469705.0,468755.0,11.0,191651.0,468755.0,184113.0,184113.0,93941.0,93941.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1053,0.0,75258.0,62.857,75006.63599999963,0.0,314.0,0.0,314.0129999999975,10.0,469705.0,468765.0,10.0,191651.0,468765.0,184113.0,184113.42857142855,93941.0,93947.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1054,0.0,75258.0,62.857,75069.49299999964,0.0,314.0,0.0,314.0129999999975,10.0,469705.0,468775.0,10.0,191651.0,468775.0,184113.0,184113.85714285716,93941.0,93953.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1055,0.0,75258.0,62.857,75132.34999999964,0.0,314.0,0.0,314.0129999999975,9.0,469705.0,468784.0,9.0,191651.0,468784.0,184113.0,184114.2857142857,93941.0,93959.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1056,0.0,75258.0,62.857,75195.20699999965,0.0,314.0,0.0,314.0129999999975,9.0,469705.0,468793.0,9.0,191651.0,468793.0,184113.0,184114.7142857143,93941.0,93965.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1057,0.0,75258.0,62.857,75258.06399999965,0.0,314.0,0.0,314.0129999999975,9.0,469705.0,468802.0,9.0,191651.0,468802.0,184113.0,184115.14285714287,93941.0,93971.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1058,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,8.0,469705.0,468810.0,8.0,191651.0,468810.0,184113.0,184115.57142857145,93941.0,93977.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1059,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,8.0,469759.0,468818.0,8.0,191660.0,468818.0,184116.0,184116.0,93983.0,93983.0,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1060,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,8.0,469759.0,468826.0,8.0,191660.0,468826.0,184116.0,184116.3333333333,93983.0,93991.28571428572,-1.0,-1.0,5.6,-1.0,-1.0,-1.0,-1.0
1061,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,9.0,469759.0,468835.0,9.0,191660.0,468835.0,184116.0,184116.66666666663,93983.0,93999.57142857143,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1062,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,10.0,469759.0,468845.0,10.0,191660.0,468845.0,184116.0,184117.0,93983.0,94007.85714285714,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1063,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,11.0,469759.0,468856.0,11.0,191660.0,468856.0,184116.0,184117.3333333333,93983.0,94016.14285714286,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1064,0.0,75258.0,0.0,75258.06399999965,0.0,314.0,0.0,314.0129999999975,11.0,469759.0,468867.0,11.0,191660.0,468867.0,184116.0,184117.66666666663,93983.0,94024.42857142857,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1065,929.0,76187.0,132.714,75390.77799999966,0.0,314.0,0.0,314.0129999999975,12.0,469759.0,468879.0,12.0,191660.0,468879.0,184116.0,184118.0,93983.0,94032.71428571428,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1066,0.0,76187.0,132.714,75523.49199999966,0.0,314.0,0.0,314.0129999999975,13.0,469849.0,468892.0,13.0,191660.0,468892.0,184116.0,184118.3333333333,94041.0,94041.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1067,0.0,76187.0,132.714,75656.20599999967,0.0,314.0,0.0,314.0129999999975,12.0,469849.0,468904.0,12.0,191660.0,468904.0,184116.0,184118.66666666663,94041.0,94049.85714285714,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1068,0.0,76187.0,132.714,75788.91999999968,0.0,314.0,0.0,314.0129999999975,11.0,469849.0,468915.0,11.0,191660.0,468915.0,184116.0,184119.0,94041.0,94058.71428571428,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1069,0.0,76187.0,132.714,75921.63399999969,0.0,314.0,0.0,314.0129999999975,10.0,469849.0,468925.0,10.0,191660.0,468925.0,184116.0,184119.3333333333,94041.0,94067.57142857143,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1070,0.0,76187.0,132.714,76054.34799999969,0.0,314.0,0.0,314.0129999999975,10.0,469849.0,468935.0,10.0,191660.0,468935.0,184116.0,184119.66666666663,94041.0,94076.42857142857,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1071,0.0,76187.0,132.714,76187.0619999997,0.0,314.0,0.0,314.0129999999975,9.0,469849.0,468944.0,9.0,191660.0,468944.0,184116.0,184120.0,94041.0,94085.28571428572,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1072,2151.0,78338.0,307.286,76494.34799999969,0.0,314.0,0.0,314.0129999999975,8.0,469849.0,468952.0,8.0,191660.0,468952.0,184116.0,184120.3333333333,94041.0,94094.14285714286,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1073,0.0,78338.0,307.286,76801.63399999969,0.0,314.0,0.0,314.0129999999975,7.0,469900.0,468959.0,7.0,191668.0,468959.0,184116.0,184120.66666666663,94103.0,94103.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1074,0.0,78338.0,307.286,77108.91999999968,0.0,314.0,0.0,314.0129999999975,8.0,469900.0,468967.0,8.0,191668.0,468967.0,184116.0,184121.0,94103.0,94117.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1075,0.0,78338.0,307.286,77416.20599999967,0.0,314.0,0.0,314.0129999999975,9.0,469900.0,468976.0,9.0,191668.0,468976.0,184116.0,184121.3333333333,94103.0,94131.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1076,0.0,78338.0,307.286,77723.49199999966,0.0,314.0,0.0,314.0129999999975,10.0,469900.0,468986.0,10.0,191668.0,468986.0,184116.0,184121.66666666663,94103.0,94145.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1077,0.0,78338.0,307.286,78030.77799999966,0.0,314.0,0.0,314.0129999999975,11.0,469900.0,468997.0,11.0,191668.0,468997.0,184116.0,184122.0,94103.0,94159.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1078,0.0,78338.0,307.286,78338.06399999965,0.0,314.0,0.0,314.0129999999975,12.0,469900.0,469009.0,12.0,191668.0,469009.0,184116.0,184122.3333333333,94103.0,94173.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1079,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,13.0,469900.0,469022.0,13.0,191668.0,469022.0,184116.0,184122.66666666663,94103.0,94187.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1080,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,14.0,469996.0,469036.0,14.0,191672.0,469036.0,184123.0,184123.0,94201.0,94201.0,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1081,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,84.0,469996.0,469120.0,84.0,191672.0,469120.0,184123.0,184155.625,94201.0,94643.1875,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1082,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,155.0,469996.0,469275.0,155.0,191672.0,469275.0,184123.0,184188.25,94201.0,95085.375,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1083,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,226.0,469996.0,469501.0,226.0,191672.0,469501.0,184123.0,184220.875,94201.0,95527.5625,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1084,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,296.0,469996.0,469797.0,296.0,191672.0,469797.0,184123.0,184253.5,94201.0,95969.75,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1085,0.0,78338.0,0.0,78338.06399999965,0.0,314.0,0.0,314.0129999999975,367.0,469996.0,470164.0,367.0,191672.0,470164.0,184123.0,184286.125,94201.0,96411.9375,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1086,824.0,79162.0,117.714,78455.77799999966,0.0,314.0,0.0,314.0129999999975,438.0,469996.0,470602.0,438.0,191672.0,470602.0,184123.0,184318.75,94201.0,96854.125,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1087,0.0,79162.0,117.714,78573.49199999966,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,471110.0,508.0,191672.0,471110.0,184123.0,184351.375,94201.0,97296.3125,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1088,0.0,79162.0,117.714,78691.20599999967,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,471618.0,508.0,191672.0,471618.0,184123.0,184384.0,94201.0,97738.5,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1089,0.0,79162.0,117.714,78808.91999999968,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,472126.0,508.0,191672.0,472126.0,184123.0,184416.625,94201.0,98180.6875,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1090,0.0,79162.0,117.714,78926.63399999969,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,472634.0,508.0,191672.0,472634.0,184123.0,184449.25,94201.0,98622.875,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1091,0.0,79162.0,117.714,79044.34799999969,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,473142.0,508.0,191672.0,473142.0,184123.0,184481.875,94201.0,99065.0625,-1.0,-1.0,-6.98,-1.0,-1.0,-1.0,-1.0
1092,0.0,79162.0,117.714,79162.0619999997,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,473650.0,508.0,191672.0,473650.0,184123.0,184514.5,94201.0,99507.25,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1093,415.0,79577.0,59.286,79221.34799999969,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,474158.0,508.0,191672.0,474158.0,184123.0,184547.125,94201.0,99949.4375,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1094,0.0,79577.0,59.286,79280.63399999969,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,474666.0,508.0,191672.0,474666.0,184123.0,184579.75,94201.0,100391.625,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1095,0.0,79577.0,59.286,79339.91999999968,0.0,314.0,0.0,314.0129999999975,508.0,469996.0,475174.0,508.0,191672.0,475174.0,184123.0,184612.375,94201.0,100833.8125,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1096,0.0,79577.0,59.286,79399.20599999967,0.0,314.0,0.0,314.0129999999975,508.0,478127.0,475682.0,508.0,192206.0,475682.0,184645.0,184645.0,101276.0,101276.0,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1097,0.0,79577.0,59.286,79458.49199999966,0.0,314.0,0.0,314.0129999999975,440.0,478127.0,476122.0,440.0,192206.0,476122.0,184645.0,184645.91666666663,101276.0,101307.58333333331,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1098,0.0,79577.0,59.286,79517.77799999966,0.0,314.0,0.0,314.0129999999975,372.0,478127.0,476494.0,372.0,192206.0,476494.0,184645.0,184646.8333333333,101276.0,101339.16666666669,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1099,0.0,79577.0,59.286,79577.06399999965,0.0,314.0,0.0,314.0129999999975,305.0,478127.0,476799.0,305.0,192206.0,476799.0,184645.0,184647.75,101276.0,101370.75,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1100,165.0,79742.0,23.571,79600.63499999965,0.0,314.0,0.0,314.0129999999975,237.0,478127.0,477036.0,237.0,192206.0,477036.0,184645.0,184648.66666666663,101276.0,101402.33333333331,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1101,0.0,79742.0,23.571,79624.20599999964,0.0,314.0,0.0,314.0129999999975,169.0,478127.0,477205.0,169.0,192206.0,477205.0,184645.0,184649.5833333333,101276.0,101433.91666666669,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1102,0.0,79742.0,23.571,79647.77699999964,0.0,314.0,0.0,314.0129999999975,101.0,478127.0,477306.0,101.0,192206.0,477306.0,184645.0,184650.5,101276.0,101465.5,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1103,0.0,79742.0,23.571,79671.34799999963,0.0,314.0,0.0,314.0129999999975,33.0,478127.0,477339.0,33.0,192206.0,477339.0,184645.0,184651.41666666663,101276.0,101497.08333333331,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1104,0.0,79742.0,23.571,79694.91899999963,0.0,314.0,0.0,314.0129999999975,33.0,478127.0,477372.0,33.0,192206.0,477372.0,184645.0,184652.3333333333,101276.0,101528.66666666669,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1105,0.0,79742.0,23.571,79718.48999999963,0.0,314.0,0.0,314.0129999999975,33.0,478127.0,477405.0,33.0,192206.0,477405.0,184645.0,184653.25,101276.0,101560.25,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
