days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
961,0.0,232624.0,444.286,230402.57000000036,0.0,2591.0,1.0,2586.0150000000026,84.0,678798.0,679300.0,84.0,292661.0,679300.0,284747.0,284787.6666666667,101390.0,101433.0,0.68,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
962,0.0,232624.0,444.286,230846.85600000032,0.0,2591.0,1.0,2587.0150000000026,85.0,678798.0,679385.0,85.0,292661.0,679385.0,284747.0,284808.0,101390.0,101454.5,0.66,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
963,0.0,232624.0,444.286,231291.1420000003,0.0,2591.0,1.0,2588.0150000000026,87.0,678798.0,679472.0,87.0,292661.0,679472.0,284747.0,284828.3333333333,101390.0,101476.0,0.64,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
964,0.0,232624.0,444.286,231735.4280000003,0.0,2591.0,1.0,2589.0150000000026,89.0,678798.0,679561.0,89.0,292661.0,679561.0,284747.0,284848.6666666667,101390.0,101497.5,0.64,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
965,0.0,232624.0,444.286,232179.7140000003,0.0,2591.0,1.0,2590.0150000000026,91.0,679171.0,679652.0,91.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.63,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
966,0.0,232624.0,444.286,232624.0000000003,0.0,2591.0,1.0,2591.0150000000026,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.63,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
967,1907.0,234531.0,272.429,232896.4290000003,5.0,2596.0,0.714,2591.7290000000025,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.63,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
968,0.0,234531.0,272.429,233168.8580000003,0.0,2596.0,0.714,2592.4430000000025,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.63,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
969,0.0,234531.0,272.429,233441.2870000003,0.0,2596.0,0.714,2593.1570000000024,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.63,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
970,0.0,234531.0,272.429,233713.7160000003,0.0,2596.0,0.714,2593.8710000000024,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.63,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
971,0.0,234531.0,272.429,233986.1450000003,0.0,2596.0,0.714,2594.5850000000023,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.65,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
972,0.0,234531.0,272.429,234258.5740000003,0.0,2596.0,0.714,2595.2990000000023,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.66,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
973,0.0,234531.0,272.429,234531.00300000032,0.0,2596.0,0.714,2596.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.67,-1.0,-0.35,-1.0,-1.0,-1.0,-1.0
974,1342.0,235873.0,191.714,234722.71700000032,7.0,2603.0,1.0,2597.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.67,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
975,0.0,235873.0,191.714,234914.43100000036,0.0,2603.0,1.0,2598.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.67,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
976,0.0,235873.0,191.714,235106.14500000037,0.0,2603.0,1.0,2599.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.67,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
977,0.0,235873.0,191.714,235297.85900000035,0.0,2603.0,1.0,2600.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.67,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
978,0.0,235873.0,191.714,235489.57300000035,0.0,2603.0,1.0,2601.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.68,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
979,0.0,235873.0,191.714,235681.2870000004,0.0,2603.0,1.0,2602.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.71,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
980,0.0,235873.0,191.714,235873.0010000004,0.0,2603.0,1.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.75,-1.0,20.04,-1.0,-1.0,-1.0,-1.0
981,988.0,236861.0,141.143,236014.1440000004,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.79,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
982,0.0,236861.0,141.143,236155.2870000004,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.82,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
983,0.0,236861.0,141.143,236296.4300000004,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.84,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
984,0.0,236861.0,141.143,236437.5730000004,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.86,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
985,0.0,236861.0,141.143,236578.7160000004,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.87,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
986,0.0,236861.0,141.143,236719.85900000043,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.87,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
987,0.0,236861.0,141.143,236861.00200000044,0.0,2603.0,0.0,2603.013000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.88,-1.0,-9.74,-1.0,-1.0,-1.0,-1.0
988,1064.0,237925.0,152.0,237013.00200000044,1.0,2604.0,0.143,2603.156000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.9,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
989,0.0,237925.0,152.0,237165.00200000044,0.0,2604.0,0.143,2603.2990000000023,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.92,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
990,0.0,237925.0,152.0,237317.00200000044,0.0,2604.0,0.143,2603.4420000000023,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.92,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
991,0.0,237925.0,152.0,237469.00200000044,0.0,2604.0,0.143,2603.5850000000023,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.92,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
992,0.0,237925.0,152.0,237621.00200000044,0.0,2604.0,0.143,2603.7280000000023,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.92,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
993,0.0,237925.0,152.0,237773.00200000044,0.0,2604.0,0.143,2603.8710000000024,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.93,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
994,0.0,237925.0,152.0,237925.00200000044,0.0,2604.0,0.143,2604.0140000000024,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.22,-1.0,-1.0,-1.0,-1.0
995,986.0,238911.0,140.857,238065.85900000043,2.0,2606.0,0.286,2604.3000000000025,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.95,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
996,0.0,238911.0,140.857,238206.7160000004,0.0,2606.0,0.286,2604.5860000000025,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.96,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
997,0.0,238911.0,140.857,238347.5730000004,0.0,2606.0,0.286,2604.8720000000026,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.98,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
998,0.0,238911.0,140.857,238488.4300000004,0.0,2606.0,0.286,2605.158000000002,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.99,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
999,0.0,238911.0,140.857,238629.2870000004,0.0,2606.0,0.286,2605.4440000000027,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.0,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
1000,0.0,238911.0,140.857,238770.1440000004,0.0,2606.0,0.286,2605.7300000000027,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.99,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
1001,0.0,238911.0,140.857,238911.0010000004,0.0,2606.0,0.286,2606.016000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.97,-1.0,-5.36,-1.0,-1.0,-1.0,-1.0
1002,1063.0,239974.0,151.857,239062.8580000004,1.0,2607.0,0.143,2606.159000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.92,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1003,0.0,239974.0,151.857,239214.71500000035,0.0,2607.0,0.143,2606.302000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.87,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1004,0.0,239974.0,151.857,239366.57200000036,0.0,2607.0,0.143,2606.445000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.83,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1005,0.0,239974.0,151.857,239518.42900000032,0.0,2607.0,0.143,2606.588000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.8,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1006,0.0,239974.0,151.857,239670.2860000003,0.0,2607.0,0.143,2606.731000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.78,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1007,0.0,239974.0,151.857,239822.1430000003,0.0,2607.0,0.143,2606.874000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.79,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1008,0.0,239974.0,151.857,239974.0000000003,0.0,2607.0,0.143,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.8,-1.0,4.03,-1.0,-1.0,-1.0,-1.0
1009,702.0,240676.0,100.286,240074.28600000028,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.81,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1010,0.0,240676.0,100.286,240174.57200000028,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.81,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1011,0.0,240676.0,100.286,240274.85800000027,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.81,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1012,0.0,240676.0,100.286,240375.14400000023,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.81,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1013,0.0,240676.0,100.286,240475.43000000023,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.81,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1014,0.0,240676.0,100.286,240575.71600000025,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.8,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1015,0.0,240676.0,100.286,240676.00200000024,0.0,2607.0,0.0,2607.017000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.79,-1.0,-14.63,-1.0,-1.0,-1.0,-1.0
1016,620.0,241296.0,88.571,240764.57300000024,2.0,2609.0,0.286,2607.303000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.79,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1017,0.0,241296.0,88.571,240853.14400000023,0.0,2609.0,0.286,2607.589000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.78,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1018,0.0,241296.0,88.571,240941.71500000023,0.0,2609.0,0.286,2607.875000000003,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.76,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1019,0.0,241296.0,88.571,241030.28600000023,0.0,2609.0,0.286,2608.1610000000032,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.75,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1020,0.0,241296.0,88.571,241118.85700000025,0.0,2609.0,0.286,2608.4470000000038,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.75,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1021,0.0,241296.0,88.571,241207.42800000025,0.0,2609.0,0.286,2608.733000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.75,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1022,0.0,241296.0,88.571,241295.9990000002,0.0,2609.0,0.286,2609.0190000000034,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.77,-1.0,-3.44,-1.0,-1.0,-1.0,-1.0
1023,423.0,241719.0,60.429,241356.42800000025,1.0,2610.0,0.143,2609.1620000000034,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.78,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1024,0.0,241719.0,60.429,241416.85700000025,0.0,2610.0,0.143,2609.3050000000035,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.81,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1025,0.0,241719.0,60.429,241477.28600000023,0.0,2610.0,0.143,2609.4480000000035,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.85,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1026,0.0,241719.0,60.429,241537.71500000023,0.0,2610.0,0.143,2609.5910000000035,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.86,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1027,0.0,241719.0,60.429,241598.14400000023,0.0,2610.0,0.143,2609.734000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.88,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1028,0.0,241719.0,60.429,241658.57300000024,0.0,2610.0,0.143,2609.877000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.89,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1029,0.0,241719.0,60.429,241719.00200000024,0.0,2610.0,0.143,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.88,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
1030,448.0,242167.0,64.0,241783.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.88,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1031,0.0,242167.0,64.0,241847.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.87,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1032,0.0,242167.0,64.0,241911.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.86,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1033,0.0,242167.0,64.0,241975.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.83,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1034,0.0,242167.0,64.0,242039.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.8,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1035,0.0,242167.0,64.0,242103.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.77,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1036,0.0,242167.0,64.0,242167.00200000024,0.0,2610.0,0.0,2610.020000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.76,-1.0,1.63,-1.0,-1.0,-1.0,-1.0
1037,352.0,242519.0,50.286,242217.28800000023,2.0,2612.0,0.286,2610.306000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.74,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1038,0.0,242519.0,50.286,242267.57400000023,0.0,2612.0,0.286,2610.592000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.72,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1039,0.0,242519.0,50.286,242317.86000000025,0.0,2612.0,0.286,2610.878000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.7,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1040,0.0,242519.0,50.286,242368.1460000002,0.0,2612.0,0.286,2611.164000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.71,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1041,0.0,242519.0,50.286,242418.4320000002,0.0,2612.0,0.286,2611.450000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.73,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1042,0.0,242519.0,50.286,242468.7180000002,0.0,2612.0,0.286,2611.736000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.72,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1043,0.0,242519.0,50.286,242519.0040000002,0.0,2612.0,0.286,2612.022000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.72,-1.0,-8.95,-1.0,-1.0,-1.0,-1.0
1044,227.0,242746.0,32.429,242551.4330000002,1.0,2613.0,0.143,2612.165000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.73,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1045,0.0,242746.0,32.429,242583.8620000002,0.0,2613.0,0.143,2612.308000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.74,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1046,0.0,242746.0,32.429,242616.2910000002,0.0,2613.0,0.143,2612.451000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.73,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1047,0.0,242746.0,32.429,242648.7200000002,0.0,2613.0,0.143,2612.594000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.7,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1048,0.0,242746.0,32.429,242681.1490000002,0.0,2613.0,0.143,2612.737000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.71,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1049,0.0,242746.0,32.429,242713.5780000002,0.0,2613.0,0.143,2612.880000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.71,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1050,0.0,242746.0,32.429,242746.00700000025,0.0,2613.0,0.143,2613.023000000004,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.7,-1.0,-13.25,-1.0,-1.0,-1.0,-1.0
1051,168.0,242914.0,24.0,242770.00700000025,1.0,2614.0,0.143,2613.1660000000043,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.71,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1052,0.0,242914.0,24.0,242794.00700000025,0.0,2614.0,0.143,2613.3090000000043,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.73,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1053,0.0,242914.0,24.0,242818.00700000025,0.0,2614.0,0.143,2613.4520000000043,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.76,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1054,0.0,242914.0,24.0,242842.00700000025,0.0,2614.0,0.143,2613.5950000000043,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.77,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1055,0.0,242914.0,24.0,242866.00700000025,0.0,2614.0,0.143,2613.7380000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.8,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1056,0.0,242914.0,24.0,242890.00700000025,0.0,2614.0,0.143,2613.8810000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.84,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1057,0.0,242914.0,24.0,242914.00700000025,0.0,2614.0,0.143,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.87,-1.0,-2.31,-1.0,-1.0,-1.0,-1.0
1058,147.0,243061.0,21.0,242935.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.91,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1059,0.0,243061.0,21.0,242956.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.96,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1060,0.0,243061.0,21.0,242977.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.99,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1061,0.0,243061.0,21.0,242998.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.14,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1062,0.0,243061.0,21.0,243019.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.15,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1063,0.0,243061.0,21.0,243040.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.15,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1064,0.0,243061.0,21.0,243061.00700000025,0.0,2614.0,0.0,2614.0240000000044,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.17,-1.0,-17.05,-1.0,-1.0,-1.0,-1.0
1065,184.0,243245.0,26.286,243087.2930000002,1.0,2615.0,0.143,2614.1670000000045,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.21,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
1066,0.0,243245.0,26.286,243113.5790000002,0.0,2615.0,0.143,2614.3100000000045,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.27,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
1067,0.0,243245.0,26.286,243139.8650000002,0.0,2615.0,0.143,2614.4530000000045,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.32,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
1068,0.0,243245.0,26.286,243166.1510000002,0.0,2615.0,0.143,2614.596000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.29,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
