days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,7571.0,1.857,7569.14,0.0,193.0,0.0,193.03200000000012,68.0,3876928.0,3874496.0,68.0,3739193.0,3874496.0,3611617.0,3618591.314285714,0.0,0.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,7571.0,1.857,7570.997,0.0,193.0,0.0,193.03200000000012,68.0,3876928.0,3874564.0,68.0,3739193.0,3874564.0,3611617.0,3618802.657142857,0.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,10.0,7581.0,1.429,7572.426,0.0,193.0,0.0,193.03200000000012,68.0,3879297.0,3874632.0,68.0,3746216.0,3874632.0,3619014.0,3619014.0,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,7581.0,1.429,7573.855,0.0,193.0,0.0,193.03200000000012,87.0,3879297.0,3874719.0,87.0,3746216.0,3874719.0,3619014.0,3619081.904761905,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,7581.0,1.429,7575.284000000001,0.0,193.0,0.0,193.03200000000012,106.0,3879297.0,3874825.0,106.0,3746216.0,3874825.0,3619014.0,3619149.8095238097,0.0,0.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,7581.0,1.429,7576.713000000001,0.0,193.0,0.0,193.03200000000012,125.0,3879297.0,3874950.0,125.0,3746216.0,3874950.0,3619014.0,3619217.714285714,0.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,7581.0,1.429,7578.142000000001,0.0,193.0,0.0,193.03200000000012,144.0,3879297.0,3875094.0,144.0,3746216.0,3875094.0,3619014.0,3619285.619047619,0.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,7581.0,1.429,7579.571000000001,0.0,193.0,0.0,193.03200000000012,164.0,3879297.0,3875258.0,164.0,3746216.0,3875258.0,3619014.0,3619353.523809524,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,7581.0,1.429,7581.000000000001,0.0,193.0,0.0,193.03200000000012,183.0,3879297.0,3875441.0,183.0,3746216.0,3875441.0,3619014.0,3619421.4285714286,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,9.0,7590.0,1.286,7582.286000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3875643.0,202.0,3746216.0,3875643.0,3619014.0,3619489.3333333335,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,7590.0,1.286,7583.572000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3875845.0,202.0,3746216.0,3875845.0,3619014.0,3619557.238095238,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,7590.0,1.286,7584.858000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3876047.0,202.0,3746216.0,3876047.0,3619014.0,3619625.142857143,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,7590.0,1.286,7586.144000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3876249.0,202.0,3746216.0,3876249.0,3619014.0,3619693.047619048,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,7590.0,1.286,7587.430000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3876451.0,202.0,3746216.0,3876451.0,3619014.0,3619760.952380952,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,7590.0,1.286,7588.716000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3876653.0,202.0,3746216.0,3876653.0,3619014.0,3619828.857142857,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,7590.0,1.286,7590.002000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3876855.0,202.0,3746216.0,3876855.0,3619014.0,3619896.761904762,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,15.0,7605.0,2.143,7592.145000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3877057.0,202.0,3746216.0,3877057.0,3619014.0,3619964.6666666665,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,7605.0,2.143,7594.288000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3877259.0,202.0,3746216.0,3877259.0,3619014.0,3620032.5714285714,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,7605.0,2.143,7596.431000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3877461.0,202.0,3746216.0,3877461.0,3619014.0,3620100.476190476,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,7605.0,2.143,7598.574000000001,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3877663.0,202.0,3746216.0,3877663.0,3619014.0,3620168.380952381,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,7605.0,2.143,7600.7170000000015,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3877865.0,202.0,3746216.0,3877865.0,3619014.0,3620236.285714286,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,7605.0,2.143,7602.8600000000015,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3878067.0,202.0,3746216.0,3878067.0,3619014.0,3620304.1904761903,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,7605.0,2.143,7605.0030000000015,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3878269.0,202.0,3746216.0,3878269.0,3619014.0,3620372.095238095,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,8.0,7613.0,1.143,7606.146000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3878471.0,202.0,3746216.0,3878471.0,3619014.0,3620440.0,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,7613.0,1.143,7607.289000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3878673.0,202.0,3746216.0,3878673.0,3619014.0,3620507.904761905,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,7613.0,1.143,7608.432000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3878875.0,202.0,3746216.0,3878875.0,3619014.0,3620575.8095238097,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,7613.0,1.143,7609.575000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3879077.0,202.0,3746216.0,3879077.0,3619014.0,3620643.714285714,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,7613.0,1.143,7610.718000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3879279.0,202.0,3746216.0,3879279.0,3619014.0,3620711.619047619,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,7613.0,1.143,7611.861000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3879481.0,202.0,3746216.0,3879481.0,3619014.0,3620779.523809524,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,7613.0,1.143,7613.004000000002,0.0,193.0,0.0,193.03200000000012,202.0,3879297.0,3879683.0,202.0,3746216.0,3879683.0,3619014.0,3620847.4285714286,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,7.0,7620.0,1.0,7614.004000000002,1.0,194.0,0.143,193.17500000000013,202.0,3879297.0,3879885.0,202.0,3746216.0,3879885.0,3619014.0,3620915.3333333335,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,7620.0,1.0,7615.004000000002,0.0,194.0,0.143,193.31800000000013,202.0,3879297.0,3880087.0,202.0,3746216.0,3880087.0,3619014.0,3620983.238095238,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,7620.0,1.0,7616.004000000002,0.0,194.0,0.143,193.46100000000013,202.0,3879297.0,3880289.0,202.0,3746216.0,3880289.0,3619014.0,3621051.142857143,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,7620.0,1.0,7617.004000000002,0.0,194.0,0.143,193.60400000000016,202.0,3879297.0,3880491.0,202.0,3746216.0,3880491.0,3619014.0,3621119.047619048,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,7620.0,1.0,7618.004000000002,0.0,194.0,0.143,193.74700000000016,202.0,3879297.0,3880693.0,202.0,3746216.0,3880693.0,3619014.0,3621186.952380952,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,7620.0,1.0,7619.004000000002,0.0,194.0,0.143,193.89000000000016,202.0,3879297.0,3880895.0,202.0,3746216.0,3880895.0,3619014.0,3621254.857142857,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,7620.0,1.0,7620.004000000002,0.0,194.0,0.143,194.03300000000016,202.0,3879297.0,3881097.0,202.0,3746216.0,3881097.0,3619014.0,3621322.761904762,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,7.0,7627.0,1.0,7621.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3881299.0,202.0,3746216.0,3881299.0,3619014.0,3621390.6666666665,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,7627.0,1.0,7622.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3881501.0,202.0,3746216.0,3881501.0,3619014.0,3621458.5714285714,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,7627.0,1.0,7623.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3881703.0,202.0,3746216.0,3881703.0,3619014.0,3621526.476190476,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,7627.0,1.0,7624.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3881905.0,202.0,3746216.0,3881905.0,3619014.0,3621594.380952381,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,7627.0,1.0,7625.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3882107.0,202.0,3746216.0,3882107.0,3619014.0,3621662.285714286,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,7627.0,1.0,7626.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3882309.0,202.0,3746216.0,3882309.0,3619014.0,3621730.1904761903,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,7627.0,1.0,7627.004000000002,0.0,194.0,0.0,194.03300000000016,202.0,3879297.0,3882511.0,202.0,3746216.0,3882511.0,3619014.0,3621798.095238095,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,4.0,7631.0,0.571,7627.575000000002,0.0,194.0,0.0,194.03300000000016,202.0,3887776.0,3882713.0,202.0,3749370.0,3882713.0,3621866.0,3621866.0,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,7631.0,0.571,7628.146000000002,0.0,194.0,0.0,194.03300000000016,193.0,3887776.0,3882906.0,193.0,3749370.0,3882906.0,3621866.0,3621981.035714286,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,7631.0,0.571,7628.7170000000015,0.0,194.0,0.0,194.03300000000016,185.0,3887776.0,3883091.0,185.0,3749370.0,3883091.0,3621866.0,3622096.0714285714,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,7631.0,0.571,7629.288000000001,0.0,194.0,0.0,194.03300000000016,177.0,3887776.0,3883268.0,177.0,3749370.0,3883268.0,3621866.0,3622211.107142857,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,7631.0,0.571,7629.859000000001,0.0,194.0,0.0,194.03300000000016,168.0,3887776.0,3883436.0,168.0,3749370.0,3883436.0,3621866.0,3622326.142857143,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,7631.0,0.571,7630.430000000001,0.0,194.0,0.0,194.03300000000016,160.0,3887776.0,3883596.0,160.0,3749370.0,3883596.0,3621866.0,3622441.1785714286,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,7631.0,0.571,7631.001000000001,0.0,194.0,0.0,194.03300000000016,152.0,3887776.0,3883748.0,152.0,3749370.0,3883748.0,3621866.0,3622556.214285714,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,6.0,7637.0,0.857,7631.858000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3883891.0,143.0,3749370.0,3883891.0,3621866.0,3622671.25,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,7637.0,0.857,7632.715000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884034.0,143.0,3749370.0,3884034.0,3621866.0,3622786.285714286,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,7637.0,0.857,7633.572000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884177.0,143.0,3749370.0,3884177.0,3621866.0,3622901.3214285714,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,7637.0,0.857,7634.429000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884320.0,143.0,3749370.0,3884320.0,3621866.0,3623016.357142857,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,7637.0,0.857,7635.286000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884463.0,143.0,3749370.0,3884463.0,3621866.0,3623131.392857143,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,7637.0,0.857,7636.143000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884606.0,143.0,3749370.0,3884606.0,3621866.0,3623246.4285714286,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,7637.0,0.857,7637.000000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884749.0,143.0,3749370.0,3884749.0,3621866.0,3623361.464285714,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,4.0,7641.0,0.571,7637.571000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3884892.0,143.0,3749370.0,3884892.0,3621866.0,3623476.5,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,7641.0,0.571,7638.142000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885035.0,143.0,3749370.0,3885035.0,3621866.0,3623591.535714286,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,7641.0,0.571,7638.713000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885178.0,143.0,3749370.0,3885178.0,3621866.0,3623706.5714285714,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,7641.0,0.571,7639.284000000001,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885321.0,143.0,3749370.0,3885321.0,3621866.0,3623821.607142857,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,7641.0,0.571,7639.855,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885464.0,143.0,3749370.0,3885464.0,3621866.0,3623936.642857143,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,7641.0,0.571,7640.426,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885607.0,143.0,3749370.0,3885607.0,3621866.0,3624051.6785714286,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,7641.0,0.571,7640.997,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885750.0,143.0,3749370.0,3885750.0,3621866.0,3624166.714285714,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,5.0,7646.0,0.714,7641.711,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3885893.0,143.0,3749370.0,3885893.0,3621866.0,3624281.75,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,7646.0,0.714,7642.425,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3886036.0,143.0,3749370.0,3886036.0,3621866.0,3624396.785714286,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,7646.0,0.714,7643.139,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3886179.0,143.0,3749370.0,3886179.0,3621866.0,3624511.8214285714,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,7646.0,0.714,7643.853,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3886322.0,143.0,3749370.0,3886322.0,3621866.0,3624626.857142857,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,7646.0,0.714,7644.567,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3886465.0,143.0,3749370.0,3886465.0,3621866.0,3624741.892857143,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,7646.0,0.714,7645.281,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3886608.0,143.0,3749370.0,3886608.0,3621866.0,3624856.9285714286,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,7646.0,0.714,7645.995,0.0,194.0,0.0,194.03300000000016,143.0,3887776.0,3886751.0,143.0,3749370.0,3886751.0,3621866.0,3624971.964285714,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,1.0,7647.0,0.143,7646.138,0.0,194.0,0.0,194.03300000000016,143.0,3891785.0,3886894.0,143.0,3750058.0,3886894.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,7647.0,0.143,7646.281,0.0,194.0,0.0,194.03300000000016,10147.0,3891785.0,3897041.0,10147.0,3750058.0,3897041.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,7647.0,0.143,7646.424,0.0,194.0,0.0,194.03300000000016,20150.0,3891785.0,3917191.0,20150.0,3750058.0,3917191.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,7647.0,0.143,7646.567,0.0,194.0,0.0,194.03300000000016,30154.0,3891785.0,3947345.0,30154.0,3750058.0,3947345.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,7647.0,0.143,7646.71,0.0,194.0,0.0,194.03300000000016,40157.0,3891785.0,3987502.0,40157.0,3750058.0,3987502.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,7647.0,0.143,7646.853,0.0,194.0,0.0,194.03300000000016,50161.0,3891785.0,4037663.0,50161.0,3750058.0,4037663.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,7647.0,0.143,7646.996,0.0,194.0,0.0,194.03300000000016,60165.0,3891785.0,4097828.0,60165.0,3750058.0,4097828.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,1.0,7648.0,0.143,7647.139,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4167996.0,70168.0,3750058.0,4167996.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,7648.0,0.143,7647.282,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4238164.0,70168.0,3750058.0,4238164.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,7648.0,0.143,7647.425,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4308332.0,70168.0,3750058.0,4308332.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,7648.0,0.143,7647.568,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4378500.0,70168.0,3750058.0,4378500.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,7648.0,0.143,7647.711,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4448668.0,70168.0,3750058.0,4448668.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,7648.0,0.143,7647.854,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4518836.0,70168.0,3750058.0,4518836.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,7648.0,0.143,7647.997,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4589004.0,70168.0,3750058.0,4589004.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,1.0,7649.0,0.143,7648.14,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4659172.0,70168.0,3750058.0,4659172.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,7649.0,0.143,7648.283,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4729340.0,70168.0,3750058.0,4729340.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,7649.0,0.143,7648.426,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4799508.0,70168.0,3750058.0,4799508.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,7649.0,0.143,7648.569,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4869676.0,70168.0,3750058.0,4869676.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,7649.0,0.143,7648.712,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,4939844.0,70168.0,3750058.0,4939844.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,7649.0,0.143,7648.855,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5010012.0,70168.0,3750058.0,5010012.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,7649.0,0.143,7648.998,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5080180.0,70168.0,3750058.0,5080180.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,1.0,7650.0,0.143,7649.141,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5150348.0,70168.0,3750058.0,5150348.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,7650.0,0.143,7649.284000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5220516.0,70168.0,3750058.0,5220516.0,3625087.0,3625087.0,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,7650.0,0.143,7649.427000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5290684.0,70168.0,3750058.0,5290684.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,7650.0,0.143,7649.570000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5360852.0,70168.0,3750058.0,5360852.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,7650.0,0.143,7649.713000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5431020.0,70168.0,3750058.0,5431020.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,7650.0,0.143,7649.856000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5501188.0,70168.0,3750058.0,5501188.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,7650.0,0.143,7649.999000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5571356.0,70168.0,3750058.0,5571356.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,1.0,7651.0,0.143,7650.142000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5641524.0,70168.0,3750058.0,5641524.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,7651.0,0.143,7650.285000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5711692.0,70168.0,3750058.0,5711692.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,7651.0,0.143,7650.428000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5781860.0,70168.0,3750058.0,5781860.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,7651.0,0.143,7650.571000000001,0.0,194.0,0.0,194.03300000000016,70168.0,3891785.0,5852028.0,70168.0,3750058.0,5852028.0,3625087.0,3625087.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
