days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1001,0.0,34624427.0,6477.429,34624427.04699988,0.0,685750.0,64.286,685750.0159999995,94758.0,472972308.0,472941749.0,94758.0,187327659.0,472941749.0,172264693.0,172279066.66666666,118734796.0,118765634.8,1.05,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1002,48097.0,34672524.0,6871.0,34631298.04699988,286.0,686036.0,40.857,685790.8729999994,92466.0,472972308.0,473034215.0,92466.0,187327659.0,473034215.0,172264693.0,172283857.8888889,118734796.0,118773344.5,1.04,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1003,0.0,34672524.0,6871.0,34638169.04699988,0.0,686036.0,40.857,685831.7299999994,28820.0,472972308.0,473063035.0,28820.0,187327659.0,473063035.0,172264693.0,172288649.1111111,118734796.0,118781054.2,1.04,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1004,0.0,34672524.0,6871.0,34645040.04699988,0.0,686036.0,40.857,685872.5869999994,25429.0,472972308.0,473088464.0,25429.0,187327659.0,473088464.0,172264693.0,172293440.33333334,118734796.0,118788763.9,1.04,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1005,0.0,34672524.0,6871.0,34651911.04699988,0.0,686036.0,40.857,685913.4439999993,9893.0,472972308.0,473098357.0,9893.0,187327659.0,473098357.0,172264693.0,172298231.55555555,118734796.0,118796473.6,1.04,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1006,0.0,34672524.0,6871.0,34658782.04699988,0.0,686036.0,40.857,685954.3009999993,9893.0,472972308.0,473108250.0,9893.0,187327659.0,473108250.0,172264693.0,172303022.7777778,118734796.0,118804183.3,1.03,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1007,0.0,34672524.0,6871.0,34665653.04699988,0.0,686036.0,40.857,685995.1579999992,9893.0,473061343.0,473118143.0,9893.0,187376439.0,473118143.0,172307814.0,172307814.0,118811893.0,118811893.0,1.03,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1008,0.0,34672524.0,6871.0,34672524.04699988,0.0,686036.0,40.857,686036.0149999992,8513.0,473061574.0,473126656.0,8513.0,187376439.0,473126656.0,172308045.0,172308045.0,118811893.0,118811893.0,1.04,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1009,42613.0,34715137.0,6087.571,34678611.61799988,767.0,686803.0,109.571,686145.5859999992,7103.0,473061603.0,473133759.0,7103.0,187376439.0,473133759.0,172308074.0,172308074.0,118811893.0,118811893.0,1.05,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1010,0.0,34715137.0,6087.571,34684699.188999884,0.0,686803.0,109.571,686255.1569999992,5830.0,473062582.0,473139589.0,5830.0,187377009.0,473139589.0,172308483.0,172308483.0,118811893.0,118811893.0,1.06,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1011,0.0,34715137.0,6087.571,34690786.759999886,0.0,686803.0,109.571,686364.7279999992,4447.0,473062796.0,473144036.0,4447.0,187377009.0,473144036.0,172308697.0,172308697.0,118811893.0,118811893.0,1.06,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1012,0.0,34715137.0,6087.571,34696874.33099989,0.0,686803.0,109.571,686474.2989999992,4347.0,473062796.0,473148383.0,4347.0,187377009.0,473148383.0,172308697.0,172313697.0,118811893.0,118811893.0,1.05,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1013,0.0,34715137.0,6087.571,34702961.90199989,0.0,686803.0,109.571,686583.8699999992,4246.0,473081170.0,473152629.0,4246.0,187385383.0,473152629.0,172318697.0,172318697.0,118811893.0,118811893.0,1.06,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1014,0.0,34715137.0,6087.571,34709049.47299989,0.0,686803.0,109.571,686693.4409999992,2881.0,473081511.0,473155510.0,2881.0,187385383.0,473155510.0,172319038.0,172319038.0,118811893.0,118811893.0,1.07,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1015,0.0,34715137.0,6087.571,34715137.043999895,0.0,686803.0,109.571,686803.0119999992,2883.0,473081752.0,473158393.0,2883.0,187385383.0,473158393.0,172319279.0,172319279.0,118811893.0,118811893.0,1.08,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1016,31325.0,34746462.0,4475.0,34719612.043999895,341.0,687144.0,48.714,686851.7259999992,2891.0,473081842.0,473161284.0,2891.0,187385383.0,473161284.0,172319369.0,172319369.0,118811893.0,118811893.0,1.08,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1017,0.0,34746462.0,4475.0,34724087.043999895,0.0,687144.0,48.714,686900.4399999992,2909.0,473082944.0,473164193.0,2909.0,187385383.0,473164193.0,172320471.0,172320471.0,118811893.0,118811893.0,1.09,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1018,0.0,34746462.0,4475.0,34728562.043999895,0.0,687144.0,48.714,686949.1539999993,5469.0,473101078.0,473169662.0,5469.0,187385670.0,473169662.0,172338318.0,172338318.0,118811893.0,118811893.0,1.11,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1019,0.0,34746462.0,4475.0,34733037.043999895,0.0,687144.0,48.714,686997.8679999993,4190.0,473101313.0,473173852.0,4190.0,187385670.0,473173852.0,172338553.0,172338553.0,118811893.0,118811893.0,1.14,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1020,0.0,34746462.0,4475.0,34737512.043999895,0.0,687144.0,48.714,687046.5819999994,2924.0,473101635.0,473176776.0,2924.0,187385670.0,473176776.0,172338875.0,172338875.0,118811893.0,118811893.0,1.13,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1021,0.0,34746462.0,4475.0,34741987.043999895,0.0,687144.0,48.714,687095.2959999994,2897.0,473101789.0,473179673.0,2897.0,187385670.0,473179673.0,172339029.0,172339029.0,118811893.0,118811893.0,1.14,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1022,0.0,34746462.0,4475.0,34746462.043999895,0.0,687144.0,48.714,687144.0099999994,2890.0,473101982.0,473182563.0,2890.0,187385670.0,473182563.0,172339222.0,172339222.0,118811893.0,118811893.0,1.13,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1023,34180.0,34780642.0,4882.857,34751344.900999896,383.0,687527.0,54.714,687198.7239999995,2879.0,473101996.0,473185442.0,2879.0,187385670.0,473185442.0,172339236.0,172339236.0,118811893.0,118811893.0,1.13,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1024,0.0,34780642.0,4882.857,34756227.7579999,0.0,687527.0,54.714,687253.4379999995,2724.0,473102012.0,473188166.0,2724.0,187385670.0,473188166.0,172339252.0,172339252.0,118811893.0,118811893.0,1.13,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1025,0.0,34780642.0,4882.857,34761110.6149999,0.0,687527.0,54.714,687308.1519999995,161.0,473102204.0,473188327.0,161.0,187385670.0,473188327.0,172339444.0,172339444.0,118811893.0,118811893.0,1.14,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1026,0.0,34780642.0,4882.857,34765993.4719999,0.0,687527.0,54.714,687362.8659999996,155.0,473102401.0,473188482.0,155.0,187385670.0,473188482.0,172339641.0,172339641.0,118811893.0,118811893.0,1.13,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1027,0.0,34780642.0,4882.857,34770876.3289999,0.0,687527.0,54.714,687417.5799999996,143.0,473102633.0,473188625.0,143.0,187385670.0,473188625.0,172339873.0,172339873.0,118811893.0,118811893.0,1.12,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1028,0.0,34780642.0,4882.857,34775759.1859999,0.0,687527.0,54.714,687472.2939999996,167.0,473102959.0,473188792.0,167.0,187385670.0,473188792.0,172340199.0,172340199.0,118811893.0,118811893.0,1.12,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1029,0.0,34780642.0,4882.857,34780642.0429999,0.0,687527.0,54.714,687527.0079999997,142.0,473102959.0,473188934.0,142.0,187385670.0,473188934.0,172340199.0,172340213.0,118811893.0,118811893.0,1.12,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1030,41585.0,34822227.0,5940.714,34786582.7569999,553.0,688080.0,79.0,687606.0079999997,142.0,473102959.0,473189076.0,142.0,187385670.0,473189076.0,172340199.0,172340227.0,118811893.0,118811893.0,1.13,22.22,9.69,-1.0,-1.0,-1.0,-1.0
1031,0.0,34822227.0,5940.714,34792523.470999904,0.0,688080.0,79.0,687685.0079999997,141.0,473103001.0,473189217.0,141.0,187385670.0,473189217.0,172340241.0,172340241.0,118811893.0,118811893.0,1.13,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1032,0.0,34822227.0,5940.714,34798464.184999906,0.0,688080.0,79.0,687764.0079999997,155.0,473103290.0,473189372.0,155.0,187385670.0,473189372.0,172340530.0,172340530.0,118811893.0,118811893.0,1.12,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1033,0.0,34822227.0,5940.714,34804404.89899991,0.0,688080.0,79.0,687843.0079999997,165.0,473103553.0,473189537.0,165.0,187385670.0,473189537.0,172340793.0,172340793.0,118811893.0,118811893.0,1.12,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1034,0.0,34822227.0,5940.714,34810345.61299991,0.0,688080.0,79.0,687922.0079999997,998.0,473103553.0,473190535.0,998.0,187385670.0,473190535.0,172340793.0,172340971.0,118811893.0,118811893.0,1.12,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1035,0.0,34822227.0,5940.714,34816286.32699991,0.0,688080.0,79.0,688001.0079999997,1819.0,473115692.0,473192354.0,1819.0,187397453.0,473192354.0,172341149.0,172341149.0,118811893.0,118811893.0,1.12,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1036,0.0,34822227.0,5940.714,34822227.04099991,0.0,688080.0,79.0,688080.0079999997,1939.0,473115692.0,473194293.0,1939.0,187397453.0,473194293.0,172341149.0,172341586.2,118811893.0,118811893.0,1.13,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1037,26836.0,34849063.0,3833.714,34826060.75499991,252.0,688332.0,36.0,688116.0079999997,2058.0,473115692.0,473196351.0,2058.0,187397453.0,473196351.0,172341149.0,172342023.4,118811893.0,118811893.0,1.14,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1038,0.0,34849063.0,3833.714,34829894.468999915,0.0,688332.0,36.0,688152.0079999997,2178.0,473115692.0,473198529.0,2178.0,187397453.0,473198529.0,172341149.0,172342460.6,118811893.0,118811893.0,1.15,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1039,0.0,34849063.0,3833.714,34833728.18299992,0.0,688332.0,36.0,688188.0079999997,2258.0,473115692.0,473200787.0,2258.0,187397453.0,473200787.0,172341149.0,172342897.8,118811893.0,118811893.0,1.16,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1040,0.0,34849063.0,3833.714,34837561.89699992,0.0,688332.0,36.0,688224.0079999997,2342.0,473119948.0,473203129.0,2342.0,187399523.0,473203129.0,172343335.0,172343335.0,118811893.0,118811893.0,1.18,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1041,0.0,34849063.0,3833.714,34841395.61099992,0.0,688332.0,36.0,688260.0079999997,2028.0,473119948.0,473205157.0,2028.0,187399523.0,473205157.0,172343335.0,172347202.5,118811893.0,118811893.0,1.21,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1042,0.0,34849063.0,3833.714,34845229.32499992,0.0,688332.0,36.0,688296.0079999997,1713.0,473127683.0,473206870.0,1713.0,187399523.0,473206870.0,172351070.0,172351070.0,118811893.0,118811893.0,1.24,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1043,0.0,34849063.0,3833.714,34849063.03899992,0.0,688332.0,36.0,688332.0079999997,1877.0,473127683.0,473208747.0,1877.0,187399523.0,473208747.0,172351070.0,172353070.0,118811893.0,118811893.0,1.26,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1044,59135.0,34908198.0,8447.857,34857510.89599992,324.0,688656.0,46.286,688378.2939999996,2041.0,473127683.0,473210788.0,2041.0,187399523.0,473210788.0,172351070.0,172355070.0,118811893.0,118811893.0,1.29,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1045,0.0,34908198.0,8447.857,34865958.752999924,0.0,688656.0,46.286,688424.5799999996,2205.0,473133683.0,473212993.0,2205.0,187399523.0,473212993.0,172357070.0,172357070.0,118811893.0,118811893.0,1.31,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1046,0.0,34908198.0,8447.857,34874406.609999925,0.0,688656.0,46.286,688470.8659999996,24749.0,473133683.0,473237742.0,24749.0,187399523.0,473237742.0,172357070.0,172515726.0,118811893.0,118811893.0,1.35,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1047,0.0,34908198.0,8447.857,34882854.466999926,0.0,688656.0,46.286,688517.1519999995,47292.0,473450995.0,473285034.0,47292.0,187678650.0,473285034.0,172674382.0,172674382.0,118811893.0,118811893.0,1.4,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1048,0.0,34908198.0,8447.857,34891302.32399993,0.0,688656.0,46.286,688563.4379999995,46912.0,473450995.0,473331946.0,46912.0,187678650.0,473331946.0,172674382.0,172675586.5,118811893.0,118811893.0,1.42,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1049,0.0,34908198.0,8447.857,34899750.18099993,0.0,688656.0,46.286,688609.7239999995,46532.0,473453404.0,473378478.0,46532.0,187678650.0,473378478.0,172676791.0,172676791.0,118811893.0,118811893.0,1.43,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1050,0.0,34908198.0,8447.857,34908198.03799993,0.0,688656.0,46.286,688656.0099999994,46293.0,473453735.0,473424771.0,46293.0,187678650.0,473424771.0,172677122.0,172677122.0,118811893.0,118811893.0,1.43,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1051,91297.0,34999495.0,13042.429,34921240.466999926,251.0,688907.0,35.857,688691.8669999994,46019.0,473453818.0,473470790.0,46019.0,187678650.0,473470790.0,172677205.0,172677205.0,118811893.0,118811893.0,1.44,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1052,0.0,34999495.0,13042.429,34934282.89599992,0.0,688907.0,35.857,688727.7239999993,46465.0,473458939.0,473517255.0,46465.0,187678650.0,473517255.0,172682326.0,172682326.0,118811893.0,118811893.0,1.44,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1053,0.0,34999495.0,13042.429,34947325.32499992,0.0,688907.0,35.857,688763.5809999993,23848.0,473459277.0,473541103.0,23848.0,187678650.0,473541103.0,172682664.0,172682664.0,118811893.0,118811893.0,1.46,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1054,0.0,34999495.0,13042.429,34960367.75399992,0.0,688907.0,35.857,688799.4379999993,1259.0,473459811.0,473542362.0,1259.0,187678650.0,473542362.0,172683198.0,172683198.0,118811893.0,118811893.0,1.46,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1055,0.0,34999495.0,13042.429,34973410.18299992,0.0,688907.0,35.857,688835.2949999992,1238.0,473460865.0,473543600.0,1238.0,187678650.0,473543600.0,172684252.0,172684252.0,118811893.0,118811893.0,1.45,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1056,0.0,34999495.0,13042.429,34986452.611999914,0.0,688907.0,35.857,688871.1519999992,1085.0,473461002.0,473544685.0,1085.0,187678650.0,473544685.0,172684389.0,172684389.0,118811893.0,118811893.0,1.45,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1057,0.0,34999495.0,13042.429,34999495.04099991,0.0,688907.0,35.857,688907.0089999991,1081.0,473461305.0,473545766.0,1081.0,187678650.0,473545766.0,172684692.0,172684692.0,118811893.0,118811893.0,1.45,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1058,150008.0,35149503.0,21429.714,35020924.75499991,535.0,689442.0,76.429,688983.4379999992,1091.0,473461456.0,473546857.0,1091.0,187678650.0,473546857.0,172684843.0,172684843.0,118811893.0,118811893.0,1.44,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1059,0.0,35149503.0,21429.714,35042354.468999915,0.0,689442.0,76.429,689059.8669999992,83071.0,473461456.0,473629928.0,83071.0,187678650.0,473629928.0,172684843.0,172938328.0,118811893.0,118980029.0,1.44,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1060,0.0,35149503.0,21429.714,35063784.18299992,0.0,689442.0,76.429,689136.2959999992,165734.0,474619417.0,473795662.0,165734.0,187998595.0,473795662.0,173191813.0,173191813.0,119148165.0,119148165.0,1.45,22.22,4.67,-1.0,-1.0,-1.0,-1.0
1061,0.0,35149503.0,21429.714,35085213.89699992,0.0,689442.0,76.429,689212.7249999992,400697.0,476264691.0,474196359.0,400697.0,188048984.0,474196359.0,174139720.0,174139720.0,119795266.0,119795266.0,1.44,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1062,0.0,35149503.0,21429.714,35106643.61099992,0.0,689442.0,76.429,689289.1539999992,407957.0,476316566.0,474604316.0,407957.0,188065384.0,474604316.0,174150762.0,174150762.0,119819824.0,119819824.0,1.43,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1063,0.0,35149503.0,21429.714,35128073.32499992,0.0,689442.0,76.429,689365.5829999992,410489.0,476316566.0,475014805.0,410489.0,188065384.0,475014805.0,174150762.0,174156121.0,119819824.0,119827542.5,1.42,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1064,0.0,35149503.0,21429.714,35149503.03899992,0.0,689442.0,76.429,689442.0119999992,412997.0,476352286.0,475427802.0,412997.0,188075040.0,475427802.0,174161480.0,174161480.0,119835261.0,119835261.0,1.41,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1065,188043.0,35337546.0,26863.286,35176366.32499992,632.0,690074.0,90.286,689532.2979999991,413960.0,476359177.0,475841762.0,413960.0,188077016.0,475841762.0,174163073.0,174163073.0,119838587.0,119838587.0,1.4,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1066,0.0,35337546.0,26863.286,35203229.61099992,0.0,690074.0,90.286,689622.5839999991,334811.0,476384113.0,476176573.0,334811.0,188083919.0,476176573.0,174169937.0,174169937.0,119849894.0,119849894.0,1.4,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1067,0.0,35337546.0,26863.286,35230092.89699992,0.0,690074.0,90.286,689712.8699999991,256934.0,476384113.0,476433507.0,256934.0,188083919.0,476433507.0,174169937.0,174179565.5,119849894.0,119863662.5,1.39,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1068,0.0,35337546.0,26863.286,35256956.18299992,0.0,690074.0,90.286,689803.155999999,26729.0,476451791.0,476460236.0,26729.0,188104952.0,476460236.0,174189194.0,174189194.0,119877431.0,119877431.0,1.39,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1069,0.0,35337546.0,26863.286,35283819.468999915,0.0,690074.0,90.286,689893.441999999,21128.0,476451791.0,476481364.0,21128.0,188104952.0,476481364.0,174189194.0,174192334.0,119877431.0,119883389.0,1.4,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1070,0.0,35337546.0,26863.286,35310682.75499991,0.0,690074.0,90.286,689983.727999999,20386.0,476477130.0,476501750.0,20386.0,188112150.0,476501750.0,174195474.0,174195474.0,119889347.0,119889347.0,1.38,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1071,0.0,35337546.0,26863.286,35337546.04099991,0.0,690074.0,90.286,690074.0139999989,19861.0,476491315.0,476521611.0,19861.0,188116781.0,476521611.0,174199933.0,174199933.0,119894453.0,119894453.0,1.37,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1072,194170.0,35531716.0,27738.571,35365284.611999914,603.0,690677.0,86.143,690160.156999999,19453.0,476495347.0,476541064.0,19453.0,188118034.0,476541064.0,174201163.0,174201163.0,119896005.0,119896005.0,1.36,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1073,0.0,35531716.0,27738.571,35393023.18299992,0.0,690677.0,86.143,690246.299999999,19943.0,476523713.0,476561007.0,19943.0,188125449.0,476561007.0,174209162.0,174209162.0,119909103.0,119909103.0,1.35,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1074,0.0,35531716.0,27738.571,35420761.75399992,0.0,690677.0,86.143,690332.442999999,18643.0,476548450.0,476579650.0,18643.0,188132532.0,476579650.0,174215643.0,174215643.0,119920369.0,119920369.0,1.33,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1075,0.0,35531716.0,27738.571,35448500.32499992,0.0,690677.0,86.143,690418.5859999991,14138.0,476548450.0,476593788.0,14138.0,188132532.0,476593788.0,174215643.0,174216420.5,119920369.0,119921200.0,1.3,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1076,0.0,35531716.0,27738.571,35476238.89599992,0.0,690677.0,86.143,690504.7289999991,12657.0,476553058.0,476606445.0,12657.0,188133937.0,476606445.0,174217198.0,174217198.0,119922031.0,119922031.0,1.28,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1077,0.0,35531716.0,27738.571,35503977.466999926,0.0,690677.0,86.143,690590.8719999992,231855.0,478100116.0,476838300.0,231855.0,188305261.0,476838300.0,174499766.0,174499766.0,121019139.0,121019139.0,1.26,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1078,0.0,35531716.0,27738.571,35531716.03799993,0.0,690677.0,86.143,690677.0149999992,234271.0,478131210.0,477072571.0,234271.0,188309744.0,477072571.0,174505214.0,174505214.0,121040358.0,121040358.0,1.24,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1079,337810.0,35869526.0,48258.571,35579974.60899993,1133.0,691810.0,161.857,690838.8719999992,522904.0,480155675.0,477595475.0,522904.0,188522819.0,477595475.0,174847762.0,174847762.0,122517026.0,122517026.0,1.22,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1080,0.0,35869526.0,48258.571,35628233.17999993,0.0,691810.0,161.857,691000.7289999991,521101.0,480155675.0,478116576.0,521101.0,188522819.0,478116576.0,174847762.0,174850993.0,122517026.0,122527367.5,1.2,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1081,0.0,35869526.0,48258.571,35676491.750999935,0.0,691810.0,161.857,691162.5859999991,519816.0,480187165.0,478636392.0,519816.0,188527208.0,478636392.0,174854224.0,174854224.0,122537709.0,122537709.0,1.17,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1082,0.0,35869526.0,48258.571,35724750.32199994,0.0,691810.0,161.857,691324.442999999,521499.0,480187165.0,479157891.0,521499.0,188527208.0,479157891.0,174854224.0,174856718.5,122537709.0,122547229.5,1.15,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1083,0.0,35869526.0,48258.571,35773008.89299994,0.0,691810.0,161.857,691486.299999999,523181.0,480215327.0,479681072.0,523181.0,188531378.0,479681072.0,174859213.0,174859213.0,122556750.0,122556750.0,1.14,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1084,0.0,35869526.0,48258.571,35821267.46399994,0.0,691810.0,161.857,691648.156999999,302322.0,480216368.0,479983394.0,302322.0,188531674.0,479983394.0,174859958.0,174859958.0,122556750.0,122575643.0,1.13,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1085,0.0,35869526.0,48258.571,35869526.034999944,0.0,691810.0,161.857,691810.0139999989,305966.0,480272969.0,480289360.0,305966.0,188540709.0,480289360.0,174869845.0,174869845.0,122594536.0,122594536.0,1.12,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1086,254811.0,36124337.0,36401.571,35905927.60599995,933.0,692743.0,133.286,691943.2999999989,18977.0,480288516.0,480308337.0,18977.0,188543080.0,480308337.0,174872899.0,174872899.0,122604684.0,122604684.0,1.11,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1087,0.0,36124337.0,36401.571,35942329.17699995,0.0,692743.0,133.286,692076.5859999988,17186.0,480291721.0,480325523.0,17186.0,188543313.0,480325523.0,174873775.0,174873775.0,122606791.0,122606791.0,1.11,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1088,0.0,36124337.0,36401.571,35978730.74799995,0.0,692743.0,133.286,692209.8719999988,17668.0,480310839.0,480343191.0,17668.0,188549744.0,480343191.0,174881292.0,174881292.0,122616211.0,122616211.0,1.09,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1089,0.0,36124337.0,36401.571,36015132.31899995,0.0,692743.0,133.286,692343.1579999988,17151.0,480310839.0,480360342.0,17151.0,188549744.0,480360342.0,174881292.0,174883697.0,122616211.0,122622823.5,1.08,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1090,0.0,36124337.0,36401.571,36051533.88999996,0.0,692743.0,133.286,692476.4439999987,16635.0,480331769.0,480376977.0,16635.0,188552661.0,480376977.0,174886102.0,174886102.0,122629436.0,122629436.0,1.07,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1091,0.0,36124337.0,36401.571,36087935.46099996,0.0,692743.0,133.286,692609.7299999987,16629.0,480332769.0,480393606.0,16629.0,188553047.0,480393606.0,174886846.0,174886846.0,122629436.0,122629436.0,1.06,22.22,9.83,-1.0,-1.0,-1.0,-1.0
1092,0.0,36124337.0,36401.571,36124337.03199996,0.0,692743.0,133.286,692743.0159999987,8706.0,480333910.0,480402312.0,8706.0,188553932.0,480402312.0,174887915.0,174887915.0,122629436.0,122629436.0,1.06,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1093,206944.0,36331281.0,29563.429,36153900.46099996,1110.0,693853.0,158.571,692901.5869999987,6495.0,480333982.0,480408807.0,6495.0,188553963.0,480408807.0,174887956.0,174887956.0,122629436.0,122629436.0,1.05,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1094,0.0,36331281.0,29563.429,36183463.88999996,0.0,693853.0,158.571,693060.1579999987,11832.0,480333982.0,480420639.0,11832.0,188553963.0,480420639.0,174887956.0,174896616.0,122629436.0,122629436.0,1.05,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1095,0.0,36331281.0,29563.429,36213027.31899995,0.0,693853.0,158.571,693218.7289999987,14895.0,480415107.0,480435534.0,14895.0,188564151.0,480435534.0,174905276.0,174905276.0,122683198.0,122683198.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1096,0.0,36331281.0,29563.429,36242590.74799995,0.0,693853.0,158.571,693377.2999999986,15607.0,480430556.0,480451141.0,15607.0,188566405.0,480451141.0,174908749.0,174908749.0,122692958.0,122692958.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1097,0.0,36331281.0,29563.429,36272154.17699995,0.0,693853.0,158.571,693535.8709999986,143749.0,480430556.0,480594890.0,143749.0,188566405.0,480594890.0,174908749.0,175086729.0,122692958.0,123303745.5,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1098,0.0,36331281.0,29563.429,36301717.60599995,0.0,693853.0,158.571,693694.4419999986,273243.0,482245470.0,480868133.0,273243.0,188808652.0,480868133.0,175264709.0,175264709.0,123914533.0,123914533.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1099,0.0,36331281.0,29563.429,36331281.03499994,0.0,693853.0,158.571,693853.0129999986,279768.0,482292286.0,481147901.0,279768.0,188815642.0,481147901.0,175274334.0,175274334.0,123944826.0,123944826.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1100,145933.0,36477214.0,20847.571,36352128.60599995,926.0,694779.0,132.286,693985.2989999986,283507.0,482318528.0,481431408.0,283507.0,188819345.0,481431408.0,175279398.0,175279398.0,123962331.0,123962331.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
