days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1012,0.0,2460844.0,75.143,2460618.5930000013,0.0,25356.0,0.0,25356.002,1745.0,19299829.0,19297444.0,1745.0,11181117.0,19297444.0,7866129.0,7866129.0,252583.0,252583.0,0.48,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,2460844.0,75.143,2460693.7360000014,0.0,25356.0,0.0,25356.002,2720.0,19299829.0,19300164.0,2720.0,11181117.0,19300164.0,7866129.0,7869145.909090909,252583.0,253292.54545454544,0.44,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,2460844.0,75.143,2460768.8790000016,0.0,25356.0,0.0,25356.002,3694.0,19299829.0,19303858.0,3694.0,11181117.0,19303858.0,7866129.0,7872162.818181818,252583.0,254002.0909090909,0.4,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,2460844.0,75.143,2460844.0220000017,0.0,25356.0,0.0,25356.002,4668.0,19299829.0,19308526.0,4668.0,11181117.0,19308526.0,7866129.0,7875179.727272727,252583.0,254711.63636363635,0.35,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,205.0,2461049.0,29.286,2460873.3080000016,2.0,25358.0,0.286,25356.288,5643.0,19299829.0,19314169.0,5643.0,11181117.0,19314169.0,7866129.0,7878196.636363637,252583.0,255421.18181818185,0.29,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,2461049.0,29.286,2460902.594000001,0.0,25358.0,0.286,25356.574,6617.0,19299829.0,19320786.0,6617.0,11181117.0,19320786.0,7866129.0,7881213.545454546,252583.0,256130.7272727273,0.22,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,2461049.0,29.286,2460931.8800000013,0.0,25358.0,0.286,25356.86,7591.0,19299829.0,19328377.0,7591.0,11181117.0,19328377.0,7866129.0,7884230.454545454,252583.0,256840.27272727276,0.27,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,2461049.0,29.286,2460961.166000001,0.0,25358.0,0.286,25357.146,8566.0,19299829.0,19336943.0,8566.0,11181117.0,19336943.0,7866129.0,7887247.363636363,252583.0,257549.81818181815,0.34,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,2461049.0,29.286,2460990.452000001,0.0,25358.0,0.286,25357.432,8566.0,19299829.0,19345509.0,8566.0,11181117.0,19345509.0,7866129.0,7890264.272727272,252583.0,258259.36363636365,0.4,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,2461049.0,29.286,2461019.738000001,0.0,25358.0,0.286,25357.718,8566.0,19299829.0,19354075.0,8566.0,11181117.0,19354075.0,7866129.0,7893281.181818182,252583.0,258968.9090909091,0.45,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,2461049.0,29.286,2461049.0240000007,0.0,25358.0,0.286,25358.004,8566.0,19299829.0,19362641.0,8566.0,11181117.0,19362641.0,7866129.0,7896298.090909091,252583.0,259678.45454545456,0.5,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,180.0,2461229.0,25.714,2461074.738000001,0.0,25358.0,0.0,25358.004,8566.0,19394050.0,19371207.0,8566.0,11234347.0,19371207.0,7899315.0,7899315.0,260388.0,260388.0,0.55,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,2461229.0,25.714,2461100.452000001,0.0,25358.0,0.0,25358.004,7827.0,19394050.0,19379034.0,7827.0,11234347.0,19379034.0,7899315.0,7900317.0,260388.0,260725.9333333333,0.58,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,2461229.0,25.714,2461126.166000001,0.0,25358.0,0.0,25358.004,7088.0,19394050.0,19386122.0,7088.0,11234347.0,19386122.0,7899315.0,7901319.0,260388.0,261063.86666666667,0.62,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,2461229.0,25.714,2461151.8800000013,0.0,25358.0,0.0,25358.004,6349.0,19394050.0,19392471.0,6349.0,11234347.0,19392471.0,7899315.0,7902321.0,260388.0,261401.8,0.67,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,2461229.0,25.714,2461177.594000001,0.0,25358.0,0.0,25358.004,5611.0,19394050.0,19398082.0,5611.0,11234347.0,19398082.0,7899315.0,7903323.0,260388.0,261739.7333333333,0.73,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,2461229.0,25.714,2461203.3080000016,0.0,25358.0,0.0,25358.004,4872.0,19394050.0,19402954.0,4872.0,11234347.0,19402954.0,7899315.0,7904325.0,260388.0,262077.66666666663,0.8,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,2461229.0,25.714,2461229.0220000017,0.0,25358.0,0.0,25358.004,4133.0,19394050.0,19407087.0,4133.0,11234347.0,19407087.0,7899315.0,7905327.0,260388.0,262415.6,0.89,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,221.0,2461450.0,31.571,2461260.5930000017,2.0,25360.0,0.286,25358.29,3395.0,19394050.0,19410482.0,3395.0,11234347.0,19410482.0,7899315.0,7906329.0,260388.0,262753.5333333333,0.98,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,2461450.0,31.571,2461292.1640000017,0.0,25360.0,0.286,25358.576,3395.0,19394050.0,19413877.0,3395.0,11234347.0,19413877.0,7899315.0,7907331.0,260388.0,263091.4666666667,1.08,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,2461450.0,31.571,2461323.7350000017,0.0,25360.0,0.286,25358.862,3395.0,19394050.0,19417272.0,3395.0,11234347.0,19417272.0,7899315.0,7908333.0,260388.0,263429.4,0.98,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,2461450.0,31.571,2461355.3060000017,0.0,25360.0,0.286,25359.148,3395.0,19394050.0,19420667.0,3395.0,11234347.0,19420667.0,7899315.0,7909335.0,260388.0,263767.3333333333,0.89,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,2461450.0,31.571,2461386.8770000017,0.0,25360.0,0.286,25359.434,3395.0,19394050.0,19424062.0,3395.0,11234347.0,19424062.0,7899315.0,7910337.0,260388.0,264105.26666666666,0.82,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,2461450.0,31.571,2461418.4480000017,0.0,25360.0,0.286,25359.72,3395.0,19394050.0,19427457.0,3395.0,11234347.0,19427457.0,7899315.0,7911339.0,260388.0,264443.2,0.77,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,2461450.0,31.571,2461450.0190000017,0.0,25360.0,0.286,25360.006,3395.0,19394050.0,19430852.0,3395.0,11234347.0,19430852.0,7899315.0,7912341.0,260388.0,264781.13333333336,0.73,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,357.0,2461807.0,51.0,2461501.0190000017,1.0,25361.0,0.143,25360.149,3395.0,19394050.0,19434247.0,3395.0,11234347.0,19434247.0,7899315.0,7913343.0,260388.0,265119.06666666665,0.7,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,2461807.0,51.0,2461552.0190000017,0.0,25361.0,0.143,25360.292,3395.0,19444970.0,19437642.0,3395.0,11265168.0,19437642.0,7914345.0,7914345.0,265457.0,265457.0,0.66,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,2461807.0,51.0,2461603.0190000017,0.0,25361.0,0.143,25360.435,3237.0,19444970.0,19440879.0,3237.0,11265168.0,19440879.0,7914345.0,7914825.1,265457.0,265654.6,0.63,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,2461807.0,51.0,2461654.0190000017,0.0,25361.0,0.143,25360.578,3079.0,19444970.0,19443958.0,3079.0,11265168.0,19443958.0,7914345.0,7915305.2,265457.0,265852.2,0.6,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,2461807.0,51.0,2461705.0190000017,0.0,25361.0,0.143,25360.721,2921.0,19444970.0,19446879.0,2921.0,11265168.0,19446879.0,7914345.0,7915785.3,265457.0,266049.8,0.57,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,2461807.0,51.0,2461756.0190000017,0.0,25361.0,0.143,25360.864,2764.0,19444970.0,19449643.0,2764.0,11265168.0,19449643.0,7914345.0,7916265.4,265457.0,266247.4,0.55,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,2461807.0,51.0,2461807.0190000017,0.0,25361.0,0.143,25361.007,2606.0,19444970.0,19452249.0,2606.0,11265168.0,19452249.0,7914345.0,7916745.5,265457.0,266445.0,0.54,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,465.0,2462272.0,66.429,2461873.4480000017,0.0,25361.0,0.0,25361.007,2448.0,19444970.0,19454697.0,2448.0,11265168.0,19454697.0,7914345.0,7917225.6,265457.0,266642.6,0.52,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,2462272.0,66.429,2461939.8770000017,0.0,25361.0,0.0,25361.007,2290.0,19444970.0,19456987.0,2290.0,11265168.0,19456987.0,7914345.0,7917705.7,265457.0,266840.2,0.51,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,2462272.0,66.429,2462006.3060000017,0.0,25361.0,0.0,25361.007,2290.0,19444970.0,19459277.0,2290.0,11265168.0,19459277.0,7914345.0,7918185.8,265457.0,267037.8,0.49,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,2462272.0,66.429,2462072.7350000017,0.0,25361.0,0.0,25361.007,2290.0,19444970.0,19461567.0,2290.0,11265168.0,19461567.0,7914345.0,7918665.9,265457.0,267235.4,0.47,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,2462272.0,66.429,2462139.1640000017,0.0,25361.0,0.0,25361.007,2290.0,19467872.0,19463857.0,2290.0,11281293.0,19463857.0,7919146.0,7919146.0,267433.0,267433.0,0.46,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,2462272.0,66.429,2462205.5930000017,0.0,25361.0,0.0,25361.007,2438.0,19467872.0,19466295.0,2438.0,11281293.0,19466295.0,7919146.0,7920022.916666667,267433.0,267657.0,0.45,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,2462272.0,66.429,2462272.0220000017,0.0,25361.0,0.0,25361.007,2587.0,19467872.0,19468882.0,2587.0,11281293.0,19468882.0,7919146.0,7920899.833333333,267433.0,267881.0,0.44,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,697.0,2462969.0,99.571,2462371.5930000017,1.0,25362.0,0.143,25361.15,2735.0,19467872.0,19471617.0,2735.0,11281293.0,19471617.0,7919146.0,7921776.75,267433.0,268105.0,0.43,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,2462969.0,99.571,2462471.1640000017,0.0,25362.0,0.143,25361.293,2883.0,19467872.0,19474500.0,2883.0,11281293.0,19474500.0,7919146.0,7922653.666666667,267433.0,268329.0,0.42,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,2462969.0,99.571,2462570.7350000017,0.0,25362.0,0.143,25361.436,3031.0,19467872.0,19477531.0,3031.0,11281293.0,19477531.0,7919146.0,7923530.583333333,267433.0,268553.0,0.4,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,2462969.0,99.571,2462670.3060000017,0.0,25362.0,0.143,25361.579,3180.0,19467872.0,19480711.0,3180.0,11281293.0,19480711.0,7919146.0,7924407.5,267433.0,268777.0,0.39,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,2462969.0,99.571,2462769.8770000017,0.0,25362.0,0.143,25361.722,3328.0,19467872.0,19484039.0,3328.0,11281293.0,19484039.0,7919146.0,7925284.416666667,267433.0,269001.0,0.38,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,2462969.0,99.571,2462869.4480000017,0.0,25362.0,0.143,25361.865,3328.0,19467872.0,19487367.0,3328.0,11281293.0,19487367.0,7919146.0,7926161.333333333,267433.0,269225.0,0.37,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,2462969.0,99.571,2462969.0190000017,0.0,25362.0,0.143,25362.008,3328.0,19467872.0,19490695.0,3328.0,11281293.0,19490695.0,7919146.0,7927038.25,267433.0,269449.0,0.36,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,698.0,2463667.0,99.714,2463068.733000002,2.0,25364.0,0.286,25362.294,3328.0,19467872.0,19494023.0,3328.0,11281293.0,19494023.0,7919146.0,7927915.166666667,267433.0,269673.0,0.35,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,2463667.0,99.714,2463168.447000002,0.0,25364.0,0.286,25362.58,3328.0,19467872.0,19497351.0,3328.0,11281293.0,19497351.0,7919146.0,7928792.083333333,267433.0,269897.0,0.34,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,2463667.0,99.714,2463268.161000002,0.0,25364.0,0.286,25362.866,3328.0,19507805.0,19500679.0,3328.0,11308015.0,19500679.0,7929669.0,7929669.0,270121.0,270121.0,0.32,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,2463667.0,99.714,2463367.8750000023,0.0,25364.0,0.286,25363.152,3174.0,19507805.0,19503853.0,3174.0,11308015.0,19503853.0,7929669.0,7930397.333333333,270121.0,270326.3333333333,0.31,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,2463667.0,99.714,2463467.5890000025,0.0,25364.0,0.286,25363.438,3020.0,19507805.0,19506873.0,3020.0,11308015.0,19506873.0,7929669.0,7931125.666666667,270121.0,270531.6666666667,0.3,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,2463667.0,99.714,2463567.303000002,0.0,25364.0,0.286,25363.724,2866.0,19507805.0,19509739.0,2866.0,11308015.0,19509739.0,7929669.0,7931854.0,270121.0,270737.0,0.29,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,2463667.0,99.714,2463667.017000003,0.0,25364.0,0.286,25364.01,2712.0,19507805.0,19512451.0,2712.0,11308015.0,19512451.0,7929669.0,7932582.333333333,270121.0,270942.3333333333,0.28,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,649.0,2464316.0,92.714,2463759.731000003,1.0,25365.0,0.143,25364.153,2558.0,19507805.0,19515009.0,2558.0,11308015.0,19515009.0,7929669.0,7933310.666666667,270121.0,271147.6666666667,0.26,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,2464316.0,92.714,2463852.445000003,0.0,25365.0,0.143,25364.296,2404.0,19507805.0,19517413.0,2404.0,11308015.0,19517413.0,7929669.0,7934039.0,270121.0,271353.0,0.24,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,2464316.0,92.714,2463945.1590000032,0.0,25365.0,0.143,25364.439,2251.0,19507805.0,19519664.0,2251.0,11308015.0,19519664.0,7929669.0,7934767.333333333,270121.0,271558.3333333333,0.22,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,2464316.0,92.714,2464037.8730000034,0.0,25365.0,0.143,25364.582,2251.0,19507805.0,19521915.0,2251.0,11308015.0,19521915.0,7929669.0,7935495.666666667,270121.0,271763.6666666667,0.21,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,2464316.0,92.714,2464130.587000004,0.0,25365.0,0.143,25364.725,2251.0,19507805.0,19524166.0,2251.0,11308015.0,19524166.0,7929669.0,7936224.0,270121.0,271969.0,0.19,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,2464316.0,92.714,2464223.301000004,0.0,25365.0,0.143,25364.868,2251.0,19507805.0,19526417.0,2251.0,11308015.0,19526417.0,7929669.0,7936952.333333333,270121.0,272174.3333333333,0.17,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,2464316.0,92.714,2464316.015000004,0.0,25365.0,0.143,25365.011,2251.0,19507805.0,19528668.0,2251.0,11308015.0,19528668.0,7929669.0,7937680.666666667,270121.0,272379.6666666667,0.13,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,455.0,2464771.0,65.0,2464381.015000004,2.0,25367.0,0.286,25365.297,2251.0,19534812.0,19530919.0,2251.0,11323818.0,19530919.0,7938409.0,7938409.0,272585.0,272585.0,0.1,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,2464771.0,65.0,2464446.015000004,0.0,25367.0,0.286,25365.583,2165.0,19534812.0,19533084.0,2165.0,11323818.0,19533084.0,7938409.0,7938987.727272727,272585.0,272830.0,0.06,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,2464771.0,65.0,2464511.015000004,0.0,25367.0,0.286,25365.869,2079.0,19534812.0,19535163.0,2079.0,11323818.0,19535163.0,7938409.0,7939566.454545454,272585.0,273075.0,0.08,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,2464771.0,65.0,2464576.015000004,0.0,25367.0,0.286,25366.155,1994.0,19534812.0,19537157.0,1994.0,11323818.0,19537157.0,7938409.0,7940145.181818182,272585.0,273320.0,0.1,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,2464771.0,65.0,2464641.015000004,0.0,25367.0,0.286,25366.441000000003,1908.0,19534812.0,19539065.0,1908.0,11323818.0,19539065.0,7938409.0,7940723.909090909,272585.0,273565.0,0.12,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,2464771.0,65.0,2464706.015000004,0.0,25367.0,0.286,25366.727000000003,1823.0,19534812.0,19540888.0,1823.0,11323818.0,19540888.0,7938409.0,7941302.636363637,272585.0,273810.0,0.13,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,2464771.0,65.0,2464771.015000004,0.0,25367.0,0.286,25367.013000000003,1737.0,19534812.0,19542625.0,1737.0,11323818.0,19542625.0,7938409.0,7941881.363636363,272585.0,274055.0,0.13,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,324.0,2465095.0,46.286,2464817.301000004,6.0,25373.0,0.857,25367.870000000003,1652.0,19534812.0,19544277.0,1652.0,11323818.0,19544277.0,7938409.0,7942460.090909091,272585.0,274300.0,0.12,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,2465095.0,46.286,2464863.587000004,0.0,25373.0,0.857,25368.727000000003,1652.0,19534812.0,19545929.0,1652.0,11323818.0,19545929.0,7938409.0,7943038.818181818,272585.0,274545.0,0.12,34.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,2465095.0,46.286,2464909.8730000034,0.0,25373.0,0.857,25369.584000000003,1652.0,19534812.0,19547581.0,1652.0,11323818.0,19547581.0,7938409.0,7943617.545454546,272585.0,274790.0,0.11,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,2465095.0,46.286,2464956.1590000032,0.0,25373.0,0.857,25370.441000000003,1652.0,19534812.0,19549233.0,1652.0,11323818.0,19549233.0,7938409.0,7944196.272727272,272585.0,275035.0,0.12,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,2465095.0,46.286,2465002.445000003,0.0,25373.0,0.857,25371.298000000003,1652.0,19552980.0,19550885.0,1652.0,11332925.0,19550885.0,7944775.0,7944775.0,275280.0,275280.0,0.12,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,2465095.0,46.286,2465048.731000003,0.0,25373.0,0.857,25372.155,1473.0,19552980.0,19552358.0,1473.0,11332925.0,19552358.0,7944775.0,7944775.0,275280.0,275280.0,0.1,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,2465095.0,46.286,2465095.017000003,0.0,25373.0,0.857,25373.012,1294.0,19552980.0,19553652.0,1294.0,11332925.0,19553652.0,7944775.0,7944775.0,275280.0,275280.0,0.08,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,278.0,2465373.0,39.714,2465134.731000003,1.0,25374.0,0.143,25373.155,1115.0,19552980.0,19554767.0,1115.0,11332925.0,19554767.0,7944775.0,7944775.0,275280.0,275280.0,0.06,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,2465373.0,39.714,2465174.445000003,0.0,25374.0,0.143,25373.298000000003,936.0,19552980.0,19555703.0,936.0,11332925.0,19555703.0,7944775.0,7944775.0,275280.0,275280.0,0.03,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,2465373.0,39.714,2465214.1590000032,0.0,25374.0,0.143,25373.441000000003,757.0,19552980.0,19556460.0,757.0,11332925.0,19556460.0,7944775.0,7944775.0,275280.0,275280.0,0.05,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,2465373.0,39.714,2465253.8730000034,0.0,25374.0,0.143,25373.584000000003,578.0,19552980.0,19557038.0,578.0,11332925.0,19557038.0,7944775.0,7944775.0,275280.0,275280.0,0.08,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,2465373.0,39.714,2465293.587000004,0.0,25374.0,0.143,25373.727000000003,399.0,19552980.0,19557437.0,399.0,11332925.0,19557437.0,7944775.0,7944775.0,275280.0,275280.0,0.1,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,2465373.0,39.714,2465333.301000004,0.0,25374.0,0.143,25373.870000000003,399.0,19552980.0,19557836.0,399.0,11332925.0,19557836.0,7944775.0,7944775.0,275280.0,275280.0,0.11,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,2465373.0,39.714,2465373.015000004,0.0,25374.0,0.143,25374.013000000003,399.0,19552980.0,19558235.0,399.0,11332925.0,19558235.0,7944775.0,7944775.0,275280.0,275280.0,0.11,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,172.0,2465545.0,24.571,2465397.586000004,1.0,25375.0,0.143,25374.156000000003,399.0,19552980.0,19558634.0,399.0,11332925.0,19558634.0,7944775.0,7944775.0,275280.0,275280.0,0.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,2465545.0,24.571,2465422.157000004,0.0,25375.0,0.143,25374.299000000003,399.0,19557364.0,19559033.0,399.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,2465545.0,24.571,2465446.728000004,0.0,25375.0,0.143,25374.442000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,2465545.0,24.571,2465471.299000004,0.0,25375.0,0.143,25374.585000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,2465545.0,24.571,2465495.870000004,0.0,25375.0,0.143,25374.728000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,2465545.0,24.571,2465520.441000004,0.0,25375.0,0.143,25374.871000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,2465545.0,24.571,2465545.012000004,0.0,25375.0,0.143,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,2465545.0,0.0,2465545.012000004,0.0,25375.0,0.0,25375.014000000003,0.0,19557364.0,19559033.0,0.0,11332925.0,19559033.0,7944775.0,7944775.0,275280.0,275280.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
