days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
993,0.0,4065685.0,1988.429,4063696.5929999966,0.0,13583.0,1.0,13581.95399999999,1028.0,16015427.0,16011804.0,1028.0,6092472.0,16011804.0,-1.0,0.0,4032642.0,4032642.0,0.96,5.56,7.57,41.0,523.0,-1.0,264.0
994,0.0,4065685.0,1988.429,4065685.0219999966,0.0,13583.0,1.0,13582.95399999999,1053.0,16015912.0,16012857.0,1053.0,6092496.0,16012857.0,-1.0,0.0,4033052.0,4033052.0,0.94,5.56,7.57,39.0,532.0,-1.0,274.0
995,15166.0,4080851.0,2166.571,4067851.5929999966,12.0,13595.0,1.714,13584.66799999999,1120.0,16015912.0,16013977.0,1120.0,6092496.0,16013977.0,-1.0,0.0,4033052.0,4033475.0,0.93,5.56,-0.41,40.0,540.0,-1.0,278.0
996,0.0,4080851.0,2166.571,4070018.1639999966,0.0,13595.0,1.714,13586.38199999999,1021.0,16016851.0,16014998.0,1021.0,6092523.0,16014998.0,-1.0,0.0,4033898.0,4033898.0,0.92,5.56,-0.41,40.0,607.0,-1.0,307.0
997,0.0,4080851.0,2166.571,4072184.7349999966,0.0,13595.0,1.714,13588.09599999999,984.0,16017632.0,16015982.0,984.0,6092537.0,16015982.0,-1.0,0.0,4034608.0,4034608.0,0.9,5.56,-0.41,38.0,645.0,-1.0,333.0
998,0.0,4080851.0,2166.571,4074351.3059999966,0.0,13595.0,1.714,13589.80999999999,961.0,16019352.0,16016943.0,961.0,6092607.0,16016943.0,-1.0,0.0,4036079.0,4036079.0,0.89,5.56,-0.41,33.0,651.0,-1.0,326.0
999,0.0,4080851.0,2166.571,4076517.8769999966,0.0,13595.0,1.714,13591.52399999999,935.0,16020339.0,16017878.0,935.0,6092630.0,16017878.0,-1.0,0.0,4036983.0,4036983.0,0.87,5.56,-0.41,34.0,708.0,-1.0,335.0
1000,0.0,4080851.0,2166.571,4078684.4479999966,0.0,13595.0,1.714,13593.23799999999,866.0,16021490.0,16018744.0,866.0,6092663.0,16018744.0,-1.0,0.0,4038013.0,4038013.0,0.86,5.56,-0.41,27.0,714.0,-1.0,344.0
1001,0.0,4080851.0,2166.571,4080851.0189999966,0.0,13595.0,1.714,13594.95199999999,833.0,16021743.0,16019577.0,833.0,6092667.0,16019577.0,-1.0,0.0,4038238.0,4038238.0,0.84,5.56,-0.41,27.0,711.0,-1.0,365.0
1002,23043.0,4103894.0,3291.857,4084142.875999997,15.0,13610.0,2.143,13597.09499999999,828.0,16021743.0,16020405.0,828.0,6092667.0,16020405.0,-1.0,0.0,4038238.0,4038629.0,0.82,5.56,18.96,29.0,729.0,-1.0,390.0
1003,0.0,4103894.0,3291.857,4087434.732999996,0.0,13610.0,2.143,13599.23799999999,823.0,16022613.0,16021228.0,823.0,6092695.0,16021228.0,-1.0,0.0,4039020.0,4039020.0,0.8,5.56,18.96,31.0,887.0,-1.0,420.0
1004,0.0,4103894.0,3291.857,4090726.589999996,0.0,13610.0,2.143,13601.38099999999,801.0,16023242.0,16022029.0,801.0,6092720.0,16022029.0,-1.0,0.0,4039587.0,4039587.0,0.79,5.56,18.96,39.0,939.0,-1.0,424.0
1005,0.0,4103894.0,3291.857,4094018.446999996,0.0,13610.0,2.143,13603.52399999999,740.0,16024534.0,16022769.0,740.0,6092769.0,16022769.0,-1.0,0.0,4040686.0,4040686.0,0.77,5.56,18.96,43.0,965.0,-1.0,452.0
1006,0.0,4103894.0,3291.857,4097310.303999996,0.0,13610.0,2.143,13605.66699999999,746.0,16025559.0,16023515.0,746.0,6092790.0,16023515.0,-1.0,0.0,4041624.0,4041624.0,0.76,5.56,18.96,41.0,956.0,-1.0,470.0
1007,0.0,4103894.0,3291.857,4100602.160999996,0.0,13610.0,2.143,13607.80999999999,835.0,16027334.0,16024350.0,835.0,6092827.0,16024350.0,-1.0,0.0,4043275.0,4043275.0,0.74,5.56,18.96,39.0,998.0,-1.0,477.0
1008,0.0,4103894.0,3291.857,4103894.017999996,0.0,13610.0,2.143,13609.95299999999,844.0,16027650.0,16025194.0,844.0,6092835.0,16025194.0,-1.0,0.0,4043549.0,4043549.0,0.72,5.56,18.96,41.0,1007.0,-1.0,475.0
1009,33930.0,4137824.0,4847.143,4108741.160999996,15.0,13625.0,2.143,13612.09599999999,2141.0,16027650.0,16027335.0,2141.0,6092835.0,16027335.0,-1.0,0.0,4043549.0,4052750.0,0.69,5.56,11.71,43.0,1013.0,-1.0,479.0
1010,0.0,4137824.0,4847.143,4113588.303999996,0.0,13625.0,2.143,13614.23899999999,3437.0,16046675.0,16030772.0,3437.0,6092863.0,16030772.0,-1.0,0.0,4061951.0,4061951.0,0.66,5.56,11.71,46.0,1195.0,-1.0,476.0
1011,0.0,4137824.0,4847.143,4118435.446999996,0.0,13625.0,2.143,13616.38199999999,6309.0,16067406.0,16037081.0,6309.0,6092916.0,16037081.0,-1.0,0.0,4081955.0,4081955.0,0.63,5.56,11.71,54.0,1244.0,-1.0,480.0
1012,0.0,4137824.0,4847.143,4123282.589999996,0.0,13625.0,2.143,13618.52499999999,9534.0,16091273.0,16046615.0,9534.0,6092991.0,16046615.0,-1.0,0.0,4104955.0,4104955.0,0.61,5.56,11.71,64.0,1241.0,-1.0,483.0
1013,0.0,4137824.0,4847.143,4128129.732999996,0.0,13625.0,2.143,13620.66799999999,12395.0,16112327.0,16059010.0,12395.0,6093023.0,16059010.0,-1.0,0.0,4125234.0,4125234.0,0.59,5.56,11.71,62.0,1235.0,-1.0,508.0
1014,0.0,4137824.0,4847.143,4132976.875999997,0.0,13625.0,2.143,13622.81099999999,15626.0,16136714.0,16074636.0,15626.0,6093065.0,16074636.0,-1.0,0.0,4148645.0,4148645.0,0.56,5.56,11.71,59.0,1280.0,-1.0,516.0
1015,0.0,4137824.0,4847.143,4137824.0189999966,0.0,13625.0,2.143,13624.95399999999,17097.0,16147328.0,16091733.0,17097.0,6093092.0,16091733.0,-1.0,0.0,4159035.0,4159035.0,0.52,5.56,11.71,60.0,1271.0,-1.0,527.0
1016,37233.0,4175057.0,5319.0,4143143.0189999966,23.0,13648.0,3.286,13628.23999999999,15803.0,16147781.0,16107536.0,15803.0,6093092.0,16107536.0,-1.0,0.0,4159482.0,4159482.0,0.47,5.56,15.09,58.0,1291.0,-1.0,529.0
1017,0.0,4175057.0,5319.0,4148462.0189999966,0.0,13648.0,3.286,13631.52599999999,17341.0,16168060.0,16124877.0,17341.0,6093142.0,16124877.0,-1.0,0.0,4179037.0,4179037.0,0.4,5.56,15.09,72.0,1430.0,-1.0,515.0
1018,0.0,4175057.0,5319.0,4153781.0189999966,0.0,13648.0,3.286,13634.81199999999,17734.0,16191546.0,16142611.0,17734.0,6093187.0,16142611.0,-1.0,0.0,4201743.0,4201743.0,0.35,5.56,15.09,64.0,1426.0,-1.0,541.0
1019,0.0,4175057.0,5319.0,4159100.0189999966,0.0,13648.0,3.286,13638.09799999999,17919.0,16216708.0,16160530.0,17919.0,6093281.0,16160530.0,-1.0,0.0,4226074.0,4226074.0,0.44,5.56,15.09,61.0,1390.0,-1.0,519.0
1020,0.0,4175057.0,5319.0,4164419.0189999966,0.0,13648.0,3.286,13641.383999999993,18003.0,16238347.0,16178533.0,18003.0,6093314.0,16178533.0,-1.0,0.0,4246974.0,4246974.0,0.53,5.56,15.09,64.0,1315.0,-1.0,493.0
1021,0.0,4175057.0,5319.0,4169738.0189999966,0.0,13648.0,3.286,13644.669999999993,18123.0,16263578.0,16196656.0,18123.0,6093365.0,16196656.0,-1.0,0.0,4271412.0,4271412.0,0.62,5.56,15.09,59.0,1256.0,-1.0,481.0
1022,0.0,4175057.0,5319.0,4175057.0189999966,0.0,13648.0,3.286,13647.955999999993,18029.0,16273530.0,16214685.0,18029.0,6093397.0,16214685.0,-1.0,0.0,4281073.0,4281073.0,0.71,5.56,15.09,60.0,1250.0,-1.0,464.0
1023,31654.0,4206711.0,4522.0,4179579.0189999966,31.0,13679.0,4.429,13652.384999999991,18017.0,16273900.0,16232702.0,18017.0,6093397.0,16232702.0,-1.0,0.0,4281438.0,4281438.0,0.79,5.56,8.25,61.0,1240.0,-1.0,450.0
1024,0.0,4206711.0,4522.0,4184101.0189999966,0.0,13679.0,4.429,13656.813999999991,18187.0,16295368.0,16250889.0,18187.0,6093450.0,16250889.0,-1.0,0.0,4302238.0,4302238.0,0.87,5.56,8.25,76.0,1270.0,-1.0,449.0
1025,0.0,4206711.0,4522.0,4188623.0189999966,0.0,13679.0,4.429,13661.242999999991,18144.0,16318557.0,16269033.0,18144.0,6093503.0,16269033.0,-1.0,0.0,4324506.0,4324506.0,0.94,5.56,8.25,73.0,1195.0,-1.0,400.0
1026,0.0,4206711.0,4522.0,4193145.0189999966,0.0,13679.0,4.429,13665.671999999991,18198.0,16344095.0,16287231.0,18198.0,6093595.0,16287231.0,-1.0,0.0,4349147.0,4349147.0,0.96,5.56,8.25,71.0,1160.0,-1.0,403.0
1027,0.0,4206711.0,4522.0,4197667.018999997,0.0,13679.0,4.429,13670.100999999991,18310.0,16366518.0,16305541.0,18310.0,6093657.0,16305541.0,-1.0,0.0,4370724.0,4370724.0,0.98,5.56,8.25,70.0,1089.0,-1.0,389.0
1028,0.0,4206711.0,4522.0,4202189.018999997,0.0,13679.0,4.429,13674.529999999992,18444.0,16392688.0,16323985.0,18444.0,6093717.0,16323985.0,-1.0,0.0,4395885.0,4395885.0,1.0,5.56,8.25,68.0,1090.0,-1.0,398.0
1029,0.0,4206711.0,4522.0,4206711.018999997,0.0,13679.0,4.429,13678.958999999992,18205.0,16400967.0,16342190.0,18205.0,6093740.0,16342190.0,-1.0,0.0,4403826.0,4403826.0,1.02,5.56,8.25,63.0,1073.0,-1.0,390.0
1030,24730.0,4231441.0,3532.857,4210243.875999996,27.0,13706.0,3.857,13682.815999999992,18180.0,16401158.0,16360370.0,18180.0,6093740.0,16360370.0,-1.0,0.0,4404009.0,4404009.0,1.05,5.56,14.78,61.0,1065.0,-1.0,376.0
1031,0.0,4231441.0,3532.857,4213776.732999996,0.0,13706.0,3.857,13686.672999999992,17745.0,16419584.0,16378115.0,17745.0,6093778.0,16378115.0,-1.0,0.0,4421871.0,4421871.0,1.08,5.56,14.78,63.0,1049.0,-1.0,355.0
1032,0.0,4231441.0,3532.857,4217309.589999996,0.0,13706.0,3.857,13690.529999999992,16492.0,16434003.0,16394607.0,16492.0,6093805.0,16394607.0,-1.0,0.0,4435781.0,4435781.0,1.11,5.56,14.78,65.0,1031.0,-1.0,340.0
1033,0.0,4231441.0,3532.857,4220842.446999996,0.0,13706.0,3.857,13694.386999999992,16069.0,16456578.0,16410676.0,16069.0,6093897.0,16410676.0,-1.0,0.0,4457431.0,4457431.0,1.11,5.56,14.78,53.0,978.0,-1.0,340.0
1034,0.0,4231441.0,3532.857,4224375.303999996,0.0,13706.0,3.857,13698.243999999992,15630.0,16475930.0,16426306.0,15630.0,6093955.0,16426306.0,-1.0,0.0,4475959.0,4475959.0,1.11,5.56,14.78,55.0,939.0,-1.0,323.0
1035,0.0,4231441.0,3532.857,4227908.160999996,0.0,13706.0,3.857,13702.100999999991,15120.0,16498525.0,16441426.0,15120.0,6094005.0,16441426.0,-1.0,0.0,4497657.0,4497657.0,1.12,5.56,14.78,58.0,906.0,-1.0,284.0
1036,0.0,4231441.0,3532.857,4231441.017999996,0.0,13706.0,3.857,13705.957999999991,14821.0,16504711.0,16456247.0,14821.0,6094020.0,16456247.0,-1.0,0.0,4503565.0,4503565.0,1.13,5.56,14.78,54.0,897.0,-1.0,284.0
1037,21366.0,4252807.0,3052.286,4234493.303999996,22.0,13728.0,3.143,13709.100999999991,14814.0,16504856.0,16471061.0,14814.0,6094020.0,16471061.0,-1.0,0.0,4503706.0,4503706.0,1.15,5.56,10.06,53.0,901.0,-1.0,287.0
1038,0.0,4252807.0,3052.286,4237545.589999996,0.0,13728.0,3.143,13712.243999999992,14374.0,16520205.0,16485435.0,14374.0,6094068.0,16485435.0,-1.0,0.0,4518456.0,4518456.0,1.17,5.56,10.06,46.0,903.0,-1.0,288.0
1039,0.0,4252807.0,3052.286,4240597.875999996,0.0,13728.0,3.143,13715.386999999992,14776.0,16537438.0,16500211.0,14776.0,6094107.0,16500211.0,-1.0,0.0,4534861.0,4534861.0,1.19,5.56,10.06,45.0,898.0,-1.0,312.0
1040,0.0,4252807.0,3052.286,4243650.161999997,0.0,13728.0,3.143,13718.529999999992,14239.0,16556253.0,16514450.0,14239.0,6094189.0,16514450.0,-1.0,0.0,4552682.0,4552682.0,1.17,5.56,10.06,42.0,860.0,-1.0,302.0
1041,0.0,4252807.0,3052.286,4246702.447999997,0.0,13728.0,3.143,13721.672999999992,13651.0,16571490.0,16528101.0,13651.0,6094219.0,16528101.0,-1.0,0.0,4567195.0,4567195.0,1.14,5.56,10.06,50.0,844.0,-1.0,322.0
1042,0.0,4252807.0,3052.286,4249754.733999997,0.0,13728.0,3.143,13724.815999999992,12961.0,16589251.0,16541062.0,12961.0,6094264.0,16541062.0,-1.0,0.0,4584174.0,4584174.0,1.12,5.56,10.06,44.0,798.0,-1.0,348.0
