days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
980,0.0,68350.0,23.286,68258.88100000005,0.0,680.0,0.0,680.0499999999975,44.0,498515.0,499173.0,44.0,250215.0,499173.0,219511.0,219593.85714285716,50578.0,50604.28571428572,0.97,11.11,13.01,-1.0,-1.0,-1.0,-1.0
981,0.0,68350.0,23.286,68282.16700000004,0.0,680.0,0.0,680.0499999999975,43.0,498515.0,499216.0,43.0,250215.0,499216.0,219511.0,219614.57142857145,50578.0,50610.857142857145,0.96,11.11,13.01,-1.0,-1.0,-1.0,-1.0
982,0.0,68350.0,23.286,68305.45300000004,0.0,680.0,0.0,680.0499999999975,42.0,498515.0,499258.0,42.0,250215.0,499258.0,219511.0,219635.2857142857,50578.0,50617.42857142857,0.96,11.11,13.01,-1.0,-1.0,-1.0,-1.0
983,0.0,68350.0,23.286,68328.73900000003,0.0,680.0,0.0,680.0499999999975,41.0,498803.0,499299.0,41.0,250319.0,499299.0,219656.0,219656.0,50624.0,50624.0,0.96,11.11,13.01,-1.0,-1.0,-1.0,-1.0
984,0.0,68350.0,23.286,68352.02500000002,0.0,680.0,0.0,680.0499999999975,46.0,498803.0,499345.0,46.0,250319.0,499345.0,219656.0,219691.0,50624.0,50632.28571428572,0.97,11.11,13.01,-1.0,-1.0,-1.0,-1.0
985,123.0,68473.0,17.571,68369.59600000002,0.0,680.0,0.0,680.0499999999975,50.0,498803.0,499395.0,50.0,250319.0,499395.0,219656.0,219726.0,50624.0,50640.57142857143,0.98,11.11,13.01,-1.0,-1.0,-1.0,-1.0
986,0.0,68473.0,17.571,68387.16700000002,0.0,680.0,0.0,680.0499999999975,55.0,498803.0,499450.0,55.0,250319.0,499450.0,219656.0,219761.0,50624.0,50648.857142857145,0.99,11.11,13.01,-1.0,-1.0,-1.0,-1.0
987,0.0,68473.0,17.571,68404.73800000001,0.0,680.0,0.0,680.0499999999975,60.0,498803.0,499510.0,60.0,250319.0,499510.0,219656.0,219796.0,50624.0,50657.142857142855,1.0,11.11,13.01,-1.0,-1.0,-1.0,-1.0
988,0.0,68473.0,17.571,68422.30900000001,0.0,680.0,0.0,680.0499999999975,65.0,498803.0,499575.0,65.0,250319.0,499575.0,219656.0,219831.0,50624.0,50665.42857142857,0.98,11.11,13.01,-1.0,-1.0,-1.0,-1.0
989,0.0,68473.0,17.571,68439.88,0.0,680.0,0.0,680.0499999999975,69.0,498803.0,499644.0,69.0,250319.0,499644.0,219656.0,219866.0,50624.0,50673.71428571428,0.96,11.11,13.01,-1.0,-1.0,-1.0,-1.0
990,0.0,68473.0,17.571,68457.451,0.0,680.0,0.0,680.0499999999975,74.0,499320.0,499718.0,74.0,250546.0,499718.0,219901.0,219901.0,50682.0,50682.0,0.95,11.11,13.01,-1.0,-1.0,-1.0,-1.0
991,0.0,68473.0,17.571,68475.022,0.0,680.0,0.0,680.0499999999975,68.0,499320.0,499786.0,68.0,250546.0,499786.0,219901.0,219915.14285714287,50682.0,50683.57142857143,0.92,11.11,13.01,-1.0,-1.0,-1.0,-1.0
992,231.0,68704.0,33.0,68508.022,0.0,680.0,0.0,680.0499999999975,61.0,499320.0,499847.0,61.0,250546.0,499847.0,219901.0,219929.2857142857,50682.0,50685.142857142855,0.89,11.11,13.01,-1.0,-1.0,-1.0,-1.0
993,0.0,68704.0,33.0,68541.022,0.0,680.0,0.0,680.0499999999975,55.0,499320.0,499902.0,55.0,250546.0,499902.0,219901.0,219943.42857142855,50682.0,50686.71428571428,0.87,11.11,13.01,-1.0,-1.0,-1.0,-1.0
994,0.0,68704.0,33.0,68574.022,0.0,680.0,0.0,680.0499999999975,48.0,499320.0,499950.0,48.0,250546.0,499950.0,219901.0,219957.57142857145,50682.0,50688.28571428572,0.85,11.11,13.01,-1.0,-1.0,-1.0,-1.0
995,0.0,68704.0,33.0,68607.022,0.0,680.0,0.0,680.0499999999975,42.0,499320.0,499992.0,42.0,250546.0,499992.0,219901.0,219971.7142857143,50682.0,50689.857142857145,0.83,11.11,13.01,-1.0,-1.0,-1.0,-1.0
996,0.0,68704.0,33.0,68640.022,0.0,680.0,0.0,680.0499999999975,36.0,499320.0,500028.0,36.0,250546.0,500028.0,219901.0,219985.85714285716,50682.0,50691.42857142857,0.82,11.11,13.01,-1.0,-1.0,-1.0,-1.0
997,0.0,68704.0,33.0,68673.022,0.0,680.0,0.0,680.0499999999975,29.0,499526.0,500057.0,29.0,250651.0,500057.0,220000.0,220000.0,50693.0,50693.0,0.8,11.11,13.01,-1.0,-1.0,-1.0,-1.0
998,0.0,68704.0,33.0,68706.022,0.0,680.0,0.0,680.0499999999975,44.0,499526.0,500101.0,44.0,250651.0,500101.0,220000.0,220056.57142857145,50693.0,50712.0,0.78,11.11,13.01,-1.0,-1.0,-1.0,-1.0
999,80.0,68784.0,11.429,68717.451,3.0,683.0,0.429,680.4789999999974,58.0,499526.0,500159.0,58.0,250651.0,500159.0,220000.0,220113.14285714287,50693.0,50731.0,0.77,11.11,13.01,-1.0,-1.0,-1.0,-1.0
1000,0.0,68784.0,11.429,68728.88,0.0,683.0,0.429,680.9079999999974,72.0,499526.0,500231.0,72.0,250651.0,500231.0,220000.0,220169.7142857143,50693.0,50750.0,0.75,11.11,13.01,-1.0,-1.0,-1.0,-1.0
1001,0.0,68784.0,11.429,68740.30900000001,0.0,683.0,0.429,681.3369999999974,86.0,499526.0,500317.0,86.0,250651.0,500317.0,220000.0,220226.2857142857,50693.0,50769.0,0.74,11.11,13.01,-1.0,-1.0,-1.0,-1.0
1002,0.0,68784.0,11.429,68751.73800000001,0.0,683.0,0.429,681.7659999999973,100.0,499526.0,500417.0,100.0,250651.0,500417.0,220000.0,220282.85714285716,50693.0,50788.0,0.72,11.11,13.01,-1.0,-1.0,-1.0,-1.0
1003,0.0,68784.0,11.429,68763.16700000002,0.0,683.0,0.429,682.1949999999973,114.0,499526.0,500531.0,114.0,250651.0,500531.0,220000.0,220339.42857142855,50693.0,50807.0,0.7,11.11,13.01,-1.0,-1.0,-1.0,-1.0
1004,0.0,68784.0,11.429,68774.59600000002,0.0,683.0,0.429,682.6239999999973,128.0,500424.0,500659.0,128.0,251025.0,500659.0,220396.0,220396.0,50826.0,50826.0,0.69,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1005,0.0,68784.0,11.429,68786.02500000002,0.0,683.0,0.429,683.0529999999973,121.0,500424.0,500780.0,121.0,251025.0,500780.0,220396.0,220434.57142857145,50826.0,50837.28571428572,0.67,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1006,70.0,68854.0,10.0,68796.02500000002,3.0,686.0,0.429,683.4819999999972,114.0,500424.0,500894.0,114.0,251025.0,500894.0,220396.0,220473.14285714287,50826.0,50848.57142857143,0.65,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1007,0.0,68854.0,10.0,68806.02500000002,0.0,686.0,0.429,683.9109999999972,108.0,500424.0,501002.0,108.0,251025.0,501002.0,220396.0,220511.7142857143,50826.0,50859.857142857145,0.63,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1008,0.0,68854.0,10.0,68816.02500000002,0.0,686.0,0.429,684.3399999999972,101.0,500424.0,501103.0,101.0,251025.0,501103.0,220396.0,220550.2857142857,50826.0,50871.142857142855,0.61,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1009,0.0,68854.0,10.0,68826.02500000002,0.0,686.0,0.429,684.7689999999972,94.0,500424.0,501197.0,94.0,251025.0,501197.0,220396.0,220588.85714285716,50826.0,50882.42857142857,0.59,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1010,0.0,68854.0,10.0,68836.02500000002,0.0,686.0,0.429,685.1979999999971,87.0,500424.0,501284.0,87.0,251025.0,501284.0,220396.0,220627.42857142855,50826.0,50893.71428571428,0.57,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1011,0.0,68854.0,10.0,68846.02500000002,0.0,686.0,0.429,685.6269999999971,80.0,500984.0,501364.0,80.0,251243.0,501364.0,220666.0,220666.0,50905.0,50905.0,0.55,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1012,0.0,68854.0,10.0,68856.02500000002,0.0,686.0,0.429,686.0559999999971,71.0,500984.0,501435.0,71.0,251243.0,501435.0,220666.0,220671.0,50905.0,50911.0,0.54,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1013,30.0,68884.0,4.286,68860.31100000002,0.0,686.0,0.0,686.0559999999971,62.0,500984.0,501497.0,62.0,251243.0,501497.0,220666.0,220676.0,50905.0,50917.0,0.52,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1014,0.0,68884.0,4.286,68864.59700000001,0.0,686.0,0.0,686.0559999999971,53.0,500984.0,501550.0,53.0,251243.0,501550.0,220666.0,220681.0,50905.0,50923.0,0.51,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1015,0.0,68884.0,4.286,68868.883,0.0,686.0,0.0,686.0559999999971,44.0,500984.0,501594.0,44.0,251243.0,501594.0,220666.0,220686.0,50905.0,50929.0,0.49,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1016,0.0,68884.0,4.286,68873.169,0.0,686.0,0.0,686.0559999999971,35.0,500984.0,501629.0,35.0,251243.0,501629.0,220666.0,220691.0,50905.0,50935.0,0.48,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1017,0.0,68884.0,4.286,68877.45499999999,0.0,686.0,0.0,686.0559999999971,26.0,500984.0,501655.0,26.0,251243.0,501655.0,220666.0,220696.0,50905.0,50941.0,0.47,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1018,0.0,68884.0,4.286,68881.74099999998,0.0,686.0,0.0,686.0559999999971,17.0,501100.0,501672.0,17.0,251286.0,501672.0,220701.0,220701.0,50947.0,50947.0,0.46,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1019,0.0,68884.0,4.286,68886.02699999997,0.0,686.0,0.0,686.0559999999971,17.0,501100.0,501689.0,17.0,251286.0,501689.0,220701.0,220709.57142857145,50947.0,50953.142857142855,0.46,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1020,25.0,68909.0,3.571,68889.59799999997,0.0,686.0,0.0,686.0559999999971,18.0,501100.0,501707.0,18.0,251286.0,501707.0,220701.0,220718.14285714287,50947.0,50959.28571428572,0.45,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1021,0.0,68909.0,3.571,68893.16899999997,0.0,686.0,0.0,686.0559999999971,18.0,501100.0,501725.0,18.0,251286.0,501725.0,220701.0,220726.7142857143,50947.0,50965.42857142857,0.44,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1022,0.0,68909.0,3.571,68896.73999999996,0.0,686.0,0.0,686.0559999999971,19.0,501100.0,501744.0,19.0,251286.0,501744.0,220701.0,220735.2857142857,50947.0,50971.57142857143,0.42,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1023,0.0,68909.0,3.571,68900.31099999996,0.0,686.0,0.0,686.0559999999971,19.0,501100.0,501763.0,19.0,251286.0,501763.0,220701.0,220743.85714285716,50947.0,50977.71428571428,0.4,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1024,0.0,68909.0,3.571,68903.88199999995,0.0,686.0,0.0,686.0559999999971,20.0,501100.0,501783.0,20.0,251286.0,501783.0,220701.0,220752.42857142855,50947.0,50983.857142857145,0.38,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1025,0.0,68909.0,3.571,68907.45299999995,0.0,686.0,0.0,686.0559999999971,20.0,501240.0,501803.0,20.0,251332.0,501803.0,220761.0,220761.0,50990.0,50990.0,0.36,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1026,0.0,68909.0,3.571,68911.02399999995,0.0,686.0,0.0,686.0559999999971,19.0,501240.0,501822.0,19.0,251332.0,501822.0,220761.0,220765.7142857143,50990.0,50993.42857142857,0.34,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1027,17.0,68926.0,2.429,68913.45299999995,1.0,687.0,0.143,686.1989999999971,17.0,501240.0,501839.0,17.0,251332.0,501839.0,220761.0,220770.42857142855,50990.0,50996.857142857145,0.33,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1028,0.0,68926.0,2.429,68915.88199999995,0.0,687.0,0.143,686.3419999999971,16.0,501240.0,501855.0,16.0,251332.0,501855.0,220761.0,220775.14285714287,50990.0,51000.28571428572,0.31,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1029,0.0,68926.0,2.429,68918.31099999996,0.0,687.0,0.143,686.4849999999972,15.0,501240.0,501870.0,15.0,251332.0,501870.0,220761.0,220779.85714285716,50990.0,51003.71428571428,0.29,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1030,0.0,68926.0,2.429,68920.73999999996,0.0,687.0,0.143,686.6279999999972,13.0,501240.0,501883.0,13.0,251332.0,501883.0,220761.0,220784.57142857145,50990.0,51007.142857142855,0.28,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1031,0.0,68926.0,2.429,68923.16899999997,0.0,687.0,0.143,686.7709999999972,12.0,501240.0,501895.0,12.0,251332.0,501895.0,220761.0,220789.2857142857,50990.0,51010.57142857143,0.27,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1032,0.0,68926.0,2.429,68925.59799999997,0.0,687.0,0.143,686.9139999999973,10.0,501313.0,501905.0,10.0,251358.0,501905.0,220794.0,220794.0,51014.0,51014.0,0.26,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1033,0.0,68926.0,2.429,68928.02699999997,0.0,687.0,0.143,687.0569999999973,9.0,501313.0,501914.0,9.0,251358.0,501914.0,220794.0,220795.2857142857,51014.0,51014.42857142857,0.25,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1034,17.0,68943.0,2.429,68930.45599999998,0.0,687.0,0.0,687.0569999999973,8.0,501313.0,501922.0,8.0,251358.0,501922.0,220794.0,220796.57142857145,51014.0,51014.857142857145,0.23,11.11,-1.89,-1.0,-1.0,-1.0,-1.0
1035,0.0,68943.0,2.429,68932.88499999998,0.0,687.0,0.0,687.0569999999973,7.0,501313.0,501929.0,7.0,251358.0,501929.0,220794.0,220797.85714285716,51014.0,51015.28571428572,0.22,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1036,0.0,68943.0,2.429,68935.31399999998,0.0,687.0,0.0,687.0569999999973,6.0,501313.0,501935.0,6.0,251358.0,501935.0,220794.0,220799.14285714287,51014.0,51015.71428571428,0.21,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1037,0.0,68943.0,2.429,68937.74299999999,0.0,687.0,0.0,687.0569999999973,5.0,501313.0,501940.0,5.0,251358.0,501940.0,220794.0,220800.42857142855,51014.0,51016.142857142855,0.21,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1038,0.0,68943.0,2.429,68940.17199999999,0.0,687.0,0.0,687.0569999999973,4.0,501313.0,501944.0,4.0,251358.0,501944.0,220794.0,220801.7142857143,51014.0,51016.57142857143,0.2,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1039,0.0,68943.0,2.429,68942.601,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501947.0,3.0,251358.0,501947.0,220794.0,220803.0,51014.0,51017.0,0.19,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1040,0.0,68943.0,2.429,68945.03,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501950.0,3.0,251358.0,501950.0,220794.0,220804.2857142857,51014.0,51017.42857142857,0.18,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1041,14.0,68957.0,2.0,68947.03,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501953.0,3.0,251358.0,501953.0,220794.0,220805.57142857145,51014.0,51017.857142857145,0.18,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1042,0.0,68957.0,2.0,68949.03,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501956.0,3.0,251358.0,501956.0,220794.0,220806.85714285716,51014.0,51018.28571428572,0.17,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1043,0.0,68957.0,2.0,68951.03,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501959.0,3.0,251358.0,501959.0,220794.0,220808.14285714287,51014.0,51018.71428571428,0.16,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1044,0.0,68957.0,2.0,68953.03,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501962.0,3.0,251358.0,501962.0,220794.0,220809.42857142855,51014.0,51019.142857142855,0.15,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1045,0.0,68957.0,2.0,68955.03,0.0,687.0,0.0,687.0569999999973,3.0,501313.0,501965.0,3.0,251358.0,501965.0,220794.0,220810.7142857143,51014.0,51019.57142857143,0.15,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1046,0.0,68957.0,2.0,68957.03,0.0,687.0,0.0,687.0569999999973,3.0,501356.0,501968.0,3.0,251385.0,501968.0,220812.0,220812.0,51020.0,51020.0,0.14,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1047,0.0,68957.0,2.0,68959.03,0.0,687.0,0.0,687.0569999999973,10.0,501356.0,501978.0,10.0,251385.0,501978.0,220812.0,220866.14285714287,51020.0,51020.142857142855,0.14,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1048,15.0,68972.0,2.143,68961.173,0.0,687.0,0.0,687.0569999999973,18.0,501356.0,501996.0,18.0,251385.0,501996.0,220812.0,220920.2857142857,51020.0,51020.28571428572,0.13,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1049,0.0,68972.0,2.143,68963.31599999999,0.0,687.0,0.0,687.0569999999973,25.0,501356.0,502021.0,25.0,251385.0,502021.0,220812.0,220974.42857142855,51020.0,51020.42857142857,0.13,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1050,0.0,68972.0,2.143,68965.45899999999,0.0,687.0,0.0,687.0569999999973,32.0,501356.0,502053.0,32.0,251385.0,502053.0,220812.0,221028.57142857145,51020.0,51020.57142857143,0.12,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1051,0.0,68972.0,2.143,68967.60199999998,0.0,687.0,0.0,687.0569999999973,40.0,501356.0,502093.0,40.0,251385.0,502093.0,220812.0,221082.7142857143,51020.0,51020.71428571428,0.12,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1052,0.0,68972.0,2.143,68969.74499999998,0.0,687.0,0.0,687.0569999999973,47.0,501356.0,502140.0,47.0,251385.0,502140.0,220812.0,221136.85714285716,51020.0,51020.857142857145,0.11,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1053,0.0,68972.0,2.143,68971.88799999998,0.0,687.0,0.0,687.0569999999973,54.0,501737.0,502194.0,54.0,251760.0,502194.0,221191.0,221191.0,51021.0,51021.0,0.11,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1054,0.0,68972.0,2.143,68974.03099999997,0.0,687.0,0.0,687.0569999999973,47.0,501737.0,502241.0,47.0,251760.0,502241.0,221191.0,221191.7142857143,51021.0,51021.42857142857,0.11,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1055,16.0,68988.0,2.286,68976.31699999997,0.0,687.0,0.0,687.0569999999973,39.0,501737.0,502280.0,39.0,251760.0,502280.0,221191.0,221192.42857142855,51021.0,51021.857142857145,0.1,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1056,0.0,68988.0,2.286,68978.60299999996,0.0,687.0,0.0,687.0569999999973,32.0,501737.0,502312.0,32.0,251760.0,502312.0,221191.0,221193.14285714287,51021.0,51022.28571428572,0.1,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1057,0.0,68988.0,2.286,68980.88899999995,0.0,687.0,0.0,687.0569999999973,24.0,501737.0,502336.0,24.0,251760.0,502336.0,221191.0,221193.85714285716,51021.0,51022.71428571428,0.1,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1058,0.0,68988.0,2.286,68983.17499999994,0.0,687.0,0.0,687.0569999999973,17.0,501737.0,502353.0,17.0,251760.0,502353.0,221191.0,221194.57142857145,51021.0,51023.142857142855,0.1,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1059,0.0,68988.0,2.286,68985.46099999994,0.0,687.0,0.0,687.0569999999973,9.0,501737.0,502362.0,9.0,251760.0,502362.0,221191.0,221195.2857142857,51021.0,51023.57142857143,0.09,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1060,0.0,68988.0,2.286,68987.74699999993,0.0,687.0,0.0,687.0569999999973,2.0,501737.0,502364.0,2.0,251760.0,502364.0,221191.0,221196.0,51021.0,51024.0,0.09,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1061,0.0,68988.0,2.286,68990.03299999992,0.0,687.0,0.0,687.0569999999973,2.0,501737.0,502366.0,2.0,251760.0,502366.0,221191.0,221196.7142857143,51021.0,51024.42857142857,0.09,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1062,24.0,69012.0,3.429,68993.46199999993,1.0,688.0,0.143,687.1999999999973,2.0,501737.0,502368.0,2.0,251760.0,502368.0,221191.0,221197.42857142855,51021.0,51024.857142857145,0.09,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1063,0.0,69012.0,3.429,68996.89099999993,0.0,688.0,0.143,687.3429999999973,2.0,501737.0,502370.0,2.0,251760.0,502370.0,221191.0,221198.14285714287,51021.0,51025.28571428572,0.08,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1064,0.0,69012.0,3.429,69000.31999999993,0.0,688.0,0.143,687.4859999999974,2.0,501737.0,502372.0,2.0,251760.0,502372.0,221191.0,221198.85714285716,51021.0,51025.71428571428,0.08,11.11,4.96,-1.0,-1.0,-1.0,-1.0
1065,0.0,69012.0,3.429,69003.74899999994,0.0,688.0,0.143,687.6289999999974,2.0,501737.0,502374.0,2.0,251760.0,502374.0,221191.0,221199.57142857145,51021.0,51026.142857142855,0.08,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1066,0.0,69012.0,3.429,69007.17799999994,0.0,688.0,0.143,687.7719999999974,2.0,501737.0,502376.0,2.0,251760.0,502376.0,221191.0,221200.2857142857,51021.0,51026.57142857143,0.08,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1067,0.0,69012.0,3.429,69010.60699999995,0.0,688.0,0.143,687.9149999999975,2.0,501761.0,502378.0,2.0,251773.0,502378.0,221201.0,221201.0,51027.0,51027.0,0.08,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1068,0.0,69012.0,3.429,69014.03599999995,0.0,688.0,0.143,688.0579999999975,3.0,501761.0,502381.0,3.0,251773.0,502381.0,221201.0,221207.7142857143,51027.0,51027.857142857145,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1069,36.0,69048.0,5.143,69019.17899999995,0.0,688.0,0.0,688.0579999999975,4.0,501761.0,502385.0,4.0,251773.0,502385.0,221201.0,221214.42857142855,51027.0,51028.71428571428,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1070,0.0,69048.0,5.143,69024.32199999994,0.0,688.0,0.0,688.0579999999975,5.0,501761.0,502390.0,5.0,251773.0,502390.0,221201.0,221221.14285714287,51027.0,51029.57142857143,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1071,0.0,69048.0,5.143,69029.46499999994,0.0,688.0,0.0,688.0579999999975,6.0,501761.0,502396.0,6.0,251773.0,502396.0,221201.0,221227.85714285716,51027.0,51030.42857142857,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1072,0.0,69048.0,5.143,69034.60799999993,0.0,688.0,0.0,688.0579999999975,8.0,501761.0,502404.0,8.0,251773.0,502404.0,221201.0,221234.57142857145,51027.0,51031.28571428572,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1073,0.0,69048.0,5.143,69039.75099999993,0.0,688.0,0.0,688.0579999999975,9.0,501761.0,502413.0,9.0,251773.0,502413.0,221201.0,221241.2857142857,51027.0,51032.142857142855,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1074,0.0,69048.0,5.143,69044.89399999993,0.0,688.0,0.0,688.0579999999975,10.0,501831.0,502423.0,10.0,251813.0,502423.0,221248.0,221248.0,51033.0,51033.0,0.07,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1075,0.0,69048.0,5.143,69050.03699999992,0.0,688.0,0.0,688.0579999999975,9.0,501831.0,502432.0,9.0,251813.0,502432.0,221248.0,221248.91176470587,51033.0,51035.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1076,69.0,69117.0,9.857,69059.89399999993,0.0,688.0,0.0,688.0579999999975,8.0,501831.0,502440.0,8.0,251813.0,502440.0,221248.0,221249.82352941175,51033.0,51037.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1077,0.0,69117.0,9.857,69069.75099999993,0.0,688.0,0.0,688.0579999999975,7.0,501831.0,502447.0,7.0,251813.0,502447.0,221248.0,221250.73529411765,51033.0,51039.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1078,0.0,69117.0,9.857,69079.60799999993,0.0,688.0,0.0,688.0579999999975,6.0,501831.0,502453.0,6.0,251813.0,502453.0,221248.0,221251.64705882352,51033.0,51041.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1079,0.0,69117.0,9.857,69089.46499999994,0.0,688.0,0.0,688.0579999999975,5.0,501831.0,502458.0,5.0,251813.0,502458.0,221248.0,221252.5588235294,51033.0,51043.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1080,0.0,69117.0,9.857,69099.32199999994,0.0,688.0,0.0,688.0579999999975,5.0,501831.0,502463.0,5.0,251813.0,502463.0,221248.0,221253.4705882353,51033.0,51045.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1081,0.0,69117.0,9.857,69109.17899999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502467.0,4.0,251813.0,502467.0,221248.0,221254.3823529412,51033.0,51047.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1082,0.0,69117.0,9.857,69119.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502471.0,4.0,251813.0,502471.0,221248.0,221255.29411764705,51033.0,51049.0,0.06,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1083,259.0,69376.0,37.0,69156.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502475.0,4.0,251813.0,502475.0,221248.0,221256.20588235292,51033.0,51051.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1084,0.0,69376.0,37.0,69193.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502479.0,4.0,251813.0,502479.0,221248.0,221257.11764705885,51033.0,51053.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1085,0.0,69376.0,37.0,69230.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502483.0,4.0,251813.0,502483.0,221248.0,221258.0294117647,51033.0,51055.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1086,0.0,69376.0,37.0,69267.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502487.0,4.0,251813.0,502487.0,221248.0,221258.9411764706,51033.0,51057.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
