days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-467.0,-1.0,-1.0,-467.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-468.0,-1.0,-1.0,-468.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-469.0,-1.0,-1.0,-469.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-470.0,-1.0,-1.0,-470.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-471.0,-1.0,-1.0,-471.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-472.0,-1.0,-1.0,-472.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-473.0,-1.0,-1.0,-473.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-474.0,-1.0,-1.0,-474.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-475.0,-1.0,-1.0,-475.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-476.0,-1.0,-1.0,-476.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-477.0,-1.0,-1.0,-477.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-478.0,-1.0,-1.0,-478.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-479.0,-1.0,-1.0,-479.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-480.0,-1.0,-1.0,-480.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-481.0,-1.0,-1.0,-481.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-482.0,-1.0,-1.0,-482.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-483.0,-1.0,-1.0,-483.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-484.0,-1.0,-1.0,-484.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-485.0,-1.0,-1.0,-485.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-486.0,-1.0,-1.0,-486.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-487.0,-1.0,-1.0,-487.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-488.0,-1.0,-1.0,-488.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-489.0,-1.0,-1.0,-489.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-490.0,-1.0,-1.0,-490.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-491.0,-1.0,-1.0,-491.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-492.0,-1.0,-1.0,-492.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-493.0,-1.0,-1.0,-493.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-494.0,-1.0,-1.0,-494.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-495.0,-1.0,-1.0,-495.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-496.0,-1.0,-1.0,-496.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-497.0,-1.0,-1.0,-497.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-498.0,-1.0,-1.0,-498.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-499.0,-1.0,-1.0,-499.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-546.0,-1.0,-1.0,-546.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-547.0,-1.0,-1.0,-547.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-548.0,-1.0,-1.0,-548.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-549.0,-1.0,-1.0,-549.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-550.0,-1.0,-1.0,-550.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-551.0,-1.0,-1.0,-551.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-553.0,-1.0,-1.0,-553.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-554.0,-1.0,-1.0,-554.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-555.0,-1.0,-1.0,-555.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-556.0,-1.0,-1.0,-556.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-557.0,-1.0,-1.0,-557.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-558.0,-1.0,-1.0,-558.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-559.0,-1.0,-1.0,-559.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-560.0,-1.0,-1.0,-560.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-561.0,-1.0,-1.0,-561.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-562.0,-1.0,-1.0,-562.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-563.0,-1.0,-1.0,-563.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-564.0,-1.0,-1.0,-564.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-565.0,-1.0,-1.0,-565.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-566.0,-1.0,-1.0,-566.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-567.0,-1.0,-1.0,-567.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-568.0,-1.0,-1.0,-568.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-569.0,-1.0,-1.0,-569.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-570.0,-1.0,-1.0,-570.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-571.0,-1.0,-1.0,-571.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-572.0,-1.0,-1.0,-572.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-573.0,-1.0,-1.0,-573.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-574.0,-1.0,-1.0,-574.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-575.0,-1.0,-1.0,-575.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-576.0,-1.0,-1.0,-576.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-577.0,-1.0,-1.0,-577.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-578.0,-1.0,-1.0,-578.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-579.0,-1.0,-1.0,-579.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-580.0,-1.0,-1.0,-580.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-581.0,-1.0,-1.0,-581.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-582.0,-1.0,-1.0,-582.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-583.0,-1.0,-1.0,-583.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
