days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
957,0.0,201097.0,122.857,200851.2800000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.88,11.11,27.18,-1.0,-1.0,-1.0,7.0
958,0.0,201097.0,122.857,200974.13700000008,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.88,11.11,27.18,-1.0,-1.0,-1.0,7.0
959,0.0,201097.0,122.857,201096.9940000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.86,11.11,27.18,-1.0,-1.0,-1.0,7.0
960,717.0,201814.0,102.429,201199.42300000007,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.84,11.11,-0.74,-1.0,-1.0,-1.0,7.0
961,0.0,201814.0,102.429,201301.85200000007,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.81,11.11,-0.74,-1.0,-1.0,-1.0,7.0
962,0.0,201814.0,102.429,201404.28100000008,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.78,11.11,-0.74,-1.0,-1.0,-1.0,7.0
963,0.0,201814.0,102.429,201506.71000000008,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.78,11.11,-0.74,-1.0,-1.0,-1.0,7.0
964,0.0,201814.0,102.429,201609.13900000008,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.79,11.11,-0.74,-1.0,-1.0,-1.0,7.0
965,0.0,201814.0,102.429,201711.5680000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.79,11.11,-0.74,-1.0,-1.0,-1.0,7.0
966,0.0,201814.0,102.429,201813.9970000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.81,11.11,-0.74,-1.0,-1.0,-1.0,7.0
967,547.0,202361.0,78.143,201892.1400000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.84,11.11,-4.23,-1.0,-1.0,-1.0,7.0
968,0.0,202361.0,78.143,201970.2830000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.86,11.11,-4.23,-1.0,-1.0,-1.0,7.0
969,0.0,202361.0,78.143,202048.4260000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.88,11.11,-4.23,-1.0,-1.0,-1.0,7.0
970,0.0,202361.0,78.143,202126.56900000013,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.9,11.11,-4.23,-1.0,-1.0,-1.0,7.0
971,0.0,202361.0,78.143,202204.71200000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.91,11.11,-4.23,-1.0,-1.0,-1.0,7.0
972,0.0,202361.0,78.143,202282.85500000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.93,11.11,-4.23,-1.0,-1.0,-1.0,7.0
973,0.0,202361.0,78.143,202360.99800000017,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.23,-1.0,-1.0,-1.0,7.0
974,424.0,202785.0,60.571,202421.56900000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.0,11.11,-6.17,-1.0,-1.0,-1.0,7.0
975,0.0,202785.0,60.571,202482.14000000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.04,11.11,-6.17,-1.0,-1.0,-1.0,7.0
976,0.0,202785.0,60.571,202542.71100000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,-6.17,-1.0,-1.0,-1.0,7.0
977,0.0,202785.0,60.571,202603.28200000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,-6.17,-1.0,-1.0,-1.0,7.0
978,0.0,202785.0,60.571,202663.85300000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,-6.17,-1.0,-1.0,-1.0,7.0
979,0.0,202785.0,60.571,202724.42400000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.09,11.11,-6.17,-1.0,-1.0,-1.0,7.0
980,0.0,202785.0,60.571,202784.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.11,11.11,-6.17,-1.0,-1.0,-1.0,7.0
981,357.0,203142.0,51.0,202835.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.14,11.11,23.46,-1.0,-1.0,-1.0,7.0
982,0.0,203142.0,51.0,202886.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.17,11.11,23.46,-1.0,-1.0,-1.0,7.0
983,0.0,203142.0,51.0,202937.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.2,11.11,23.46,-1.0,-1.0,-1.0,7.0
984,0.0,203142.0,51.0,202988.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.18,11.11,23.46,-1.0,-1.0,-1.0,7.0
985,0.0,203142.0,51.0,203039.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.15,11.11,23.46,-1.0,-1.0,-1.0,7.0
986,0.0,203142.0,51.0,203090.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.13,11.11,23.46,-1.0,-1.0,-1.0,7.0
987,0.0,203142.0,51.0,203141.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.12,11.11,23.46,-1.0,-1.0,-1.0,7.0
988,250.0,203392.0,35.714,203177.70900000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.12,11.11,-4.33,-1.0,-1.0,-1.0,7.0
989,0.0,203392.0,35.714,203213.42300000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.12,11.11,-4.33,-1.0,-1.0,-1.0,7.0
990,0.0,203392.0,35.714,203249.13700000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.12,11.11,-4.33,-1.0,-1.0,-1.0,7.0
991,0.0,203392.0,35.714,203284.85100000017,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.13,11.11,-4.33,-1.0,-1.0,-1.0,7.0
992,0.0,203392.0,35.714,203320.56500000015,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.13,11.11,-4.33,-1.0,-1.0,-1.0,7.0
993,0.0,203392.0,35.714,203356.27900000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.14,11.11,-4.33,-1.0,-1.0,-1.0,7.0
994,0.0,203392.0,35.714,203391.9930000002,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.16,11.11,-4.33,-1.0,-1.0,-1.0,7.0
995,239.0,203631.0,34.143,203426.1360000002,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.19,11.11,24.71,-1.0,-1.0,-1.0,7.0
996,0.0,203631.0,34.143,203460.2790000002,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.22,11.11,24.71,-1.0,-1.0,-1.0,7.0
997,0.0,203631.0,34.143,203494.42200000025,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.24,11.11,24.71,-1.0,-1.0,-1.0,7.0
998,0.0,203631.0,34.143,203528.56500000024,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.21,11.11,24.71,-1.0,-1.0,-1.0,7.0
999,0.0,203631.0,34.143,203562.70800000025,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.18,11.11,24.71,-1.0,-1.0,-1.0,7.0
1000,0.0,203631.0,34.143,203596.85100000023,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.16,11.11,24.71,-1.0,-1.0,-1.0,7.0
1001,0.0,203631.0,34.143,203630.99400000027,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.14,11.11,24.71,-1.0,-1.0,-1.0,7.0
1002,240.0,203871.0,34.286,203665.28000000023,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.13,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1003,0.0,203871.0,34.286,203699.56600000025,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.12,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1004,0.0,203871.0,34.286,203733.85200000025,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.11,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1005,0.0,203871.0,34.286,203768.13800000024,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.1,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1006,0.0,203871.0,34.286,203802.42400000023,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1007,0.0,203871.0,34.286,203836.71000000025,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.07,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1008,0.0,203871.0,34.286,203870.99600000025,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.07,11.11,-6.43,-1.0,-1.0,-1.0,7.0
1009,188.0,204059.0,26.857,203897.8530000002,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.07,11.11,14.42,-1.0,-1.0,-1.0,7.0
1010,0.0,204059.0,26.857,203924.7100000002,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,14.42,-1.0,-1.0,-1.0,7.0
1011,0.0,204059.0,26.857,203951.56700000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,14.42,-1.0,-1.0,-1.0,7.0
1012,0.0,204059.0,26.857,203978.42400000017,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.04,11.11,14.42,-1.0,-1.0,-1.0,7.0
1013,0.0,204059.0,26.857,204005.28100000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.0,11.11,14.42,-1.0,-1.0,-1.0,7.0
1014,0.0,204059.0,26.857,204032.13800000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.96,11.11,14.42,-1.0,-1.0,-1.0,7.0
1015,0.0,204059.0,26.857,204058.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.93,11.11,14.42,-1.0,-1.0,-1.0,7.0
1016,217.0,204276.0,31.0,204089.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.9,11.11,9.84,-1.0,-1.0,-1.0,7.0
1017,0.0,204276.0,31.0,204120.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.88,11.11,9.84,-1.0,-1.0,-1.0,7.0
1018,0.0,204276.0,31.0,204151.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.85,11.11,9.84,-1.0,-1.0,-1.0,7.0
1019,0.0,204276.0,31.0,204182.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.82,11.11,9.84,-1.0,-1.0,-1.0,7.0
1020,0.0,204276.0,31.0,204213.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.79,11.11,9.84,-1.0,-1.0,-1.0,7.0
1021,0.0,204276.0,31.0,204244.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.76,11.11,9.84,-1.0,-1.0,-1.0,7.0
1022,0.0,204276.0,31.0,204275.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.73,11.11,9.84,-1.0,-1.0,-1.0,7.0
1023,324.0,204600.0,46.286,204322.28100000013,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.71,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1024,0.0,204600.0,46.286,204368.56700000013,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.69,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1025,0.0,204600.0,46.286,204414.8530000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.66,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1026,0.0,204600.0,46.286,204461.1390000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.64,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1027,0.0,204600.0,46.286,204507.4250000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.61,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1028,0.0,204600.0,46.286,204553.7110000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.59,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1029,0.0,204600.0,46.286,204599.9970000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.56,11.11,-14.94,-1.0,-1.0,-1.0,7.0
1030,295.0,204895.0,42.143,204642.1400000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.54,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1031,0.0,204895.0,42.143,204684.2830000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.52,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1032,0.0,204895.0,42.143,204726.4260000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.49,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1033,0.0,204895.0,42.143,204768.56900000013,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.47,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1034,0.0,204895.0,42.143,204810.71200000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.45,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1035,0.0,204895.0,42.143,204852.85500000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.42,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1036,0.0,204895.0,42.143,204894.99800000017,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.4,11.11,-11.21,-1.0,-1.0,-1.0,7.0
1037,305.0,205200.0,43.571,204938.56900000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.37,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1038,0.0,205200.0,43.571,204982.14000000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.34,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1039,0.0,205200.0,43.571,205025.71100000016,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.32,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1040,0.0,205200.0,43.571,205069.28200000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.29,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1041,0.0,205200.0,43.571,205112.85300000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.27,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1042,0.0,205200.0,43.571,205156.42400000012,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.24,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1043,0.0,205200.0,43.571,205199.9950000001,0.0,117.0,0.0,117.03300000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.21,11.11,-8.67,-1.0,-1.0,-1.0,7.0
1044,310.0,205510.0,44.286,205244.28100000013,69.0,186.0,9.857,126.89000000000014,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.18,11.11,43.58,-1.0,-1.0,-1.0,7.0
1045,0.0,205510.0,44.286,205288.56700000013,0.0,186.0,9.857,136.74700000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.14,11.11,43.58,-1.0,-1.0,-1.0,7.0
1046,0.0,205510.0,44.286,205332.8530000001,0.0,186.0,9.857,146.60400000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.11,11.11,43.58,-1.0,-1.0,-1.0,7.0
1047,0.0,205510.0,44.286,205377.1390000001,0.0,186.0,9.857,156.46100000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.1,11.11,43.58,-1.0,-1.0,-1.0,7.0
1048,0.0,205510.0,44.286,205421.4250000001,0.0,186.0,9.857,166.31800000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.1,11.11,43.58,-1.0,-1.0,-1.0,7.0
1049,0.0,205510.0,44.286,205465.7110000001,0.0,186.0,9.857,176.17500000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.1,11.11,43.58,-1.0,-1.0,-1.0,7.0
1050,0.0,205510.0,44.286,205509.9970000001,0.0,186.0,9.857,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.09,11.11,43.58,-1.0,-1.0,-1.0,7.0
1051,276.0,205786.0,39.429,205549.4260000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.07,11.11,7.66,-1.0,-1.0,-1.0,7.0
1052,0.0,205786.0,39.429,205588.8550000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.05,11.11,7.66,-1.0,-1.0,-1.0,7.0
1053,0.0,205786.0,39.429,205628.2840000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.04,5.56,7.66,-1.0,-1.0,-1.0,7.0
1054,0.0,205786.0,39.429,205667.7130000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.04,5.56,7.66,-1.0,-1.0,-1.0,7.0
1055,0.0,205786.0,39.429,205707.1420000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.04,5.56,7.66,-1.0,-1.0,-1.0,7.0
1056,0.0,205786.0,39.429,205746.5710000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.05,5.56,7.66,-1.0,-1.0,-1.0,7.0
1057,0.0,205786.0,39.429,205786.0000000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.04,5.56,7.66,-1.0,-1.0,-1.0,7.0
1058,274.0,206060.0,39.143,205825.14300000013,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.04,5.56,14.29,-1.0,-1.0,-1.0,7.0
1059,0.0,206060.0,39.143,205864.2860000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.03,5.56,14.29,-1.0,-1.0,-1.0,7.0
1060,0.0,206060.0,39.143,205903.42900000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,14.29,-1.0,-1.0,-1.0,7.0
1061,0.0,206060.0,39.143,205942.57200000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,14.29,-1.0,-1.0,-1.0,7.0
1062,0.0,206060.0,39.143,205981.71500000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,14.29,-1.0,-1.0,-1.0,7.0
1063,0.0,206060.0,39.143,206020.85800000015,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.03,5.56,14.29,-1.0,-1.0,-1.0,7.0
1064,0.0,206060.0,39.143,206060.0010000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.03,5.56,14.29,-1.0,-1.0,-1.0,7.0
1065,207.0,206267.0,29.571,206089.5720000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,-20.53,-1.0,-1.0,-1.0,7.0
1066,0.0,206267.0,29.571,206119.1430000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,-20.53,-1.0,-1.0,-1.0,7.0
1067,0.0,206267.0,29.571,206148.71400000015,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,-20.53,-1.0,-1.0,-1.0,7.0
