days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
981,122.0,42970.0,17.429,42865.43700000017,1.0,228.0,0.143,227.2090000000003,14.0,173244.0,151303.0,14.0,89733.0,151303.0,83511.0,83517.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
982,0.0,42970.0,17.429,42882.86600000017,0.0,228.0,0.143,227.3520000000003,15.0,173263.0,151318.0,15.0,89742.0,151318.0,83521.0,83521.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
983,0.0,42970.0,17.429,42900.295000000166,0.0,228.0,0.143,227.4950000000003,11.0,173271.0,151329.0,11.0,89744.0,151329.0,83527.0,83527.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
984,0.0,42970.0,17.429,42917.72400000016,0.0,228.0,0.143,227.6380000000003,10.0,173283.0,151339.0,10.0,89751.0,151339.0,83532.0,83532.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
985,0.0,42970.0,17.429,42935.15300000016,0.0,228.0,0.143,227.7810000000003,11.0,173306.0,151350.0,11.0,89761.0,151350.0,83545.0,83545.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
986,0.0,42970.0,17.429,42952.58200000016,0.0,228.0,0.143,227.9240000000003,13.0,173334.0,151363.0,13.0,89777.0,151363.0,83557.0,83557.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
987,0.0,42970.0,17.429,42970.01100000015,0.0,228.0,0.143,228.0670000000003,13.0,173334.0,151376.0,13.0,89777.0,151376.0,83557.0,83561.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
988,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,13.0,173334.0,151389.0,13.0,89777.0,151389.0,83557.0,83566.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
989,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,13.0,173355.0,151402.0,13.0,89784.0,151402.0,83571.0,83571.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
990,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,13.0,173365.0,151415.0,13.0,89790.0,151415.0,83575.0,83575.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
991,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,13.0,173374.0,151428.0,13.0,89793.0,151428.0,83581.0,83581.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
992,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,10.0,173378.0,151438.0,10.0,89793.0,151438.0,83585.0,83585.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
993,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,7.0,173386.0,151445.0,7.0,89798.0,151445.0,83588.0,83588.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
994,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,7.0,173386.0,151452.0,7.0,89798.0,151452.0,83588.0,83588.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
995,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,6.0,173386.0,151458.0,6.0,89798.0,151458.0,83588.0,83589.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
996,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,6.0,173396.0,151464.0,6.0,89806.0,151464.0,83590.0,83590.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
997,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,6.0,173409.0,151470.0,6.0,89810.0,151470.0,83599.0,83599.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
998,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,6.0,173414.0,151476.0,6.0,89812.0,151476.0,83602.0,83602.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
999,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,7.0,173424.0,151483.0,7.0,89815.0,151483.0,83609.0,83609.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1000,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,8.0,173442.0,151491.0,8.0,89825.0,151491.0,83617.0,83617.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1001,0.0,42970.0,0.0,42970.01100000015,0.0,228.0,0.0,228.0670000000003,8.0,173442.0,151499.0,8.0,89825.0,151499.0,83617.0,83620.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1002,175.0,43145.0,25.0,42995.01100000015,2.0,230.0,0.286,228.3530000000003,9.0,173442.0,151508.0,9.0,89825.0,151508.0,83617.0,83623.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1003,0.0,43145.0,25.0,43020.01100000015,0.0,230.0,0.286,228.6390000000003,9.0,173460.0,151517.0,9.0,89834.0,151517.0,83626.0,83626.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1004,0.0,43145.0,25.0,43045.01100000015,0.0,230.0,0.286,228.9250000000003,10.0,173479.0,151527.0,10.0,89843.0,151527.0,83636.0,83636.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1005,0.0,43145.0,25.0,43070.01100000015,0.0,230.0,0.286,229.2110000000003,12.0,173499.0,151539.0,12.0,89856.0,151539.0,83643.0,83643.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1006,0.0,43145.0,25.0,43095.01100000015,0.0,230.0,0.286,229.4970000000003,12.0,173508.0,151551.0,12.0,89857.0,151551.0,83651.0,83651.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1007,0.0,43145.0,25.0,43120.01100000015,0.0,230.0,0.286,229.7830000000003,12.0,173523.0,151563.0,12.0,89862.0,151563.0,83661.0,83661.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1008,0.0,43145.0,25.0,43145.01100000015,0.0,230.0,0.286,230.0690000000003,12.0,173523.0,151575.0,12.0,89862.0,151575.0,83661.0,83664.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1009,66.0,43211.0,9.429,43154.44000000015,1.0,231.0,0.143,230.2120000000003,12.0,173523.0,151587.0,12.0,89862.0,151587.0,83661.0,83667.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1010,0.0,43211.0,9.429,43163.869000000144,0.0,231.0,0.143,230.3550000000003,12.0,173544.0,151599.0,12.0,89874.0,151599.0,83670.0,83670.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1011,0.0,43211.0,9.429,43173.29800000014,0.0,231.0,0.143,230.4980000000003,10.0,173551.0,151609.0,10.0,89878.0,151609.0,83673.0,83673.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1012,0.0,43211.0,9.429,43182.72700000014,0.0,231.0,0.143,230.6410000000003,10.0,173551.0,151619.0,10.0,89878.0,151619.0,83673.0,83683.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1013,0.0,43211.0,9.429,43192.15600000013,0.0,231.0,0.143,230.7840000000003,11.0,173582.0,151630.0,11.0,89888.0,151630.0,83694.0,83694.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1014,0.0,43211.0,9.429,43201.58500000013,0.0,231.0,0.143,230.9270000000003,10.0,173591.0,151640.0,10.0,89891.0,151640.0,83700.0,83700.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1015,0.0,43211.0,9.429,43211.01400000013,0.0,231.0,0.143,231.0700000000003,10.0,173591.0,151650.0,10.0,89891.0,151650.0,83700.0,83702.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1016,40.0,43251.0,5.714,43216.72800000013,1.0,232.0,0.143,231.2130000000003,10.0,173591.0,151660.0,10.0,89891.0,151660.0,83700.0,83705.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1017,0.0,43251.0,5.714,43222.44200000013,0.0,232.0,0.143,231.3560000000003,10.0,173612.0,151670.0,10.0,89904.0,151670.0,83708.0,83708.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1018,0.0,43251.0,5.714,43228.15600000013,0.0,232.0,0.143,231.4990000000003,10.0,173618.0,151680.0,10.0,89906.0,151680.0,83712.0,83712.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1019,0.0,43251.0,5.714,43233.870000000126,0.0,232.0,0.143,231.6420000000003,10.0,173635.0,151690.0,10.0,89916.0,151690.0,83719.0,83719.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1020,0.0,43251.0,5.714,43239.584000000126,0.0,232.0,0.143,231.7850000000003,9.0,173635.0,151699.0,9.0,89916.0,151699.0,83719.0,83722.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1021,0.0,43251.0,5.714,43245.298000000126,0.0,232.0,0.143,231.9280000000003,8.0,173650.0,151707.0,8.0,89924.0,151707.0,83726.0,83726.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1022,0.0,43251.0,5.714,43251.012000000126,0.0,232.0,0.143,232.0710000000003,8.0,173650.0,151715.0,8.0,89924.0,151715.0,83726.0,83728.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1023,40.0,43291.0,5.714,43256.726000000126,0.0,232.0,0.0,232.0710000000003,8.0,173650.0,151723.0,8.0,89924.0,151723.0,83726.0,83730.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1024,0.0,43291.0,5.714,43262.440000000126,0.0,232.0,0.0,232.0710000000003,7.0,173663.0,151730.0,7.0,89930.0,151730.0,83733.0,83733.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1025,0.0,43291.0,5.714,43268.154000000126,0.0,232.0,0.0,232.0710000000003,9.0,173680.0,151739.0,9.0,89938.0,151739.0,83742.0,83742.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1026,0.0,43291.0,5.714,43273.868000000126,0.0,232.0,0.0,232.0710000000003,11.0,173713.0,151750.0,11.0,89956.0,151750.0,83757.0,83757.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1027,0.0,43291.0,5.714,43279.582000000126,0.0,232.0,0.0,232.0710000000003,12.0,173723.0,151762.0,12.0,89961.0,151762.0,83762.0,83762.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1028,0.0,43291.0,5.714,43285.296000000126,0.0,232.0,0.0,232.0710000000003,12.0,173736.0,151774.0,12.0,89968.0,151774.0,83768.0,83768.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1029,0.0,43291.0,5.714,43291.010000000126,0.0,232.0,0.0,232.0710000000003,13.0,173736.0,151787.0,13.0,89968.0,151787.0,83768.0,83771.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1030,43.0,43334.0,6.143,43297.15300000012,0.0,232.0,0.0,232.0710000000003,13.0,173736.0,151800.0,13.0,89968.0,151800.0,83768.0,83774.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1031,0.0,43334.0,6.143,43303.29600000012,0.0,232.0,0.0,232.0710000000003,13.0,173754.0,151813.0,13.0,89977.0,151813.0,83777.0,83777.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1032,0.0,43334.0,6.143,43309.43900000012,0.0,232.0,0.0,232.0710000000003,13.0,173768.0,151826.0,13.0,89981.0,151826.0,83787.0,83787.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1033,0.0,43334.0,6.143,43315.58200000011,0.0,232.0,0.0,232.0710000000003,9.0,173773.0,151835.0,9.0,89982.0,151835.0,83791.0,83791.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1034,0.0,43334.0,6.143,43321.72500000011,0.0,232.0,0.0,232.0710000000003,8.0,173780.0,151843.0,8.0,89984.0,151843.0,83796.0,83796.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1035,0.0,43334.0,6.143,43327.8680000001,0.0,232.0,0.0,232.0710000000003,8.0,173792.0,151851.0,8.0,89992.0,151851.0,83800.0,83800.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1036,0.0,43334.0,6.143,43334.0110000001,0.0,232.0,0.0,232.0710000000003,8.0,173792.0,151859.0,8.0,89992.0,151859.0,83800.0,83802.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1037,45.0,43379.0,6.429,43340.4400000001,1.0,233.0,0.143,232.2140000000003,7.0,173792.0,151866.0,7.0,89992.0,151866.0,83800.0,83804.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1038,0.0,43379.0,6.429,43346.86900000009,0.0,233.0,0.143,232.3570000000003,7.0,173803.0,151873.0,7.0,89996.0,151873.0,83807.0,83807.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1039,0.0,43379.0,6.429,43353.29800000009,0.0,233.0,0.143,232.5000000000003,6.0,173813.0,151879.0,6.0,90003.0,151879.0,83810.0,83810.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1040,0.0,43379.0,6.429,43359.727000000086,0.0,233.0,0.143,232.6430000000003,7.0,173819.0,151886.0,7.0,90006.0,151886.0,83813.0,83813.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1041,0.0,43379.0,6.429,43366.15600000008,0.0,233.0,0.143,232.7860000000003,7.0,173826.0,151893.0,7.0,90010.0,151893.0,83816.0,83816.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1042,0.0,43379.0,6.429,43372.58500000008,0.0,233.0,0.143,232.92900000000031,6.0,173837.0,151899.0,6.0,90016.0,151899.0,83821.0,83821.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1043,0.0,43379.0,6.429,43379.01400000008,0.0,233.0,0.143,233.07200000000032,6.0,173837.0,151905.0,6.0,90016.0,151905.0,83821.0,83822.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1044,44.0,43423.0,6.286,43385.30000000008,1.0,234.0,0.143,233.21500000000032,6.0,173837.0,151911.0,6.0,90016.0,151911.0,83821.0,83824.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1045,0.0,43423.0,6.286,43391.58600000008,0.0,234.0,0.143,233.35800000000032,6.0,173847.0,151917.0,6.0,90021.0,151917.0,83826.0,83826.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1046,0.0,43423.0,6.286,43397.87200000008,0.0,234.0,0.143,233.50100000000032,8.0,173867.0,151925.0,8.0,90029.0,151925.0,83838.0,83838.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1047,0.0,43423.0,6.286,43404.15800000008,0.0,234.0,0.143,233.64400000000032,10.0,173887.0,151935.0,10.0,90034.0,151935.0,83853.0,83853.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1048,0.0,43423.0,6.286,43410.44400000008,0.0,234.0,0.143,233.78700000000032,10.0,173896.0,151945.0,10.0,90037.0,151945.0,83859.0,83859.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1049,0.0,43423.0,6.286,43416.73000000008,0.0,234.0,0.143,233.93000000000032,10.0,173906.0,151955.0,10.0,90042.0,151955.0,83864.0,83864.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1050,0.0,43423.0,6.286,43423.01600000008,0.0,234.0,0.143,234.07300000000032,11.0,173906.0,151966.0,11.0,90042.0,151966.0,83864.0,83867.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1051,71.0,43494.0,10.143,43433.15900000007,1.0,235.0,0.143,234.21600000000032,11.0,173906.0,151977.0,11.0,90042.0,151977.0,83864.0,83871.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1052,0.0,43494.0,10.143,43443.30200000007,0.0,235.0,0.143,234.35900000000032,12.0,173930.0,151989.0,12.0,90055.0,151989.0,83875.0,83875.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1053,0.0,43494.0,10.143,43453.44500000007,0.0,235.0,0.143,234.50200000000032,11.0,173941.0,152000.0,11.0,90062.0,152000.0,83879.0,83879.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1054,0.0,43494.0,10.143,43463.58800000006,0.0,235.0,0.143,234.64500000000032,8.0,173946.0,152008.0,8.0,90066.0,152008.0,83880.0,83880.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1055,0.0,43494.0,10.143,43473.73100000006,0.0,235.0,0.143,234.78800000000032,8.0,173953.0,152016.0,8.0,90068.0,152016.0,83885.0,83885.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1056,0.0,43494.0,10.143,43483.87400000005,0.0,235.0,0.143,234.93100000000032,7.0,173958.0,152023.0,7.0,90071.0,152023.0,83887.0,83887.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1057,0.0,43494.0,10.143,43494.01700000005,0.0,235.0,0.143,235.07400000000032,7.0,173958.0,152030.0,7.0,90071.0,152030.0,83887.0,83888.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1058,74.0,43568.0,10.571,43504.58800000005,1.0,236.0,0.143,235.21700000000035,6.0,173958.0,152036.0,6.0,90071.0,152036.0,83887.0,83889.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1059,0.0,43568.0,10.571,43515.15900000006,0.0,236.0,0.143,235.36000000000035,5.0,173964.0,152041.0,5.0,90073.0,152041.0,83891.0,83891.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1060,0.0,43568.0,10.571,43525.73000000006,0.0,236.0,0.143,235.50300000000036,5.0,173978.0,152046.0,5.0,90077.0,152046.0,83901.0,83901.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1061,0.0,43568.0,10.571,43536.30100000007,0.0,236.0,0.143,235.64600000000036,5.0,173984.0,152051.0,5.0,90080.0,152051.0,83904.0,83904.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1062,0.0,43568.0,10.571,43546.87200000007,0.0,236.0,0.143,235.78900000000036,6.0,173993.0,152057.0,6.0,90082.0,152057.0,83911.0,83911.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1063,0.0,43568.0,10.571,43557.44300000007,0.0,236.0,0.143,235.93200000000036,7.0,174009.0,152064.0,7.0,90092.0,152064.0,83917.0,83917.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1064,0.0,43568.0,10.571,43568.01400000008,0.0,236.0,0.143,236.07500000000036,7.0,174009.0,152071.0,7.0,90092.0,152071.0,83917.0,83919.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1065,73.0,43641.0,10.429,43578.44300000007,0.0,236.0,0.0,236.07500000000036,7.0,174009.0,152078.0,7.0,90092.0,152078.0,83917.0,83921.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1066,0.0,43641.0,10.429,43588.87200000007,0.0,236.0,0.0,236.07500000000036,8.0,174017.0,152086.0,8.0,90093.0,152086.0,83924.0,83924.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1067,0.0,43641.0,10.429,43599.30100000007,0.0,236.0,0.0,236.07500000000036,7.0,174025.0,152093.0,7.0,90100.0,152093.0,83925.0,83925.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1068,0.0,43641.0,10.429,43609.73000000006,0.0,236.0,0.0,236.07500000000036,7.0,174034.0,152100.0,7.0,90103.0,152100.0,83931.0,83931.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1069,0.0,43641.0,10.429,43620.15900000006,0.0,236.0,0.0,236.07500000000036,7.0,174041.0,152107.0,7.0,90106.0,152107.0,83935.0,83935.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1070,0.0,43641.0,10.429,43630.58800000005,0.0,236.0,0.0,236.07500000000036,5.0,174047.0,152112.0,5.0,90106.0,152112.0,83941.0,83941.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1071,0.0,43641.0,10.429,43641.01700000005,0.0,236.0,0.0,236.07500000000036,6.0,174047.0,152118.0,6.0,90106.0,152118.0,83941.0,83943.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1072,52.0,43693.0,7.429,43648.44600000005,44.0,280.0,6.286,242.36100000000036,6.0,174047.0,152124.0,6.0,90106.0,152124.0,83941.0,83946.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1073,0.0,43693.0,7.429,43655.87500000005,0.0,280.0,6.286,248.64700000000036,6.0,174059.0,152130.0,6.0,90110.0,152130.0,83949.0,83949.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1074,0.0,43693.0,7.429,43663.30400000004,0.0,280.0,6.286,254.93300000000036,6.0,174070.0,152136.0,6.0,90114.0,152136.0,83956.0,83956.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1075,0.0,43693.0,7.429,43670.73300000004,0.0,280.0,6.286,261.21900000000034,5.0,174070.0,152141.0,5.0,90114.0,152141.0,83956.0,83956.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1076,0.0,43693.0,7.429,43678.16200000003,0.0,280.0,6.286,267.50500000000034,4.0,174072.0,152145.0,4.0,90115.0,152145.0,83957.0,83957.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1077,0.0,43693.0,7.429,43685.59100000003,0.0,280.0,6.286,273.79100000000034,5.0,174085.0,152150.0,5.0,90125.0,152150.0,83960.0,83960.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1078,0.0,43693.0,7.429,43693.020000000026,0.0,280.0,6.286,280.07700000000034,5.0,174085.0,152155.0,5.0,90125.0,152155.0,83960.0,83961.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1079,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,5.0,174085.0,152160.0,5.0,90125.0,152160.0,83960.0,83962.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1080,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,5.0,174091.0,152165.0,5.0,90128.0,152165.0,83963.0,83963.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1081,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,4.0,174098.0,152169.0,4.0,90133.0,152169.0,83965.0,83965.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1082,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,6.0,174115.0,152175.0,6.0,90139.0,152175.0,83976.0,83976.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1083,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,7.0,174118.0,152182.0,7.0,90139.0,152182.0,83979.0,83979.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1084,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,5.0,174118.0,152187.0,5.0,90139.0,152187.0,83979.0,83980.2,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1085,0.0,43693.0,0.0,43693.020000000026,0.0,280.0,0.0,280.07700000000034,5.0,174118.0,152192.0,5.0,90139.0,152192.0,83979.0,83981.4,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1086,59.0,43752.0,8.429,43701.44900000002,0.0,280.0,0.0,280.07700000000034,5.0,174118.0,152197.0,5.0,90139.0,152197.0,83979.0,83982.6,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1087,0.0,43752.0,8.429,43709.87800000002,0.0,280.0,0.0,280.07700000000034,5.0,174118.0,152202.0,5.0,90139.0,152202.0,83979.0,83983.8,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1088,0.0,43752.0,8.429,43718.307000000015,0.0,280.0,0.0,280.07700000000034,5.0,174130.0,152207.0,5.0,90145.0,152207.0,83985.0,83985.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1089,0.0,43752.0,8.429,43726.73600000001,0.0,280.0,0.0,280.07700000000034,3.0,174133.0,152210.0,3.0,90147.0,152210.0,83986.0,83986.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
1090,0.0,43752.0,8.429,43735.16500000001,0.0,280.0,0.0,280.07700000000034,3.0,174138.0,152213.0,3.0,90149.0,152213.0,83989.0,83989.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
