days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
680,0.0,2506309.0,4952.429,2491451.714,0.0,29291.0,54.143,29128.609,83830.0,51654634.0,51354833.0,83830.0,25813132.0,51354833.0,25192315.0,25192315.0,835832.0,835832.0,1.0,53.74,27.87,544.0,4467.0,-1.0,4381.0
681,0.0,2506309.0,4952.429,2496404.143,0.0,29291.0,54.143,29182.752,98870.0,51804259.0,51453703.0,98870.0,25822785.0,51453703.0,25237773.0,25237773.0,930973.0,930973.0,1.01,53.74,27.87,538.0,4480.0,-1.0,4375.0
682,0.0,2506309.0,4952.429,2501356.572,0.0,29291.0,54.143,29236.895,103557.0,51923644.0,51557260.0,103557.0,25830848.0,51557260.0,25272912.0,25272912.0,1007461.0,1007461.0,1.01,53.73,27.87,542.0,4532.0,-1.0,4526.0
683,0.0,2506309.0,4952.429,2506309.001,0.0,29291.0,54.143,29291.038,105655.0,51983369.0,51662915.0,105655.0,25834968.0,51662915.0,25289619.0,25289619.0,1046751.0,1046751.0,1.01,53.73,27.87,527.0,4600.0,-1.0,4662.0
684,40000.0,2546309.0,5714.286,2512023.2869999995,385.0,29676.0,55.0,29346.038,106429.0,52030192.0,51769344.0,106429.0,25838979.0,51769344.0,25301224.0,25301224.0,1078378.0,1078378.0,1.01,53.72,27.87,524.0,4637.0,-1.0,4690.0
685,0.0,2546309.0,5714.286,2517737.5729999994,0.0,29676.0,55.0,29401.038,105511.0,52136991.0,51874855.0,105511.0,25845771.0,51874855.0,25329020.0,25329020.0,1151130.0,1151130.0,1.01,53.72,27.87,526.0,4610.0,-1.0,4741.0
686,0.0,2546309.0,5714.286,2523451.8589999992,0.0,29676.0,55.0,29456.038,106319.0,52262554.0,51981174.0,106319.0,25853233.0,51981174.0,25355962.0,25355962.0,1242791.0,1242791.0,1.01,53.72,27.87,545.0,4711.0,-1.0,4697.0
687,0.0,2546309.0,5714.286,2529166.144999999,0.0,29676.0,55.0,29511.038,104408.0,52385489.0,52085582.0,104408.0,25859976.0,52085582.0,25377544.0,25377544.0,1337654.0,1337654.0,1.01,53.71,27.87,536.0,4636.0,-1.0,4671.0
688,0.0,2546309.0,5714.286,2534880.430999999,0.0,29676.0,55.0,29566.038,101430.0,52514269.0,52187012.0,101430.0,25867751.0,52187012.0,25399394.0,25399394.0,1437182.0,1437182.0,1.01,53.71,27.87,541.0,4647.0,-1.0,4674.0
689,0.0,2546309.0,5714.286,2540594.716999999,0.0,29676.0,55.0,29621.038,99995.0,52623606.0,52287007.0,99995.0,25875135.0,52287007.0,25417421.0,25417421.0,1521593.0,1521593.0,1.0,53.71,27.87,542.0,4554.0,-1.0,4668.0
690,0.0,2546309.0,5714.286,2546309.0029999986,0.0,29676.0,55.0,29676.038,98404.0,52672196.0,52385411.0,98404.0,25878516.0,52385411.0,25424196.0,25424196.0,1560203.0,1560203.0,1.0,53.7,27.87,532.0,4529.0,-1.0,4615.0
691,40292.0,2586601.0,5756.0,2552065.0029999986,326.0,30002.0,46.571,29722.609,97329.0,52711498.0,52482740.0,97329.0,25881344.0,52482740.0,25429514.0,25429514.0,1591425.0,1591425.0,0.99,53.7,27.87,541.0,4449.0,-1.0,4540.0
692,0.0,2586601.0,5756.0,2557821.0029999986,0.0,30002.0,46.571,29769.18,98253.0,52824765.0,52580993.0,98253.0,25886657.0,52580993.0,25442063.0,25442063.0,1686864.0,1686864.0,0.98,53.7,27.87,549.0,4445.0,-1.0,4510.0
693,0.0,2586601.0,5756.0,2563577.0029999986,0.0,30002.0,46.571,29815.751,100370.0,52965147.0,52681363.0,100370.0,25892242.0,52681363.0,25453261.0,25453261.0,1810530.0,1810530.0,0.98,53.7,27.87,532.0,4462.0,-1.0,4597.0
694,0.0,2586601.0,5756.0,2569333.0029999986,0.0,30002.0,46.571,29862.322,103316.0,53108703.0,52784679.0,103316.0,25897735.0,52784679.0,25462407.0,25462407.0,1939505.0,1939505.0,0.97,53.7,27.87,506.0,4426.0,-1.0,4595.0
695,0.0,2586601.0,5756.0,2575089.0029999986,0.0,30002.0,46.571,29908.893,105512.0,53252855.0,52890191.0,105512.0,25903902.0,52890191.0,25468878.0,25468878.0,2071140.0,2071140.0,0.96,53.7,27.87,516.0,4510.0,-1.0,4543.0
696,0.0,2586601.0,5756.0,2580845.0029999986,0.0,30002.0,46.571,29955.464,106602.0,53369818.0,52996793.0,106602.0,25909053.0,52996793.0,25475987.0,25475987.0,2175898.0,2175898.0,0.95,53.7,27.87,513.0,4499.0,-1.0,4432.0
697,0.0,2586601.0,5756.0,2586601.0029999986,0.0,30002.0,46.571,30002.035,107800.0,53426799.0,53104593.0,107800.0,25911720.0,53104593.0,25481637.0,25481637.0,2224587.0,2224587.0,0.95,53.69,27.87,510.0,4250.0,-1.0,4338.0
698,37215.0,2623816.0,5316.429,2591917.4319999986,307.0,30309.0,43.857,30045.892,108467.0,53470770.0,53213060.0,108467.0,25914134.0,53213060.0,25485475.0,25485475.0,2262535.0,2262535.0,0.95,53.69,27.87,519.0,3798.0,-1.0,4316.0
699,0.0,2623816.0,5316.429,2597233.860999998,0.0,30309.0,43.857,30089.749,108378.0,53583414.0,53321438.0,108378.0,25918959.0,53321438.0,25492754.0,25492754.0,2363223.0,2363223.0,0.95,51.84,27.87,507.0,4210.0,-1.0,4219.0
700,0.0,2623816.0,5316.429,2602550.289999998,0.0,30309.0,43.857,30133.606,108276.0,53723076.0,53429714.0,108276.0,25924368.0,53429714.0,25501979.0,25501979.0,2488822.0,2488822.0,0.95,51.84,13.92,512.0,4093.0,-1.0,4122.0
701,0.0,2623816.0,5316.429,2607866.718999998,0.0,30309.0,43.857,30177.463,108823.0,53870462.0,53538537.0,108823.0,25930077.0,53538537.0,25510653.0,25510653.0,2622664.0,2622664.0,0.95,54.62,13.92,500.0,4070.0,-1.0,4081.0
702,0.0,2623816.0,5316.429,2613183.147999998,0.0,30309.0,43.857,30221.32,110422.0,54025808.0,53648959.0,110422.0,25935866.0,53648959.0,25520151.0,25520151.0,2762969.0,2762969.0,0.95,54.62,13.92,510.0,3972.0,-1.0,4028.0
703,0.0,2623816.0,5316.429,2618499.5769999987,0.0,30309.0,43.857,30265.177,112280.0,54155775.0,53761239.0,112280.0,25940571.0,53761239.0,25527458.0,25527458.0,2881108.0,2881108.0,0.95,54.62,13.92,498.0,3972.0,-1.0,4036.0
704,0.0,2623816.0,5316.429,2623816.0059999987,0.0,30309.0,43.857,30309.034,114473.0,54228109.0,53875712.0,114473.0,25944308.0,53875712.0,25532321.0,25532321.0,2945285.0,2945285.0,0.94,54.62,13.92,490.0,3946.0,-1.0,4042.0
705,34956.0,2658772.0,4993.714,2628809.719999999,305.0,30614.0,43.571,30352.605,116409.0,54285633.0,53992121.0,116409.0,25946490.0,53992121.0,25535753.0,25535753.0,2997617.0,2997617.0,0.94,54.62,13.92,471.0,3453.0,-1.0,3970.0
706,0.0,2658772.0,4993.714,2633803.433999999,0.0,30614.0,43.571,30396.176,115012.0,54388500.0,54107133.0,115012.0,25951987.0,54107133.0,25542793.0,25542793.0,3088510.0,3088510.0,0.94,54.61,13.92,463.0,3774.0,-1.0,3962.0
707,0.0,2658772.0,4993.714,2638797.147999999,0.0,30614.0,43.571,30439.747,113650.0,54518628.0,54220783.0,113650.0,25957136.0,54220783.0,25550118.0,25550118.0,3206521.0,3206521.0,0.94,54.61,13.92,445.0,3773.0,-1.0,3879.0
708,0.0,2658772.0,4993.714,2643790.8619999997,0.0,30614.0,43.571,30483.318,111308.0,54649620.0,54332091.0,111308.0,25962353.0,54332091.0,25557092.0,25557092.0,3325630.0,3325630.0,0.93,54.61,13.92,435.0,3744.0,-1.0,3819.0
709,0.0,2658772.0,4993.714,2648784.5759999994,0.0,30614.0,43.571,30526.889,110074.0,54796323.0,54442165.0,110074.0,25967835.0,54442165.0,25565512.0,25565512.0,3458901.0,3458901.0,0.92,54.61,13.92,427.0,3715.0,-1.0,3818.0
710,0.0,2658772.0,4993.714,2653778.29,0.0,30614.0,43.571,30570.46,109894.0,54925034.0,54552059.0,109894.0,25972112.0,54552059.0,25573030.0,25573030.0,3576152.0,3576152.0,0.91,54.61,13.92,403.0,3710.0,-1.0,3799.0
711,0.0,2658772.0,4993.714,2658772.004,0.0,30614.0,43.571,30614.031,110168.0,54999283.0,54662227.0,110168.0,25973689.0,54662227.0,25575939.0,25575939.0,3646025.0,3646025.0,0.9,54.61,13.92,404.0,3643.0,-1.0,3746.0
712,32867.0,2691639.0,4695.286,2663467.29,265.0,30879.0,37.857,30651.888,111936.0,55069187.0,54774163.0,111936.0,25975347.0,54774163.0,25578499.0,25578499.0,3711864.0,3711864.0,0.9,54.61,13.92,407.0,3564.0,-1.0,3727.0
713,0.0,2691639.0,4695.286,2668162.5759999994,0.0,30879.0,37.857,30689.745,116411.0,55203376.0,54890574.0,116411.0,25979672.0,54890574.0,25584085.0,25584085.0,3836352.0,3836352.0,0.89,54.61,13.92,408.0,3526.0,-1.0,3671.0
714,0.0,2691639.0,4695.286,2672857.8619999997,0.0,30879.0,37.857,30727.602,121660.0,55370250.0,55012234.0,121660.0,25984109.0,55012234.0,25589754.0,25589754.0,3993399.0,3993399.0,0.88,54.61,13.92,382.0,3467.0,-1.0,3667.0
715,0.0,2691639.0,4695.286,2677553.147999999,0.0,30879.0,37.857,30765.459,127957.0,55545317.0,55140191.0,127957.0,25988746.0,55140191.0,25595610.0,25595610.0,4158349.0,4158349.0,0.88,54.61,13.92,384.0,3423.0,-1.0,3572.0
716,0.0,2691639.0,4695.286,2682248.433999999,0.0,30879.0,37.857,30803.316,132383.0,55723004.0,55272574.0,132383.0,25993480.0,55272574.0,25602300.0,25602300.0,4324872.0,4324872.0,0.87,54.61,13.92,384.0,3296.0,-1.0,3404.0
717,0.0,2691639.0,4695.286,2686943.719999999,0.0,30879.0,37.857,30841.173,137694.0,55888891.0,55410268.0,137694.0,25996803.0,55410268.0,25607489.0,25607489.0,4482449.0,4482449.0,0.87,54.6,13.92,400.0,3192.0,-1.0,3287.0
718,0.0,2691639.0,4695.286,2691639.0059999987,0.0,30879.0,37.857,30879.03,137676.0,55963017.0,55547944.0,137676.0,25998189.0,55547944.0,25609887.0,25609887.0,4552996.0,4552996.0,0.87,54.6,13.92,391.0,3122.0,-1.0,3217.0
719,27316.0,2718955.0,3902.286,2695541.2919999985,213.0,31092.0,30.429,30909.459,139324.0,56044455.0,55687268.0,139324.0,25999831.0,55687268.0,25612165.0,25612165.0,4630810.0,4630810.0,0.86,54.6,13.92,389.0,3056.0,-1.0,3131.0
720,0.0,2718955.0,3902.286,2699443.5779999983,0.0,31092.0,30.429,30939.888,141644.0,56194881.0,55828912.0,141644.0,26003440.0,55828912.0,25616938.0,25616938.0,4773070.0,4773070.0,0.86,54.6,13.92,379.0,2921.0,-1.0,2978.0
721,0.0,2718955.0,3902.286,2703345.863999998,0.0,31092.0,30.429,30970.317,142470.0,56367541.0,55971382.0,142470.0,26006927.0,55971382.0,25621738.0,25621738.0,4937619.0,4937619.0,0.86,51.82,13.92,353.0,2818.0,-1.0,2879.0
722,0.0,2718955.0,3902.286,2707248.149999998,0.0,31092.0,30.429,31000.746,143480.0,56549674.0,56114862.0,143480.0,26010521.0,56114862.0,25626779.0,25626779.0,5111400.0,5111400.0,0.87,51.82,13.92,338.0,2635.0,-1.0,2804.0
723,0.0,2718955.0,3902.286,2711150.435999998,0.0,31092.0,30.429,31031.175,144195.0,56732367.0,56259057.0,144195.0,26014338.0,56259057.0,25632436.0,25632436.0,5284810.0,5284810.0,0.87,51.82,13.92,330.0,2713.0,-1.0,2788.0
724,0.0,2718955.0,3902.286,2715052.7219999977,0.0,31092.0,30.429,31061.604,141217.0,56877411.0,56400274.0,141217.0,26016762.0,56400274.0,25636634.0,25636634.0,5423337.0,5423337.0,0.88,51.82,13.92,339.0,2692.0,-1.0,2720.0
725,0.0,2718955.0,3902.286,2718955.0079999976,0.0,31092.0,30.429,31092.033,134399.0,56903808.0,56534673.0,134399.0,26017384.0,56534673.0,25638075.0,25638075.0,5447764.0,5447764.0,0.89,51.82,13.92,324.0,2656.0,-1.0,2628.0
726,22224.0,2741179.0,3174.857,2722129.8649999974,242.0,31334.0,34.571,31126.604,132191.0,56969794.0,56666864.0,132191.0,26018323.0,56666864.0,25639641.0,25639641.0,5511304.0,5511304.0,0.9,51.82,13.92,306.0,2668.0,-1.0,2627.0
727,0.0,2741179.0,3174.857,2725304.7219999973,0.0,31334.0,34.571,31161.175,129769.0,57103267.0,56796633.0,129769.0,26021872.0,56796633.0,25645120.0,25645120.0,5635946.0,5635946.0,0.91,51.82,13.92,297.0,2673.0,-1.0,2681.0
728,0.0,2741179.0,3174.857,2728479.578999997,0.0,31334.0,34.571,31195.746,127688.0,57261360.0,56924321.0,127688.0,26025572.0,56924321.0,25650233.0,25650233.0,5785430.0,5785430.0,0.92,49.05,13.92,302.0,2612.0,-1.0,2657.0
729,0.0,2741179.0,3174.857,2731654.435999997,0.0,31334.0,34.571,31230.317,128909.0,57452039.0,57053230.0,128909.0,26029246.0,57053230.0,25655537.0,25655537.0,5967353.0,5967353.0,0.93,49.04,13.92,288.0,2639.0,-1.0,2626.0
730,0.0,2741179.0,3174.857,2734829.292999997,0.0,31334.0,34.571,31264.888,132916.0,57662777.0,57186146.0,132916.0,26032914.0,57186146.0,25660671.0,25660671.0,6169460.0,6169460.0,0.94,49.04,13.92,281.0,2621.0,-1.0,2614.0
731,0.0,2741179.0,3174.857,2738004.1499999966,0.0,31334.0,34.571,31299.459,138843.0,57849311.0,57324989.0,138843.0,26035991.0,57324989.0,25665445.0,25665445.0,6348428.0,6348428.0,0.94,49.04,10.6,269.0,2664.0,-1.0,2602.0
732,0.0,2741179.0,3174.857,2741179.0069999965,0.0,31334.0,34.571,31334.03,141142.0,57891803.0,57466131.0,141142.0,26036603.0,57466131.0,25666356.0,25666356.0,6389465.0,6389465.0,0.95,49.04,10.6,273.0,2621.0,-1.0,2625.0
733,23175.0,2764354.0,3310.714,2744489.7209999966,198.0,31532.0,28.286,31362.316,145577.0,57988831.0,57611708.0,145577.0,26038099.0,57611708.0,25667894.0,25667894.0,6483579.0,6483579.0,0.95,49.04,10.6,284.0,2588.0,-1.0,2572.0
734,0.0,2764354.0,3310.714,2747800.434999997,0.0,31532.0,28.286,31390.602,157163.0,58203411.0,57768871.0,157163.0,26041141.0,57768871.0,25672082.0,25672082.0,6691095.0,6691095.0,0.95,40.09,10.6,265.0,2524.0,-1.0,2545.0
735,0.0,2764354.0,3310.714,2751111.148999997,0.0,31532.0,28.286,31418.888,169865.0,58450417.0,57938736.0,169865.0,26044357.0,57938736.0,25676379.0,25676379.0,6930860.0,6930860.0,0.95,40.09,10.6,252.0,2572.0,-1.0,2493.0
736,0.0,2764354.0,3310.714,2754421.862999997,0.0,31532.0,28.286,31447.174,178475.0,58701367.0,58117211.0,178475.0,26047476.0,58117211.0,25680741.0,25680741.0,7174600.0,7174600.0,0.96,40.09,10.6,257.0,2512.0,-1.0,2482.0
737,0.0,2764354.0,3310.714,2757732.5769999973,0.0,31532.0,28.286,31475.46,185289.0,58959798.0,58302500.0,185289.0,26050738.0,58302500.0,25685633.0,25685633.0,7425132.0,7425132.0,0.96,40.08,10.6,253.0,2577.0,-1.0,2479.0
738,0.0,2764354.0,3310.714,2761043.2909999974,0.0,31532.0,28.286,31503.746,190394.0,59182067.0,58492894.0,190394.0,26053729.0,58492894.0,25689333.0,25689333.0,7640901.0,7640901.0,0.97,40.08,10.6,254.0,2502.0,-1.0,2480.0
739,0.0,2764354.0,3310.714,2764354.0049999976,0.0,31532.0,28.286,31532.032,202670.0,59310491.0,58695564.0,202670.0,26055110.0,58695564.0,25690649.0,25690649.0,7766734.0,7766734.0,0.97,40.08,10.6,253.0,2547.0,-1.0,2476.0
740,21865.0,2786219.0,3123.571,2767477.5759999976,146.0,31678.0,20.857,31552.889,204959.0,59423545.0,58900523.0,204959.0,26056349.0,58900523.0,25692319.0,25692319.0,7877133.0,7877133.0,0.98,40.08,10.6,249.0,2550.0,-1.0,2533.0
741,0.0,2786219.0,3123.571,2770601.1469999976,0.0,31678.0,20.857,31573.746,206952.0,59652074.0,59107475.0,206952.0,26058766.0,59107475.0,25695814.0,25695814.0,8099970.0,8099970.0,0.99,40.07,10.6,253.0,2474.0,-1.0,2490.0
742,0.0,2786219.0,3123.571,2773724.717999997,0.0,31678.0,20.857,31594.603,208628.0,59910810.0,59316103.0,208628.0,26061077.0,59316103.0,25699157.0,25699157.0,8353132.0,8353132.0,1.0,40.07,10.6,229.0,2420.0,-1.0,2490.0
743,0.0,2786219.0,3123.571,2776848.288999997,0.0,31678.0,20.857,31615.46,210112.0,60172153.0,59526215.0,210112.0,26063367.0,59526215.0,25702628.0,25702628.0,8608904.0,8608904.0,1.0,40.07,10.6,215.0,2522.0,-1.0,2517.0
744,0.0,2786219.0,3123.571,2779971.859999997,0.0,31678.0,20.857,31636.317,212144.0,60444803.0,59738359.0,212144.0,26065730.0,59738359.0,25706294.0,25706294.0,8875641.0,8875641.0,1.01,40.07,10.6,198.0,2460.0,-1.0,2432.0
745,0.0,2786219.0,3123.571,2783095.430999997,0.0,31678.0,20.857,31657.174,214707.0,60685013.0,59953066.0,214707.0,26067638.0,59953066.0,25708692.0,25708692.0,9111636.0,9111636.0,1.01,40.06,10.6,204.0,2365.0,-1.0,2349.0
746,0.0,2786219.0,3123.571,2786219.001999997,0.0,31678.0,20.857,31678.031,220733.0,60855619.0,60173799.0,220733.0,26068900.0,60173799.0,25709658.0,25709658.0,9280238.0,9280238.0,1.02,40.06,10.6,193.0,2351.0,-1.0,2283.0
747,22128.0,2808347.0,3161.143,2789380.1449999977,115.0,31793.0,16.429,31694.46,226034.0,61005780.0,60399833.0,226034.0,26069844.0,60399833.0,25710574.0,25710574.0,9428585.0,9428585.0,1.03,40.06,10.6,187.0,2288.0,-1.0,2194.0
748,0.0,2808347.0,3161.143,2792541.287999998,0.0,31793.0,16.429,31710.889,228855.0,61254058.0,60628688.0,228855.0,26072008.0,60628688.0,25713902.0,25713902.0,9671525.0,9671525.0,1.05,40.06,10.6,184.0,2079.0,-1.0,2201.0
749,0.0,2808347.0,3161.143,2795702.430999998,0.0,31793.0,16.429,31727.318,210988.0,61387729.0,60839676.0,210988.0,26073148.0,60839676.0,25715477.0,25715477.0,9802536.0,9802536.0,1.06,40.06,10.6,183.0,1884.0,-1.0,2119.0
750,0.0,2808347.0,3161.143,2798863.573999998,0.0,31793.0,16.429,31743.747,212788.0,61661668.0,61052464.0,212788.0,26075594.0,61052464.0,25720181.0,25720181.0,10069727.0,10069727.0,1.08,40.06,10.6,162.0,1792.0,-1.0,1978.0
751,0.0,2808347.0,3161.143,2802024.7169999983,0.0,31793.0,16.429,31760.176,210067.0,61915274.0,61262531.0,210067.0,26077567.0,61262531.0,25723811.0,25723811.0,10317876.0,10317876.0,1.11,40.05,10.6,160.0,1772.0,-1.0,1964.0
752,0.0,2808347.0,3161.143,2805185.8599999985,0.0,31793.0,16.429,31776.605,204664.0,62117661.0,61467195.0,204664.0,26079220.0,61467195.0,25726764.0,25726764.0,10515741.0,10515741.0,1.13,40.05,10.6,149.0,1991.0,-1.0,2035.0
753,0.0,2808347.0,3161.143,2808347.0029999986,0.0,31793.0,16.429,31793.034,203289.0,62278640.0,61670484.0,203289.0,26080351.0,61670484.0,25727572.0,25727572.0,10674842.0,10674842.0,1.15,40.05,10.6,141.0,1977.0,-1.0,2101.0
754,24598.0,2832945.0,3514.0,2811861.0029999986,99.0,31892.0,14.143,31807.177,201037.0,62413036.0,61871521.0,201037.0,26081276.0,61871521.0,25728694.0,25728694.0,10807288.0,10807288.0,1.17,40.05,10.6,143.0,1976.0,-1.0,2149.0
755,0.0,2832945.0,3514.0,2815375.0029999986,0.0,31892.0,14.143,31821.32,195319.0,62621291.0,62066840.0,195319.0,26083440.0,62066840.0,25731675.0,25731675.0,11010632.0,11010632.0,1.19,40.05,10.6,146.0,1940.0,-1.0,2195.0
756,0.0,2832945.0,3514.0,2818889.0029999986,0.0,31892.0,14.143,31835.463,207484.0,62840114.0,62274324.0,207484.0,26085726.0,62274324.0,25734580.0,25734580.0,11224342.0,11224342.0,1.21,40.04,10.6,131.0,1898.0,-1.0,2231.0
757,0.0,2832945.0,3514.0,2822403.0029999986,0.0,31892.0,14.143,31849.606,198831.0,63053484.0,62473155.0,198831.0,26087571.0,62473155.0,25737249.0,25737249.0,11433324.0,11433324.0,1.24,40.04,10.6,129.0,1922.0,-1.0,2438.0
758,0.0,2832945.0,3514.0,2825917.0029999986,0.0,31892.0,14.143,31863.749,192582.0,63263351.0,62665737.0,192582.0,26089483.0,62665737.0,25740140.0,25740140.0,11638565.0,11638565.0,1.26,40.04,10.6,124.0,2002.0,-1.0,2579.0
759,0.0,2832945.0,3514.0,2829431.0029999986,0.0,31892.0,14.143,31877.892,189882.0,63446837.0,62855619.0,189882.0,26091334.0,62855619.0,25742916.0,25742916.0,11817574.0,11817574.0,1.27,40.04,10.6,127.0,1844.0,-1.0,2613.0
760,0.0,2832945.0,3514.0,2832945.0029999986,0.0,31892.0,14.143,31892.035,181275.0,63547568.0,63036894.0,181275.0,26092147.0,63036894.0,25743924.0,25743924.0,11916533.0,11916533.0,1.29,40.04,10.6,119.0,2036.0,-1.0,2594.0
761,33039.0,2865984.0,4719.857,2837664.8599999985,73.0,31965.0,10.429,31902.464,173944.0,63630647.0,63210838.0,173944.0,26092730.0,63210838.0,25744785.0,25744785.0,11998224.0,11998224.0,1.31,40.04,10.6,120.0,2070.0,-1.0,2616.0
762,0.0,2865984.0,4719.857,2842384.7169999983,0.0,31965.0,10.429,31912.893,158345.0,63729703.0,63369183.0,158345.0,26093795.0,63369183.0,25746565.0,25746565.0,12094488.0,12094488.0,1.33,40.03,3.63,114.0,2064.0,-1.0,2618.0
763,0.0,2865984.0,4719.857,2847104.573999998,0.0,31965.0,10.429,31923.322,131284.0,63759099.0,63500467.0,131284.0,26094053.0,63500467.0,25746919.0,25746919.0,12123305.0,12123305.0,1.35,40.03,3.63,113.0,2189.0,-1.0,2737.0
764,0.0,2865984.0,4719.857,2851824.430999998,0.0,31965.0,10.429,31933.751,105192.0,63789827.0,63605659.0,105192.0,26094410.0,63605659.0,25747427.0,25747427.0,12153248.0,12153248.0,1.38,40.03,3.63,112.0,2294.0,-1.0,2679.0
765,0.0,2865984.0,4719.857,2856544.287999998,0.0,31965.0,10.429,31944.18,90060.0,63893773.0,63695719.0,90060.0,26097086.0,63695719.0,25750267.0,25750267.0,12251790.0,12251790.0,1.42,40.03,3.63,114.0,2378.0,-1.0,2669.0
766,0.0,2865984.0,4719.857,2861264.1449999977,0.0,31965.0,10.429,31954.609,77113.0,63986628.0,63772832.0,77113.0,26099916.0,63772832.0,25752194.0,25752194.0,12339928.0,12339928.0,1.48,40.03,3.63,114.0,2594.0,-1.0,2835.0
767,0.0,2865984.0,4719.857,2865984.001999997,0.0,31965.0,10.429,31965.038,73515.0,64062171.0,63846347.0,73515.0,26116046.0,63846347.0,25753099.0,25753099.0,12398524.0,12398524.0,1.54,40.03,3.63,123.0,2777.0,-1.0,3137.0
768,48236.0,2914220.0,6890.857,2872874.8589999974,69.0,32034.0,9.857,31974.895,71797.0,64133228.0,63918144.0,71797.0,26132697.0,63918144.0,25753950.0,25753950.0,12452138.0,12452138.0,1.6,40.03,3.63,137.0,2948.0,-1.0,3444.0
769,0.0,2914220.0,6890.857,2879765.715999997,0.0,32034.0,9.857,31984.752,75359.0,64257213.0,63993503.0,75359.0,26142571.0,63993503.0,25756415.0,25756415.0,12563884.0,12563884.0,1.64,40.02,3.63,135.0,3100.0,-1.0,3772.0
770,0.0,2914220.0,6890.857,2886656.572999997,0.0,32034.0,9.857,31994.609,93754.0,64415376.0,64087257.0,93754.0,26153933.0,64087257.0,25758125.0,25758125.0,12709065.0,12709065.0,1.67,40.02,3.63,138.0,3430.0,-1.0,4211.0
771,0.0,2914220.0,6890.857,2893547.429999997,0.0,32034.0,9.857,32004.466,113815.0,64586532.0,64201072.0,113815.0,26168802.0,64201072.0,25760437.0,25760437.0,12863226.0,12863226.0,1.68,40.02,3.63,147.0,3802.0,-1.0,4740.0
772,0.0,2914220.0,6890.857,2900438.2869999968,0.0,32034.0,9.857,32014.323,124505.0,64765308.0,64325577.0,124505.0,26187933.0,64325577.0,25762488.0,25762488.0,13020966.0,13020966.0,1.68,40.02,3.63,158.0,4057.0,-1.0,5307.0
773,0.0,2914220.0,6890.857,2907329.1439999966,0.0,32034.0,9.857,32024.18,134865.0,64930681.0,64460442.0,134865.0,26209567.0,64460442.0,25764324.0,25764324.0,13163001.0,13163001.0,1.66,40.02,3.63,156.0,4375.0,-1.0,5813.0
774,0.0,2914220.0,6890.857,2914220.0009999964,0.0,32034.0,9.857,32034.037,145209.0,65078636.0,64605651.0,145209.0,26250136.0,64605651.0,25765210.0,25765210.0,13269608.0,13269608.0,1.63,40.02,3.63,176.0,4675.0,-1.0,6234.0
775,126015.0,3040235.0,18002.143,2932222.1439999966,91.0,32125.0,13.0,32047.037,152420.0,65200167.0,64758071.0,152420.0,26286275.0,64758071.0,25766064.0,25766064.0,13354248.0,13354248.0,1.6,40.02,3.63,187.0,5010.0,-1.0,6603.0
776,0.0,3040235.0,18002.143,2950224.2869999968,0.0,32125.0,13.0,32060.037,156674.0,65353933.0,64914745.0,156674.0,26326262.0,64914745.0,25767844.0,25767844.0,13466453.0,13466453.0,1.56,40.02,3.63,199.0,5085.0,-1.0,7132.0
777,0.0,3040235.0,18002.143,2968226.429999997,0.0,32125.0,13.0,32073.037,156745.0,65512588.0,65071490.0,156745.0,26369956.0,65071490.0,25769841.0,25769841.0,13579661.0,13579661.0,1.51,40.01,3.63,194.0,5290.0,-1.0,7617.0
778,0.0,3040235.0,18002.143,2986228.572999997,0.0,32125.0,13.0,32086.037,156378.0,65681179.0,65227868.0,156378.0,26416576.0,65227868.0,25771761.0,25771761.0,13700044.0,13700044.0,1.48,40.01,3.63,204.0,5477.0,-1.0,8035.0
779,0.0,3040235.0,18002.143,3004230.715999997,0.0,32125.0,13.0,32099.037,156251.0,65859066.0,65384119.0,156251.0,26471948.0,65384119.0,25773629.0,25773629.0,13820770.0,13820770.0,1.44,40.01,3.63,216.0,5779.0,-1.0,8512.0
780,0.0,3040235.0,18002.143,3022232.8589999974,0.0,32125.0,13.0,32112.037,155954.0,66022357.0,65540073.0,155954.0,26516957.0,65540073.0,25775427.0,25775427.0,13937420.0,13937420.0,1.4,40.01,3.63,235.0,5995.0,-1.0,9047.0
781,0.0,3040235.0,18002.143,3040235.001999997,0.0,32125.0,13.0,32125.037,156925.0,66177110.0,65696998.0,156925.0,26591267.0,65696998.0,25776188.0,25776188.0,14017174.0,14017174.0,1.37,40.01,3.63,238.0,5870.0,-1.0,9502.0
782,181445.0,3221680.0,25920.714,3066155.7159999977,222.0,32347.0,31.714,32156.751,158269.0,66308051.0,65855267.0,158269.0,26653451.0,65855267.0,25776760.0,25776760.0,14085435.0,14085435.0,1.33,40.01,3.63,247.0,6187.0,-1.0,9946.0
