days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
950,0.0,5177.0,5.571,5165.848000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-950.0,-1.0,-1.0,-950.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,5177.0,5.571,5171.419000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-951.0,-1.0,-1.0,-951.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,5177.0,5.571,5176.990000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-952.0,-1.0,-1.0,-952.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,31.0,5208.0,4.429,5181.419000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,5208.0,4.429,5185.848000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,5208.0,4.429,5190.277000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,5208.0,4.429,5194.706000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,5208.0,4.429,5199.135000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,5208.0,4.429,5203.564000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,5208.0,4.429,5207.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,23.0,5231.0,3.286,5211.279000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,5231.0,3.286,5214.565000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,5231.0,3.286,5217.8510000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,5231.0,3.286,5221.1370000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,5231.0,3.286,5224.423000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,5231.0,3.286,5227.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,5231.0,3.286,5230.995000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,32.0,5263.0,4.571,5235.566000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,5263.0,4.571,5240.1370000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,5263.0,4.571,5244.708000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,5263.0,4.571,5249.279000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,5263.0,4.571,5253.850000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,5263.0,4.571,5258.421000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,5263.0,4.571,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,5263.0,0.0,5262.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,22.0,5285.0,3.143,5266.135000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,5285.0,3.143,5269.278000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,5285.0,3.143,5272.421000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,5285.0,3.143,5275.564000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,5285.0,3.143,5278.707000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,5285.0,3.143,5281.850000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,5285.0,3.143,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,5285.0,0.0,5284.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,17.0,5302.0,2.429,5287.422000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,5302.0,2.429,5289.8510000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,5302.0,2.429,5292.280000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,5302.0,2.429,5294.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,5302.0,2.429,5297.138000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,5302.0,2.429,5299.567000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,5302.0,2.429,5301.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,11.0,5313.0,1.571,5303.567000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,5313.0,1.571,5305.138000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,5313.0,1.571,5306.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,5313.0,1.571,5308.280000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,5313.0,1.571,5309.8510000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,5313.0,1.571,5311.422000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,5313.0,1.571,5312.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,10.0,5323.0,1.429,5314.422000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,5323.0,1.429,5315.8510000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,5323.0,1.429,5317.280000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,5323.0,1.429,5318.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,5323.0,1.429,5320.138000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,5323.0,1.429,5321.567000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,5323.0,1.429,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,5323.0,0.0,5322.996000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,9.0,5332.0,1.286,5324.282000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,5332.0,1.286,5325.568000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,5332.0,1.286,5326.854000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,5332.0,1.286,5328.140000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,5332.0,1.286,5329.426000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,5332.0,1.286,5330.712000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,5332.0,1.286,5331.998000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,4.0,5336.0,0.571,5332.569000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,5336.0,0.571,5333.140000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,5336.0,0.571,5333.711000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,5336.0,0.571,5334.282000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,5336.0,0.571,5334.853000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,5336.0,0.571,5335.424000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,5336.0,0.571,5335.995000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,5.0,5341.0,0.714,5336.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,5341.0,0.714,5337.423000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,5341.0,0.714,5338.1370000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,5341.0,0.714,5338.8510000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,5341.0,0.714,5339.565000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
