days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1003,0.0,338439.0,7.143,338403.26699999964,0.0,5678.0,0.429,5675.834999999998,28169.0,21522783.0,21665607.0,28169.0,13610115.0,21665607.0,10146842.0,10248733.714285716,1568659.0,1568659.0,1.06,36.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,338439.0,7.143,338410.4099999996,0.0,5678.0,0.429,5676.263999999998,28169.0,21522783.0,21693776.0,28169.0,13610115.0,21693776.0,10146842.0,10261470.17857143,1568659.0,1568659.0,1.06,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,338439.0,7.143,338417.5529999996,0.0,5678.0,0.429,5676.692999999998,28169.0,21522783.0,21721945.0,28169.0,13610115.0,21721945.0,10146842.0,10274206.642857144,1568659.0,1568659.0,1.1,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,338439.0,7.143,338424.6959999996,0.0,5678.0,0.429,5677.121999999999,28169.0,21522783.0,21750114.0,28169.0,13610115.0,21750114.0,10146842.0,10286943.107142856,1568659.0,1568659.0,1.15,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,338439.0,7.143,338431.8389999996,0.0,5678.0,0.429,5677.550999999999,28169.0,21522783.0,21778283.0,28169.0,13610115.0,21778283.0,10146842.0,10299679.57142857,1568659.0,1568659.0,1.17,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,338439.0,7.143,338438.98199999955,0.0,5678.0,0.429,5677.979999999999,28169.0,21522783.0,21806452.0,28169.0,13610115.0,21806452.0,10146842.0,10312416.035714284,1568659.0,1568659.0,1.21,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,54.0,338493.0,7.714,338446.6959999996,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,21834621.0,28169.0,13610115.0,21834621.0,10146842.0,10325152.5,1568659.0,1568659.0,1.3,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,338493.0,7.714,338454.4099999995,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,21862790.0,28169.0,13610115.0,21862790.0,10146842.0,10337888.964285716,1568659.0,1568659.0,1.32,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,338493.0,7.714,338462.1239999995,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,21890959.0,28169.0,13610115.0,21890959.0,10146842.0,10350625.42857143,1568659.0,1568659.0,1.34,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,338493.0,7.714,338469.83799999946,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,21919128.0,28169.0,13610115.0,21919128.0,10146842.0,10363361.892857144,1568659.0,1568659.0,1.37,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,338493.0,7.714,338477.55199999944,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,21947297.0,28169.0,13610115.0,21947297.0,10146842.0,10376098.357142856,1568659.0,1568659.0,1.43,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,338493.0,7.714,338485.2659999994,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,21975466.0,28169.0,13610115.0,21975466.0,10146842.0,10388834.82142857,1568659.0,1568659.0,1.49,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,338493.0,7.714,338492.9799999994,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22003635.0,28169.0,13610115.0,22003635.0,10146842.0,10401571.285714284,1568659.0,1568659.0,1.49,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,78.0,338571.0,11.143,338504.1229999994,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22031804.0,28169.0,13610115.0,22031804.0,10146842.0,10414307.75,1568659.0,1568659.0,1.52,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,338571.0,11.143,338515.26599999936,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22059973.0,28169.0,13610115.0,22059973.0,10146842.0,10427044.214285716,1568659.0,1568659.0,1.6,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,338571.0,11.143,338526.40899999934,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22088142.0,28169.0,13610115.0,22088142.0,10146842.0,10439780.67857143,1568659.0,1568659.0,1.62,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,338571.0,11.143,338537.5519999993,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22116311.0,28169.0,13610115.0,22116311.0,10146842.0,10452517.142857144,1568659.0,1568659.0,1.51,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,338571.0,11.143,338548.6949999993,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22144480.0,28169.0,13610115.0,22144480.0,10146842.0,10465253.607142856,1568659.0,1568659.0,1.39,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,338571.0,11.143,338559.8379999993,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22172649.0,28169.0,13610115.0,22172649.0,10146842.0,10477990.07142857,1568659.0,1568659.0,1.28,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,338571.0,11.143,338570.9809999993,0.0,5678.0,0.0,5677.979999999999,28169.0,21522783.0,22200818.0,28169.0,13610115.0,22200818.0,10146842.0,10490726.535714284,1568659.0,1568659.0,1.2,26.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,178.0,338749.0,25.429,338596.4099999993,0.0,5678.0,0.0,5677.979999999999,28169.0,22311510.0,22228987.0,28169.0,13914046.0,22228987.0,10503463.0,10503463.0,1568659.0,1568659.0,1.17,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,338749.0,25.429,338621.8389999993,0.0,5678.0,0.0,5677.979999999999,27126.0,22311510.0,22256113.0,27126.0,13914046.0,22256113.0,10503463.0,10512192.285714284,1568659.0,1568659.0,1.12,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,338749.0,25.429,338647.2679999993,0.0,5678.0,0.0,5677.979999999999,26083.0,22311510.0,22282196.0,26083.0,13914046.0,22282196.0,10503463.0,10520921.57142857,1568659.0,1568659.0,1.11,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,338749.0,25.429,338672.6969999993,0.0,5678.0,0.0,5677.979999999999,25040.0,22311510.0,22307236.0,25040.0,13914046.0,22307236.0,10503463.0,10529650.857142856,1568659.0,1568659.0,1.18,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,338749.0,25.429,338698.1259999993,0.0,5678.0,0.0,5677.979999999999,23997.0,22311510.0,22331233.0,23997.0,13914046.0,22331233.0,10503463.0,10538380.142857144,1568659.0,1568659.0,1.25,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,338749.0,25.429,338723.5549999993,0.0,5678.0,0.0,5677.979999999999,22954.0,22311510.0,22354187.0,22954.0,13914046.0,22354187.0,10503463.0,10547109.42857143,1568659.0,1568659.0,1.28,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,338749.0,25.429,338748.9839999993,0.0,5678.0,0.0,5677.979999999999,21911.0,22311510.0,22376098.0,21911.0,13914046.0,22376098.0,10503463.0,10555838.714285716,1568659.0,1568659.0,1.32,26.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,329.0,339078.0,47.0,338795.9839999993,0.0,5678.0,0.0,5677.979999999999,20868.0,22457583.0,22396966.0,20868.0,13969231.0,22396966.0,10564568.0,10564568.0,1568659.0,1568659.0,1.36,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,339078.0,47.0,338842.9839999993,0.0,5678.0,0.0,5677.979999999999,19625.0,22457583.0,22416591.0,19625.0,13969231.0,22416591.0,10564568.0,10570043.5,1568659.0,1571095.7857142857,1.42,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,339078.0,47.0,338889.9839999993,0.0,5678.0,0.0,5677.979999999999,18382.0,22457583.0,22434973.0,18382.0,13969231.0,22434973.0,10564568.0,10575519.0,1568659.0,1573532.5714285714,1.47,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,339078.0,47.0,338936.9839999993,0.0,5678.0,0.0,5677.979999999999,17140.0,22457583.0,22452113.0,17140.0,13969231.0,22452113.0,10564568.0,10580994.5,1568659.0,1575969.357142857,1.47,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,339078.0,47.0,338983.9839999993,0.0,5678.0,0.0,5677.979999999999,15897.0,22457583.0,22468010.0,15897.0,13969231.0,22468010.0,10564568.0,10586470.0,1568659.0,1578406.142857143,1.48,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,339078.0,47.0,339030.9839999993,0.0,5678.0,0.0,5677.979999999999,14655.0,22457583.0,22482665.0,14655.0,13969231.0,22482665.0,10564568.0,10591945.5,1568659.0,1580842.9285714286,1.55,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,339078.0,47.0,339077.9839999993,0.0,5678.0,0.0,5677.979999999999,13412.0,22457583.0,22496077.0,13412.0,13969231.0,22496077.0,10564568.0,10597421.0,1568659.0,1583279.7142857143,1.5,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,593.0,339671.0,84.714,339162.6979999993,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22508247.0,12170.0,13969231.0,22508247.0,10564568.0,10602896.5,1568659.0,1585716.5,1.43,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,339671.0,84.714,339247.41199999925,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22520417.0,12170.0,13969231.0,22520417.0,10564568.0,10608372.0,1568659.0,1588153.2857142857,1.37,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,339671.0,84.714,339332.12599999923,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22532587.0,12170.0,13969231.0,22532587.0,10564568.0,10613847.5,1568659.0,1590590.0714285714,1.32,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,339671.0,84.714,339416.8399999992,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22544757.0,12170.0,13969231.0,22544757.0,10564568.0,10619323.0,1568659.0,1593026.857142857,1.36,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,339671.0,84.714,339501.5539999992,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22556927.0,12170.0,13969231.0,22556927.0,10564568.0,10624798.5,1568659.0,1595463.642857143,1.32,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,339671.0,84.714,339586.2679999992,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22569097.0,12170.0,13969231.0,22569097.0,10564568.0,10630274.0,1568659.0,1597900.4285714286,1.26,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,339671.0,84.714,339670.98199999915,0.0,5678.0,0.0,5677.979999999999,12170.0,22457583.0,22581267.0,12170.0,13969231.0,22581267.0,10564568.0,10635749.5,1568659.0,1600337.2142857143,1.24,26.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,700.0,340371.0,100.0,339770.98199999915,0.0,5678.0,0.0,5677.979999999999,12170.0,22627957.0,22593437.0,12170.0,14036884.0,22593437.0,10641225.0,10641225.0,1602774.0,1602774.0,1.18,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,340371.0,100.0,339870.98199999915,0.0,5678.0,0.0,5677.979999999999,13205.0,22627957.0,22606642.0,13205.0,14036884.0,22606642.0,10641225.0,10650437.57142857,1602774.0,1607846.142857143,1.13,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,340371.0,100.0,339970.98199999915,0.0,5678.0,0.0,5677.979999999999,14240.0,22627957.0,22620882.0,14240.0,14036884.0,22620882.0,10641225.0,10659650.142857144,1602774.0,1612918.2857142857,1.11,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,340371.0,100.0,340070.98199999915,0.0,5678.0,0.0,5677.979999999999,15275.0,22627957.0,22636157.0,15275.0,14036884.0,22636157.0,10641225.0,10668862.714285716,1602774.0,1617990.4285714286,1.04,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,340371.0,100.0,340170.98199999915,0.0,5678.0,0.0,5677.979999999999,16310.0,22627957.0,22652467.0,16310.0,14036884.0,22652467.0,10641225.0,10678075.285714284,1602774.0,1623062.5714285714,1.01,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,340371.0,100.0,340270.98199999915,0.0,5678.0,0.0,5677.979999999999,17346.0,22627957.0,22669813.0,17346.0,14036884.0,22669813.0,10641225.0,10687287.857142856,1602774.0,1628134.7142857143,0.98,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,340371.0,100.0,340370.98199999915,0.0,5678.0,0.0,5677.979999999999,18381.0,22627957.0,22688194.0,18381.0,14036884.0,22688194.0,10641225.0,10696500.42857143,1602774.0,1633206.857142857,0.95,26.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,604.0,340975.0,86.286,340457.2679999992,6.0,5684.0,0.857,5678.836999999999,19416.0,22763869.0,22707610.0,19416.0,14093092.0,22707610.0,10705713.0,10705713.0,1638279.0,1638279.0,0.93,26.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,340975.0,86.286,340543.5539999992,0.0,5684.0,0.857,5679.693999999999,18249.0,22763869.0,22725859.0,18249.0,14093092.0,22725859.0,10705713.0,10710554.357142856,1638279.0,1642136.357142857,0.91,26.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,340975.0,86.286,340629.8399999992,0.0,5684.0,0.857,5680.550999999999,17081.0,22763869.0,22742940.0,17081.0,14093092.0,22742940.0,10705713.0,10715395.714285716,1638279.0,1645993.7142857143,0.9,26.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,340975.0,86.286,340716.12599999923,0.0,5684.0,0.857,5681.407999999999,15914.0,22763869.0,22758854.0,15914.0,14093092.0,22758854.0,10705713.0,10720237.07142857,1638279.0,1649851.0714285714,0.89,26.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,340975.0,86.286,340802.41199999925,0.0,5684.0,0.857,5682.264999999999,14747.0,22763869.0,22773601.0,14747.0,14093092.0,22773601.0,10705713.0,10725078.42857143,1638279.0,1653708.4285714286,0.87,26.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,340975.0,86.286,340888.6979999993,0.0,5684.0,0.857,5683.121999999999,13579.0,22763869.0,22787180.0,13579.0,14093092.0,22787180.0,10705713.0,10729919.785714284,1638279.0,1657565.7857142857,0.85,26.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,340975.0,86.286,340974.9839999993,0.0,5684.0,0.857,5683.978999999998,12412.0,22763869.0,22799592.0,12412.0,14093092.0,22799592.0,10705713.0,10734761.142857144,1638279.0,1661423.142857143,0.86,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,485.0,341460.0,69.286,341044.2699999993,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22810837.0,11245.0,14093092.0,22810837.0,10705713.0,10739602.5,1638279.0,1665280.5,0.85,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,341460.0,69.286,341113.55599999934,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22822082.0,11245.0,14093092.0,22822082.0,10705713.0,10744443.857142856,1638279.0,1669137.857142857,0.84,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,341460.0,69.286,341182.84199999936,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22833327.0,11245.0,14093092.0,22833327.0,10705713.0,10749285.214285716,1638279.0,1672995.2142857143,0.83,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,341460.0,69.286,341252.1279999994,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22844572.0,11245.0,14093092.0,22844572.0,10705713.0,10754126.57142857,1638279.0,1676852.5714285714,0.83,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,341460.0,69.286,341321.4139999994,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22855817.0,11245.0,14093092.0,22855817.0,10705713.0,10758967.92857143,1638279.0,1680709.9285714286,0.84,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,341460.0,69.286,341390.69999999943,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22867062.0,11245.0,14093092.0,22867062.0,10705713.0,10763809.285714284,1638279.0,1684567.2857142857,0.86,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,341460.0,69.286,341459.98599999945,0.0,5684.0,0.0,5683.978999999998,11245.0,22763869.0,22878307.0,11245.0,14093092.0,22878307.0,10705713.0,10768650.642857144,1638279.0,1688424.642857143,0.84,20.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,176.0,341636.0,25.143,341485.12899999943,0.0,5684.0,0.0,5683.978999999998,11245.0,22921294.0,22889552.0,11245.0,14161751.0,22889552.0,10773492.0,10773492.0,1692282.0,1692282.0,0.8,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,341636.0,25.143,341510.2719999994,0.0,5684.0,0.0,5683.978999999998,11090.0,22921294.0,22900642.0,11090.0,14161751.0,22900642.0,10773492.0,10777701.07142857,1692282.0,1696901.4285714286,0.75,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,341636.0,25.143,341535.4149999994,0.0,5684.0,0.0,5683.978999999998,10935.0,22921294.0,22911577.0,10935.0,14161751.0,22911577.0,10773492.0,10781910.142857144,1692282.0,1701520.857142857,0.71,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,341636.0,25.143,341560.5579999994,0.0,5684.0,0.0,5683.978999999998,10780.0,22921294.0,22922357.0,10780.0,14161751.0,22922357.0,10773492.0,10786119.214285716,1692282.0,1706140.2857142857,0.68,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,341636.0,25.143,341585.70099999936,0.0,5684.0,0.0,5683.978999999998,10625.0,22921294.0,22932982.0,10625.0,14161751.0,22932982.0,10773492.0,10790328.285714284,1692282.0,1710759.7142857143,0.66,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,341636.0,25.143,341610.84399999934,0.0,5684.0,0.0,5683.978999999998,10470.0,22921294.0,22943452.0,10470.0,14161751.0,22943452.0,10773492.0,10794537.357142856,1692282.0,1715379.142857143,0.63,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,341636.0,25.143,341635.9869999993,0.0,5684.0,0.0,5683.978999999998,10315.0,22921294.0,22953767.0,10315.0,14161751.0,22953767.0,10773492.0,10798746.42857143,1692282.0,1719998.5714285714,0.63,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,288.0,341924.0,41.143,341677.1299999993,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,22963927.0,10160.0,14161751.0,22963927.0,10773492.0,10802955.5,1692282.0,1724618.0,0.67,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,341924.0,41.143,341718.2729999993,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,22974087.0,10160.0,14161751.0,22974087.0,10773492.0,10807164.57142857,1692282.0,1729237.4285714286,0.71,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,341924.0,41.143,341759.41599999927,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,22984247.0,10160.0,14161751.0,22984247.0,10773492.0,10811373.642857144,1692282.0,1733856.857142857,0.75,20.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,341924.0,41.143,341800.55899999925,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,22994407.0,10160.0,14161751.0,22994407.0,10773492.0,10815582.714285716,1692282.0,1738476.2857142857,0.77,22.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,341924.0,41.143,341841.70199999923,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,23004567.0,10160.0,14161751.0,23004567.0,10773492.0,10819791.785714284,1692282.0,1743095.7142857143,0.78,22.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,341924.0,41.143,341882.8449999992,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,23014727.0,10160.0,14161751.0,23014727.0,10773492.0,10824000.857142856,1692282.0,1747715.142857143,0.77,22.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,341924.0,41.143,341923.9879999992,0.0,5684.0,0.0,5683.978999999998,10160.0,22921294.0,23024887.0,10160.0,14161751.0,23024887.0,10773492.0,10828209.92857143,1692282.0,1752334.5714285714,0.75,22.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,183.0,342107.0,26.143,341950.1309999992,0.0,5684.0,0.0,5683.978999999998,10160.0,23063539.0,23035047.0,10160.0,14213956.0,23035047.0,10832419.0,10832419.0,1756954.0,1756954.0,0.73,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,342107.0,26.143,341976.2739999992,0.0,5684.0,0.0,5683.978999999998,9175.0,23063539.0,23044222.0,9175.0,14213956.0,23044222.0,10832419.0,10833942.904761905,1756954.0,1758166.4761904762,0.71,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,342107.0,26.143,342002.41699999914,0.0,5684.0,0.0,5683.978999999998,8191.0,23063539.0,23052413.0,8191.0,14213956.0,23052413.0,10832419.0,10835466.80952381,1756954.0,1759378.9523809524,0.69,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,342107.0,26.143,342028.5599999991,0.0,5684.0,0.0,5683.978999999998,7206.0,23063539.0,23059619.0,7206.0,14213956.0,23059619.0,10832419.0,10836990.714285716,1756954.0,1760591.4285714286,0.67,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,342107.0,26.143,342054.7029999991,0.0,5684.0,0.0,5683.978999999998,6221.0,23063539.0,23065840.0,6221.0,14213956.0,23065840.0,10832419.0,10838514.61904762,1756954.0,1761803.9047619049,0.61,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,342107.0,26.143,342080.8459999991,0.0,5684.0,0.0,5683.978999999998,5236.0,23063539.0,23071076.0,5236.0,14213956.0,23071076.0,10832419.0,10840038.523809524,1756954.0,1763016.380952381,0.56,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,342107.0,26.143,342106.98899999907,0.0,5684.0,0.0,5683.978999999998,4251.0,23063539.0,23075327.0,4251.0,14213956.0,23075327.0,10832419.0,10841562.42857143,1756954.0,1764228.857142857,0.53,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,363.0,342470.0,51.857,342158.8459999991,4.0,5688.0,0.571,5684.549999999998,3266.0,23063539.0,23078593.0,3266.0,14213956.0,23078593.0,10832419.0,10843086.333333334,1756954.0,1765441.3333333333,0.49,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,342470.0,51.857,342210.7029999991,0.0,5688.0,0.571,5685.120999999998,3266.0,23063539.0,23081859.0,3266.0,14213956.0,23081859.0,10832419.0,10844610.23809524,1756954.0,1766653.8095238097,0.46,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,342470.0,51.857,342262.5599999991,0.0,5688.0,0.571,5685.691999999998,3266.0,23063539.0,23085125.0,3266.0,14213956.0,23085125.0,10832419.0,10846134.142857144,1756954.0,1767866.2857142857,0.42,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,342470.0,51.857,342314.41699999914,0.0,5688.0,0.571,5686.262999999998,3266.0,23063539.0,23088391.0,3266.0,14213956.0,23088391.0,10832419.0,10847658.047619049,1756954.0,1769078.761904762,0.4,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,342470.0,51.857,342366.2739999992,0.0,5688.0,0.571,5686.833999999998,3266.0,23063539.0,23091657.0,3266.0,14213956.0,23091657.0,10832419.0,10849181.952380951,1756954.0,1770291.238095238,0.42,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,342470.0,51.857,342418.1309999992,0.0,5688.0,0.571,5687.404999999998,3266.0,23063539.0,23094923.0,3266.0,14213956.0,23094923.0,10832419.0,10850705.857142856,1756954.0,1771503.7142857143,0.47,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,342470.0,51.857,342469.9879999992,0.0,5688.0,0.571,5687.975999999998,3266.0,23063539.0,23098189.0,3266.0,14213956.0,23098189.0,10832419.0,10852229.76190476,1756954.0,1772716.1904761903,0.5,22.77,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,37.0,342507.0,5.286,342475.2739999992,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23101455.0,3266.0,14213956.0,23101455.0,10832419.0,10853753.666666666,1756954.0,1773928.6666666667,0.53,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,342507.0,5.286,342480.55999999924,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23104721.0,3266.0,14213956.0,23104721.0,10832419.0,10855277.57142857,1756954.0,1775141.142857143,0.54,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,342507.0,5.286,342485.84599999926,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23107987.0,3266.0,14213956.0,23107987.0,10832419.0,10856801.476190476,1756954.0,1776353.619047619,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,342507.0,5.286,342491.1319999993,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23111253.0,3266.0,14213956.0,23111253.0,10832419.0,10858325.38095238,1756954.0,1777566.0952380951,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,342507.0,5.286,342496.4179999993,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23114519.0,3266.0,14213956.0,23114519.0,10832419.0,10859849.285714284,1756954.0,1778778.5714285714,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,342507.0,5.286,342501.7039999993,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23117785.0,3266.0,14213956.0,23117785.0,10832419.0,10861373.19047619,1756954.0,1779991.0476190476,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,342507.0,5.286,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,3266.0,23063539.0,23121051.0,3266.0,14213956.0,23121051.0,10832419.0,10862897.095238095,1756954.0,1781203.5238095238,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,3266.0,23132128.0,23124317.0,3266.0,14242625.0,23124317.0,10864421.0,10864421.0,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
