days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
973,0.0,44408132.0,9814.714,44368873.14300016,0.0,527754.0,60.286,527512.8659999999,2638767.0,2122099237.0,2114746986.0,2638767.0,1024451889.0,2114746986.0,942133090.0,942133090.0,155514258.0,155514258.0,0.77,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,44408132.0,9814.714,44378687.85700016,0.0,527754.0,60.286,527573.1519999999,2564198.0,2124186933.0,2117311184.0,2564198.0,1024516127.0,2117311184.0,942327191.0,942327191.0,157343615.0,157343615.0,0.85,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,44408132.0,9814.714,44388502.57100016,0.0,527754.0,60.286,527633.4379999998,2412836.0,2125613960.0,2119724020.0,2412836.0,1024575443.0,2119724020.0,942501420.0,942501420.0,158537097.0,158537097.0,0.82,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,44408132.0,9814.714,44398317.28500016,0.0,527754.0,60.286,527693.7239999998,2292485.0,2127923399.0,2122016505.0,2292485.0,1024674255.0,2122016505.0,942802345.0,942802345.0,160446799.0,160446799.0,0.8,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,44408132.0,9814.714,44408131.99900016,0.0,527754.0,60.286,527754.0099999998,2287190.0,2130464186.0,2124303695.0,2287190.0,1024757889.0,2124303695.0,943038654.0,943038654.0,162667643.0,162667643.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
978,48403.0,44456535.0,6914.714,44415046.71300016,237.0,527991.0,33.857,527787.8669999997,2234044.0,2132658458.0,2126537739.0,2234044.0,1024831365.0,2126537739.0,943294210.0,943294210.0,164532883.0,164532883.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,44456535.0,6914.714,44421961.427000165,0.0,527991.0,33.857,527821.7239999997,2297363.0,2135583657.0,2128835102.0,2297363.0,1024897727.0,2128835102.0,943578686.0,943578686.0,167107244.0,167107244.0,0.78,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,44456535.0,6914.714,44428876.14100017,0.0,527991.0,33.857,527855.5809999997,2208831.0,2137561057.0,2131043933.0,2208831.0,1024956643.0,2131043933.0,943763419.0,943763419.0,168840995.0,168840995.0,0.77,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,44456535.0,6914.714,44435790.85500017,0.0,527991.0,33.857,527889.4379999996,2210414.0,2139659830.0,2133254347.0,2210414.0,1025025405.0,2133254347.0,943959568.0,943959568.0,170674857.0,170674857.0,0.78,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,44456535.0,6914.714,44442705.56900017,0.0,527991.0,33.857,527923.2949999996,2516735.0,2143231108.0,2135771082.0,2516735.0,1025116635.0,2135771082.0,944241171.0,944241171.0,173873302.0,173873302.0,0.79,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,44456535.0,6914.714,44449620.28300017,0.0,527991.0,33.857,527957.1519999995,2573368.0,2145936972.0,2138344450.0,2573368.0,1025201001.0,2138344450.0,944541113.0,944541113.0,176194858.0,176194858.0,0.8,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,44456535.0,6914.714,44456534.99700017,0.0,527991.0,33.857,527991.0089999995,2515858.0,2148075189.0,2140860308.0,2515858.0,1025269211.0,2140860308.0,944731966.0,944731966.0,178074012.0,178074012.0,0.81,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
985,38824.0,44495359.0,5546.286,44462081.28300017,159.0,528150.0,22.714,528013.7229999995,2494849.0,2150122402.0,2143355157.0,2494849.0,1025330630.0,2143355157.0,944970466.0,944970466.0,179821306.0,179821306.0,0.83,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,44495359.0,5546.286,44467627.56900017,0.0,528150.0,22.714,528036.4369999996,2475989.0,2152915577.0,2145831146.0,2475989.0,1025392305.0,2145831146.0,945243352.0,945243352.0,182279920.0,182279920.0,0.85,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,44495359.0,5546.286,44473173.85500017,0.0,528150.0,22.714,528059.1509999996,2501275.0,2155069979.0,2148332421.0,2501275.0,1025465056.0,2148332421.0,945446217.0,945446217.0,184158706.0,184158706.0,0.9,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,44495359.0,5546.286,44478720.14100017,0.0,528150.0,22.714,528081.8649999996,2498746.0,2157151049.0,2150831167.0,2498746.0,1025532632.0,2150831167.0,945633577.0,945633577.0,185984840.0,185984840.0,0.88,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,44495359.0,5546.286,44484266.427000165,0.0,528150.0,22.714,528104.5789999997,2412708.0,2160120066.0,2153243875.0,2412708.0,1025619971.0,2153243875.0,945888274.0,945888274.0,188611821.0,188611821.0,0.89,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,44495359.0,5546.286,44489812.71300016,0.0,528150.0,22.714,528127.2929999997,2306931.0,2162085492.0,2155550806.0,2306931.0,1025699120.0,2155550806.0,946137585.0,946137585.0,190248787.0,190248787.0,0.89,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,44495359.0,5546.286,44495358.99900016,0.0,528150.0,22.714,528150.0069999998,2331680.0,2164396948.0,2157882486.0,2331680.0,1025764618.0,2157882486.0,946326767.0,946326767.0,192305563.0,192305563.0,0.89,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
992,38829.0,44534188.0,5547.0,44500905.99900016,187.0,528337.0,26.714,528176.7209999998,2265750.0,2165982650.0,2160148236.0,2265750.0,1025814756.0,2160148236.0,946508327.0,946508327.0,193659567.0,193659567.0,0.88,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,44534188.0,5547.0,44506452.99900016,0.0,528337.0,26.714,528203.4349999998,2038649.0,2167186118.0,2162186885.0,2038649.0,1025858015.0,2162186885.0,946678783.0,946678783.0,194649320.0,194649320.0,0.88,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,44534188.0,5547.0,44511999.99900016,0.0,528337.0,26.714,528230.1489999999,1919378.0,2168505627.0,2164106263.0,1919378.0,1025904513.0,2164106263.0,946810471.0,946810471.0,195790643.0,195790643.0,0.87,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,44534188.0,5547.0,44517546.99900016,0.0,528337.0,26.714,528256.8629999999,1800340.0,2169753427.0,2165906603.0,1800340.0,1025950945.0,2165906603.0,946939884.0,946939884.0,196862598.0,196862598.0,0.89,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
