days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
965,0.0,987570.0,663.429,988500.6419999986,0.0,35812.0,0.143,35811.88499999992,15392.0,37260948.0,37284311.0,15392.0,15237333.0,37284311.0,14088206.0,14092524.090909092,8504039.0,8567297.136363637,0.77,14.49,13.88,-1.0,-1.0,-1.0,-1.0
966,0.0,987570.0,663.429,989164.0709999986,0.0,35812.0,0.143,35812.02799999992,16515.0,37260948.0,37300826.0,16515.0,15237333.0,37300826.0,14088206.0,14093603.613636363,8504039.0,8583111.670454545,0.76,14.49,13.88,-1.0,-1.0,-1.0,-1.0
967,6288.0,993858.0,898.286,990062.3569999986,18.0,35830.0,2.571,35814.59899999992,18394.0,37260948.0,37319220.0,18394.0,15237333.0,37319220.0,14088206.0,14094683.136363637,8504039.0,8598926.204545455,0.76,14.49,13.99,-1.0,-1.0,-1.0,-1.0
968,0.0,993858.0,898.286,990960.6429999984,0.0,35830.0,2.571,35817.169999999925,17576.0,37260948.0,37336796.0,17576.0,15237333.0,37336796.0,14088206.0,14095762.659090908,8504039.0,8614740.738636363,0.76,14.49,13.99,-1.0,-1.0,-1.0,-1.0
969,0.0,993858.0,898.286,991858.9289999984,0.0,35830.0,2.571,35819.74099999993,17576.0,37260948.0,37354372.0,17576.0,15237333.0,37354372.0,14088206.0,14096842.181818182,8504039.0,8630555.272727273,0.76,14.49,13.99,-1.0,-1.0,-1.0,-1.0
970,0.0,993858.0,898.286,992757.2149999985,0.0,35830.0,2.571,35822.31199999993,17576.0,37260948.0,37371948.0,17576.0,15237333.0,37371948.0,14088206.0,14097921.704545457,8504039.0,8646369.806818182,0.75,14.49,13.99,-1.0,-1.0,-1.0,-1.0
971,0.0,993858.0,898.286,993655.5009999984,0.0,35830.0,2.571,35824.882999999936,17576.0,37260948.0,37389524.0,17576.0,15237333.0,37389524.0,14088206.0,14099001.227272728,8504039.0,8662184.340909092,0.75,14.49,13.99,-1.0,-1.0,-1.0,-1.0
972,0.0,993858.0,898.286,994553.7869999984,0.0,35830.0,2.571,35827.45399999994,17576.0,37260948.0,37407100.0,17576.0,15237333.0,37407100.0,14088206.0,14100080.75,8504039.0,8677998.875,0.75,14.49,13.99,-1.0,-1.0,-1.0,-1.0
973,0.0,993858.0,898.286,995452.0729999983,0.0,35830.0,2.571,35830.02499999994,17576.0,37260948.0,37424676.0,17576.0,15237333.0,37424676.0,14088206.0,14101160.272727272,8504039.0,8693813.409090908,0.75,14.49,13.99,-1.0,-1.0,-1.0,-1.0
974,2927.0,996785.0,418.143,995870.2159999984,30.0,35860.0,4.286,35834.31099999994,17576.0,37260948.0,37442252.0,17576.0,15237333.0,37442252.0,14088206.0,14102239.795454543,8504039.0,8709627.943181818,0.75,14.49,6.59,-1.0,-1.0,-1.0,-1.0
975,0.0,996785.0,418.143,996288.3589999984,0.0,35860.0,4.286,35838.59699999994,17576.0,37260948.0,37459828.0,17576.0,15237333.0,37459828.0,14088206.0,14103319.318181818,8504039.0,8725442.477272727,0.75,14.49,6.59,-1.0,-1.0,-1.0,-1.0
976,0.0,996785.0,418.143,996706.5019999983,0.0,35860.0,4.286,35842.88299999994,17576.0,37260948.0,37477404.0,17576.0,15237333.0,37477404.0,14088206.0,14104398.840909092,8504039.0,8741257.011363637,0.75,14.49,6.59,-1.0,-1.0,-1.0,-1.0
977,0.0,996785.0,418.143,997124.6449999984,0.0,35860.0,4.286,35847.16899999994,17576.0,37260948.0,37494980.0,17576.0,15237333.0,37494980.0,14088206.0,14105478.363636363,8504039.0,8757071.545454545,0.74,14.49,6.59,-1.0,-1.0,-1.0,-1.0
978,0.0,996785.0,418.143,997542.7879999984,0.0,35860.0,4.286,35851.45499999994,17576.0,37260948.0,37512556.0,17576.0,15237333.0,37512556.0,14088206.0,14106557.886363637,8504039.0,8772886.079545455,0.75,14.49,6.59,-1.0,-1.0,-1.0,-1.0
979,0.0,996785.0,418.143,997960.9309999986,0.0,35860.0,4.286,35855.74099999994,17576.0,37260948.0,37530132.0,17576.0,15237333.0,37530132.0,14088206.0,14107637.409090908,8504039.0,8788700.613636363,0.75,14.49,6.59,-1.0,-1.0,-1.0,-1.0
980,0.0,996785.0,418.143,998379.0739999986,0.0,35860.0,4.286,35860.026999999944,17576.0,37260948.0,37547708.0,17576.0,15237333.0,37547708.0,14088206.0,14108716.931818182,8504039.0,8804515.147727273,0.75,14.49,6.59,-1.0,-1.0,-1.0,-1.0
981,1417.0,998202.0,202.429,998581.5029999986,16.0,35876.0,2.286,35862.312999999944,17576.0,37260948.0,37565284.0,17576.0,15237333.0,37565284.0,14088206.0,14109796.454545457,8504039.0,8820329.681818182,0.75,14.49,4.16,-1.0,-1.0,-1.0,-1.0
982,0.0,998202.0,202.429,998783.9319999986,0.0,35876.0,2.286,35864.598999999944,17576.0,37260948.0,37582860.0,17576.0,15237333.0,37582860.0,14088206.0,14110875.977272728,8504039.0,8836144.215909092,0.75,14.49,4.16,-1.0,-1.0,-1.0,-1.0
983,0.0,998202.0,202.429,998986.3609999986,0.0,35876.0,2.286,35866.884999999944,17576.0,37260948.0,37600436.0,17576.0,15237333.0,37600436.0,14088206.0,14111955.5,8504039.0,8851958.75,0.76,14.49,4.16,-1.0,-1.0,-1.0,-1.0
984,0.0,998202.0,202.429,999188.7899999986,0.0,35876.0,2.286,35869.170999999944,17576.0,37260948.0,37618012.0,17576.0,15237333.0,37618012.0,14088206.0,14113035.022727272,8504039.0,8867773.284090908,0.76,14.49,4.16,-1.0,-1.0,-1.0,-1.0
985,0.0,998202.0,202.429,999391.2189999986,0.0,35876.0,2.286,35871.456999999944,17576.0,37260948.0,37635588.0,17576.0,15237333.0,37635588.0,14088206.0,14114114.545454543,8504039.0,8883587.818181818,0.77,14.49,4.16,-1.0,-1.0,-1.0,-1.0
986,0.0,998202.0,202.429,999593.6479999986,0.0,35876.0,2.286,35873.742999999944,17576.0,37260948.0,37653164.0,17576.0,15237333.0,37653164.0,14088206.0,14115194.068181818,8504039.0,8899402.352272727,0.77,14.49,4.16,-1.0,-1.0,-1.0,-1.0
987,0.0,998202.0,202.429,999796.0769999988,0.0,35876.0,2.286,35876.028999999944,17576.0,37260948.0,37670740.0,17576.0,15237333.0,37670740.0,14088206.0,14116273.590909092,8504039.0,8915216.886363637,0.78,14.49,4.16,-1.0,-1.0,-1.0,-1.0
988,2996.0,1001198.0,428.0,1000224.0769999988,9.0,35885.0,1.286,35877.314999999944,17576.0,37260948.0,37688316.0,17576.0,15237333.0,37688316.0,14088206.0,14117353.113636363,8504039.0,8931031.420454545,0.79,14.49,9.74,-1.0,-1.0,-1.0,-1.0
989,0.0,1001198.0,428.0,1000652.0769999988,0.0,35885.0,1.286,35878.600999999944,17576.0,37260948.0,37705892.0,17576.0,15237333.0,37705892.0,14088206.0,14118432.636363637,8504039.0,8946845.954545455,0.8,14.49,9.74,-1.0,-1.0,-1.0,-1.0
990,0.0,1001198.0,428.0,1001080.0769999988,0.0,35885.0,1.286,35879.886999999944,17576.0,37260948.0,37723468.0,17576.0,15237333.0,37723468.0,14088206.0,14119512.159090908,8504039.0,8962660.488636363,0.8,14.49,9.74,-1.0,-1.0,-1.0,-1.0
991,0.0,1001198.0,428.0,1001508.0769999988,0.0,35885.0,1.286,35881.172999999944,17576.0,37260948.0,37741044.0,17576.0,15237333.0,37741044.0,14088206.0,14120591.681818182,8504039.0,8978475.022727273,0.8,14.49,9.74,-1.0,-1.0,-1.0,-1.0
992,0.0,1001198.0,428.0,1001936.0769999988,0.0,35885.0,1.286,35882.458999999944,17576.0,37260948.0,37758620.0,17576.0,15237333.0,37758620.0,14088206.0,14121671.204545457,8504039.0,8994289.556818182,0.8,14.49,9.74,-1.0,-1.0,-1.0,-1.0
993,0.0,1001198.0,428.0,1002364.0769999988,0.0,35885.0,1.286,35883.744999999944,17576.0,37260948.0,37776196.0,17576.0,15237333.0,37776196.0,14088206.0,14122750.727272728,8504039.0,9010104.090909092,0.81,14.49,9.74,-1.0,-1.0,-1.0,-1.0
994,0.0,1001198.0,428.0,1002792.0769999988,0.0,35885.0,1.286,35885.030999999944,17576.0,37260948.0,37793772.0,17576.0,15237333.0,37793772.0,14088206.0,14123830.25,8504039.0,9025918.625,0.81,14.49,9.74,-1.0,-1.0,-1.0,-1.0
995,1852.0,1003050.0,264.571,1003056.6479999986,5.0,35890.0,0.714,35885.744999999944,17576.0,37260948.0,37811348.0,17576.0,15237333.0,37811348.0,14088206.0,14124909.772727272,8504039.0,9041733.159090908,0.81,14.49,6.11,-1.0,-1.0,-1.0,-1.0
996,0.0,1003050.0,264.571,1003321.2189999986,0.0,35890.0,0.714,35886.458999999944,17576.0,37260948.0,37828924.0,17576.0,15237333.0,37828924.0,14088206.0,14125989.295454543,8504039.0,9057547.693181818,0.82,14.49,6.11,-1.0,-1.0,-1.0,-1.0
997,0.0,1003050.0,264.571,1003585.7899999986,0.0,35890.0,0.714,35887.172999999944,17576.0,37260948.0,37846500.0,17576.0,15237333.0,37846500.0,14088206.0,14127068.818181818,8504039.0,9073362.227272728,0.82,14.49,6.11,-1.0,-1.0,-1.0,-1.0
998,0.0,1003050.0,264.571,1003850.3609999986,0.0,35890.0,0.714,35887.886999999944,17576.0,37260948.0,37864076.0,17576.0,15237333.0,37864076.0,14088206.0,14128148.340909092,8504039.0,9089176.761363637,0.82,14.49,6.11,-1.0,-1.0,-1.0,-1.0
999,0.0,1003050.0,264.571,1004114.9319999986,0.0,35890.0,0.714,35888.600999999944,17576.0,37260948.0,37881652.0,17576.0,15237333.0,37881652.0,14088206.0,14129227.863636363,8504039.0,9104991.295454543,0.82,14.49,6.11,-1.0,-1.0,-1.0,-1.0
1000,0.0,1003050.0,264.571,1004379.5029999986,0.0,35890.0,0.714,35889.314999999944,17576.0,37260948.0,37899228.0,17576.0,15237333.0,37899228.0,14088206.0,14130307.386363637,8504039.0,9120805.829545457,0.81,14.49,6.11,-1.0,-1.0,-1.0,-1.0
1001,0.0,1003050.0,264.571,1004644.0739999986,0.0,35890.0,0.714,35890.028999999944,17576.0,37260948.0,37916804.0,17576.0,15237333.0,37916804.0,14088206.0,14131386.909090908,8504039.0,9136620.363636363,0.81,14.49,6.11,-1.0,-1.0,-1.0,-1.0
1002,1665.0,1004715.0,237.857,1004881.9309999986,1.0,35891.0,0.143,35890.17199999994,17576.0,37260948.0,37934380.0,17576.0,15237333.0,37934380.0,14088206.0,14132466.431818182,8504039.0,9152434.897727272,0.8,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1003,0.0,1004715.0,237.857,1005119.7879999984,0.0,35891.0,0.143,35890.31499999994,17576.0,37260948.0,37951956.0,17576.0,15237333.0,37951956.0,14088206.0,14133545.954545457,8504039.0,9168249.431818182,0.79,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1004,0.0,1004715.0,237.857,1005357.6449999984,0.0,35891.0,0.143,35890.45799999993,17576.0,37260948.0,37969532.0,17576.0,15237333.0,37969532.0,14088206.0,14134625.477272728,8504039.0,9184063.96590909,0.78,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1005,0.0,1004715.0,237.857,1005595.5019999983,0.0,35891.0,0.143,35890.60099999993,17576.0,37260948.0,37987108.0,17576.0,15237333.0,37987108.0,14088206.0,14135705.0,8504039.0,9199878.5,0.78,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1006,0.0,1004715.0,237.857,1005833.3589999984,0.0,35891.0,0.143,35890.743999999926,17576.0,37260948.0,38004684.0,17576.0,15237333.0,38004684.0,14088206.0,14136784.522727272,8504039.0,9215693.034090908,0.77,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1007,0.0,1004715.0,237.857,1006071.2159999984,0.0,35891.0,0.143,35890.88699999992,17576.0,37260948.0,38022260.0,17576.0,15237333.0,38022260.0,14088206.0,14137864.045454543,8504039.0,9231507.568181818,0.76,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1008,0.0,1004715.0,237.857,1006309.0729999983,0.0,35891.0,0.143,35891.02999999992,17576.0,37260948.0,38039836.0,17576.0,15237333.0,38039836.0,14088206.0,14138943.568181818,8504039.0,9247322.102272728,0.76,14.49,5.92,-1.0,-1.0,-1.0,-1.0
1009,1543.0,1006258.0,220.429,1006529.5019999983,1.0,35892.0,0.143,35891.172999999915,17576.0,37260948.0,38057412.0,17576.0,15237333.0,38057412.0,14088206.0,14140023.090909092,8504039.0,9263136.636363637,0.76,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1010,0.0,1006258.0,220.429,1006749.9309999984,0.0,35892.0,0.143,35891.31599999991,17576.0,37260948.0,38074988.0,17576.0,15237333.0,38074988.0,14088206.0,14141102.613636363,8504039.0,9278951.170454543,0.75,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1011,0.0,1006258.0,220.429,1006970.3599999984,0.0,35892.0,0.143,35891.45899999991,17576.0,37260948.0,38092564.0,17576.0,15237333.0,38092564.0,14088206.0,14142182.136363637,8504039.0,9294765.704545457,0.75,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1012,0.0,1006258.0,220.429,1007190.7889999984,0.0,35892.0,0.143,35891.601999999904,17576.0,37260948.0,38110140.0,17576.0,15237333.0,38110140.0,14088206.0,14143261.659090908,8504039.0,9310580.238636363,0.75,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1013,0.0,1006258.0,220.429,1007411.2179999984,0.0,35892.0,0.143,35891.7449999999,17576.0,37260948.0,38127716.0,17576.0,15237333.0,38127716.0,14088206.0,14144341.181818182,8504039.0,9326394.772727272,0.74,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1014,0.0,1006258.0,220.429,1007631.6469999984,0.0,35892.0,0.143,35891.8879999999,17576.0,37260948.0,38145292.0,17576.0,15237333.0,38145292.0,14088206.0,14145420.704545457,8504039.0,9342209.306818182,0.73,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1015,0.0,1006258.0,220.429,1007852.0759999984,0.0,35892.0,0.143,35892.03099999989,17576.0,37260948.0,38162868.0,17576.0,15237333.0,38162868.0,14088206.0,14146500.227272728,8504039.0,9358023.84090909,0.73,14.49,4.05,-1.0,-1.0,-1.0,-1.0
1016,664.0,1006922.0,94.857,1007946.9329999984,2.0,35894.0,0.286,35892.31699999989,17576.0,37260948.0,38180444.0,17576.0,15237333.0,38180444.0,14088206.0,14147579.75,8504039.0,9373838.375,0.72,14.49,6.56,-1.0,-1.0,-1.0,-1.0
1017,0.0,1006922.0,94.857,1008041.7899999984,0.0,35894.0,0.286,35892.602999999894,17576.0,37260948.0,38198020.0,17576.0,15237333.0,38198020.0,14088206.0,14148659.272727272,8504039.0,9389652.909090908,0.71,14.49,6.56,-1.0,-1.0,-1.0,-1.0
1018,0.0,1006922.0,94.857,1008136.6469999984,0.0,35894.0,0.286,35892.888999999894,17576.0,37260948.0,38215596.0,17576.0,15237333.0,38215596.0,14088206.0,14149738.795454543,8504039.0,9405467.443181818,0.71,14.49,6.56,-1.0,-1.0,-1.0,-1.0
1019,0.0,1006922.0,94.857,1008231.5039999982,0.0,35894.0,0.286,35893.174999999894,17576.0,37260948.0,38233172.0,17576.0,15237333.0,38233172.0,14088206.0,14150818.318181818,8504039.0,9421281.977272728,0.7,14.49,6.56,-1.0,-1.0,-1.0,-1.0
1020,0.0,1006922.0,94.857,1008326.3609999982,0.0,35894.0,0.286,35893.460999999894,17576.0,37260948.0,38250748.0,17576.0,15237333.0,38250748.0,14088206.0,14151897.840909092,8504039.0,9437096.511363637,0.7,11.11,6.56,-1.0,-1.0,-1.0,-1.0
1021,0.0,1006922.0,94.857,1008421.217999998,0.0,35894.0,0.286,35893.746999999894,17576.0,37260948.0,38268324.0,17576.0,15237333.0,38268324.0,14088206.0,14152977.363636363,8504039.0,9452911.045454543,0.69,11.11,6.56,-1.0,-1.0,-1.0,-1.0
1022,0.0,1006922.0,94.857,1008516.074999998,0.0,35894.0,0.286,35894.032999999894,17576.0,37260948.0,38285900.0,17576.0,15237333.0,38285900.0,14088206.0,14154056.886363637,8504039.0,9468725.579545457,0.68,11.11,6.56,-1.0,-1.0,-1.0,-1.0
1023,631.0,1007553.0,90.143,1008606.217999998,3.0,35897.0,0.429,35894.46199999989,17576.0,37260948.0,38303476.0,17576.0,15237333.0,38303476.0,14088206.0,14155136.409090908,8504039.0,9484540.113636363,0.67,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1024,0.0,1007553.0,90.143,1008696.3609999982,0.0,35897.0,0.429,35894.89099999989,17576.0,37260948.0,38321052.0,17576.0,15237333.0,38321052.0,14088206.0,14156215.931818182,8504039.0,9500354.647727272,0.66,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1025,0.0,1007553.0,90.143,1008786.5039999982,0.0,35897.0,0.429,35895.31999999988,17576.0,37260948.0,38338628.0,17576.0,15237333.0,38338628.0,14088206.0,14157295.454545457,8504039.0,9516169.181818182,0.65,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1026,0.0,1007553.0,90.143,1008876.6469999984,0.0,35897.0,0.429,35895.74899999988,17576.0,37260948.0,38356204.0,17576.0,15237333.0,38356204.0,14088206.0,14158374.977272728,8504039.0,9531983.71590909,0.64,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1027,0.0,1007553.0,90.143,1008966.7899999984,0.0,35897.0,0.429,35896.17799999988,17576.0,37260948.0,38373780.0,17576.0,15237333.0,38373780.0,14088206.0,14159454.5,8504039.0,9547798.25,0.63,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1028,0.0,1007553.0,90.143,1009056.9329999984,0.0,35897.0,0.429,35896.60699999987,17576.0,37260948.0,38391356.0,17576.0,15237333.0,38391356.0,14088206.0,14160534.022727272,8504039.0,9563612.784090908,0.62,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1029,0.0,1007553.0,90.143,1009147.0759999984,0.0,35897.0,0.429,35897.03599999987,17576.0,37260948.0,38408932.0,17576.0,15237333.0,38408932.0,14088206.0,14161613.545454543,8504039.0,9579427.318181818,0.6,11.11,5.24,-1.0,-1.0,-1.0,-1.0
1030,482.0,1008035.0,68.857,1009215.9329999984,1.0,35898.0,0.143,35897.178999999865,17576.0,37260948.0,38426508.0,17576.0,15237333.0,38426508.0,14088206.0,14162693.068181818,8504039.0,9595241.852272728,0.59,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1031,0.0,1008035.0,68.857,1009284.7899999984,0.0,35898.0,0.143,35897.32199999986,17576.0,37260948.0,38444084.0,17576.0,15237333.0,38444084.0,14088206.0,14163772.590909092,8504039.0,9611056.386363637,0.57,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1032,0.0,1008035.0,68.857,1009353.6469999984,0.0,35898.0,0.143,35897.46499999986,17576.0,37260948.0,38461660.0,17576.0,15237333.0,38461660.0,14088206.0,14164852.113636363,8504039.0,9626870.920454543,0.56,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1033,0.0,1008035.0,68.857,1009422.5039999982,0.0,35898.0,0.143,35897.607999999855,17576.0,37260948.0,38479236.0,17576.0,15237333.0,38479236.0,14088206.0,14165931.636363637,8504039.0,9642685.454545457,0.54,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1034,0.0,1008035.0,68.857,1009491.3609999982,0.0,35898.0,0.143,35897.75099999985,17576.0,37260948.0,38496812.0,17576.0,15237333.0,38496812.0,14088206.0,14167011.159090908,8504039.0,9658499.988636363,0.53,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1035,0.0,1008035.0,68.857,1009560.217999998,0.0,35898.0,0.143,35897.89399999985,17576.0,37260948.0,38514388.0,17576.0,15237333.0,38514388.0,14088206.0,14168090.681818182,8504039.0,9674314.522727272,0.52,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1036,0.0,1008035.0,68.857,1009629.074999998,0.0,35898.0,0.143,35898.036999999844,17576.0,37260948.0,38531964.0,17576.0,15237333.0,38531964.0,14088206.0,14169170.204545457,8504039.0,9690129.056818182,0.51,11.11,4.86,-1.0,-1.0,-1.0,-1.0
1037,910.0,1008945.0,130.0,1009759.074999998,2.0,35900.0,0.286,35898.322999999844,17576.0,37260948.0,38549540.0,17576.0,15237333.0,38549540.0,14088206.0,14170249.727272728,8504039.0,9705943.59090909,0.5,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1038,0.0,1008945.0,130.0,1009889.074999998,0.0,35900.0,0.286,35898.608999999844,17576.0,37260948.0,38567116.0,17576.0,15237333.0,38567116.0,14088206.0,14171329.25,8504039.0,9721758.125,0.49,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1039,0.0,1008945.0,130.0,1010019.074999998,0.0,35900.0,0.286,35898.894999999844,17576.0,37260948.0,38584692.0,17576.0,15237333.0,38584692.0,14088206.0,14172408.772727272,8504039.0,9737572.659090908,0.48,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1040,0.0,1008945.0,130.0,1010149.074999998,0.0,35900.0,0.286,35899.180999999844,17576.0,37260948.0,38602268.0,17576.0,15237333.0,38602268.0,14088206.0,14173488.295454543,8504039.0,9753387.193181818,0.47,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1041,0.0,1008945.0,130.0,1010279.074999998,0.0,35900.0,0.286,35899.466999999844,17576.0,37260948.0,38619844.0,17576.0,15237333.0,38619844.0,14088206.0,14174567.818181818,8504039.0,9769201.727272728,0.46,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1042,0.0,1008945.0,130.0,1010409.074999998,0.0,35900.0,0.286,35899.752999999844,17576.0,37260948.0,38637420.0,17576.0,15237333.0,38637420.0,14088206.0,14175647.340909092,8504039.0,9785016.261363637,0.45,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1043,0.0,1008945.0,130.0,1010539.074999998,0.0,35900.0,0.286,35900.038999999844,17576.0,37260948.0,38654996.0,17576.0,15237333.0,38654996.0,14088206.0,14176726.863636363,8504039.0,9800830.795454543,0.44,11.11,8.37,-1.0,-1.0,-1.0,-1.0
1044,760.0,1009705.0,108.571,1010647.645999998,1.0,35901.0,0.143,35900.18199999984,17576.0,37260948.0,38672572.0,17576.0,15237333.0,38672572.0,14088206.0,14177806.386363637,8504039.0,9816645.329545457,0.42,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1045,0.0,1009705.0,108.571,1010756.216999998,0.0,35901.0,0.143,35900.32499999984,17576.0,37260948.0,38690148.0,17576.0,15237333.0,38690148.0,14088206.0,14178885.909090908,8504039.0,9832459.863636363,0.41,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1046,0.0,1009705.0,108.571,1010864.787999998,0.0,35901.0,0.143,35900.46799999983,17576.0,37260948.0,38707724.0,17576.0,15237333.0,38707724.0,14088206.0,14179965.431818182,8504039.0,9848274.397727272,0.4,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1047,0.0,1009705.0,108.571,1010973.358999998,0.0,35901.0,0.143,35900.61099999983,17576.0,37260948.0,38725300.0,17576.0,15237333.0,38725300.0,14088206.0,14181044.954545457,8504039.0,9864088.931818182,0.39,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1048,0.0,1009705.0,108.571,1011081.929999998,0.0,35901.0,0.143,35900.753999999826,17576.0,37260948.0,38742876.0,17576.0,15237333.0,38742876.0,14088206.0,14182124.477272728,8504039.0,9879903.46590909,0.38,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1049,0.0,1009705.0,108.571,1011190.500999998,0.0,35901.0,0.143,35900.89699999982,17576.0,38807593.0,38760452.0,17576.0,15293861.0,38760452.0,14183204.0,14183204.0,9895718.0,9895718.0,0.38,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1050,0.0,1009705.0,108.571,1011299.071999998,0.0,35901.0,0.143,35901.03999999982,17389.0,38807593.0,38777841.0,17389.0,15293861.0,38777841.0,14183204.0,14184240.57142857,9895718.0,9910238.714285716,0.37,11.11,-3.53,-1.0,-1.0,-1.0,-1.0
1051,2179.0,1011884.0,311.286,1011610.357999998,3.0,35904.0,0.429,35901.468999999815,17202.0,38807593.0,38795043.0,17202.0,15293861.0,38795043.0,14183204.0,14185277.142857144,9895718.0,9924759.42857143,0.36,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1052,0.0,1011884.0,311.286,1011921.643999998,0.0,35904.0,0.429,35901.89799999981,17016.0,38807593.0,38812059.0,17016.0,15293861.0,38812059.0,14183204.0,14186313.714285716,9895718.0,9939280.142857144,0.35,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1053,0.0,1011884.0,311.286,1012232.929999998,0.0,35904.0,0.429,35902.32699999981,16829.0,38807593.0,38828888.0,16829.0,15293861.0,38828888.0,14183204.0,14187350.285714284,9895718.0,9953800.857142856,0.34,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1054,0.0,1011884.0,311.286,1012544.215999998,0.0,35904.0,0.429,35902.755999999805,16642.0,38807593.0,38845530.0,16642.0,15293861.0,38845530.0,14183204.0,14188386.857142856,9895718.0,9968321.57142857,0.34,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1055,0.0,1011884.0,311.286,1012855.501999998,0.0,35904.0,0.429,35903.1849999998,16456.0,38807593.0,38861986.0,16456.0,15293861.0,38861986.0,14183204.0,14189423.42857143,9895718.0,9982842.285714284,0.33,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1056,0.0,1011884.0,311.286,1013166.7879999978,0.0,35904.0,0.429,35903.6139999998,16269.0,38807593.0,38878255.0,16269.0,15293861.0,38878255.0,14183204.0,14190460.0,9895718.0,9997363.0,0.32,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1057,0.0,1011884.0,311.286,1013478.0739999978,0.0,35904.0,0.429,35904.042999999794,16269.0,38807593.0,38894524.0,16269.0,15293861.0,38894524.0,14183204.0,14191496.57142857,9895718.0,10011883.714285716,0.32,11.11,3.72,-1.0,-1.0,-1.0,-1.0
1058,2607.0,1014491.0,372.429,1013850.5029999978,1.0,35905.0,0.143,35904.18599999979,16269.0,38807593.0,38910793.0,16269.0,15293861.0,38910793.0,14183204.0,14192533.142857144,9895718.0,10026404.42857143,0.31,11.11,11.01,-1.0,-1.0,-1.0,-1.0
1059,0.0,1014491.0,372.429,1014222.9319999978,0.0,35905.0,0.143,35904.32899999979,16269.0,38807593.0,38927062.0,16269.0,15293861.0,38927062.0,14183204.0,14193569.714285716,9895718.0,10040925.142857144,0.3,11.11,11.01,-1.0,-1.0,-1.0,-1.0
1060,0.0,1014491.0,372.429,1014595.3609999978,0.0,35905.0,0.143,35904.47199999978,16269.0,38807593.0,38943331.0,16269.0,15293861.0,38943331.0,14183204.0,14194606.285714284,9895718.0,10055445.857142856,0.3,11.11,11.01,-1.0,-1.0,-1.0,-1.0
1061,0.0,1014491.0,372.429,1014967.7899999978,0.0,35905.0,0.143,35904.61499999978,16269.0,38807593.0,38959600.0,16269.0,15293861.0,38959600.0,14183204.0,14195642.857142856,9895718.0,10069966.57142857,0.29,11.11,11.01,-1.0,-1.0,-1.0,-1.0
1062,0.0,1014491.0,372.429,1015340.2189999978,0.0,35905.0,0.143,35904.757999999776,16269.0,38807593.0,38975869.0,16269.0,15293861.0,38975869.0,14183204.0,14196679.42857143,9895718.0,10084487.285714284,0.29,11.11,11.01,-1.0,-1.0,-1.0,-1.0
