days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1003,0.0,18115.0,7.857,18099.25,0.0,138.0,0.0,138.0330000000002,4137.0,2119583.0,2122912.0,4137.0,2069293.0,2122912.0,2027314.0,2041650.5714285716,0.0,0.0,0.01,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,18115.0,7.857,18107.107,0.0,138.0,0.0,138.0330000000002,3953.0,2119583.0,2126865.0,3953.0,2069293.0,2126865.0,2027314.0,2045234.7142857143,0.0,0.0,0.01,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,18115.0,7.857,18114.964,0.0,138.0,0.0,138.0330000000002,3768.0,2119583.0,2130633.0,3768.0,2069293.0,2130633.0,2027314.0,2048818.857142857,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2134217.0,3584.0,2069293.0,2134217.0,2027314.0,2052403.0,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2137801.0,3584.0,2069293.0,2137801.0,2027314.0,2055987.142857143,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2141385.0,3584.0,2069293.0,2141385.0,2027314.0,2059571.2857142857,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2144969.0,3584.0,2069293.0,2144969.0,2027314.0,2063155.4285714289,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2148553.0,3584.0,2069293.0,2148553.0,2027314.0,2066739.5714285716,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2152137.0,3584.0,2069293.0,2152137.0,2027314.0,2070323.7142857143,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,18115.0,0.0,18114.964,0.0,138.0,0.0,138.0330000000002,3584.0,2119583.0,2155721.0,3584.0,2069293.0,2155721.0,2027314.0,2073907.857142857,0.0,0.0,0.02,16.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,132.0,18247.0,18.857,18133.821,0.0,138.0,0.0,138.0330000000002,3584.0,2169761.0,2159305.0,3584.0,2119471.0,2159305.0,2077492.0,2077492.0,0.0,0.0,0.02,16.14,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,18247.0,18.857,18152.678,0.0,138.0,0.0,138.0330000000002,3235.0,2169761.0,2162540.0,3235.0,2119471.0,2162540.0,2077492.0,2078633.5714285716,0.0,0.0,0.02,16.14,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,18247.0,18.857,18171.535,0.0,138.0,0.0,138.0330000000002,2886.0,2169761.0,2165426.0,2886.0,2119471.0,2165426.0,2077492.0,2079775.142857143,0.0,0.0,0.02,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,18247.0,18.857,18190.392,0.0,138.0,0.0,138.0330000000002,2537.0,2169761.0,2167963.0,2537.0,2119471.0,2167963.0,2077492.0,2080916.7142857143,0.0,0.0,0.02,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,18247.0,18.857,18209.249,0.0,138.0,0.0,138.0330000000002,2188.0,2169761.0,2170151.0,2188.0,2119471.0,2170151.0,2077492.0,2082058.2857142857,0.0,0.0,0.02,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,18247.0,18.857,18228.106,0.0,138.0,0.0,138.0330000000002,1839.0,2169761.0,2171990.0,1839.0,2119471.0,2171990.0,2077492.0,2083199.857142857,0.0,0.0,0.02,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,18247.0,18.857,18246.963,0.0,138.0,0.0,138.0330000000002,1491.0,2169761.0,2173481.0,1491.0,2119471.0,2173481.0,2077492.0,2084341.4285714289,0.0,0.0,0.02,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,14.0,18261.0,2.0,18248.963,0.0,138.0,0.0,138.0330000000002,1142.0,2177752.0,2174623.0,1142.0,2127334.0,2174623.0,2085483.0,2085483.0,0.0,0.0,0.02,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,18261.0,2.0,18250.963,0.0,138.0,0.0,138.0330000000002,1039.0,2177752.0,2175662.0,1039.0,2127334.0,2175662.0,2085483.0,2085905.2857142857,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,18261.0,2.0,18252.963,0.0,138.0,0.0,138.0330000000002,936.0,2177752.0,2176598.0,936.0,2127334.0,2176598.0,2085483.0,2086327.5714285716,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,18261.0,2.0,18254.963,0.0,138.0,0.0,138.0330000000002,833.0,2177752.0,2177431.0,833.0,2127334.0,2177431.0,2085483.0,2086749.857142857,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,18261.0,2.0,18256.963,0.0,138.0,0.0,138.0330000000002,731.0,2177752.0,2178162.0,731.0,2127334.0,2178162.0,2085483.0,2087172.142857143,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,18261.0,2.0,18258.963,0.0,138.0,0.0,138.0330000000002,628.0,2177752.0,2178790.0,628.0,2127334.0,2178790.0,2085483.0,2087594.4285714289,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,18261.0,2.0,18260.963,0.0,138.0,0.0,138.0330000000002,525.0,2177752.0,2179315.0,525.0,2127334.0,2179315.0,2085483.0,2088016.7142857143,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,31.0,18292.0,4.429,18265.392,0.0,138.0,0.0,138.0330000000002,422.0,2180708.0,2179737.0,422.0,2130418.0,2179737.0,2088439.0,2088439.0,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,18292.0,4.429,18269.821,0.0,138.0,0.0,138.0330000000002,362.0,2180708.0,2180099.0,362.0,2130418.0,2180099.0,2088439.0,2090273.857142857,0.0,0.0,0.03,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,18292.0,4.429,18274.25,0.0,138.0,0.0,138.0330000000002,302.0,2180708.0,2180401.0,302.0,2130418.0,2180401.0,2088439.0,2092108.7142857143,0.0,0.0,0.04,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,18292.0,4.429,18278.679,0.0,138.0,0.0,138.0330000000002,241.0,2180708.0,2180642.0,241.0,2130418.0,2180642.0,2088439.0,2093943.5714285716,0.0,0.0,0.04,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,18292.0,4.429,18283.108,0.0,138.0,0.0,138.0330000000002,181.0,2180708.0,2180823.0,181.0,2130418.0,2180823.0,2088439.0,2095778.4285714289,0.0,0.0,0.04,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,18292.0,4.429,18287.537,0.0,138.0,0.0,138.0330000000002,121.0,2180708.0,2180944.0,121.0,2130418.0,2180944.0,2088439.0,2097613.285714286,0.0,0.0,0.04,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,18292.0,4.429,18291.966,0.0,138.0,0.0,138.0330000000002,60.0,2180708.0,2181004.0,60.0,2130418.0,2181004.0,2088439.0,2099448.1428571427,0.0,0.0,0.04,10.58,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,21.0,18313.0,3.0,18294.966,0.0,138.0,0.0,138.0330000000002,0.0,2180708.0,2181004.0,0.0,2143114.0,2181004.0,2101283.0,2101283.0,0.0,0.0,0.05,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,18313.0,3.0,18297.966,0.0,138.0,0.0,138.0330000000002,260.0,2180708.0,2181264.0,260.0,2143114.0,2181264.0,2101283.0,2101283.0,0.0,0.0,0.05,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,18313.0,3.0,18300.966,0.0,138.0,0.0,138.0330000000002,519.0,2180708.0,2181783.0,519.0,2143114.0,2181783.0,2101283.0,2101283.0,0.0,0.0,0.05,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,18313.0,3.0,18303.966,0.0,138.0,0.0,138.0330000000002,779.0,2180708.0,2182562.0,779.0,2143114.0,2182562.0,2101283.0,2101283.0,0.0,0.0,0.06,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,18313.0,3.0,18306.966,0.0,138.0,0.0,138.0330000000002,1038.0,2180708.0,2183600.0,1038.0,2143114.0,2183600.0,2101283.0,2101283.0,0.0,0.0,0.06,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,18313.0,3.0,18309.966,0.0,138.0,0.0,138.0330000000002,1298.0,2180708.0,2184898.0,1298.0,2143114.0,2184898.0,2101283.0,2101283.0,0.0,0.0,0.06,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,18313.0,3.0,18312.966,0.0,138.0,0.0,138.0330000000002,1557.0,2180708.0,2186455.0,1557.0,2143114.0,2186455.0,2101283.0,2101283.0,0.0,0.0,0.06,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,16.0,18329.0,2.286,18315.252,0.0,138.0,0.0,138.0330000000002,1817.0,2193424.0,2188272.0,1817.0,2143134.0,2188272.0,2101283.0,2101283.0,0.0,0.0,0.07,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,18329.0,2.286,18317.538,0.0,138.0,0.0,138.0330000000002,1701.0,2193424.0,2189973.0,1701.0,2143134.0,2189973.0,2101283.0,2102269.8571428573,0.0,0.0,0.07,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,18329.0,2.286,18319.824,0.0,138.0,0.0,138.0330000000002,1585.0,2193424.0,2191558.0,1585.0,2143134.0,2191558.0,2101283.0,2103256.714285714,0.0,0.0,0.07,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,18329.0,2.286,18322.11,0.0,138.0,0.0,138.0330000000002,1469.0,2193424.0,2193027.0,1469.0,2143134.0,2193027.0,2101283.0,2104243.571428572,0.0,0.0,0.08,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,18329.0,2.286,18324.396,0.0,138.0,0.0,138.0330000000002,1353.0,2193424.0,2194380.0,1353.0,2143134.0,2194380.0,2101283.0,2105230.4285714286,0.0,0.0,0.08,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,18329.0,2.286,18326.682,0.0,138.0,0.0,138.0330000000002,1237.0,2193424.0,2195617.0,1237.0,2143134.0,2195617.0,2101283.0,2106217.285714286,0.0,0.0,0.08,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,18329.0,2.286,18328.968,0.0,138.0,0.0,138.0330000000002,1121.0,2193424.0,2196738.0,1121.0,2143134.0,2196738.0,2101283.0,2107204.1428571427,0.0,0.0,0.09,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,12.0,18341.0,1.714,18330.682,0.0,138.0,0.0,138.0330000000002,1005.0,2200460.0,2197743.0,1005.0,2150170.0,2197743.0,2108191.0,2108191.0,0.0,0.0,0.09,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,18341.0,1.714,18332.396,0.0,138.0,0.0,138.0330000000002,926.0,2200460.0,2198669.0,926.0,2150170.0,2198669.0,2108191.0,2108643.285714286,0.0,0.0,0.1,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,18341.0,1.714,18334.11,0.0,138.0,0.0,138.0330000000002,847.0,2200460.0,2199516.0,847.0,2150170.0,2199516.0,2108191.0,2109095.571428572,0.0,0.0,0.1,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,18341.0,1.714,18335.824,0.0,138.0,0.0,138.0330000000002,768.0,2200460.0,2200284.0,768.0,2150170.0,2200284.0,2108191.0,2109547.8571428573,0.0,0.0,0.1,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,18341.0,1.714,18337.538,0.0,138.0,0.0,138.0330000000002,689.0,2200460.0,2200973.0,689.0,2150170.0,2200973.0,2108191.0,2110000.1428571427,0.0,0.0,0.1,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,18341.0,1.714,18339.252,0.0,138.0,0.0,138.0330000000002,610.0,2200460.0,2201583.0,610.0,2150170.0,2201583.0,2108191.0,2110452.4285714286,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,18341.0,1.714,18340.966,0.0,138.0,0.0,138.0330000000002,531.0,2200460.0,2202114.0,531.0,2150170.0,2202114.0,2108191.0,2110904.714285714,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,7.0,18348.0,1.0,18341.966,0.0,138.0,0.0,138.0330000000002,452.0,2203626.0,2202566.0,452.0,2153336.0,2202566.0,2111357.0,2111357.0,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,18348.0,1.0,18342.966,0.0,138.0,0.0,138.0330000000002,568.0,2203626.0,2203134.0,568.0,2153336.0,2203134.0,2111357.0,2112620.8571428573,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,18348.0,1.0,18343.966,0.0,138.0,0.0,138.0330000000002,684.0,2203626.0,2203818.0,684.0,2153336.0,2203818.0,2111357.0,2113884.714285714,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,18348.0,1.0,18344.966,0.0,138.0,0.0,138.0330000000002,800.0,2203626.0,2204618.0,800.0,2153336.0,2204618.0,2111357.0,2115148.571428572,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,18348.0,1.0,18345.966,0.0,138.0,0.0,138.0330000000002,916.0,2203626.0,2205534.0,916.0,2153336.0,2205534.0,2111357.0,2116412.4285714286,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,18348.0,1.0,18346.966,0.0,138.0,0.0,138.0330000000002,1032.0,2203626.0,2206566.0,1032.0,2153336.0,2206566.0,2111357.0,2117676.285714286,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,18348.0,1.0,18347.966,0.0,138.0,0.0,138.0330000000002,1148.0,2203626.0,2207714.0,1148.0,2153336.0,2207714.0,2111357.0,2118940.1428571427,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,2.0,18350.0,0.286,18348.252,0.0,138.0,0.0,138.0330000000002,1264.0,2212473.0,2208978.0,1264.0,2162055.0,2208978.0,2120204.0,2120204.0,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,18350.0,0.286,18348.538,0.0,138.0,0.0,138.0330000000002,1099.0,2212473.0,2210077.0,1099.0,2162055.0,2210077.0,2120204.0,2120312.285714286,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,18350.0,0.286,18348.824,0.0,138.0,0.0,138.0330000000002,934.0,2212473.0,2211011.0,934.0,2162055.0,2211011.0,2120204.0,2120420.571428572,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,18350.0,0.286,18349.11,0.0,138.0,0.0,138.0330000000002,769.0,2212473.0,2211780.0,769.0,2162055.0,2211780.0,2120204.0,2120528.8571428573,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,18350.0,0.286,18349.396,0.0,138.0,0.0,138.0330000000002,604.0,2212473.0,2212384.0,604.0,2162055.0,2212384.0,2120204.0,2120637.1428571427,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,18350.0,0.286,18349.682,0.0,138.0,0.0,138.0330000000002,438.0,2212473.0,2212822.0,438.0,2162055.0,2212822.0,2120204.0,2120745.4285714286,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,18350.0,0.286,18349.968,0.0,138.0,0.0,138.0330000000002,273.0,2212473.0,2213095.0,273.0,2162055.0,2213095.0,2120204.0,2120853.714285714,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,2.0,18352.0,0.286,18350.254,0.0,138.0,0.0,138.0330000000002,108.0,2213231.0,2213203.0,108.0,2162941.0,2213203.0,2120962.0,2120962.0,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,18352.0,0.286,18350.54,0.0,138.0,0.0,138.0330000000002,1082.0,2213231.0,2214285.0,1082.0,2162941.0,2214285.0,2120962.0,2127338.8571428573,0.0,0.0,0.12,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,18352.0,0.286,18350.826,0.0,138.0,0.0,138.0330000000002,2056.0,2213231.0,2216341.0,2056.0,2162941.0,2216341.0,2120962.0,2133715.714285714,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,18352.0,0.286,18351.112,0.0,138.0,0.0,138.0330000000002,3029.0,2213231.0,2219370.0,3029.0,2162941.0,2219370.0,2120962.0,2140092.571428572,0.0,0.0,0.11,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,18352.0,0.286,18351.398,0.0,138.0,0.0,138.0330000000002,4003.0,2213231.0,2223373.0,4003.0,2162941.0,2223373.0,2120962.0,2146469.4285714286,0.0,0.0,0.1,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,18352.0,0.286,18351.684,0.0,138.0,0.0,138.0330000000002,4977.0,2213231.0,2228350.0,4977.0,2162941.0,2228350.0,2120962.0,2152846.285714286,0.0,0.0,0.1,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,18352.0,0.286,18351.97,0.0,138.0,0.0,138.0330000000002,5950.0,2213231.0,2234300.0,5950.0,2162941.0,2234300.0,2120962.0,2159223.1428571427,0.0,0.0,0.09,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,16.0,18368.0,2.286,18354.256,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2241224.0,6924.0,2162941.0,2241224.0,2120962.0,2165600.0,0.0,0.0,0.09,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,18368.0,2.286,18356.542,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2248148.0,6924.0,2162941.0,2248148.0,2120962.0,2171976.8571428573,0.0,0.0,0.09,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,18368.0,2.286,18358.828,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2255072.0,6924.0,2162941.0,2255072.0,2120962.0,2178353.714285714,0.0,0.0,0.08,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,18368.0,2.286,18361.114,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2261996.0,6924.0,2162941.0,2261996.0,2120962.0,2184730.571428572,0.0,0.0,0.08,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,18368.0,2.286,18363.4,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2268920.0,6924.0,2162941.0,2268920.0,2120962.0,2191107.4285714286,0.0,0.0,0.08,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,18368.0,2.286,18365.686,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2275844.0,6924.0,2162941.0,2275844.0,2120962.0,2197484.285714286,0.0,0.0,0.07,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,18368.0,2.286,18367.972,0.0,138.0,0.0,138.0330000000002,6924.0,2213231.0,2282768.0,6924.0,2162941.0,2282768.0,2120962.0,2203861.1428571427,0.0,0.0,0.07,10.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,6924.0,2310167.0,2289692.0,6924.0,2252089.0,2289692.0,2210238.0,2210238.0,0.0,0.0,0.07,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,6058.0,2310167.0,2295750.0,6058.0,2252089.0,2295750.0,2210238.0,2211092.9285714286,0.0,0.0,0.07,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,5192.0,2310167.0,2300942.0,5192.0,2252089.0,2300942.0,2210238.0,2211947.8571428573,0.0,0.0,0.06,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,4326.0,2310167.0,2305268.0,4326.0,2252089.0,2305268.0,2210238.0,2212802.785714286,0.0,0.0,0.06,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,3459.0,2310167.0,2308727.0,3459.0,2252089.0,2308727.0,2210238.0,2213657.714285714,0.0,0.0,0.06,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,2593.0,2310167.0,2311320.0,2593.0,2252089.0,2311320.0,2210238.0,2214512.6428571427,0.0,0.0,0.06,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,1727.0,2310167.0,2313047.0,1727.0,2252089.0,2313047.0,2210238.0,2215367.571428572,0.0,0.0,0.06,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2313908.0,861.0,2252089.0,2313908.0,2210238.0,2216222.5,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2314769.0,861.0,2252089.0,2314769.0,2210238.0,2217077.4285714286,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2315630.0,861.0,2252089.0,2315630.0,2210238.0,2217932.3571428573,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2316491.0,861.0,2252089.0,2316491.0,2210238.0,2218787.285714286,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2317352.0,861.0,2252089.0,2317352.0,2210238.0,2219642.214285714,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2318213.0,861.0,2252089.0,2318213.0,2210238.0,2220497.1428571427,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2310167.0,2319074.0,861.0,2252089.0,2319074.0,2210238.0,2221352.071428572,0.0,0.0,0.05,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,861.0,2322220.0,2319935.0,861.0,2264058.0,2319935.0,2222207.0,2222207.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,738.0,2322220.0,2320673.0,738.0,2264058.0,2320673.0,2222207.0,2222751.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,615.0,2322220.0,2321288.0,615.0,2264058.0,2321288.0,2222207.0,2223295.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,492.0,2322220.0,2321780.0,492.0,2264058.0,2321780.0,2222207.0,2223839.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,369.0,2322220.0,2322149.0,369.0,2264058.0,2322149.0,2222207.0,2224383.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,246.0,2322220.0,2322395.0,246.0,2264058.0,2322395.0,2222207.0,2224927.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,123.0,2322220.0,2322518.0,123.0,2264058.0,2322518.0,2222207.0,2225471.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,0.0,2322220.0,2322518.0,0.0,2264058.0,2322518.0,2222207.0,2226015.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,0.0,2322220.0,2322518.0,0.0,2264058.0,2322518.0,2222207.0,2226559.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,0.0,2322220.0,2322518.0,0.0,2264058.0,2322518.0,2222207.0,2227103.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,18368.0,0.0,18367.972,0.0,138.0,0.0,138.0330000000002,0.0,2322220.0,2322518.0,0.0,2264058.0,2322518.0,2222207.0,2227647.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
