days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
982,0.0,6529.0,1.429,6521.880999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65217.0,1.0,33794.0,65217.0,26944.0,26961.88235294117,3487.0,3492.109243697479,0.49,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
983,0.0,6529.0,1.429,6523.309999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65218.0,1.0,33794.0,65218.0,26944.0,26962.352941176472,3487.0,3492.243697478992,0.51,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
984,0.0,6529.0,1.429,6524.738999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65219.0,1.0,33794.0,65219.0,26944.0,26962.82352941177,3487.0,3492.378151260504,0.56,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
985,0.0,6529.0,1.429,6526.167999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65220.0,1.0,33794.0,65220.0,26944.0,26963.29411764706,3487.0,3492.5126050420167,0.55,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
986,0.0,6529.0,1.429,6527.596999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65221.0,1.0,33794.0,65221.0,26944.0,26963.764705882357,3487.0,3492.6470588235293,0.51,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
987,0.0,6529.0,1.429,6529.025999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65222.0,1.0,33794.0,65222.0,26944.0,26964.235294117647,3487.0,3492.781512605042,0.47,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
988,12.0,6541.0,1.714,6530.739999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65223.0,1.0,33794.0,65223.0,26944.0,26964.70588235294,3487.0,3492.915966386555,0.45,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
989,0.0,6541.0,1.714,6532.453999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65224.0,1.0,33794.0,65224.0,26944.0,26965.176470588234,3487.0,3493.0504201680674,0.42,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
990,0.0,6541.0,1.714,6534.167999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65225.0,1.0,33794.0,65225.0,26944.0,26965.647058823528,3487.0,3493.18487394958,0.4,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
991,0.0,6541.0,1.714,6535.881999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65226.0,1.0,33794.0,65226.0,26944.0,26966.117647058825,3487.0,3493.3193277310925,0.4,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
992,0.0,6541.0,1.714,6537.595999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65227.0,1.0,33794.0,65227.0,26944.0,26966.58823529412,3487.0,3493.453781512605,0.37,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
993,0.0,6541.0,1.714,6539.309999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65228.0,1.0,33794.0,65228.0,26944.0,26967.058823529413,3487.0,3493.5882352941176,0.36,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
994,0.0,6541.0,1.714,6541.023999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65229.0,1.0,33794.0,65229.0,26944.0,26967.529411764703,3487.0,3493.72268907563,0.35,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
995,2.0,6543.0,0.286,6541.309999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65230.0,1.0,33794.0,65230.0,26944.0,26968.0,3487.0,3493.8571428571427,0.35,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
996,0.0,6543.0,0.286,6541.595999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65231.0,1.0,33794.0,65231.0,26944.0,26968.470588235294,3487.0,3493.991596638656,0.35,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
997,0.0,6543.0,0.286,6541.881999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65232.0,1.0,33794.0,65232.0,26944.0,26968.941176470587,3487.0,3494.126050420168,0.36,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
998,0.0,6543.0,0.286,6542.167999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65233.0,1.0,33794.0,65233.0,26944.0,26969.41176470588,3487.0,3494.2605042016808,0.38,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
999,0.0,6543.0,0.286,6542.453999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65234.0,1.0,33794.0,65234.0,26944.0,26969.88235294117,3487.0,3494.3949579831933,0.41,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
1000,0.0,6543.0,0.286,6542.739999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65235.0,1.0,33794.0,65235.0,26944.0,26970.352941176472,3487.0,3494.529411764706,0.41,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1001,0.0,6543.0,0.286,6543.025999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65236.0,1.0,33794.0,65236.0,26944.0,26970.82352941177,3487.0,3494.6638655462184,0.41,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1002,2.0,6545.0,0.286,6543.311999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65237.0,1.0,33794.0,65237.0,26944.0,26971.29411764706,3487.0,3494.798319327731,0.42,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1003,0.0,6545.0,0.286,6543.597999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65238.0,1.0,33794.0,65238.0,26944.0,26971.764705882357,3487.0,3494.9327731092435,0.43,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1004,0.0,6545.0,0.286,6543.883999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65239.0,1.0,33794.0,65239.0,26944.0,26972.235294117647,3487.0,3495.0672268907565,0.44,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1005,0.0,6545.0,0.286,6544.169999999996,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65240.0,1.0,33794.0,65240.0,26944.0,26972.70588235294,3487.0,3495.201680672269,0.38,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1006,0.0,6545.0,0.286,6544.4559999999965,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65241.0,1.0,33794.0,65241.0,26944.0,26973.176470588234,3487.0,3495.3361344537816,0.32,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1007,0.0,6545.0,0.286,6544.741999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65242.0,1.0,33794.0,65242.0,26944.0,26973.647058823528,3487.0,3495.470588235294,0.29,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1008,0.0,6545.0,0.286,6545.027999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65243.0,1.0,33794.0,65243.0,26944.0,26974.117647058825,3487.0,3495.6050420168067,0.26,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1009,1.0,6546.0,0.143,6545.170999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65244.0,1.0,33794.0,65244.0,26944.0,26974.58823529412,3487.0,3495.7394957983192,0.24,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1010,0.0,6546.0,0.143,6545.313999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65245.0,1.0,33794.0,65245.0,26944.0,26975.058823529413,3487.0,3495.873949579832,0.21,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1011,0.0,6546.0,0.143,6545.456999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65246.0,1.0,33794.0,65246.0,26944.0,26975.529411764703,3487.0,3496.0084033613443,0.19,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1012,0.0,6546.0,0.143,6545.599999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65247.0,1.0,33794.0,65247.0,26944.0,26976.0,3487.0,3496.1428571428573,0.16,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1013,0.0,6546.0,0.143,6545.742999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65248.0,1.0,33794.0,65248.0,26944.0,26976.470588235294,3487.0,3496.27731092437,0.14,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1014,0.0,6546.0,0.143,6545.885999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65249.0,1.0,33794.0,65249.0,26944.0,26976.941176470587,3487.0,3496.4117647058824,0.13,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1015,0.0,6546.0,0.143,6546.028999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65250.0,1.0,33794.0,65250.0,26944.0,26977.41176470588,3487.0,3496.546218487395,0.13,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1016,1.0,6547.0,0.143,6546.171999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65251.0,1.0,33794.0,65251.0,26944.0,26977.88235294117,3487.0,3496.6806722689075,0.11,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1017,0.0,6547.0,0.143,6546.314999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65252.0,1.0,33794.0,65252.0,26944.0,26978.352941176472,3487.0,3496.81512605042,0.1,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1018,0.0,6547.0,0.143,6546.457999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65253.0,1.0,33794.0,65253.0,26944.0,26978.82352941177,3487.0,3496.9495798319326,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1019,0.0,6547.0,0.143,6546.600999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65254.0,1.0,33794.0,65254.0,26944.0,26979.29411764706,3487.0,3497.084033613445,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1020,0.0,6547.0,0.143,6546.743999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65255.0,1.0,33794.0,65255.0,26944.0,26979.764705882357,3487.0,3497.218487394958,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1021,0.0,6547.0,0.143,6546.886999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65256.0,1.0,33794.0,65256.0,26944.0,26980.235294117647,3487.0,3497.3529411764707,0.07,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1022,0.0,6547.0,0.143,6547.029999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65257.0,1.0,33794.0,65257.0,26944.0,26980.70588235294,3487.0,3497.4873949579837,0.07,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1023,1.0,6548.0,0.143,6547.172999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65258.0,1.0,33794.0,65258.0,26944.0,26981.176470588234,3487.0,3497.621848739496,0.07,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1024,0.0,6548.0,0.143,6547.315999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65259.0,1.0,33794.0,65259.0,26944.0,26981.647058823528,3487.0,3497.7563025210084,0.06,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1025,0.0,6548.0,0.143,6547.458999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65260.0,1.0,33794.0,65260.0,26944.0,26982.117647058825,3487.0,3497.890756302521,0.05,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1026,0.0,6548.0,0.143,6547.601999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65261.0,1.0,33794.0,65261.0,26944.0,26982.58823529412,3487.0,3498.025210084033,0.05,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1027,0.0,6548.0,0.143,6547.744999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65262.0,1.0,33794.0,65262.0,26944.0,26983.058823529413,3487.0,3498.159663865546,0.05,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1028,0.0,6548.0,0.143,6547.887999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65263.0,1.0,33794.0,65263.0,26944.0,26983.529411764703,3487.0,3498.294117647059,0.05,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1029,0.0,6548.0,0.143,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65264.0,1.0,33794.0,65264.0,26944.0,26984.0,3487.0,3498.428571428572,0.06,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1030,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65265.0,1.0,33794.0,65265.0,26944.0,26984.470588235294,3487.0,3498.563025210084,0.07,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1031,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65266.0,1.0,33794.0,65266.0,26944.0,26984.941176470587,3487.0,3498.6974789915967,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1032,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65267.0,1.0,33794.0,65267.0,26944.0,26985.41176470588,3487.0,3498.831932773109,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1033,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65268.0,1.0,33794.0,65268.0,26944.0,26985.88235294117,3487.0,3498.9663865546217,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1034,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65269.0,1.0,33794.0,65269.0,26944.0,26986.352941176472,3487.0,3499.1008403361343,0.1,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1035,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65270.0,1.0,33794.0,65270.0,26944.0,26986.82352941177,3487.0,3499.235294117647,0.11,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1036,0.0,6548.0,0.0,6548.030999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65271.0,1.0,33794.0,65271.0,26944.0,26987.29411764706,3487.0,3499.36974789916,0.12,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1037,1.0,6549.0,0.143,6548.173999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65272.0,1.0,33794.0,65272.0,26944.0,26987.764705882357,3487.0,3499.5042016806724,0.14,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1038,0.0,6549.0,0.143,6548.316999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65273.0,1.0,33794.0,65273.0,26944.0,26988.235294117647,3487.0,3499.638655462185,0.16,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1039,0.0,6549.0,0.143,6548.459999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65274.0,1.0,33794.0,65274.0,26944.0,26988.70588235294,3487.0,3499.773109243697,0.18,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1040,0.0,6549.0,0.143,6548.602999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65275.0,1.0,33794.0,65275.0,26944.0,26989.176470588234,3487.0,3499.90756302521,0.2,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1041,0.0,6549.0,0.143,6548.745999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65276.0,1.0,33794.0,65276.0,26944.0,26989.647058823528,3487.0,3500.0420168067226,0.24,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1042,0.0,6549.0,0.143,6548.888999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65277.0,1.0,33794.0,65277.0,26944.0,26990.117647058825,3487.0,3500.176470588235,0.27,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1043,0.0,6549.0,0.143,6549.031999999997,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65278.0,1.0,33794.0,65278.0,26944.0,26990.58823529412,3487.0,3500.310924369748,0.24,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1044,3.0,6552.0,0.429,6549.4609999999975,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65279.0,1.0,33794.0,65279.0,26944.0,26991.058823529413,3487.0,3500.4453781512607,0.2,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1045,0.0,6552.0,0.429,6549.889999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65280.0,1.0,33794.0,65280.0,26944.0,26991.529411764703,3487.0,3500.579831932773,0.17,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1046,0.0,6552.0,0.429,6550.318999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65281.0,1.0,33794.0,65281.0,26944.0,26992.0,3487.0,3500.714285714286,0.14,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1047,0.0,6552.0,0.429,6550.747999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65282.0,1.0,33794.0,65282.0,26944.0,26992.470588235294,3487.0,3500.8487394957983,0.12,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1048,0.0,6552.0,0.429,6551.176999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65283.0,1.0,33794.0,65283.0,26944.0,26992.941176470587,3487.0,3500.983193277311,0.1,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1049,0.0,6552.0,0.429,6551.605999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65284.0,1.0,33794.0,65284.0,26944.0,26993.41176470588,3487.0,3501.1176470588234,0.09,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1050,0.0,6552.0,0.429,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65285.0,1.0,33794.0,65285.0,26944.0,26993.88235294117,3487.0,3501.252100840336,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1051,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65286.0,1.0,33794.0,65286.0,26944.0,26994.352941176472,3487.0,3501.3865546218485,0.08,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1052,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65287.0,1.0,33794.0,65287.0,26944.0,26994.82352941177,3487.0,3501.521008403361,0.07,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1053,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65288.0,1.0,33794.0,65288.0,26944.0,26995.29411764706,3487.0,3501.655462184874,0.06,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1054,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65289.0,1.0,33794.0,65289.0,26944.0,26995.764705882357,3487.0,3501.7899159663866,0.05,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1055,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65290.0,1.0,33794.0,65290.0,26944.0,26996.235294117647,3487.0,3501.924369747899,0.05,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1056,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65291.0,1.0,33794.0,65291.0,26944.0,26996.70588235294,3487.0,3502.058823529412,0.04,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1057,0.0,6552.0,0.0,6552.034999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65292.0,1.0,33794.0,65292.0,26944.0,26997.176470588234,3487.0,3502.1932773109243,0.04,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1058,4.0,6556.0,0.571,6552.605999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65293.0,1.0,33794.0,65293.0,26944.0,26997.647058823528,3487.0,3502.327731092437,0.04,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1059,0.0,6556.0,0.571,6553.176999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65294.0,1.0,33794.0,65294.0,26944.0,26998.117647058825,3487.0,3502.4621848739494,0.03,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1060,0.0,6556.0,0.571,6553.747999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65295.0,1.0,33794.0,65295.0,26944.0,26998.58823529412,3487.0,3502.5966386554624,0.03,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1061,0.0,6556.0,0.571,6554.318999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65296.0,1.0,33794.0,65296.0,26944.0,26999.058823529413,3487.0,3502.731092436975,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1062,0.0,6556.0,0.571,6554.889999999998,0.0,46.0,0.0,46.01800000000007,1.0,64225.0,65297.0,1.0,33794.0,65297.0,26944.0,26999.529411764703,3487.0,3502.8655462184875,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1063,0.0,6556.0,0.571,6555.4609999999975,0.0,46.0,0.0,46.01800000000007,1.0,64297.0,65298.0,1.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1064,0.0,6556.0,0.571,6556.031999999997,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1065,3.0,6559.0,0.429,6556.4609999999975,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1066,0.0,6559.0,0.429,6556.889999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1067,0.0,6559.0,0.429,6557.318999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1068,0.0,6559.0,0.429,6557.747999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1069,0.0,6559.0,0.429,6558.176999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1070,0.0,6559.0,0.429,6558.605999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1071,0.0,6559.0,0.429,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1072,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1073,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1074,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1075,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1076,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1077,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1078,0.0,6559.0,0.0,6559.034999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1079,1.0,6560.0,0.143,6559.177999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1080,0.0,6560.0,0.143,6559.320999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1081,0.0,6560.0,0.143,6559.463999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1082,0.0,6560.0,0.143,6559.606999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1083,0.0,6560.0,0.143,6559.749999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.01,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1084,0.0,6560.0,0.143,6559.892999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1085,0.0,6560.0,0.143,6560.035999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
1086,2.0,6562.0,0.286,6560.321999999998,0.0,46.0,0.0,46.01800000000007,0.0,64297.0,65298.0,0.0,33794.0,65298.0,27000.0,27000.0,3503.0,3503.0,0.02,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
