days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
971,54867.0,4487453.0,7838.143,4440424.139999998,208.0,60382.0,29.714,60203.72300000008,26084.0,61862851.0,61817051.0,26084.0,18055071.0,61817051.0,17657051.0,17657051.0,26725445.0,26725445.0,0.81,26.87,10.47,145.0,-1.0,67.0,823.0
972,0.0,4487453.0,7838.143,4448262.282999998,0.0,60382.0,29.714,60233.43700000008,25391.0,61895720.0,61842442.0,25391.0,18056174.0,61842442.0,17658701.0,17658701.0,26755561.0,26755561.0,0.8,26.87,10.47,145.0,-1.0,66.0,793.0
973,0.0,4487453.0,7838.143,4456100.425999998,0.0,60382.0,29.714,60263.15100000008,25082.0,61927405.0,61867524.0,25082.0,18057101.0,61867524.0,17660082.0,17660082.0,26784938.0,26784938.0,0.79,26.87,10.47,157.0,-1.0,55.0,792.0
974,0.0,4487453.0,7838.143,4463938.568999998,0.0,60382.0,29.714,60292.86500000008,24330.0,61956723.0,61891854.0,24330.0,18057943.0,61891854.0,17661351.0,17661351.0,26812145.0,26812145.0,0.78,26.87,10.47,154.0,-1.0,57.0,775.0
975,0.0,4487453.0,7838.143,4471776.711999998,0.0,60382.0,29.714,60322.57900000008,23735.0,61984409.0,61915589.0,23735.0,18058739.0,61915589.0,17662528.0,17662528.0,26837858.0,26837858.0,0.78,26.86,10.47,146.0,-1.0,53.0,755.0
976,0.0,4487453.0,7838.143,4479614.854999999,0.0,60382.0,29.714,60352.29300000008,23910.0,62020101.0,61939499.0,23910.0,18059702.0,61939499.0,17663817.0,17663817.0,26871298.0,26871298.0,0.83,26.86,10.47,141.0,-1.0,61.0,753.0
977,0.0,4487453.0,7838.143,4487452.997999999,0.0,60382.0,29.714,60382.00700000008,23532.0,62026618.0,61963031.0,23532.0,18059865.0,61963031.0,17664030.0,17664030.0,26877439.0,26877439.0,0.81,26.86,10.47,137.0,-1.0,68.0,750.0
978,40080.0,4527533.0,5725.714,4493178.711999998,189.0,60571.0,27.0,60409.00700000008,23472.0,62027156.0,61986503.0,23472.0,18059872.0,61986503.0,17664042.0,17664042.0,26877958.0,26877958.0,0.8,26.86,13.03,139.0,-1.0,65.0,754.0
979,0.0,4527533.0,5725.714,4498904.425999998,0.0,60571.0,27.0,60436.00700000008,23458.0,62059928.0,62009961.0,23458.0,18060753.0,62009961.0,17665388.0,17665388.0,26908503.0,26908503.0,0.78,26.86,13.03,140.0,-1.0,63.0,746.0
980,0.0,4527533.0,5725.714,4504630.139999998,0.0,60571.0,27.0,60463.00700000008,22581.0,62085475.0,62032542.0,22581.0,18061520.0,62032542.0,17666502.0,17666502.0,26932169.0,26932169.0,0.77,26.86,13.03,147.0,-1.0,69.0,736.0
981,0.0,4527533.0,5725.714,4510355.8539999975,0.0,60571.0,27.0,60490.00700000008,21937.0,62110285.0,62054479.0,21937.0,18062311.0,62054479.0,17667631.0,17667631.0,26955059.0,26955059.0,0.76,26.86,13.03,142.0,-1.0,67.0,711.0
982,0.0,4527533.0,5725.714,4516081.567999997,0.0,60571.0,27.0,60517.00700000008,21223.0,62132967.0,62075702.0,21223.0,18062942.0,62075702.0,17668608.0,17668608.0,26976133.0,26976133.0,0.73,26.85,13.03,144.0,-1.0,69.0,705.0
983,0.0,4527533.0,5725.714,4521807.281999997,0.0,60571.0,27.0,60544.00700000008,19672.0,62157808.0,62095374.0,19672.0,18063722.0,62095374.0,17669741.0,17669741.0,26999061.0,26999061.0,0.68,26.85,13.03,143.0,-1.0,61.0,704.0
984,0.0,4527533.0,5725.714,4527532.995999997,0.0,60571.0,27.0,60571.00700000008,19630.0,62164028.0,62115004.0,19630.0,18063855.0,62115004.0,17669982.0,17669982.0,27004907.0,27004907.0,0.64,26.85,13.03,141.0,-1.0,62.0,672.0
985,32268.0,4559801.0,4609.714,4532142.709999996,178.0,60749.0,25.429,60596.43600000008,19637.0,62164615.0,62134641.0,19637.0,18063864.0,62134641.0,17670007.0,17670007.0,27005460.0,27005460.0,0.59,26.85,6.24,140.0,-1.0,67.0,661.0
986,0.0,4559801.0,4609.714,4536752.423999996,0.0,60749.0,25.429,60621.86500000007,18837.0,62191786.0,62153478.0,18837.0,18064622.0,62153478.0,17670968.0,17670968.0,27030912.0,27030912.0,0.53,26.85,6.24,141.0,-1.0,64.0,661.0
987,0.0,4559801.0,4609.714,4541362.137999996,0.0,60749.0,25.429,60647.29400000007,19101.0,62219184.0,62172579.0,19101.0,18065255.0,62172579.0,17672008.0,17672008.0,27056637.0,27056637.0,0.44,26.85,6.24,135.0,-1.0,57.0,653.0
988,0.0,4559801.0,4609.714,4545971.851999995,0.0,60749.0,25.429,60672.72300000006,18845.0,62242203.0,62191424.0,18845.0,18065848.0,62191424.0,17672880.0,17672880.0,27078191.0,27078191.0,0.34,26.85,6.24,131.0,-1.0,56.0,658.0
989,0.0,4559801.0,4609.714,4550581.565999995,0.0,60749.0,25.429,60698.15200000006,17602.0,62256180.0,62209026.0,17602.0,18066181.0,62209026.0,17673433.0,17673433.0,27091282.0,27091282.0,0.27,26.85,6.24,136.0,-1.0,57.0,646.0
990,0.0,4559801.0,4609.714,4555191.279999995,0.0,60749.0,25.429,60723.58100000006,14143.0,62256812.0,62223169.0,14143.0,18066197.0,62223169.0,17673466.0,17673466.0,27091865.0,27091865.0,0.23,26.85,6.24,130.0,-1.0,51.0,593.0
991,0.0,4559801.0,4609.714,4559800.993999994,0.0,60749.0,25.429,60749.01000000005,13323.0,62257289.0,62236492.0,13323.0,18066210.0,62236492.0,17673487.0,17673487.0,27092308.0,27092308.0,0.24,26.85,6.24,131.0,-1.0,45.0,605.0
992,23853.0,4583654.0,3407.571,4563208.564999995,174.0,60923.0,24.857,60773.86700000006,13252.0,62257381.0,62249744.0,13252.0,18066210.0,62249744.0,17673487.0,17673487.0,27092400.0,27092400.0,0.29,26.85,9.69,131.0,-1.0,41.0,595.0
993,0.0,4583654.0,3407.571,4566616.135999995,0.0,60923.0,24.857,60798.72400000006,9387.0,62257496.0,62259131.0,9387.0,18066213.0,62259131.0,17673492.0,17673492.0,27092507.0,27092507.0,0.36,26.85,9.69,131.0,-1.0,49.0,569.0
994,0.0,4583654.0,3407.571,4570023.706999996,0.0,60923.0,24.857,60823.581000000064,8321.0,62277434.0,62267452.0,8321.0,18066775.0,62267452.0,17674499.0,17674499.0,27110876.0,27110876.0,0.45,26.84,9.69,135.0,-1.0,47.0,550.0
995,0.0,4583654.0,3407.571,4573431.277999996,0.0,60923.0,24.857,60848.43800000007,8359.0,62300713.0,62275811.0,8359.0,18067453.0,62275811.0,17675581.0,17675581.0,27132395.0,27132395.0,0.54,26.84,9.69,139.0,-1.0,50.0,572.0
996,0.0,4583654.0,3407.571,4576838.848999997,0.0,60923.0,24.857,60873.29500000007,9226.0,62320760.0,62285037.0,9226.0,18068010.0,62285037.0,17676431.0,17676431.0,27151035.0,27151035.0,0.64,26.84,9.69,138.0,-1.0,49.0,587.0
997,0.0,4583654.0,3407.571,4580246.419999997,0.0,60923.0,24.857,60898.15200000008,11914.0,62340211.0,62296951.0,11914.0,18068496.0,62296951.0,17677321.0,17677321.0,27169110.0,27169110.0,0.71,26.84,9.69,137.0,-1.0,46.0,607.0
998,0.0,4583654.0,3407.571,4583653.990999998,0.0,60923.0,24.857,60923.00900000008,12233.0,62342918.0,62309184.0,12233.0,18068559.0,62309184.0,17677453.0,17677453.0,27171622.0,27171622.0,0.77,26.84,9.69,131.0,-1.0,49.0,601.0
999,19860.0,4603514.0,2837.143,4586491.133999998,123.0,61046.0,17.571,60940.58000000008,12246.0,62343103.0,62321430.0,12246.0,18068563.0,62321430.0,17677460.0,17677460.0,27171796.0,27171796.0,0.81,26.84,11.41,135.0,-1.0,50.0,604.0
1000,0.0,4603514.0,2837.143,4589328.276999998,0.0,61046.0,17.571,60958.151000000085,13658.0,62353104.0,62335088.0,13658.0,18068928.0,62335088.0,17678043.0,17678043.0,27180849.0,27180849.0,0.84,26.84,11.41,128.0,-1.0,47.0,639.0
1001,0.0,4603514.0,2837.143,4592165.419999998,0.0,61046.0,17.571,60975.72200000009,12242.0,62363127.0,62347330.0,12242.0,18069376.0,62347330.0,17678637.0,17678637.0,27189830.0,27189830.0,0.85,26.84,11.41,131.0,-1.0,53.0,656.0
1002,0.0,4603514.0,2837.143,4595002.562999998,0.0,61046.0,17.571,60993.29300000009,10272.0,62372614.0,62357602.0,10272.0,18069852.0,62357602.0,17679285.0,17679285.0,27198193.0,27198193.0,0.87,26.84,11.41,129.0,-1.0,53.0,625.0
1003,0.0,4603514.0,2837.143,4597839.705999998,0.0,61046.0,17.571,61010.864000000096,8632.0,62381182.0,62366234.0,8632.0,18070177.0,62366234.0,17679804.0,17679804.0,27205917.0,27205917.0,0.87,26.83,11.41,124.0,-1.0,58.0,612.0
1004,0.0,4603514.0,2837.143,4600676.848999999,0.0,61046.0,17.571,61028.4350000001,7149.0,62390254.0,62373383.0,7149.0,18070508.0,62373383.0,17680341.0,17680341.0,27214121.0,27214121.0,0.87,26.83,11.41,123.0,-1.0,62.0,594.0
1005,0.0,4603514.0,2837.143,4603513.991999999,0.0,61046.0,17.571,61046.0060000001,6963.0,62391658.0,62380346.0,6963.0,18070561.0,62380346.0,17680432.0,17680432.0,27215381.0,27215381.0,0.87,14.3,11.41,117.0,-1.0,61.0,580.0
1006,24409.0,4627923.0,3487.0,4607000.991999999,132.0,61178.0,18.857,61064.86300000011,6951.0,62391757.0,62387297.0,6951.0,18070566.0,62387297.0,17680434.0,17680434.0,27215473.0,27215473.0,0.88,14.3,5.3,117.0,-1.0,64.0,575.0
1007,0.0,4627923.0,3487.0,4610487.991999999,0.0,61178.0,18.857,61083.72000000011,6328.0,62397403.0,62393625.0,6328.0,18070858.0,62393625.0,17680910.0,17680910.0,27220351.0,27220351.0,0.89,14.3,5.3,117.0,-1.0,59.0,551.0
1008,0.0,4627923.0,3487.0,4613974.991999999,0.0,61178.0,18.857,61102.577000000114,5802.0,62403739.0,62399427.0,5802.0,18071174.0,62399427.0,17681394.0,17681394.0,27225887.0,27225887.0,0.91,14.3,5.3,103.0,-1.0,58.0,524.0
1009,0.0,4627923.0,3487.0,4617461.991999999,0.0,61178.0,18.857,61121.43400000012,5373.0,62410223.0,62404800.0,5373.0,18071451.0,62404800.0,17681835.0,17681835.0,27231653.0,27231653.0,0.93,14.3,5.3,102.0,-1.0,55.0,510.0
1010,0.0,4627923.0,3487.0,4620948.991999999,0.0,61178.0,18.857,61140.29100000012,5139.0,62417156.0,62409939.0,5139.0,18071762.0,62409939.0,17682243.0,17682243.0,27237867.0,27237867.0,0.93,14.3,5.3,99.0,-1.0,47.0,494.0
1011,0.0,4627923.0,3487.0,4624435.991999999,0.0,61178.0,18.857,61159.148000000125,4897.0,62424530.0,62414836.0,4897.0,18072056.0,62414836.0,17682676.0,17682676.0,27244514.0,27244514.0,0.95,14.3,5.3,98.0,-1.0,45.0,498.0
1012,0.0,4627923.0,3487.0,4627922.991999999,0.0,61178.0,18.857,61178.00500000013,4840.0,62425539.0,62419676.0,4840.0,18072099.0,62419676.0,17682730.0,17682730.0,27245426.0,27245426.0,0.97,14.3,5.3,92.0,-1.0,50.0,498.0
1013,21425.0,4649348.0,3060.714,4630983.705999998,128.0,61306.0,18.286,61196.29100000013,4836.0,62425610.0,62424512.0,4836.0,18072103.0,62424512.0,17682732.0,17682732.0,27245491.0,27245491.0,0.99,14.3,7.23,92.0,-1.0,45.0,495.0
1014,0.0,4649348.0,3060.714,4634044.419999998,0.0,61306.0,18.286,61214.57700000013,4053.0,62425772.0,62428565.0,4053.0,18072109.0,62428565.0,17682743.0,17682743.0,27245636.0,27245636.0,1.01,14.3,7.23,92.0,-1.0,45.0,482.0
1015,0.0,4649348.0,3060.714,4637105.133999998,0.0,61306.0,18.286,61232.86300000013,3883.0,62430922.0,62432448.0,3883.0,18072356.0,62432448.0,17683152.0,17683152.0,27250130.0,27250130.0,1.04,14.3,7.23,92.0,-1.0,35.0,482.0
1016,0.0,4649348.0,3060.714,4640165.847999997,0.0,61306.0,18.286,61251.14900000013,3798.0,62436808.0,62436246.0,3798.0,18072623.0,62436246.0,17683506.0,17683506.0,27255395.0,27255395.0,1.07,14.3,7.23,93.0,-1.0,34.0,482.0
1017,0.0,4649348.0,3060.714,4643226.561999997,0.0,61306.0,18.286,61269.43500000013,3543.0,62441960.0,62439789.0,3543.0,18072831.0,62439789.0,17683792.0,17683792.0,27260053.0,27260053.0,1.13,14.3,7.23,96.0,-1.0,37.0,491.0
1018,0.0,4649348.0,3060.714,4646287.275999997,0.0,61306.0,18.286,61287.72100000013,3533.0,62449258.0,62443322.0,3533.0,18073123.0,62443322.0,17684131.0,17684131.0,27266720.0,27266720.0,1.17,14.3,7.23,92.0,-1.0,34.0,493.0
1019,0.0,4649348.0,3060.714,4649347.9899999965,0.0,61306.0,18.286,61306.00700000013,3524.0,62450205.0,62446846.0,3524.0,18073163.0,62446846.0,17684174.0,17684174.0,27267584.0,27267584.0,1.19,14.3,7.23,85.0,-1.0,30.0,516.0
1020,25025.0,4674373.0,3575.0,4652922.9899999965,106.0,61412.0,15.143,61321.150000000125,3526.0,62450291.0,62450372.0,3526.0,18073173.0,62450372.0,17684180.0,17684180.0,27267654.0,27267654.0,1.2,14.3,7.85,85.0,-1.0,28.0,521.0
1021,0.0,4674373.0,3575.0,4656497.9899999965,0.0,61412.0,15.143,61336.29300000012,4234.0,62455412.0,62454606.0,4234.0,18073463.0,62454606.0,17684489.0,17684489.0,27272176.0,27272176.0,1.21,14.3,7.85,85.0,-1.0,28.0,560.0
1022,0.0,4674373.0,3575.0,4660072.9899999965,0.0,61412.0,15.143,61351.43600000012,4176.0,62460152.0,62458782.0,4176.0,18073718.0,62458782.0,17684777.0,17684777.0,27276373.0,27276373.0,1.23,14.3,7.85,88.0,-1.0,36.0,601.0
1023,0.0,4674373.0,3575.0,4663647.9899999965,0.0,61412.0,15.143,61366.579000000114,4083.0,62465386.0,62462865.0,4083.0,18073975.0,62462865.0,17685133.0,17685133.0,27280994.0,27280994.0,1.25,14.3,7.85,88.0,-1.0,37.0,623.0
1024,0.0,4674373.0,3575.0,4667222.9899999965,0.0,61412.0,15.143,61381.72200000011,4177.0,62471197.0,62467042.0,4177.0,18074266.0,62467042.0,17685504.0,17685504.0,27286143.0,27286143.0,1.24,14.3,7.85,92.0,-1.0,35.0,647.0
1025,0.0,4674373.0,3575.0,4670797.9899999965,0.0,61412.0,15.143,61396.86500000011,3938.0,62476823.0,62470980.0,3938.0,18074497.0,62470980.0,17685828.0,17685828.0,27291214.0,27291214.0,1.23,14.3,7.85,89.0,-1.0,45.0,659.0
1026,0.0,4674373.0,3575.0,4674372.9899999965,0.0,61412.0,15.143,61412.0080000001,3931.0,62477719.0,62474911.0,3931.0,18074539.0,62474911.0,17685881.0,17685881.0,27292015.0,27292015.0,1.22,14.3,7.85,104.0,-1.0,51.0,670.0
1027,34497.0,4708870.0,4928.143,4679301.132999997,123.0,61535.0,17.571,61429.57900000011,3928.0,62477784.0,62478839.0,3928.0,18074543.0,62478839.0,17685887.0,17685887.0,27292070.0,27292070.0,1.21,14.3,9.4,104.0,-1.0,54.0,676.0
1028,0.0,4708870.0,4928.143,4684229.275999997,0.0,61535.0,17.571,61447.15000000011,3791.0,62481951.0,62482630.0,3791.0,18074740.0,62482630.0,17686153.0,17686153.0,27295774.0,27295774.0,1.2,14.3,9.4,104.0,-1.0,56.0,694.0
1029,0.0,4708870.0,4928.143,4689157.418999997,0.0,61535.0,17.571,61464.721000000114,3873.0,62487260.0,62486503.0,3873.0,18074933.0,62486503.0,17686473.0,17686473.0,27300570.0,27300570.0,1.19,14.3,9.4,105.0,-1.0,58.0,673.0
1030,0.0,4708870.0,4928.143,4694085.561999997,0.0,61535.0,17.571,61482.29200000012,3824.0,62492157.0,62490327.0,3824.0,18075139.0,62490327.0,17686792.0,17686792.0,27304942.0,27304942.0,1.19,14.3,9.4,97.0,-1.0,63.0,669.0
1031,0.0,4708870.0,4928.143,4699013.704999997,0.0,61535.0,17.571,61499.86300000012,3679.0,62496952.0,62494006.0,3679.0,18075381.0,62494006.0,17687076.0,17687076.0,27309211.0,27309211.0,1.17,14.3,9.4,98.0,-1.0,63.0,642.0
1032,0.0,4708870.0,4928.143,4703941.847999997,0.0,61535.0,17.571,61517.434000000125,3498.0,62501311.0,62497504.0,3498.0,18075582.0,62497504.0,17687342.0,17687342.0,27313103.0,27313103.0,1.12,14.3,9.4,102.0,-1.0,60.0,667.0
1033,0.0,4708870.0,4928.143,4708869.990999998,0.0,61535.0,17.571,61535.00500000013,3443.0,62501822.0,62500947.0,3443.0,18075600.0,62500947.0,17687363.0,17687363.0,27313575.0,27313575.0,1.08,14.3,9.4,102.0,-1.0,55.0,662.0
1034,41905.0,4750775.0,5986.429,4714856.419999997,117.0,61652.0,16.714,61551.71900000013,3446.0,62501903.0,62504393.0,3446.0,18075603.0,62504393.0,17687363.0,17687363.0,27313653.0,27313653.0,1.05,14.3,11.64,102.0,-1.0,56.0,666.0
1035,0.0,4750775.0,5986.429,4720842.848999997,0.0,61652.0,16.714,61568.43300000013,2858.0,62501960.0,62507251.0,2858.0,18075604.0,62507251.0,17687367.0,17687367.0,27313705.0,27313705.0,1.03,14.3,11.64,102.0,-1.0,64.0,624.0
1036,0.0,4750775.0,5986.429,4726829.277999996,0.0,61652.0,16.714,61585.14700000013,2110.0,62502031.0,62509361.0,2110.0,18075604.0,62509361.0,17687369.0,17687369.0,27313774.0,27313774.0,1.01,14.3,11.64,102.0,-1.0,57.0,641.0
1037,0.0,4750775.0,5986.429,4732815.706999996,0.0,61652.0,16.714,61601.86100000013,1856.0,62505146.0,62511217.0,1856.0,18075789.0,62511217.0,17687600.0,17687600.0,27316473.0,27316473.0,1.0,14.3,11.64,102.0,-1.0,49.0,680.0
1038,0.0,4750775.0,5986.429,4738802.135999995,0.0,61652.0,16.714,61618.57500000013,1719.0,62508983.0,62512936.0,1719.0,18075974.0,62512936.0,17687890.0,17687890.0,27319835.0,27319835.0,1.03,14.3,11.64,122.0,-1.0,53.0,728.0
1039,0.0,4750775.0,5986.429,4744788.564999995,0.0,61652.0,16.714,61635.28900000013,1720.0,62513352.0,62514656.0,1720.0,18076165.0,62514656.0,17688172.0,17688172.0,27323731.0,27323731.0,1.1,14.3,11.64,103.0,-1.0,51.0,752.0
1040,0.0,4750775.0,5986.429,4750774.993999994,0.0,61652.0,16.714,61652.00300000013,1723.0,62513882.0,62516379.0,1723.0,18076191.0,62516379.0,17688196.0,17688196.0,27324211.0,27324211.0,1.15,14.3,11.64,117.0,-1.0,62.0,789.0
1041,35423.0,4786198.0,5060.429,4755835.422999994,137.0,61789.0,19.571,61671.57400000013,1718.0,62513929.0,62518097.0,1718.0,18076192.0,62518097.0,17688198.0,17688198.0,27324255.0,27324255.0,1.16,14.3,20.16,117.0,-1.0,61.0,812.0
1042,0.0,4786198.0,5060.429,4760895.851999993,0.0,61789.0,19.571,61691.145000000135,2208.0,62517416.0,62520305.0,2208.0,18076397.0,62520305.0,17688400.0,17688400.0,27327335.0,27327335.0,1.15,13.89,20.16,117.0,-1.0,51.0,856.0
1043,0.0,4786198.0,5060.429,4765956.280999993,0.0,61789.0,19.571,61710.71600000014,2704.0,62520957.0,62523009.0,2704.0,18076591.0,62523009.0,17688647.0,17688647.0,27330435.0,27330435.0,1.13,13.89,20.16,108.0,-1.0,64.0,871.0
1044,0.0,4786198.0,5060.429,4771016.7099999925,0.0,61789.0,19.571,61730.28700000014,2814.0,62524844.0,62525823.0,2814.0,18076789.0,62525823.0,17688900.0,17688900.0,27333871.0,27333871.0,1.11,13.89,20.16,121.0,-1.0,71.0,857.0
1045,0.0,4786198.0,5060.429,4776077.138999992,0.0,61789.0,19.571,61749.85800000015,2822.0,62528739.0,62528645.0,2822.0,18077006.0,62528645.0,17689178.0,17689178.0,27337271.0,27337271.0,1.08,13.89,20.16,130.0,-1.0,75.0,846.0
1046,0.0,4786198.0,5060.429,4781137.567999992,0.0,61789.0,19.571,61769.42900000015,2803.0,62532972.0,62531448.0,2803.0,18077220.0,62531448.0,17689447.0,17689447.0,27341021.0,27341021.0,1.04,13.89,20.16,123.0,-1.0,84.0,824.0
1047,0.0,4786198.0,5060.429,4786197.996999991,0.0,61789.0,19.571,61789.00000000015,2820.0,62533622.0,62534268.0,2820.0,18077255.0,62534268.0,17689478.0,17689478.0,27341605.0,27341605.0,1.01,13.89,20.16,140.0,-1.0,75.0,821.0
1048,46640.0,4832838.0,6662.857,4792860.853999991,194.0,61983.0,27.714,61816.71400000015,2818.0,62533657.0,62537086.0,2818.0,18077256.0,62537086.0,17689478.0,17689478.0,27341639.0,27341639.0,0.99,13.89,16.15,140.0,-1.0,76.0,809.0
1049,0.0,4832838.0,6662.857,4799523.710999991,0.0,61983.0,27.714,61844.42800000015,2806.0,62537056.0,62539892.0,2806.0,18077472.0,62539892.0,17689734.0,17689734.0,27344566.0,27344566.0,0.98,13.89,16.15,140.0,-1.0,77.0,800.0
1050,0.0,4832838.0,6662.857,4806186.567999991,0.0,61983.0,27.714,61872.14200000015,2763.0,62540298.0,62542655.0,2763.0,18077669.0,62542655.0,17689980.0,17689980.0,27347365.0,27347365.0,0.97,13.89,16.15,133.0,-1.0,77.0,805.0
1051,0.0,4832838.0,6662.857,4812849.424999991,0.0,61983.0,27.714,61899.85600000015,2807.0,62544492.0,62545462.0,2807.0,18077945.0,62545462.0,17690275.0,17690275.0,27350988.0,27350988.0,0.96,13.89,16.15,135.0,-1.0,78.0,800.0
1052,0.0,4832838.0,6662.857,4819512.28199999,0.0,61983.0,27.714,61927.57000000015,2805.0,62548376.0,62548267.0,2805.0,18078139.0,62548267.0,17690524.0,17690524.0,27354429.0,27354429.0,0.95,13.89,16.15,143.0,-1.0,76.0,798.0
1053,0.0,4832838.0,6662.857,4826175.13899999,0.0,61983.0,27.714,61955.28400000015,2830.0,62552780.0,62551097.0,2830.0,18078370.0,62551097.0,17690786.0,17690786.0,27358340.0,27358340.0,0.94,13.89,16.15,129.0,-1.0,73.0,807.0
1054,0.0,4832838.0,6662.857,4832837.99599999,0.0,61983.0,27.714,61982.99800000015,2832.0,62553445.0,62553929.0,2832.0,18078401.0,62553929.0,17690804.0,17690804.0,27358956.0,27358956.0,0.93,13.89,16.15,138.0,-1.0,83.0,793.0
1055,39013.0,4871851.0,5573.286,4838411.28199999,182.0,62165.0,26.0,62008.99800000015,2832.0,62553481.0,62556761.0,2832.0,18078401.0,62556761.0,17690806.0,17690806.0,27358990.0,27358990.0,0.92,13.89,20.15,138.0,-1.0,88.0,786.0
1056,0.0,4871851.0,5573.286,4843984.567999991,0.0,62165.0,26.0,62034.99800000015,2806.0,62556698.0,62559567.0,2806.0,18078613.0,62559567.0,17691027.0,17691027.0,27361774.0,27361774.0,0.91,13.89,20.15,138.0,-1.0,89.0,775.0
1057,0.0,4871851.0,5573.286,4849557.853999991,0.0,62165.0,26.0,62060.99800000015,2816.0,62560013.0,62562383.0,2816.0,18078802.0,62562383.0,17691250.0,17691250.0,27364677.0,27364677.0,0.9,13.89,20.15,159.0,-1.0,88.0,737.0
1058,0.0,4871851.0,5573.286,4855131.139999991,0.0,62165.0,26.0,62086.99800000015,2689.0,62563312.0,62565072.0,2689.0,18079010.0,62565072.0,17691448.0,17691448.0,27367570.0,27367570.0,0.89,13.89,20.15,144.0,-1.0,89.0,730.0
1059,0.0,4871851.0,5573.286,4860704.425999992,0.0,62165.0,26.0,62112.99800000015,2618.0,62566705.0,62567690.0,2618.0,18079188.0,62567690.0,17691682.0,17691682.0,27370551.0,27370551.0,0.88,13.89,20.15,145.0,-1.0,85.0,713.0
1060,0.0,4871851.0,5573.286,4866277.711999992,0.0,62165.0,26.0,62138.99800000015,2452.0,62569945.0,62570142.0,2452.0,18079423.0,62570142.0,17691906.0,17691906.0,27373332.0,27373332.0,0.87,13.89,20.15,146.0,-1.0,81.0,689.0
1061,0.0,4871851.0,5573.286,4871850.997999992,0.0,62165.0,26.0,62164.99800000015,2424.0,62570411.0,62572566.0,2424.0,18079443.0,62572566.0,17691925.0,17691925.0,27373759.0,27373759.0,0.86,13.89,20.15,147.0,-1.0,71.0,663.0
1062,33684.0,4905535.0,4812.0,4876662.997999992,192.0,62357.0,27.429,62192.42700000015,2423.0,62570440.0,62574989.0,2423.0,18079443.0,62574989.0,17691930.0,17691930.0,27373783.0,27373783.0,0.86,13.89,24.04,147.0,-1.0,67.0,643.0
1063,0.0,4905535.0,4812.0,4881474.997999992,0.0,62357.0,27.429,62219.85600000015,2327.0,62572985.0,62577316.0,2327.0,18079635.0,62577316.0,17692082.0,17692082.0,27375984.0,27375984.0,0.86,13.89,24.04,147.0,-1.0,63.0,645.0
1064,0.0,4905535.0,4812.0,4886286.997999992,0.0,62357.0,27.429,62247.28500000014,2284.0,62576002.0,62579600.0,2284.0,18079835.0,62579600.0,17692294.0,17692294.0,27378589.0,27378589.0,0.86,13.89,24.04,143.0,-1.0,60.0,635.0
1065,0.0,4905535.0,4812.0,4891098.997999992,0.0,62357.0,27.429,62274.71400000014,2282.0,62579286.0,62581882.0,2282.0,18080059.0,62581882.0,17692563.0,17692563.0,27381380.0,27381380.0,0.85,13.89,24.04,137.0,-1.0,54.0,611.0
1066,0.0,4905535.0,4812.0,4895910.997999992,0.0,62357.0,27.429,62302.143000000135,2217.0,62582227.0,62584099.0,2217.0,18080326.0,62584099.0,17692785.0,17692785.0,27383832.0,27383832.0,0.84,13.89,24.04,131.0,-1.0,53.0,596.0
1067,0.0,4905535.0,4812.0,4900722.997999992,0.0,62357.0,27.429,62329.57200000013,2171.0,62585141.0,62586270.0,2171.0,18080548.0,62586270.0,17693019.0,17693019.0,27386290.0,27386290.0,0.84,13.89,24.04,132.0,-1.0,53.0,611.0
1068,0.0,4905535.0,4812.0,4905534.997999992,0.0,62357.0,27.429,62357.00100000013,2162.0,62585547.0,62588432.0,2162.0,18080556.0,62588432.0,17693032.0,17693032.0,27386675.0,27386675.0,0.84,13.89,24.04,138.0,-1.0,48.0,607.0
1069,27990.0,4933525.0,3998.571,4909533.568999993,186.0,62543.0,26.571,62383.57200000013,2161.0,62585565.0,62590593.0,2161.0,18080558.0,62590593.0,17693032.0,17693032.0,27386691.0,27386691.0,0.84,13.89,12.98,138.0,-1.0,52.0,618.0
1070,0.0,4933525.0,3998.571,4913532.139999993,0.0,62543.0,26.571,62410.143000000135,2085.0,62587578.0,62592678.0,2085.0,18080672.0,62592678.0,17693159.0,17693159.0,27388463.0,27388463.0,0.84,13.89,12.98,138.0,-1.0,54.0,584.0
1071,0.0,4933525.0,3998.571,4917530.710999994,0.0,62543.0,26.571,62436.71400000014,1999.0,62589993.0,62594677.0,1999.0,18080813.0,62594677.0,17693285.0,17693285.0,27390611.0,27390611.0,0.84,13.89,12.98,129.0,-1.0,51.0,599.0
1072,0.0,4933525.0,3998.571,4921529.281999994,0.0,62543.0,26.571,62463.28500000014,1951.0,62592945.0,62596628.0,1951.0,18080971.0,62596628.0,17693440.0,17693440.0,27393250.0,27393250.0,0.84,13.89,12.98,132.0,-1.0,50.0,606.0
