days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
972,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,945.0,520305.0,517861.0,945.0,303164.0,517861.0,199154.0,199154.0,17987.0,17987.0,0.01,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,845.0,520305.0,518706.0,845.0,303164.0,518706.0,199154.0,199296.0,17987.0,17987.0,0.01,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,744.0,520305.0,519450.0,744.0,303164.0,519450.0,199154.0,199438.0,17987.0,17987.0,0.01,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,644.0,520305.0,520094.0,644.0,303164.0,520094.0,199154.0,199580.0,17987.0,17987.0,0.0,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,544.0,520305.0,520638.0,544.0,303164.0,520638.0,199154.0,199722.0,17987.0,17987.0,0.0,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,444.0,520305.0,521082.0,444.0,303164.0,521082.0,199154.0,199864.0,17987.0,17987.0,0.0,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,344.0,520305.0,521426.0,344.0,303164.0,521426.0,199154.0,200006.0,17987.0,17987.0,0.0,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,521670.0,244.0,303164.0,521670.0,199154.0,200148.0,17987.0,17987.0,0.0,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,521914.0,244.0,303164.0,521914.0,199154.0,200290.0,17987.0,17987.0,0.0,30.88,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,522158.0,244.0,303164.0,522158.0,199154.0,200432.0,17987.0,17987.0,0.0,25.32,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,522402.0,244.0,303164.0,522402.0,199154.0,200574.0,17987.0,17987.0,0.0,25.32,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,522646.0,244.0,303164.0,522646.0,199154.0,200716.0,17987.0,17987.0,0.0,25.32,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,522890.0,244.0,303164.0,522890.0,199154.0,200858.0,17987.0,17987.0,0.0,25.32,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,520305.0,523134.0,244.0,303164.0,523134.0,199154.0,201000.0,17987.0,17987.0,0.0,25.32,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,244.0,523719.0,523378.0,244.0,304590.0,523378.0,201142.0,201142.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,273.0,523719.0,523651.0,273.0,304590.0,523651.0,201142.0,201346.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,301.0,523719.0,523952.0,301.0,304590.0,523952.0,201142.0,201551.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,330.0,523719.0,524282.0,330.0,304590.0,524282.0,201142.0,201755.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,359.0,523719.0,524641.0,359.0,304590.0,524641.0,201142.0,201960.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,387.0,523719.0,525028.0,387.0,304590.0,525028.0,201142.0,202164.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,416.0,523719.0,525444.0,416.0,304590.0,525444.0,201142.0,202369.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,525889.0,445.0,304590.0,525889.0,201142.0,202573.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,526334.0,445.0,304590.0,526334.0,201142.0,202778.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,526779.0,445.0,304590.0,526779.0,201142.0,202982.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,527224.0,445.0,304590.0,527224.0,201142.0,203187.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,527669.0,445.0,304590.0,527669.0,201142.0,203391.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,528114.0,445.0,304590.0,528114.0,201142.0,203596.0,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,523719.0,528559.0,445.0,304590.0,528559.0,201142.0,203800.5,17987.0,17987.0,0.0,25.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,445.0,529943.0,529004.0,445.0,307951.0,529004.0,204005.0,204005.0,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,520.0,529943.0,529524.0,520.0,307951.0,529524.0,204005.0,204502.875,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,596.0,529943.0,530120.0,596.0,307951.0,530120.0,204005.0,205000.75,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,672.0,529943.0,530792.0,672.0,307951.0,530792.0,204005.0,205498.625,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,748.0,529943.0,531540.0,748.0,307951.0,531540.0,204005.0,205996.5,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,824.0,529943.0,532364.0,824.0,307951.0,532364.0,204005.0,206494.375,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,900.0,529943.0,533264.0,900.0,307951.0,533264.0,204005.0,206992.25,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,976.0,529943.0,534240.0,976.0,307951.0,534240.0,204005.0,207490.125,17987.0,17987.0,0.0,25.29,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,976.0,537749.0,535216.0,976.0,311774.0,535216.0,207988.0,207988.0,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,894.0,537749.0,536110.0,894.0,311774.0,536110.0,207988.0,208141.3076923077,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,812.0,537749.0,536922.0,812.0,311774.0,536922.0,207988.0,208294.61538461535,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,730.0,537749.0,537652.0,730.0,311774.0,537652.0,207988.0,208447.92307692303,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,648.0,537749.0,538300.0,648.0,311774.0,538300.0,207988.0,208601.2307692308,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,566.0,537749.0,538866.0,566.0,311774.0,538866.0,207988.0,208754.53846153847,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,484.0,537749.0,539350.0,484.0,311774.0,539350.0,207988.0,208907.84615384616,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,537749.0,539751.0,401.0,311774.0,539751.0,207988.0,209061.15384615384,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,537749.0,540152.0,401.0,311774.0,540152.0,207988.0,209214.46153846156,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,537749.0,540553.0,401.0,311774.0,540553.0,207988.0,209367.7692307692,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,537749.0,540954.0,401.0,311774.0,540954.0,207988.0,209521.0769230769,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,537749.0,541355.0,401.0,311774.0,541355.0,207988.0,209674.38461538465,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,537749.0,541756.0,401.0,311774.0,541756.0,207988.0,209827.6923076923,17987.0,17987.0,0.0,25.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,401.0,542968.0,542157.0,401.0,315000.0,542157.0,209981.0,209981.0,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,409.0,542968.0,542566.0,409.0,315000.0,542566.0,209981.0,210294.14285714287,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,416.0,542968.0,542982.0,416.0,315000.0,542982.0,209981.0,210607.2857142857,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,423.0,542968.0,543405.0,423.0,315000.0,543405.0,209981.0,210920.42857142855,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,430.0,542968.0,543835.0,430.0,315000.0,543835.0,209981.0,211233.57142857145,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,437.0,542968.0,544272.0,437.0,315000.0,544272.0,209981.0,211546.7142857143,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,444.0,542968.0,544716.0,444.0,315000.0,544716.0,209981.0,211859.85714285716,17987.0,17987.0,0.0,25.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,452.0,546129.0,545168.0,452.0,315969.0,545168.0,212173.0,212173.0,17987.0,17987.0,0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,2016.0,546129.0,547184.0,2016.0,315969.0,547184.0,212173.0,218198.57142857145,17987.0,19386.42857142857,0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,3581.0,546129.0,550765.0,3581.0,315969.0,550765.0,212173.0,224224.14285714287,17987.0,20785.85714285714,0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,5145.0,546129.0,555910.0,5145.0,315969.0,555910.0,212173.0,230249.7142857143,17987.0,22185.285714285717,0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,6710.0,546129.0,562620.0,6710.0,315969.0,562620.0,212173.0,236275.2857142857,17987.0,23584.714285714286,0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,8275.0,546129.0,570895.0,8275.0,315969.0,570895.0,212173.0,242300.85714285716,17987.0,24984.14285714285,-0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,9839.0,546129.0,580734.0,9839.0,315969.0,580734.0,212173.0,248326.42857142855,17987.0,26383.571428571428,-0.0,25.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,11404.0,625956.0,592138.0,11404.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,21544.0,0.0,21543.998,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,19.0,21563.0,2.714,21546.712,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,21563.0,2.714,21549.426,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,21563.0,2.714,21552.14,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,21563.0,2.714,21554.854,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,21563.0,2.714,21557.568,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,21563.0,2.714,21560.282,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,21563.0,2.714,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,24.9,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,21563.0,0.0,21562.996,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,48.0,21611.0,6.857,21569.853,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,21611.0,6.857,21576.71,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,21611.0,6.857,21583.567,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,21611.0,6.857,21590.424,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,21611.0,6.857,21597.281,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,21611.0,6.857,21604.138,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,21611.0,6.857,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,21611.0,0.0,21610.995,0.0,153.0,0.0,152.99899999999997,0.0,625956.0,592138.0,0.0,343821.0,592138.0,254352.0,254352.0,27783.0,27783.0,-0.0,30.46,-1000.0,-1.0,-1.0,-1.0,-1.0
