days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
977,0.0,166656.0,3.0,166655.99999999956,0.0,4077.0,0.0,4077.038000000007,975.0,933619.0,943453.0,975.0,576983.0,943453.0,500777.0,513199.4285714286,91607.0,93064.0,0.01,5.56,18.69,-1.0,-1.0,-1.0,-1.0
978,27.0,166683.0,3.857,166659.85699999955,0.0,4077.0,0.0,4077.038000000007,975.0,947273.0,944428.0,975.0,586652.0,944428.0,514155.0,514155.0,91607.0,93176.07692307692,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
979,0.0,166683.0,3.857,166663.71399999954,0.0,4077.0,0.0,4077.038000000007,901.0,947273.0,945329.0,901.0,586652.0,945329.0,514155.0,514188.8571428572,91607.0,93288.15384615384,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
980,0.0,166683.0,3.857,166667.57099999953,0.0,4077.0,0.0,4077.038000000007,827.0,947273.0,946156.0,827.0,586652.0,946156.0,514155.0,514222.7142857143,91607.0,93400.23076923077,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
981,0.0,166683.0,3.857,166671.42799999952,0.0,4077.0,0.0,4077.038000000007,753.0,947273.0,946909.0,753.0,586652.0,946909.0,514155.0,514256.5714285714,91607.0,93512.30769230767,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
982,0.0,166683.0,3.857,166675.2849999995,0.0,4077.0,0.0,4077.038000000007,679.0,947273.0,947588.0,679.0,586652.0,947588.0,514155.0,514290.4285714286,91607.0,93624.3846153846,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
983,0.0,166683.0,3.857,166679.1419999995,0.0,4077.0,0.0,4077.038000000007,605.0,947273.0,948193.0,605.0,586652.0,948193.0,514155.0,514324.28571428574,91607.0,93736.46153846152,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
984,0.0,166683.0,3.857,166682.9989999995,0.0,4077.0,0.0,4077.038000000007,531.0,947273.0,948724.0,531.0,586652.0,948724.0,514155.0,514358.1428571429,91607.0,93848.53846153848,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
985,5.0,166688.0,0.714,166683.7129999995,0.0,4077.0,0.0,4077.038000000007,456.0,950468.0,949180.0,456.0,587281.0,949180.0,514392.0,514392.0,91607.0,93960.6153846154,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
986,0.0,166688.0,0.714,166684.4269999995,0.0,4077.0,0.0,4077.038000000007,437.0,950468.0,949617.0,437.0,587281.0,949617.0,514392.0,514405.5714285714,91607.0,94072.69230769233,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
987,0.0,166688.0,0.714,166685.1409999995,0.0,4077.0,0.0,4077.038000000007,418.0,950468.0,950035.0,418.0,587281.0,950035.0,514392.0,514419.1428571429,91607.0,94184.76923076923,0.02,5.56,18.69,-1.0,-1.0,-1.0,-1.0
988,0.0,166688.0,0.714,166685.85499999952,0.0,4077.0,0.0,4077.038000000007,398.0,950468.0,950433.0,398.0,587281.0,950433.0,514392.0,514432.7142857143,91607.0,94296.84615384616,0.03,5.56,18.69,-1.0,-1.0,-1.0,-1.0
989,0.0,166688.0,0.714,166686.56899999952,0.0,4077.0,0.0,4077.038000000007,379.0,950468.0,950812.0,379.0,587281.0,950812.0,514392.0,514446.28571428574,91607.0,94408.92307692308,0.03,5.56,18.69,-1.0,-1.0,-1.0,-1.0
990,0.0,166688.0,0.714,166687.28299999953,0.0,4077.0,0.0,4077.038000000007,359.0,950468.0,951171.0,359.0,587281.0,951171.0,514392.0,514459.8571428572,91607.0,94521.0,0.03,5.56,18.69,-1.0,-1.0,-1.0,-1.0
991,0.0,166688.0,0.714,166687.99699999954,0.0,4077.0,0.0,4077.038000000007,340.0,950468.0,951511.0,340.0,587281.0,951511.0,514392.0,514473.4285714286,91607.0,94633.07692307692,0.03,5.56,18.69,-1.0,-1.0,-1.0,-1.0
992,68.0,166756.0,9.714,166697.71099999954,3.0,4080.0,0.429,4077.467000000007,321.0,952713.0,951832.0,321.0,587544.0,951832.0,514487.0,514487.0,91607.0,94745.15384615384,0.04,5.56,18.69,-1.0,-1.0,-1.0,-1.0
993,0.0,166756.0,9.714,166707.42499999955,0.0,4080.0,0.429,4077.896000000007,321.0,952713.0,952153.0,321.0,587544.0,952153.0,514487.0,514568.7142857143,91607.0,94857.23076923077,0.04,5.56,18.69,-1.0,-1.0,-1.0,-1.0
994,0.0,166756.0,9.714,166717.13899999956,0.0,4080.0,0.429,4078.325000000007,321.0,952713.0,952474.0,321.0,587544.0,952474.0,514487.0,514650.4285714286,91607.0,94969.30769230767,0.04,5.56,18.69,-1.0,-1.0,-1.0,-1.0
995,0.0,166756.0,9.714,166726.85299999957,0.0,4080.0,0.429,4078.754000000007,322.0,952713.0,952796.0,322.0,587544.0,952796.0,514487.0,514732.1428571429,91607.0,95081.3846153846,0.04,5.56,18.69,-1.0,-1.0,-1.0,-1.0
996,0.0,166756.0,9.714,166736.56699999957,0.0,4080.0,0.429,4079.1830000000073,322.0,952713.0,953118.0,322.0,587544.0,953118.0,514487.0,514813.8571428572,91607.0,95193.46153846152,0.05,5.56,18.69,-1.0,-1.0,-1.0,-1.0
997,0.0,166756.0,9.714,166746.28099999958,0.0,4080.0,0.429,4079.612000000008,322.0,952713.0,953440.0,322.0,587544.0,953440.0,514487.0,514895.5714285714,91607.0,95305.53846153848,0.05,5.56,18.69,-1.0,-1.0,-1.0,-1.0
998,0.0,166756.0,9.714,166755.9949999996,0.0,4080.0,0.429,4080.041000000008,322.0,952713.0,953762.0,322.0,587544.0,953762.0,514487.0,514977.28571428574,91607.0,95417.6153846154,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
999,16.0,166772.0,2.286,166758.28099999958,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,954085.0,323.0,587544.0,954085.0,514487.0,515059.0,91607.0,95529.69230769233,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1000,0.0,166772.0,2.286,166760.56699999957,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,954408.0,323.0,587544.0,954408.0,514487.0,515140.7142857143,91607.0,95641.76923076923,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1001,0.0,166772.0,2.286,166762.85299999957,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,954731.0,323.0,587544.0,954731.0,514487.0,515222.4285714286,91607.0,95753.84615384616,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1002,0.0,166772.0,2.286,166765.13899999956,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,955054.0,323.0,587544.0,955054.0,514487.0,515304.1428571429,91607.0,95865.92307692308,0.08,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1003,0.0,166772.0,2.286,166767.42499999955,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,955377.0,323.0,587544.0,955377.0,514487.0,515385.8571428572,91607.0,95978.0,0.08,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1004,0.0,166772.0,2.286,166769.71099999954,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,955700.0,323.0,587544.0,955700.0,514487.0,515467.5714285714,91607.0,96090.07692307692,0.09,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1005,0.0,166772.0,2.286,166771.99699999954,0.0,4080.0,0.0,4080.041000000008,323.0,952713.0,956023.0,323.0,587544.0,956023.0,514487.0,515549.28571428574,91607.0,96202.15384615384,0.1,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1006,6.0,166778.0,0.857,166772.85399999953,0.0,4080.0,0.0,4080.041000000008,323.0,957232.0,956346.0,323.0,592708.0,956346.0,515631.0,515631.0,91607.0,96314.23076923077,0.11,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1007,0.0,166778.0,0.857,166773.71099999952,0.0,4080.0,0.0,4080.041000000008,306.0,957232.0,956652.0,306.0,592708.0,956652.0,515631.0,515772.8571428572,91607.0,96426.30769230767,0.12,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1008,0.0,166778.0,0.857,166774.5679999995,0.0,4080.0,0.0,4080.041000000008,289.0,957232.0,956941.0,289.0,592708.0,956941.0,515631.0,515914.7142857143,91607.0,96538.3846153846,0.12,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1009,0.0,166778.0,0.857,166775.4249999995,0.0,4080.0,0.0,4080.041000000008,273.0,957232.0,957214.0,273.0,592708.0,957214.0,515631.0,516056.5714285714,91607.0,96650.46153846152,0.14,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1010,0.0,166778.0,0.857,166776.28199999948,0.0,4080.0,0.0,4080.041000000008,256.0,957232.0,957470.0,256.0,592708.0,957470.0,515631.0,516198.4285714286,91607.0,96762.53846153848,0.14,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1011,0.0,166778.0,0.857,166777.13899999947,0.0,4080.0,0.0,4080.041000000008,239.0,957232.0,957709.0,239.0,592708.0,957709.0,515631.0,516340.28571428574,91607.0,96874.6153846154,0.16,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1012,0.0,166778.0,0.857,166777.99599999946,0.0,4080.0,0.0,4080.041000000008,223.0,957232.0,957932.0,223.0,592708.0,957932.0,515631.0,516482.1428571429,91607.0,96986.69230769233,0.17,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1013,16.0,166794.0,2.286,166780.28199999945,0.0,4080.0,0.0,4080.041000000008,206.0,958674.0,958138.0,206.0,593597.0,958138.0,516624.0,516624.0,91607.0,97098.76923076923,0.19,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1014,0.0,166794.0,2.286,166782.56799999945,0.0,4080.0,0.0,4080.041000000008,199.0,958674.0,958337.0,199.0,593597.0,958337.0,516624.0,516729.8571428572,91607.0,97210.84615384616,0.2,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1015,0.0,166794.0,2.286,166784.85399999944,0.0,4080.0,0.0,4080.041000000008,192.0,958674.0,958529.0,192.0,593597.0,958529.0,516624.0,516835.7142857143,91607.0,97322.92307692308,0.22,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1016,0.0,166794.0,2.286,166787.13999999943,0.0,4080.0,0.0,4080.041000000008,185.0,958674.0,958714.0,185.0,593597.0,958714.0,516624.0,516941.5714285714,91607.0,97435.0,0.24,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1017,0.0,166794.0,2.286,166789.42599999942,0.0,4080.0,0.0,4080.041000000008,179.0,958674.0,958893.0,179.0,593597.0,958893.0,516624.0,517047.4285714286,91607.0,97547.07692307692,0.26,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1018,0.0,166794.0,2.286,166791.71199999942,0.0,4080.0,0.0,4080.041000000008,172.0,958674.0,959065.0,172.0,593597.0,959065.0,516624.0,517153.28571428574,91607.0,97659.15384615384,0.28,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1019,0.0,166794.0,2.286,166793.9979999994,0.0,4080.0,0.0,4080.041000000008,165.0,958674.0,959230.0,165.0,593597.0,959230.0,516624.0,517259.1428571429,91607.0,97771.23076923077,0.31,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1020,3088.0,169882.0,441.143,167235.14099999942,0.0,4080.0,0.0,4080.041000000008,158.0,959780.0,959388.0,158.0,594323.0,959388.0,517365.0,517365.0,91607.0,97883.30769230767,0.34,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1021,0.0,169882.0,441.143,167676.28399999943,0.0,4080.0,0.0,4080.041000000008,157.0,959780.0,959545.0,157.0,594323.0,959545.0,517365.0,517466.1428571429,91607.0,97995.3846153846,0.37,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1022,0.0,169882.0,441.143,168117.42699999944,0.0,4080.0,0.0,4080.041000000008,156.0,959780.0,959701.0,156.0,594323.0,959701.0,517365.0,517567.28571428574,91607.0,98107.46153846152,0.39,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1023,0.0,169882.0,441.143,168558.56999999945,0.0,4080.0,0.0,4080.041000000008,155.0,959780.0,959856.0,155.0,594323.0,959856.0,517365.0,517668.4285714286,91607.0,98219.53846153848,0.42,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1024,0.0,169882.0,441.143,168999.71299999946,0.0,4080.0,0.0,4080.041000000008,154.0,959780.0,960010.0,154.0,594323.0,960010.0,517365.0,517769.5714285714,91607.0,98331.6153846154,0.45,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1025,0.0,169882.0,441.143,169440.85599999948,0.0,4080.0,0.0,4080.041000000008,153.0,959780.0,960163.0,153.0,594323.0,960163.0,517365.0,517870.7142857143,91607.0,98443.69230769233,0.42,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1026,0.0,169882.0,441.143,169881.9989999995,0.0,4080.0,0.0,4080.041000000008,152.0,959780.0,960315.0,152.0,594323.0,960315.0,517365.0,517971.8571428572,91607.0,98555.76923076923,0.4,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1027,9.0,169891.0,1.286,169883.28499999948,0.0,4080.0,0.0,4080.041000000008,151.0,960835.0,960466.0,151.0,594993.0,960466.0,518073.0,518073.0,91607.0,98667.84615384616,0.37,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1028,0.0,169891.0,1.286,169884.57099999947,0.0,4080.0,0.0,4080.041000000008,171.0,960835.0,960637.0,171.0,594993.0,960637.0,518073.0,518277.5714285714,91607.0,98779.92307692308,0.35,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1029,0.0,169891.0,1.286,169885.8569999995,0.0,4080.0,0.0,4080.041000000008,192.0,960835.0,960829.0,192.0,594993.0,960829.0,518073.0,518482.1428571429,91607.0,98892.0,0.32,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1030,0.0,169891.0,1.286,169887.14299999946,0.0,4080.0,0.0,4080.041000000008,212.0,960835.0,961041.0,212.0,594993.0,961041.0,518073.0,518686.7142857143,91607.0,99004.07692307692,0.3,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1031,0.0,169891.0,1.286,169888.42899999945,0.0,4080.0,0.0,4080.041000000008,233.0,960835.0,961274.0,233.0,594993.0,961274.0,518073.0,518891.28571428574,91607.0,99116.15384615384,0.27,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1032,0.0,169891.0,1.286,169889.71499999944,0.0,4080.0,0.0,4080.041000000008,254.0,960835.0,961528.0,254.0,594993.0,961528.0,518073.0,519095.8571428572,91607.0,99228.23076923077,0.26,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1033,0.0,169891.0,1.286,169891.00099999944,0.0,4080.0,0.0,4080.041000000008,274.0,960835.0,961802.0,274.0,594993.0,961802.0,518073.0,519300.4285714286,91607.0,99340.30769230767,0.24,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1034,43.0,169934.0,6.143,169897.14399999945,0.0,4080.0,0.0,4080.041000000008,295.0,962898.0,962097.0,295.0,596399.0,962097.0,519505.0,519505.0,91607.0,99452.3846153846,0.23,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1035,0.0,169934.0,6.143,169903.28699999946,0.0,4080.0,0.0,4080.041000000008,282.0,962898.0,962379.0,282.0,596399.0,962379.0,519505.0,519540.8571428572,91607.0,99564.46153846152,0.21,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1036,0.0,169934.0,6.143,169909.42999999947,0.0,4080.0,0.0,4080.041000000008,268.0,962898.0,962647.0,268.0,596399.0,962647.0,519505.0,519576.7142857143,91607.0,99676.53846153848,0.2,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1037,0.0,169934.0,6.143,169915.57299999948,0.0,4080.0,0.0,4080.041000000008,255.0,962898.0,962902.0,255.0,596399.0,962902.0,519505.0,519612.5714285714,91607.0,99788.6153846154,0.18,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1038,0.0,169934.0,6.143,169921.7159999995,0.0,4080.0,0.0,4080.041000000008,242.0,962898.0,963144.0,242.0,596399.0,963144.0,519505.0,519648.4285714286,91607.0,99900.69230769233,0.17,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1039,0.0,169934.0,6.143,169927.8589999995,0.0,4080.0,0.0,4080.041000000008,229.0,962898.0,963373.0,229.0,596399.0,963373.0,519505.0,519684.28571428574,91607.0,100012.76923076923,0.16,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1040,0.0,169934.0,6.143,169934.0019999995,0.0,4080.0,0.0,4080.041000000008,216.0,962898.0,963589.0,216.0,596399.0,963589.0,519505.0,519720.1428571429,91607.0,100124.84615384616,0.15,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1041,11.0,169945.0,1.571,169935.5729999995,0.0,4080.0,0.0,4080.041000000008,202.0,964315.0,963791.0,202.0,596624.0,963791.0,519756.0,519756.0,91607.0,100236.92307692308,0.13,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1042,0.0,169945.0,1.571,169937.1439999995,0.0,4080.0,0.0,4080.041000000008,190.0,964315.0,963981.0,190.0,596624.0,963981.0,519756.0,519783.8571428572,91607.0,100349.0,0.12,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1043,0.0,169945.0,1.571,169938.7149999995,0.0,4080.0,0.0,4080.041000000008,178.0,964315.0,964159.0,178.0,596624.0,964159.0,519756.0,519811.7142857143,91607.0,100461.07692307692,0.11,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1044,0.0,169945.0,1.571,169940.2859999995,0.0,4080.0,0.0,4080.041000000008,166.0,964315.0,964325.0,166.0,596624.0,964325.0,519756.0,519839.5714285714,91607.0,100573.15384615384,0.11,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1045,0.0,169945.0,1.571,169941.8569999995,0.0,4080.0,0.0,4080.041000000008,154.0,964315.0,964479.0,154.0,596624.0,964479.0,519756.0,519867.4285714286,91607.0,100685.23076923077,0.1,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1046,0.0,169945.0,1.571,169943.4279999995,0.0,4080.0,0.0,4080.041000000008,142.0,964315.0,964621.0,142.0,596624.0,964621.0,519756.0,519895.28571428574,91607.0,100797.30769230767,0.09,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1047,0.0,169945.0,1.571,169944.9989999995,0.0,4080.0,0.0,4080.041000000008,129.0,964315.0,964750.0,129.0,596624.0,964750.0,519756.0,519923.1428571429,91607.0,100909.3846153846,0.09,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1048,16.0,169961.0,2.286,169947.28499999948,0.0,4080.0,0.0,4080.041000000008,117.0,965135.0,964867.0,117.0,596796.0,964867.0,519951.0,519951.0,91607.0,101021.46153846152,0.08,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1049,0.0,169961.0,2.286,169949.57099999947,0.0,4080.0,0.0,4080.041000000008,113.0,965135.0,964980.0,113.0,596796.0,964980.0,519951.0,520153.0,91607.0,101133.53846153848,0.08,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1050,0.0,169961.0,2.286,169951.8569999995,0.0,4080.0,0.0,4080.041000000008,110.0,965135.0,965090.0,110.0,596796.0,965090.0,519951.0,520355.0,91607.0,101245.6153846154,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1051,0.0,169961.0,2.286,169954.14299999946,0.0,4080.0,0.0,4080.041000000008,106.0,965135.0,965196.0,106.0,596796.0,965196.0,519951.0,520557.0,91607.0,101357.69230769233,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1052,0.0,169961.0,2.286,169956.42899999945,0.0,4080.0,0.0,4080.041000000008,102.0,965135.0,965298.0,102.0,596796.0,965298.0,519951.0,520759.0,91607.0,101469.76923076923,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1053,0.0,169961.0,2.286,169958.71499999944,0.0,4080.0,0.0,4080.041000000008,98.0,965135.0,965396.0,98.0,596796.0,965396.0,519951.0,520961.0,91607.0,101581.84615384616,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1054,0.0,169961.0,2.286,169961.00099999944,0.0,4080.0,0.0,4080.041000000008,94.0,965135.0,965490.0,94.0,596796.0,965490.0,519951.0,521163.0,91607.0,101693.92307692308,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1055,33.0,169994.0,4.714,169965.71499999944,0.0,4080.0,0.0,4080.041000000008,90.0,965768.0,965580.0,90.0,598222.0,965580.0,521365.0,521365.0,101806.0,101806.0,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1056,0.0,169994.0,4.714,169970.42899999945,0.0,4080.0,0.0,4080.041000000008,105.0,965768.0,965685.0,105.0,598222.0,965685.0,521365.0,521475.1428571429,101806.0,101866.71428571428,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1057,0.0,169994.0,4.714,169975.14299999946,0.0,4080.0,0.0,4080.041000000008,120.0,965768.0,965805.0,120.0,598222.0,965805.0,521365.0,521585.28571428574,101806.0,101927.42857142857,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1058,0.0,169994.0,4.714,169979.8569999995,0.0,4080.0,0.0,4080.041000000008,135.0,965768.0,965940.0,135.0,598222.0,965940.0,521365.0,521695.4285714286,101806.0,101988.14285714286,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1059,0.0,169994.0,4.714,169984.57099999947,0.0,4080.0,0.0,4080.041000000008,149.0,965768.0,966089.0,149.0,598222.0,966089.0,521365.0,521805.5714285714,101806.0,102048.85714285714,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1060,0.0,169994.0,4.714,169989.28499999948,0.0,4080.0,0.0,4080.041000000008,164.0,965768.0,966253.0,164.0,598222.0,966253.0,521365.0,521915.7142857143,101806.0,102109.57142857143,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1061,0.0,169994.0,4.714,169993.9989999995,0.0,4080.0,0.0,4080.041000000008,179.0,965768.0,966432.0,179.0,598222.0,966432.0,521365.0,522025.8571428572,101806.0,102170.28571428572,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1062,40.0,170034.0,5.714,169999.7129999995,0.0,4080.0,0.0,4080.041000000008,193.0,967122.0,966625.0,193.0,599175.0,966625.0,522136.0,522136.0,102231.0,102231.0,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1063,0.0,170034.0,5.714,170005.4269999995,0.0,4080.0,0.0,4080.041000000008,225.0,967122.0,966850.0,225.0,599175.0,966850.0,522136.0,522417.1428571429,102231.0,102231.0,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1064,0.0,170034.0,5.714,170011.1409999995,0.0,4080.0,0.0,4080.041000000008,256.0,967122.0,967106.0,256.0,599175.0,967106.0,522136.0,522698.28571428574,102231.0,102231.0,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1065,0.0,170034.0,5.714,170016.85499999952,0.0,4080.0,0.0,4080.041000000008,287.0,967122.0,967393.0,287.0,599175.0,967393.0,522136.0,522979.4285714286,102231.0,102231.0,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1066,0.0,170034.0,5.714,170022.56899999952,0.0,4080.0,0.0,4080.041000000008,318.0,967122.0,967711.0,318.0,599175.0,967711.0,522136.0,523260.5714285714,102231.0,102231.0,0.06,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1067,0.0,170034.0,5.714,170028.28299999953,0.0,4080.0,0.0,4080.041000000008,350.0,967122.0,968061.0,350.0,599175.0,968061.0,522136.0,523541.7142857143,102231.0,102231.0,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1068,0.0,170034.0,5.714,170033.99699999954,0.0,4080.0,0.0,4080.041000000008,381.0,967122.0,968442.0,381.0,599175.0,968442.0,522136.0,523822.8571428572,102231.0,102231.0,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1069,66.0,170100.0,9.429,170043.42599999954,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,968854.0,412.0,599175.0,968854.0,522136.0,524104.0,102231.0,102231.0,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1070,0.0,170100.0,9.429,170052.85499999954,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,969266.0,412.0,599175.0,969266.0,522136.0,524385.1428571428,102231.0,102231.0,0.07,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1071,0.0,170100.0,9.429,170062.28399999955,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,969678.0,412.0,599175.0,969678.0,522136.0,524666.2857142857,102231.0,102231.0,0.08,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1072,0.0,170100.0,9.429,170071.71299999955,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,970090.0,412.0,599175.0,970090.0,522136.0,524947.4285714285,102231.0,102231.0,0.09,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1073,0.0,170100.0,9.429,170081.14199999956,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,970502.0,412.0,599175.0,970502.0,522136.0,525228.5714285715,102231.0,102231.0,0.09,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1074,0.0,170100.0,9.429,170090.57099999956,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,970914.0,412.0,599175.0,970914.0,522136.0,525509.7142857143,102231.0,102231.0,0.1,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1075,0.0,170100.0,9.429,170099.99999999956,0.0,4080.0,0.0,4080.041000000008,412.0,967122.0,971326.0,412.0,599175.0,971326.0,522136.0,525790.8571428572,102231.0,102231.0,0.11,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1076,64.0,170164.0,9.143,170109.14299999957,0.0,4080.0,0.0,4080.041000000008,412.0,972893.0,971738.0,412.0,602754.0,971738.0,526072.0,526072.0,102231.0,102231.0,0.11,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1077,0.0,170164.0,9.143,170118.2859999996,0.0,4080.0,0.0,4080.041000000008,367.0,972893.0,972105.0,367.0,602754.0,972105.0,526072.0,526142.6785714285,102231.0,102329.85714285714,0.12,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1078,0.0,170164.0,9.143,170127.4289999996,0.0,4080.0,0.0,4080.041000000008,322.0,972893.0,972427.0,322.0,602754.0,972427.0,526072.0,526213.3571428572,102231.0,102428.71428571428,0.13,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1079,0.0,170164.0,9.143,170136.5719999996,0.0,4080.0,0.0,4080.041000000008,276.0,972893.0,972703.0,276.0,602754.0,972703.0,526072.0,526284.0357142857,102231.0,102527.57142857143,0.14,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1080,0.0,170164.0,9.143,170145.71499999962,0.0,4080.0,0.0,4080.041000000008,231.0,972893.0,972934.0,231.0,602754.0,972934.0,526072.0,526354.7142857143,102231.0,102626.42857142857,0.15,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1081,0.0,170164.0,9.143,170154.85799999963,0.0,4080.0,0.0,4080.041000000008,186.0,972893.0,973120.0,186.0,602754.0,973120.0,526072.0,526425.3928571428,102231.0,102725.28571428572,0.17,5.56,18.69,-1.0,-1.0,-1.0,-1.0
1082,0.0,170164.0,9.143,170164.00099999964,0.0,4080.0,0.0,4080.041000000008,140.0,972893.0,973260.0,140.0,602754.0,973260.0,526072.0,526496.0714285715,102231.0,102824.14285714286,0.18,5.56,18.69,-1.0,-1.0,-1.0,-1.0
