days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
985,1551.0,224610.0,221.571,223280.6309999999,1.0,131.0,0.143,130.14700000000005,494.0,1273212.0,1274132.0,494.0,449769.0,1274132.0,444757.0,444804.6428571429,335738.0,335867.5714285714,0.6,13.92,31.02,-1.0,-1.0,-1.0,-1.0
986,0.0,224610.0,221.571,223502.2019999999,0.0,131.0,0.143,130.29000000000005,433.0,1273212.0,1274565.0,433.0,449769.0,1274565.0,444757.0,444828.4642857143,335738.0,335932.3571428572,0.63,13.92,31.02,-1.0,-1.0,-1.0,-1.0
987,0.0,224610.0,221.571,223723.7729999999,0.0,131.0,0.143,130.43300000000005,372.0,1273212.0,1274937.0,372.0,449769.0,1274937.0,444757.0,444852.28571428574,335738.0,335997.14285714284,0.67,13.92,31.02,-1.0,-1.0,-1.0,-1.0
988,0.0,224610.0,221.571,223945.3439999999,0.0,131.0,0.143,130.57600000000005,311.0,1273212.0,1275248.0,311.0,449769.0,1275248.0,444757.0,444876.1071428572,335738.0,336061.9285714286,0.71,13.92,31.02,-1.0,-1.0,-1.0,-1.0
989,0.0,224610.0,221.571,224166.9149999999,0.0,131.0,0.143,130.71900000000005,250.0,1273212.0,1275498.0,250.0,449769.0,1275498.0,444757.0,444899.9285714286,335738.0,336126.71428571426,0.71,11.11,31.02,-1.0,-1.0,-1.0,-1.0
990,0.0,224610.0,221.571,224388.4859999999,0.0,131.0,0.143,130.86200000000005,189.0,1273212.0,1275687.0,189.0,449769.0,1275687.0,444757.0,444923.75,335738.0,336191.5,0.71,11.11,31.02,-1.0,-1.0,-1.0,-1.0
991,0.0,224610.0,221.571,224610.05699999988,0.0,131.0,0.143,131.00500000000005,189.0,1273212.0,1275876.0,189.0,449769.0,1275876.0,444757.0,444947.5714285714,335738.0,336256.28571428574,0.7,11.11,31.02,-1.0,-1.0,-1.0,-1.0
992,1627.0,226237.0,232.429,224842.4859999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1276065.0,189.0,449769.0,1276065.0,444757.0,444971.3928571429,335738.0,336321.0714285714,0.71,11.11,31.02,-1.0,-1.0,-1.0,-1.0
993,0.0,226237.0,232.429,225074.9149999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1276254.0,189.0,449769.0,1276254.0,444757.0,444995.2142857143,335738.0,336385.8571428572,0.71,11.11,31.02,-1.0,-1.0,-1.0,-1.0
994,0.0,226237.0,232.429,225307.3439999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1276443.0,189.0,449769.0,1276443.0,444757.0,445019.03571428574,335738.0,336450.64285714284,0.72,11.11,31.02,-1.0,-1.0,-1.0,-1.0
995,0.0,226237.0,232.429,225539.7729999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1276632.0,189.0,449769.0,1276632.0,444757.0,445042.8571428572,335738.0,336515.4285714286,0.67,11.11,31.02,-1.0,-1.0,-1.0,-1.0
996,0.0,226237.0,232.429,225772.2019999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1276821.0,189.0,449769.0,1276821.0,444757.0,445066.6785714286,335738.0,336580.21428571426,0.64,11.11,31.02,-1.0,-1.0,-1.0,-1.0
997,0.0,226237.0,232.429,226004.6309999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1277010.0,189.0,449769.0,1277010.0,444757.0,445090.5,335738.0,336645.0,0.61,11.11,31.02,-1.0,-1.0,-1.0,-1.0
998,0.0,226237.0,232.429,226237.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1277199.0,189.0,449769.0,1277199.0,444757.0,445114.3214285714,335738.0,336709.78571428574,0.58,11.11,31.02,-1.0,-1.0,-1.0,-1.0
999,1519.0,227756.0,217.0,226454.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1277388.0,189.0,449769.0,1277388.0,444757.0,445138.1428571429,335738.0,336774.5714285714,0.55,11.11,31.02,-1.0,-1.0,-1.0,-1.0
1000,0.0,227756.0,217.0,226671.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1277577.0,189.0,449769.0,1277577.0,444757.0,445161.9642857143,335738.0,336839.3571428572,0.52,11.11,31.02,-1.0,-1.0,-1.0,-1.0
1001,0.0,227756.0,217.0,226888.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1277766.0,189.0,449769.0,1277766.0,444757.0,445185.78571428574,335738.0,336904.14285714284,0.49,11.11,31.02,-1.0,-1.0,-1.0,-1.0
1002,0.0,227756.0,217.0,227105.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1277955.0,189.0,449769.0,1277955.0,444757.0,445209.6071428572,335738.0,336968.9285714286,0.48,11.11,31.02,-1.0,-1.0,-1.0,-1.0
1003,0.0,227756.0,217.0,227322.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1278144.0,189.0,449769.0,1278144.0,444757.0,445233.4285714286,335738.0,337033.71428571426,0.46,11.11,31.02,-1.0,-1.0,-1.0,-1.0
1004,0.0,227756.0,217.0,227539.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1278333.0,189.0,449769.0,1278333.0,444757.0,445257.25,335738.0,337098.5,0.45,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1005,0.0,227756.0,217.0,227756.0599999999,0.0,131.0,0.0,131.00500000000005,189.0,1273212.0,1278522.0,189.0,449769.0,1278522.0,444757.0,445281.0714285714,335738.0,337163.28571428574,0.43,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1006,1909.0,229665.0,272.714,228028.77399999992,2.0,133.0,0.286,131.29100000000005,189.0,1273212.0,1278711.0,189.0,449769.0,1278711.0,444757.0,445304.8928571429,335738.0,337228.0714285714,0.42,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1007,0.0,229665.0,272.714,228301.48799999992,0.0,133.0,0.286,131.57700000000006,189.0,1273212.0,1278900.0,189.0,449769.0,1278900.0,444757.0,445328.7142857143,335738.0,337292.8571428572,0.41,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1008,0.0,229665.0,272.714,228574.20199999996,0.0,133.0,0.286,131.86300000000006,189.0,1273212.0,1279089.0,189.0,449769.0,1279089.0,444757.0,445352.53571428574,335738.0,337357.64285714284,0.39,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1009,0.0,229665.0,272.714,228846.91599999997,0.0,133.0,0.286,132.14900000000006,189.0,1273212.0,1279278.0,189.0,449769.0,1279278.0,444757.0,445376.3571428572,335738.0,337422.4285714286,0.38,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1010,0.0,229665.0,272.714,229119.62999999995,0.0,133.0,0.286,132.43500000000006,189.0,1273212.0,1279467.0,189.0,449769.0,1279467.0,444757.0,445400.1785714286,335738.0,337487.21428571426,0.37,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1011,0.0,229665.0,272.714,229392.34399999995,0.0,133.0,0.286,132.72100000000006,189.0,1278500.0,1279656.0,189.0,450060.0,1279656.0,445424.0,445424.0,337552.0,337552.0,0.36,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1012,0.0,229665.0,272.714,229665.058,0.0,133.0,0.286,133.00700000000006,174.0,1278500.0,1279830.0,174.0,450060.0,1279830.0,445424.0,445435.28571428574,337552.0,337575.9523809524,0.36,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1013,2168.0,231833.0,309.714,229974.772,1.0,134.0,0.143,133.15000000000006,159.0,1278500.0,1279989.0,159.0,450060.0,1279989.0,445424.0,445446.5714285714,337552.0,337599.90476190473,0.35,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1014,0.0,231833.0,309.714,230284.486,0.0,134.0,0.143,133.29300000000006,144.0,1278500.0,1280133.0,144.0,450060.0,1280133.0,445424.0,445457.8571428572,337552.0,337623.8571428572,0.34,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1015,0.0,231833.0,309.714,230594.2,0.0,134.0,0.143,133.43600000000006,130.0,1278500.0,1280263.0,130.0,450060.0,1280263.0,445424.0,445469.1428571429,337552.0,337647.8095238095,0.33,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1016,0.0,231833.0,309.714,230903.914,0.0,134.0,0.143,133.57900000000006,115.0,1278500.0,1280378.0,115.0,450060.0,1280378.0,445424.0,445480.4285714286,337552.0,337671.7619047619,0.32,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1017,0.0,231833.0,309.714,231213.628,0.0,134.0,0.143,133.7220000000001,100.0,1278500.0,1280478.0,100.0,450060.0,1280478.0,445424.0,445491.7142857143,337552.0,337695.71428571426,0.32,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1018,0.0,231833.0,309.714,231523.342,0.0,134.0,0.143,133.86500000000007,85.0,1278500.0,1280563.0,85.0,450060.0,1280563.0,445424.0,445503.0,337552.0,337719.6666666667,0.31,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1019,0.0,231833.0,309.714,231833.056,0.0,134.0,0.143,134.00800000000007,85.0,1278500.0,1280648.0,85.0,450060.0,1280648.0,445424.0,445514.28571428574,337552.0,337743.61904761905,0.31,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1020,2749.0,234582.0,392.714,232225.77,1.0,135.0,0.143,134.15100000000007,85.0,1278500.0,1280733.0,85.0,450060.0,1280733.0,445424.0,445525.5714285714,337552.0,337767.5714285714,0.3,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1021,0.0,234582.0,392.714,232618.48400000003,0.0,135.0,0.143,134.29400000000007,85.0,1278500.0,1280818.0,85.0,450060.0,1280818.0,445424.0,445536.8571428572,337552.0,337791.5238095238,0.29,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1022,0.0,234582.0,392.714,233011.19800000003,0.0,135.0,0.143,134.43700000000007,85.0,1278500.0,1280903.0,85.0,450060.0,1280903.0,445424.0,445548.1428571429,337552.0,337815.4761904762,0.29,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1023,0.0,234582.0,392.714,233403.91200000004,0.0,135.0,0.143,134.58000000000007,85.0,1278500.0,1280988.0,85.0,450060.0,1280988.0,445424.0,445559.4285714286,337552.0,337839.4285714286,0.28,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1024,0.0,234582.0,392.714,233796.62600000005,0.0,135.0,0.143,134.72300000000007,85.0,1278500.0,1281073.0,85.0,450060.0,1281073.0,445424.0,445570.7142857143,337552.0,337863.38095238095,0.28,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1025,0.0,234582.0,392.714,234189.34000000003,0.0,135.0,0.143,134.86600000000007,85.0,1278500.0,1281158.0,85.0,450060.0,1281158.0,445424.0,445582.0,337552.0,337887.3333333333,0.28,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1026,0.0,234582.0,392.714,234582.0540000001,0.0,135.0,0.143,135.00900000000007,85.0,1278500.0,1281243.0,85.0,450060.0,1281243.0,445424.0,445593.28571428574,337552.0,337911.28571428574,0.27,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1027,3074.0,237656.0,439.143,235021.19700000007,1.0,136.0,0.143,135.15200000000007,85.0,1278500.0,1281328.0,85.0,450060.0,1281328.0,445424.0,445604.5714285714,337552.0,337935.2380952381,0.27,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1028,0.0,237656.0,439.143,235460.34000000008,0.0,136.0,0.143,135.29500000000007,85.0,1278500.0,1281413.0,85.0,450060.0,1281413.0,445424.0,445615.8571428572,337552.0,337959.1904761905,0.26,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1029,0.0,237656.0,439.143,235899.4830000001,0.0,136.0,0.143,135.43800000000007,85.0,1278500.0,1281498.0,85.0,450060.0,1281498.0,445424.0,445627.1428571429,337552.0,337983.14285714284,0.26,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1030,0.0,237656.0,439.143,236338.6260000001,0.0,136.0,0.143,135.58100000000007,85.0,1278500.0,1281583.0,85.0,450060.0,1281583.0,445424.0,445638.4285714286,337552.0,338007.09523809527,0.25,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1031,0.0,237656.0,439.143,236777.7690000001,0.0,136.0,0.143,135.72400000000007,85.0,1278500.0,1281668.0,85.0,450060.0,1281668.0,445424.0,445649.7142857143,337552.0,338031.04761904763,0.25,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1032,0.0,237656.0,439.143,237216.91200000013,0.0,136.0,0.143,135.86700000000008,85.0,1280291.0,1281753.0,85.0,450174.0,1281753.0,445661.0,445661.0,338055.0,338055.0,0.25,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1033,0.0,237656.0,439.143,237656.0550000001,0.0,136.0,0.143,136.01000000000008,91.0,1280291.0,1281844.0,91.0,450174.0,1281844.0,445661.0,445669.9285714286,338055.0,338089.0714285714,0.25,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1034,3388.0,241044.0,484.0,238140.0550000001,0.0,136.0,0.0,136.01000000000008,96.0,1280291.0,1281940.0,96.0,450174.0,1281940.0,445661.0,445678.8571428572,338055.0,338123.14285714284,0.25,11.11,11.59,-1.0,-1.0,-1.0,-1.0
1035,0.0,241044.0,484.0,238624.0550000001,0.0,136.0,0.0,136.01000000000008,101.0,1280291.0,1282041.0,101.0,450174.0,1282041.0,445661.0,445687.78571428574,338055.0,338157.21428571426,0.24,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1036,0.0,241044.0,484.0,239108.0550000001,0.0,136.0,0.0,136.01000000000008,107.0,1280291.0,1282148.0,107.0,450174.0,1282148.0,445661.0,445696.7142857143,338055.0,338191.28571428574,0.24,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1037,0.0,241044.0,484.0,239592.0550000001,0.0,136.0,0.0,136.01000000000008,112.0,1280291.0,1282260.0,112.0,450174.0,1282260.0,445661.0,445705.6428571429,338055.0,338225.3571428572,0.24,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1038,0.0,241044.0,484.0,240076.0550000001,0.0,136.0,0.0,136.01000000000008,117.0,1280291.0,1282377.0,117.0,450174.0,1282377.0,445661.0,445714.5714285714,338055.0,338259.4285714286,0.25,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1039,0.0,241044.0,484.0,240560.0550000001,0.0,136.0,0.0,136.01000000000008,123.0,1280291.0,1282500.0,123.0,450174.0,1282500.0,445661.0,445723.5,338055.0,338293.5,0.25,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1040,0.0,241044.0,484.0,241044.0550000001,0.0,136.0,0.0,136.01000000000008,123.0,1280291.0,1282623.0,123.0,450174.0,1282623.0,445661.0,445732.4285714286,338055.0,338327.5714285714,0.26,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1041,3555.0,244599.0,507.857,241551.91200000013,1.0,137.0,0.143,136.15300000000008,123.0,1280291.0,1282746.0,123.0,450174.0,1282746.0,445661.0,445741.3571428572,338055.0,338361.64285714284,0.26,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1042,0.0,244599.0,507.857,242059.7690000001,0.0,137.0,0.143,136.29600000000008,123.0,1280291.0,1282869.0,123.0,450174.0,1282869.0,445661.0,445750.28571428574,338055.0,338395.71428571426,0.26,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1043,0.0,244599.0,507.857,242567.6260000001,0.0,137.0,0.143,136.43900000000008,123.0,1280291.0,1282992.0,123.0,450174.0,1282992.0,445661.0,445759.2142857143,338055.0,338429.78571428574,0.26,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1044,0.0,244599.0,507.857,243075.4830000001,0.0,137.0,0.143,136.58200000000008,123.0,1280291.0,1283115.0,123.0,450174.0,1283115.0,445661.0,445768.1428571429,338055.0,338463.8571428572,0.27,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1045,0.0,244599.0,507.857,243583.34000000008,0.0,137.0,0.143,136.72500000000008,123.0,1280291.0,1283238.0,123.0,450174.0,1283238.0,445661.0,445777.0714285714,338055.0,338497.9285714286,0.28,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1046,0.0,244599.0,507.857,244091.19700000007,0.0,137.0,0.143,136.86800000000008,123.0,1282008.0,1283361.0,123.0,450287.0,1283361.0,445786.0,445786.0,338532.0,338532.0,0.28,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1047,0.0,244599.0,507.857,244599.0540000001,0.0,137.0,0.143,137.01100000000008,119.0,1282008.0,1283480.0,119.0,450287.0,1283480.0,445786.0,445796.2142857143,338532.0,338564.5,0.29,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1048,4262.0,248861.0,608.857,245207.91100000005,0.0,137.0,0.0,137.01100000000008,116.0,1282008.0,1283596.0,116.0,450287.0,1283596.0,445786.0,445806.4285714286,338532.0,338597.0,0.3,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1049,0.0,248861.0,608.857,245816.76800000004,0.0,137.0,0.0,137.01100000000008,112.0,1282008.0,1283708.0,112.0,450287.0,1283708.0,445786.0,445816.6428571429,338532.0,338629.5,0.3,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1050,0.0,248861.0,608.857,246425.62500000003,0.0,137.0,0.0,137.01100000000008,109.0,1282008.0,1283817.0,109.0,450287.0,1283817.0,445786.0,445826.8571428572,338532.0,338662.0,0.31,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1051,0.0,248861.0,608.857,247034.482,0.0,137.0,0.0,137.01100000000008,106.0,1282008.0,1283923.0,106.0,450287.0,1283923.0,445786.0,445837.0714285714,338532.0,338694.5,0.31,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1052,0.0,248861.0,608.857,247643.339,0.0,137.0,0.0,137.01100000000008,102.0,1282008.0,1284025.0,102.0,450287.0,1284025.0,445786.0,445847.28571428574,338532.0,338727.0,0.32,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1053,0.0,248861.0,608.857,248252.196,0.0,137.0,0.0,137.01100000000008,99.0,1282008.0,1284124.0,99.0,450287.0,1284124.0,445786.0,445857.5,338532.0,338759.5,0.34,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1054,0.0,248861.0,608.857,248861.053,0.0,137.0,0.0,137.01100000000008,99.0,1282008.0,1284223.0,99.0,450287.0,1284223.0,445786.0,445867.7142857143,338532.0,338792.0,0.35,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1055,4545.0,253406.0,649.286,249510.339,6.0,143.0,0.857,137.86800000000008,99.0,1282008.0,1284322.0,99.0,450287.0,1284322.0,445786.0,445877.9285714286,338532.0,338824.5,0.36,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1056,0.0,253406.0,649.286,250159.625,0.0,143.0,0.857,138.72500000000008,99.0,1282008.0,1284421.0,99.0,450287.0,1284421.0,445786.0,445888.1428571429,338532.0,338857.0,0.37,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1057,0.0,253406.0,649.286,250808.911,0.0,143.0,0.857,139.58200000000008,99.0,1282008.0,1284520.0,99.0,450287.0,1284520.0,445786.0,445898.3571428572,338532.0,338889.5,0.38,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1058,0.0,253406.0,649.286,251458.197,0.0,143.0,0.857,140.43900000000008,99.0,1282008.0,1284619.0,99.0,450287.0,1284619.0,445786.0,445908.5714285714,338532.0,338922.0,0.4,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1059,0.0,253406.0,649.286,252107.48299999995,0.0,143.0,0.857,141.29600000000008,99.0,1282008.0,1284718.0,99.0,450287.0,1284718.0,445786.0,445918.78571428574,338532.0,338954.5,0.42,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1060,0.0,253406.0,649.286,252756.76899999997,0.0,143.0,0.857,142.15300000000008,99.0,1283392.0,1284817.0,99.0,450404.0,1284817.0,445929.0,445929.0,338987.0,338987.0,0.44,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1061,0.0,253406.0,649.286,253406.05499999996,0.0,143.0,0.857,143.01000000000008,96.0,1283392.0,1284913.0,96.0,450404.0,1284913.0,445929.0,445937.0408163265,338987.0,339001.7755102041,0.46,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1062,4515.0,257921.0,645.0,254051.05499999996,1.0,144.0,0.143,143.15300000000008,94.0,1283392.0,1285007.0,94.0,450404.0,1285007.0,445929.0,445945.0816326531,338987.0,339016.55102040817,0.48,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1063,0.0,257921.0,645.0,254696.05499999996,0.0,144.0,0.143,143.29600000000008,91.0,1283392.0,1285098.0,91.0,450404.0,1285098.0,445929.0,445953.1224489796,338987.0,339031.32653061225,0.5,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1064,0.0,257921.0,645.0,255341.05499999996,0.0,144.0,0.143,143.43900000000008,88.0,1283392.0,1285186.0,88.0,450404.0,1285186.0,445929.0,445961.1632653061,338987.0,339046.10204081633,0.52,11.11,23.43,-1.0,-1.0,-1.0,-1.0
1065,0.0,257921.0,645.0,255986.05499999996,0.0,144.0,0.143,143.58200000000008,86.0,1283392.0,1285272.0,86.0,450404.0,1285272.0,445929.0,445969.2040816327,338987.0,339060.8775510204,0.55,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1066,0.0,257921.0,645.0,256631.05499999996,0.0,144.0,0.143,143.72500000000008,83.0,1283392.0,1285355.0,83.0,450404.0,1285355.0,445929.0,445977.2448979592,338987.0,339075.6530612245,0.58,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1067,0.0,257921.0,645.0,257276.05499999996,0.0,144.0,0.143,143.86800000000008,80.0,1283392.0,1285435.0,80.0,450404.0,1285435.0,445929.0,445985.28571428574,338987.0,339090.4285714286,0.61,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1068,0.0,257921.0,645.0,257921.05499999996,0.0,144.0,0.143,144.01100000000008,80.0,1283392.0,1285515.0,80.0,450404.0,1285515.0,445929.0,445993.32653061225,338987.0,339105.20408163266,0.64,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1069,3519.0,261440.0,502.714,258423.76899999997,1.0,145.0,0.143,144.15400000000008,80.0,1283392.0,1285595.0,80.0,450404.0,1285595.0,445929.0,446001.3673469388,338987.0,339119.97959183675,0.67,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1070,0.0,261440.0,502.714,258926.48299999995,0.0,145.0,0.143,144.29700000000008,80.0,1283392.0,1285675.0,80.0,450404.0,1285675.0,445929.0,446009.4081632653,338987.0,339134.7551020408,0.71,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1071,0.0,261440.0,502.714,259429.197,0.0,145.0,0.143,144.44000000000008,80.0,1283392.0,1285755.0,80.0,450404.0,1285755.0,445929.0,446017.44897959183,338987.0,339149.5306122449,0.74,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1072,0.0,261440.0,502.714,259931.911,0.0,145.0,0.143,144.58300000000008,80.0,1283392.0,1285835.0,80.0,450404.0,1285835.0,445929.0,446025.4897959184,338987.0,339164.306122449,0.79,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1073,0.0,261440.0,502.714,260434.625,0.0,145.0,0.143,144.72600000000008,80.0,1283392.0,1285915.0,80.0,450404.0,1285915.0,445929.0,446033.5306122449,338987.0,339179.0816326531,0.8,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1074,0.0,261440.0,502.714,260937.339,0.0,145.0,0.143,144.86900000000009,80.0,1283392.0,1285995.0,80.0,450404.0,1285995.0,445929.0,446041.5714285714,338987.0,339193.8571428572,0.8,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1075,0.0,261440.0,502.714,261440.053,0.0,145.0,0.143,145.01200000000009,80.0,1283392.0,1286075.0,80.0,450404.0,1286075.0,445929.0,446049.612244898,338987.0,339208.63265306124,0.8,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1076,3050.0,264490.0,435.714,261875.767,1.0,146.0,0.143,145.1550000000001,80.0,1283392.0,1286155.0,80.0,450404.0,1286155.0,445929.0,446057.6530612245,338987.0,339223.4081632653,0.81,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1077,0.0,264490.0,435.714,262311.481,0.0,146.0,0.143,145.2980000000001,80.0,1283392.0,1286235.0,80.0,450404.0,1286235.0,445929.0,446065.693877551,338987.0,339238.1836734694,0.82,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1078,0.0,264490.0,435.714,262747.19499999995,0.0,146.0,0.143,145.4410000000001,80.0,1283392.0,1286315.0,80.0,450404.0,1286315.0,445929.0,446073.7346938776,338987.0,339252.9591836735,0.83,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1079,0.0,264490.0,435.714,263182.9089999999,0.0,146.0,0.143,145.5840000000001,80.0,1283392.0,1286395.0,80.0,450404.0,1286395.0,445929.0,446081.7755102041,338987.0,339267.7346938776,0.81,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1080,0.0,264490.0,435.714,263618.6229999999,0.0,146.0,0.143,145.7270000000001,80.0,1283392.0,1286475.0,80.0,450404.0,1286475.0,445929.0,446089.8163265306,338987.0,339282.51020408166,0.8,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1081,0.0,264490.0,435.714,264054.3369999999,0.0,146.0,0.143,145.8700000000001,80.0,1283392.0,1286555.0,80.0,450404.0,1286555.0,445929.0,446097.8571428572,338987.0,339297.28571428574,0.78,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1082,0.0,264490.0,435.714,264490.05099999986,0.0,146.0,0.143,146.0130000000001,80.0,1283392.0,1286635.0,80.0,450404.0,1286635.0,445929.0,446105.89795918367,338987.0,339312.0612244898,0.77,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1083,2329.0,266819.0,332.714,264822.76499999984,1.0,147.0,0.143,146.1560000000001,80.0,1283392.0,1286715.0,80.0,450404.0,1286715.0,445929.0,446113.9387755102,338987.0,339326.8367346939,0.77,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1084,0.0,266819.0,332.714,265155.4789999998,0.0,147.0,0.143,146.2990000000001,80.0,1283392.0,1286795.0,80.0,450404.0,1286795.0,445929.0,446121.9795918368,338987.0,339341.612244898,0.76,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1085,0.0,266819.0,332.714,265488.1929999998,0.0,147.0,0.143,146.4420000000001,80.0,1283392.0,1286875.0,80.0,450404.0,1286875.0,445929.0,446130.02040816325,338987.0,339356.387755102,0.75,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1086,0.0,266819.0,332.714,265820.9069999998,0.0,147.0,0.143,146.5850000000001,80.0,1283392.0,1286955.0,80.0,450404.0,1286955.0,445929.0,446138.0612244898,338987.0,339371.1632653061,0.72,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1087,0.0,266819.0,332.714,266153.6209999997,0.0,147.0,0.143,146.7280000000001,80.0,1283392.0,1287035.0,80.0,450404.0,1287035.0,445929.0,446146.10204081633,338987.0,339385.9387755102,0.69,11.11,19.91,-1.0,-1.0,-1.0,-1.0
1088,0.0,266819.0,332.714,266486.33499999973,0.0,147.0,0.143,146.8710000000001,80.0,1283392.0,1287115.0,80.0,450404.0,1287115.0,445929.0,446154.1428571429,338987.0,339400.71428571426,0.66,11.11,19.91,-1.0,-1.0,-1.0,-1.0
