days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
992,0.0,71243.0,8.143,71226.68999999997,0.0,1281.0,0.286,1280.462999999998,244.0,913974.0,936186.0,244.0,485891.0,936186.0,368450.0,375035.61963190185,70473.0,75320.5,0.75,24.32,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,71243.0,8.143,71234.83299999997,0.0,1281.0,0.286,1280.7489999999982,244.0,913974.0,936430.0,244.0,485891.0,936430.0,368450.0,375107.2024539877,70473.0,75405.54385964913,0.74,24.32,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,71243.0,8.143,71242.97599999997,0.0,1281.0,0.286,1281.0349999999985,244.0,913974.0,936674.0,244.0,485891.0,936674.0,368450.0,375178.7852760736,70473.0,75490.58771929824,0.74,24.32,-1000.0,-1.0,-1.0,-1.0,-1.0
995,68.0,71311.0,9.714,71252.68999999997,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,936918.0,244.0,485891.0,936918.0,368450.0,375250.3680981595,70473.0,75575.63157894737,0.74,24.32,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,71311.0,9.714,71262.40399999998,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,937162.0,244.0,485891.0,937162.0,368450.0,375321.9509202454,70473.0,75660.67543859649,0.75,24.32,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,71311.0,9.714,71272.11799999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,937406.0,244.0,485891.0,937406.0,368450.0,375393.5337423313,70473.0,75745.71929824562,0.75,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,71311.0,9.714,71281.832,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,937650.0,244.0,485891.0,937650.0,368450.0,375465.1165644172,70473.0,75830.76315789473,0.76,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,71311.0,9.714,71291.546,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,937894.0,244.0,485891.0,937894.0,368450.0,375536.6993865031,70473.0,75915.80701754386,0.76,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,71311.0,9.714,71301.26000000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,938138.0,244.0,485891.0,938138.0,368450.0,375608.28220858896,70473.0,76000.85087719298,0.77,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,71311.0,9.714,71310.97400000002,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,938382.0,244.0,485891.0,938382.0,368450.0,375679.8650306749,70473.0,76085.8947368421,0.77,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,29.0,71340.0,4.143,71315.11700000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,938626.0,244.0,485891.0,938626.0,368450.0,375751.4478527607,70473.0,76170.93859649122,0.78,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,71340.0,4.143,71319.26000000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,938870.0,244.0,485891.0,938870.0,368450.0,375823.0306748466,70473.0,76255.98245614035,0.79,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,71340.0,4.143,71323.403,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,939114.0,244.0,485891.0,939114.0,368450.0,375894.6134969325,70473.0,76341.02631578948,0.8,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,71340.0,4.143,71327.546,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,939358.0,244.0,485891.0,939358.0,368450.0,375966.1963190184,70473.0,76426.0701754386,0.81,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,71340.0,4.143,71331.689,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,939602.0,244.0,485891.0,939602.0,368450.0,376037.7791411043,70473.0,76511.11403508772,0.83,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,71340.0,4.143,71335.832,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,939846.0,244.0,485891.0,939846.0,368450.0,376109.3619631902,70473.0,76596.15789473684,0.85,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,71340.0,4.143,71339.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,940090.0,244.0,485891.0,940090.0,368450.0,376180.9447852761,70473.0,76681.20175438597,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,21.0,71361.0,3.0,71342.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,940334.0,244.0,485891.0,940334.0,368450.0,376252.527607362,70473.0,76766.24561403508,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,71361.0,3.0,71345.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,940578.0,244.0,485891.0,940578.0,368450.0,376324.11042944784,70473.0,76851.28947368421,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,71361.0,3.0,71348.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,940822.0,244.0,485891.0,940822.0,368450.0,376395.6932515337,70473.0,76936.33333333333,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,71361.0,3.0,71351.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,941066.0,244.0,485891.0,941066.0,368450.0,376467.2760736196,70473.0,77021.37719298246,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,71361.0,3.0,71354.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,941310.0,244.0,485891.0,941310.0,368450.0,376538.8588957056,70473.0,77106.42105263157,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,71361.0,3.0,71357.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,941554.0,244.0,485891.0,941554.0,368450.0,376610.4417177914,70473.0,77191.4649122807,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,71361.0,3.0,71360.97499999999,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,941798.0,244.0,485891.0,941798.0,368450.0,376682.0245398773,70473.0,77276.50877192983,0.87,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,38.0,71399.0,5.429,71366.404,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,942042.0,244.0,485891.0,942042.0,368450.0,376753.6073619632,70473.0,77361.55263157895,0.88,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,71399.0,5.429,71371.833,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,942286.0,244.0,485891.0,942286.0,368450.0,376825.1901840491,70473.0,77446.59649122808,0.89,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,71399.0,5.429,71377.262,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,942530.0,244.0,485891.0,942530.0,368450.0,376896.77300613496,70473.0,77531.64035087719,0.9,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,71399.0,5.429,71382.691,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,942774.0,244.0,485891.0,942774.0,368450.0,376968.3558282208,70473.0,77616.68421052632,0.91,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,71399.0,5.429,71388.12000000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,943018.0,244.0,485891.0,943018.0,368450.0,377039.9386503067,70473.0,77701.72807017544,0.9,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,71399.0,5.429,71393.54900000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,943262.0,244.0,485891.0,943262.0,368450.0,377111.5214723927,70473.0,77786.77192982456,0.9,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,71399.0,5.429,71398.97800000002,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,943506.0,244.0,485891.0,943506.0,368450.0,377183.10429447854,70473.0,77871.81578947368,0.9,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,20.0,71419.0,2.857,71401.83500000002,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,943750.0,244.0,485891.0,943750.0,368450.0,377254.6871165644,70473.0,77956.85964912281,0.91,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,71419.0,2.857,71404.69200000002,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,943994.0,244.0,485891.0,943994.0,368450.0,377326.2699386503,70473.0,78041.90350877192,0.92,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,71419.0,2.857,71407.54900000003,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,944238.0,244.0,485891.0,944238.0,368450.0,377397.8527607362,70473.0,78126.94736842105,0.93,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,71419.0,2.857,71410.40600000003,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,944482.0,244.0,485891.0,944482.0,368450.0,377469.4355828221,70473.0,78211.99122807017,0.95,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,71419.0,2.857,71413.26300000004,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,944726.0,244.0,485891.0,944726.0,368450.0,377541.018404908,70473.0,78297.0350877193,0.95,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,71419.0,2.857,71416.12000000004,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,944970.0,244.0,485891.0,944970.0,368450.0,377612.6012269938,70473.0,78382.07894736843,0.94,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,71419.0,2.857,71418.97700000004,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,945214.0,244.0,485891.0,945214.0,368450.0,377684.1840490798,70473.0,78467.12280701754,0.94,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,17.0,71436.0,2.429,71421.40600000005,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,945458.0,244.0,485891.0,945458.0,368450.0,377755.76687116566,70473.0,78552.16666666667,0.96,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,71436.0,2.429,71423.83500000005,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,945702.0,244.0,485891.0,945702.0,368450.0,377827.34969325154,70473.0,78637.21052631579,0.97,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,71436.0,2.429,71426.26400000005,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,945946.0,244.0,485891.0,945946.0,368450.0,377898.9325153374,70473.0,78722.25438596492,0.99,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,71436.0,2.429,71428.69300000006,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,946190.0,244.0,485891.0,946190.0,368450.0,377970.5153374233,70473.0,78807.29824561403,1.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,71436.0,2.429,71431.12200000006,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,946434.0,244.0,485891.0,946434.0,368450.0,378042.0981595092,70473.0,78892.34210526316,1.05,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,71436.0,2.429,71433.55100000006,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,946678.0,244.0,485891.0,946678.0,368450.0,378113.6809815951,70473.0,78977.38596491228,1.09,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,71436.0,2.429,71435.98000000007,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,946922.0,244.0,485891.0,946922.0,368450.0,378185.263803681,70473.0,79062.4298245614,1.12,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,6.0,71442.0,0.857,71436.83700000007,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,947166.0,244.0,485891.0,947166.0,368450.0,378256.8466257669,70473.0,79147.47368421053,1.16,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,71442.0,0.857,71437.69400000008,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,947410.0,244.0,485891.0,947410.0,368450.0,378328.4294478528,70473.0,79232.51754385965,1.18,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,71442.0,0.857,71438.55100000008,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,947654.0,244.0,485891.0,947654.0,368450.0,378400.01226993866,70473.0,79317.56140350878,1.2,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,71442.0,0.857,71439.40800000008,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,947898.0,244.0,485891.0,947898.0,368450.0,378471.5950920245,70473.0,79402.6052631579,1.21,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,71442.0,0.857,71440.26500000009,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,948142.0,244.0,485891.0,948142.0,368450.0,378543.1779141104,70473.0,79487.64912280702,1.23,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,71442.0,0.857,71441.12200000009,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,948386.0,244.0,485891.0,948386.0,368450.0,378614.7607361963,70473.0,79572.69298245614,1.24,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,71442.0,0.857,71441.9790000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,948630.0,244.0,485891.0,948630.0,368450.0,378686.3435582822,70473.0,79657.73684210527,1.25,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,19.0,71461.0,2.714,71444.6930000001,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,948874.0,244.0,485891.0,948874.0,368450.0,378757.9263803681,70473.0,79742.78070175438,1.25,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,71461.0,2.714,71447.40700000011,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,949118.0,244.0,485891.0,949118.0,368450.0,378829.509202454,70473.0,79827.82456140351,1.25,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,71461.0,2.714,71450.12100000012,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,949362.0,244.0,485891.0,949362.0,368450.0,378901.0920245399,70473.0,79912.86842105263,1.25,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,71461.0,2.714,71452.83500000012,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,949606.0,244.0,485891.0,949606.0,368450.0,378972.67484662577,70473.0,79997.91228070176,1.26,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,71461.0,2.714,71455.54900000013,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,949850.0,244.0,485891.0,949850.0,368450.0,379044.25766871165,70473.0,80082.95614035087,1.26,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,71461.0,2.714,71458.26300000014,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,950094.0,244.0,493404.0,950094.0,368450.0,379115.84049079753,80168.0,80168.0,1.24,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,71461.0,2.714,71460.97700000014,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,950338.0,244.0,493404.0,950338.0,368450.0,379187.4233128834,80168.0,80197.62637362638,1.22,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,61.0,71522.0,8.714,71469.69100000015,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,950582.0,244.0,493404.0,950582.0,368450.0,379259.0061349693,80168.0,80227.25274725274,1.2,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,71522.0,8.714,71478.40500000016,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,950826.0,244.0,493404.0,950826.0,368450.0,379330.5889570552,80168.0,80256.87912087912,1.19,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,71522.0,8.714,71487.11900000017,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,951070.0,244.0,493404.0,951070.0,368450.0,379402.1717791411,80168.0,80286.5054945055,1.17,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,71522.0,8.714,71495.83300000017,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,951314.0,244.0,493404.0,951314.0,368450.0,379473.754601227,80168.0,80316.13186813187,1.17,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,71522.0,8.714,71504.54700000018,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,951558.0,244.0,493404.0,951558.0,368450.0,379545.3374233129,80168.0,80345.75824175825,1.16,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,71522.0,8.714,71513.26100000019,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,951802.0,244.0,493404.0,951802.0,368450.0,379616.9202453988,80168.0,80375.38461538461,1.16,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,71522.0,8.714,71521.9750000002,0.0,1281.0,0.0,1281.0349999999985,244.0,913974.0,952046.0,244.0,493404.0,952046.0,368450.0,379688.5030674847,80168.0,80405.01098901099,1.17,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,43.0,71565.0,6.143,71528.11800000019,3.0,1284.0,0.429,1281.4639999999984,244.0,913974.0,952290.0,244.0,493404.0,952290.0,368450.0,379760.0858895705,80168.0,80434.63736263737,1.17,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,71565.0,6.143,71534.26100000019,0.0,1284.0,0.429,1281.8929999999984,244.0,913974.0,952534.0,244.0,493404.0,952534.0,368450.0,379831.6687116565,80168.0,80464.26373626373,1.18,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,71565.0,6.143,71540.40400000018,0.0,1284.0,0.429,1282.3219999999983,244.0,913974.0,952778.0,244.0,493404.0,952778.0,368450.0,379903.2515337424,80168.0,80493.89010989011,1.18,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,71565.0,6.143,71546.54700000018,0.0,1284.0,0.429,1282.7509999999986,244.0,913974.0,953022.0,244.0,493404.0,953022.0,368450.0,379974.8343558282,80168.0,80523.51648351649,1.17,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,71565.0,6.143,71552.69000000018,0.0,1284.0,0.429,1283.1799999999987,244.0,913974.0,953266.0,244.0,493404.0,953266.0,368450.0,380046.4171779141,80168.0,80553.14285714286,1.15,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,71565.0,6.143,71558.83300000017,0.0,1284.0,0.429,1283.6089999999988,244.0,953690.0,953510.0,244.0,493404.0,953510.0,380118.0,380118.0,80168.0,80582.76923076923,1.13,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,71565.0,6.143,71564.97600000017,0.0,1284.0,0.429,1284.0379999999989,221.0,953690.0,953731.0,221.0,493404.0,953731.0,380118.0,380142.2337662338,80168.0,80612.3956043956,1.12,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,62.0,71627.0,8.857,71573.83300000017,1.0,1285.0,0.143,1284.180999999999,198.0,953690.0,953929.0,198.0,493404.0,953929.0,380118.0,380166.4675324675,80168.0,80642.02197802198,1.11,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,71627.0,8.857,71582.69000000018,0.0,1285.0,0.143,1284.323999999999,175.0,953690.0,954104.0,175.0,493404.0,954104.0,380118.0,380190.7012987013,80168.0,80671.64835164836,1.1,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,71627.0,8.857,71591.54700000018,0.0,1285.0,0.143,1284.466999999999,152.0,953690.0,954256.0,152.0,493404.0,954256.0,380118.0,380214.9350649351,80168.0,80701.27472527472,1.09,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,71627.0,8.857,71600.40400000018,0.0,1285.0,0.143,1284.609999999999,129.0,953690.0,954385.0,129.0,493404.0,954385.0,380118.0,380239.1688311689,80168.0,80730.9010989011,1.06,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,71627.0,8.857,71609.26100000019,0.0,1285.0,0.143,1284.752999999999,107.0,953690.0,954492.0,107.0,493404.0,954492.0,380118.0,380263.4025974026,80168.0,80760.52747252748,1.04,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,71627.0,8.857,71618.11800000019,0.0,1285.0,0.143,1284.895999999999,84.0,953690.0,954576.0,84.0,493404.0,954576.0,380118.0,380287.6363636364,80168.0,80790.15384615384,1.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,71627.0,8.857,71626.9750000002,0.0,1285.0,0.143,1285.038999999999,84.0,953690.0,954660.0,84.0,493404.0,954660.0,380118.0,380311.8701298701,80168.0,80819.78021978022,0.97,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,101.0,71728.0,14.429,71641.4040000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,954744.0,84.0,493404.0,954744.0,380118.0,380336.1038961039,80168.0,80849.40659340659,0.93,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,71728.0,14.429,71655.8330000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,954828.0,84.0,493404.0,954828.0,380118.0,380360.3376623376,80168.0,80879.03296703297,0.88,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,71728.0,14.429,71670.2620000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,954912.0,84.0,493404.0,954912.0,380118.0,380384.5714285714,80168.0,80908.65934065935,0.84,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,71728.0,14.429,71684.69100000021,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,954996.0,84.0,493404.0,954996.0,380118.0,380408.8051948052,80168.0,80938.28571428571,0.8,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,71728.0,14.429,71699.12000000021,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955080.0,84.0,493404.0,955080.0,380118.0,380433.038961039,80168.0,80967.91208791209,0.78,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,71728.0,14.429,71713.54900000022,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955164.0,84.0,493404.0,955164.0,380118.0,380457.2727272727,80168.0,80997.53846153847,0.76,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,71728.0,14.429,71727.97800000022,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955248.0,84.0,493404.0,955248.0,380118.0,380481.5064935065,80168.0,81027.16483516483,0.75,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,29.0,71757.0,4.143,71732.12100000022,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955332.0,84.0,493404.0,955332.0,380118.0,380505.74025974027,80168.0,81056.79120879121,0.75,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,71757.0,4.143,71736.26400000021,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955416.0,84.0,493404.0,955416.0,380118.0,380529.9740259741,80168.0,81086.41758241758,0.75,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,71757.0,4.143,71740.40700000021,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955500.0,84.0,493404.0,955500.0,380118.0,380554.2077922078,80168.0,81116.04395604396,0.75,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,71757.0,4.143,71744.5500000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955584.0,84.0,493404.0,955584.0,380118.0,380578.4415584416,80168.0,81145.67032967033,0.77,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,71757.0,4.143,71748.6930000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955668.0,84.0,493404.0,955668.0,380118.0,380602.67532467534,80168.0,81175.2967032967,0.78,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,71757.0,4.143,71752.8360000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955752.0,84.0,493404.0,955752.0,380118.0,380626.9090909091,80168.0,81204.92307692308,0.8,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,71757.0,4.143,71756.9790000002,0.0,1285.0,0.0,1285.038999999999,84.0,953690.0,955836.0,84.0,493404.0,955836.0,380118.0,380651.1428571429,80168.0,81234.54945054946,0.82,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,247.0,72004.0,35.286,71792.26500000019,1.0,1286.0,0.143,1285.181999999999,84.0,953690.0,955920.0,84.0,493404.0,955920.0,380118.0,380675.3766233766,80168.0,81264.17582417582,0.85,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,72004.0,35.286,71827.55100000018,0.0,1286.0,0.143,1285.3249999999991,84.0,953690.0,956004.0,84.0,493404.0,956004.0,380118.0,380699.6103896104,80168.0,81293.8021978022,0.88,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,72004.0,35.286,71862.83700000017,0.0,1286.0,0.143,1285.4679999999992,84.0,953690.0,956088.0,84.0,493404.0,956088.0,380118.0,380723.8441558442,80168.0,81323.42857142857,0.91,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,72004.0,35.286,71898.12300000017,0.0,1286.0,0.143,1285.6109999999992,84.0,953690.0,956172.0,84.0,493404.0,956172.0,380118.0,380748.0779220779,80168.0,81353.05494505494,0.94,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,72004.0,35.286,71933.40900000016,0.0,1286.0,0.143,1285.7539999999992,84.0,953690.0,956256.0,84.0,493404.0,956256.0,380118.0,380772.3116883117,80168.0,81382.68131868132,0.97,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,72004.0,35.286,71968.69500000015,0.0,1286.0,0.143,1285.8969999999993,84.0,953690.0,956340.0,84.0,493404.0,956340.0,380118.0,380796.5454545455,80168.0,81412.30769230769,1.01,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,72004.0,35.286,72003.98100000015,0.0,1286.0,0.143,1286.0399999999993,84.0,953690.0,956424.0,84.0,493404.0,956424.0,380118.0,380820.7792207792,80168.0,81441.93406593407,1.05,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,159.0,72163.0,22.714,72026.69500000015,0.0,1286.0,0.0,1286.0399999999993,84.0,953690.0,956508.0,84.0,493404.0,956508.0,380118.0,380845.012987013,80168.0,81471.56043956045,1.05,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,72163.0,22.714,72049.40900000016,0.0,1286.0,0.0,1286.0399999999993,84.0,953690.0,956592.0,84.0,493404.0,956592.0,380118.0,380869.2467532468,80168.0,81501.18681318681,1.05,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
