days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
987,0.0,6372.0,0.429,6372.037000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74026.0,7.0,32338.0,74026.0,30288.0,30391.34693877551,7272.0,7313.877551020408,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,8.0,6380.0,1.143,6373.180000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74033.0,7.0,32338.0,74033.0,30288.0,30394.21768707483,7272.0,7315.040816326531,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,6380.0,1.143,6374.323000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74040.0,7.0,32338.0,74040.0,30288.0,30397.08843537415,7272.0,7316.204081632653,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,6380.0,1.143,6375.466000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74047.0,7.0,32338.0,74047.0,30288.0,30399.95918367347,7272.0,7317.367346938776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,6380.0,1.143,6376.609000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74054.0,7.0,32338.0,74054.0,30288.0,30402.82993197279,7272.0,7318.530612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,6380.0,1.143,6377.752000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74061.0,7.0,32338.0,74061.0,30288.0,30405.700680272108,7272.0,7319.693877551021,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,6380.0,1.143,6378.895000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74068.0,7.0,32338.0,74068.0,30288.0,30408.571428571428,7272.0,7320.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,6380.0,1.143,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74075.0,7.0,32338.0,74075.0,30288.0,30411.442176870747,7272.0,7322.0204081632655,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74082.0,7.0,32338.0,74082.0,30288.0,30414.312925170067,7272.0,7323.183673469388,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74089.0,7.0,32338.0,74089.0,30288.0,30417.183673469382,7272.0,7324.34693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74096.0,7.0,32338.0,74096.0,30288.0,30420.05442176871,7272.0,7325.510204081633,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74103.0,7.0,32338.0,74103.0,30288.0,30422.92517006803,7272.0,7326.673469387755,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74110.0,7.0,32338.0,74110.0,30288.0,30425.79591836735,7272.0,7327.836734693878,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74117.0,7.0,32338.0,74117.0,30288.0,30428.666666666668,7272.0,7329.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74124.0,7.0,32338.0,74124.0,30288.0,30431.537414965987,7272.0,7330.163265306122,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74131.0,7.0,32338.0,74131.0,30288.0,30434.408163265307,7272.0,7331.326530612245,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74138.0,7.0,32338.0,74138.0,30288.0,30437.278911564623,7272.0,7332.489795918367,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74145.0,7.0,32338.0,74145.0,30288.0,30440.149659863942,7272.0,7333.65306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74152.0,7.0,32338.0,74152.0,30288.0,30443.020408163266,7272.0,7334.816326530612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74159.0,7.0,32338.0,74159.0,30288.0,30445.891156462585,7272.0,7335.9795918367345,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74166.0,7.0,32338.0,74166.0,30288.0,30448.761904761905,7272.0,7337.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74173.0,7.0,32338.0,74173.0,30288.0,30451.632653061224,7272.0,7338.306122448979,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74180.0,7.0,32338.0,74180.0,30288.0,30454.503401360544,7272.0,7339.469387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74187.0,7.0,32338.0,74187.0,30288.0,30457.374149659863,7272.0,7340.632653061224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74194.0,7.0,32338.0,74194.0,30288.0,30460.244897959183,7272.0,7341.795918367346,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74201.0,7.0,32338.0,74201.0,30288.0,30463.115646258502,7272.0,7342.959183673469,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74208.0,7.0,32338.0,74208.0,30288.0,30465.98639455782,7272.0,7344.122448979592,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74215.0,7.0,32338.0,74215.0,30288.0,30468.85714285714,7272.0,7345.285714285715,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74222.0,7.0,32338.0,74222.0,30288.0,30471.72789115646,7272.0,7346.448979591837,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74229.0,7.0,32338.0,74229.0,30288.0,30474.598639455784,7272.0,7347.612244897959,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74236.0,7.0,32338.0,74236.0,30288.0,30477.469387755104,7272.0,7348.775510204082,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74243.0,7.0,32338.0,74243.0,30288.0,30480.340136054423,7272.0,7349.938775510204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74250.0,7.0,32338.0,74250.0,30288.0,30483.210884353743,7272.0,7351.102040816327,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74257.0,7.0,32338.0,74257.0,30288.0,30486.081632653066,7272.0,7352.265306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74264.0,7.0,32338.0,74264.0,30288.0,30488.95238095238,7272.0,7353.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74271.0,7.0,32338.0,74271.0,30288.0,30491.8231292517,7272.0,7354.591836734694,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74278.0,7.0,32338.0,74278.0,30288.0,30494.69387755102,7272.0,7355.755102040816,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74285.0,7.0,32338.0,74285.0,30288.0,30497.56462585034,7272.0,7356.918367346939,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74292.0,7.0,32338.0,74292.0,30288.0,30500.43537414966,7272.0,7358.081632653061,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74299.0,7.0,32338.0,74299.0,30288.0,30503.30612244898,7272.0,7359.244897959184,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74306.0,7.0,32338.0,74306.0,30288.0,30506.1768707483,7272.0,7360.408163265306,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74313.0,7.0,32338.0,74313.0,30288.0,30509.04761904762,7272.0,7361.571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,6380.0,0.0,6380.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74320.0,7.0,32338.0,74320.0,30288.0,30511.918367346934,7272.0,7362.734693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,49.0,6429.0,7.0,6387.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74327.0,7.0,32338.0,74327.0,30288.0,30514.789115646257,7272.0,7363.897959183673,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,6429.0,7.0,6394.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74334.0,7.0,32338.0,74334.0,30288.0,30517.659863945577,7272.0,7365.061224489796,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,6429.0,7.0,6401.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74341.0,7.0,32338.0,74341.0,30288.0,30520.530612244896,7272.0,7366.224489795918,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,6429.0,7.0,6408.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74348.0,7.0,32338.0,74348.0,30288.0,30523.401360544216,7272.0,7367.38775510204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,6429.0,7.0,6415.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74355.0,7.0,32338.0,74355.0,30288.0,30526.27210884354,7272.0,7368.551020408163,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,6429.0,7.0,6422.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74362.0,7.0,32338.0,74362.0,30288.0,30529.14285714286,7272.0,7369.714285714285,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,6429.0,7.0,6429.038000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74369.0,7.0,32338.0,74369.0,30288.0,30532.01360544218,7272.0,7370.877551020408,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,2.0,6431.0,0.286,6429.324000000001,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74376.0,7.0,32338.0,74376.0,30288.0,30534.884353741498,7272.0,7372.040816326531,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,6431.0,0.286,6429.6100000000015,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74383.0,7.0,32338.0,74383.0,30288.0,30537.755102040817,7272.0,7373.204081632653,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,6431.0,0.286,6429.896000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74390.0,7.0,32338.0,74390.0,30288.0,30540.625850340137,7272.0,7374.367346938776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,6431.0,0.286,6430.182000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74397.0,7.0,32338.0,74397.0,30288.0,30543.496598639456,7272.0,7375.530612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,6431.0,0.286,6430.468000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74404.0,7.0,32338.0,74404.0,30288.0,30546.367346938776,7272.0,7376.693877551021,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,6431.0,0.286,6430.754000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74411.0,7.0,32338.0,74411.0,30288.0,30549.23809523809,7272.0,7377.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,6431.0,0.286,6431.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74418.0,7.0,32338.0,74418.0,30288.0,30552.10884353741,7272.0,7379.0204081632655,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,7.0,6438.0,1.0,6432.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74425.0,7.0,32338.0,74425.0,30288.0,30554.97959183673,7272.0,7380.183673469388,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,6438.0,1.0,6433.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74432.0,7.0,32338.0,74432.0,30288.0,30557.85034013605,7272.0,7381.34693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,6438.0,1.0,6434.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74439.0,7.0,32338.0,74439.0,30288.0,30560.721088435374,7272.0,7382.510204081633,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,6438.0,1.0,6435.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74446.0,7.0,32338.0,74446.0,30288.0,30563.591836734693,7272.0,7383.673469387755,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,6438.0,1.0,6436.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74453.0,7.0,32338.0,74453.0,30288.0,30566.462585034013,7272.0,7384.836734693878,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,6438.0,1.0,6437.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74460.0,7.0,32338.0,74460.0,30288.0,30569.33333333333,7272.0,7386.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,6438.0,1.0,6438.040000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74467.0,7.0,32338.0,74467.0,30288.0,30572.20408163265,7272.0,7387.163265306122,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,2.0,6440.0,0.286,6438.326000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74474.0,7.0,32338.0,74474.0,30288.0,30575.07482993197,7272.0,7388.326530612245,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,6440.0,0.286,6438.612000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74481.0,7.0,32338.0,74481.0,30288.0,30577.94557823129,7272.0,7389.489795918367,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,6440.0,0.286,6438.898000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74488.0,7.0,32338.0,74488.0,30288.0,30580.81632653061,7272.0,7390.65306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,6440.0,0.286,6439.184000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74495.0,7.0,32338.0,74495.0,30288.0,30583.687074829933,7272.0,7391.816326530612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,6440.0,0.286,6439.470000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74502.0,7.0,32338.0,74502.0,30288.0,30586.557823129253,7272.0,7392.9795918367345,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,6440.0,0.286,6439.756000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74509.0,7.0,32338.0,74509.0,30288.0,30589.42857142857,7272.0,7394.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,6440.0,0.286,6440.042000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74516.0,7.0,32338.0,74516.0,30288.0,30592.29931972789,7272.0,7395.306122448979,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,6.0,6446.0,0.857,6440.899000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74523.0,7.0,32338.0,74523.0,30288.0,30595.17006802721,7272.0,7396.469387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,6446.0,0.857,6441.756000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74530.0,7.0,32338.0,74530.0,30288.0,30598.04081632653,7272.0,7397.632653061224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,6446.0,0.857,6442.613000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74537.0,7.0,32338.0,74537.0,30288.0,30600.91156462585,7272.0,7398.795918367346,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,6446.0,0.857,6443.470000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74544.0,7.0,32338.0,74544.0,30288.0,30603.78231292517,7272.0,7399.959183673469,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,6446.0,0.857,6444.327000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74551.0,7.0,32338.0,74551.0,30288.0,30606.65306122449,7272.0,7401.122448979592,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,6446.0,0.857,6445.184000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74558.0,7.0,32338.0,74558.0,30288.0,30609.52380952381,7272.0,7402.285714285715,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,6446.0,0.857,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74565.0,7.0,32338.0,74565.0,30288.0,30612.39455782313,7272.0,7403.448979591837,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74572.0,7.0,32338.0,74572.0,30288.0,30615.26530612245,7272.0,7404.612244897959,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74579.0,7.0,32338.0,74579.0,30288.0,30618.136054421768,7272.0,7405.775510204082,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74586.0,7.0,32338.0,74586.0,30288.0,30621.006802721087,7272.0,7406.938775510204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74593.0,7.0,32338.0,74593.0,30288.0,30623.877551020407,7272.0,7408.102040816327,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74600.0,7.0,32338.0,74600.0,30288.0,30626.748299319726,7272.0,7409.265306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74607.0,7.0,32338.0,74607.0,30288.0,30629.61904761905,7272.0,7410.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74614.0,7.0,32338.0,74614.0,30288.0,30632.48979591837,7272.0,7411.591836734694,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74621.0,7.0,32338.0,74621.0,30288.0,30635.36054421769,7272.0,7412.755102040816,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74628.0,7.0,32338.0,74628.0,30288.0,30638.231292517008,7272.0,7413.918367346939,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74635.0,7.0,32338.0,74635.0,30288.0,30641.102040816328,7272.0,7415.081632653061,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74642.0,7.0,32338.0,74642.0,30288.0,30643.972789115647,7272.0,7416.244897959184,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74649.0,7.0,32338.0,74649.0,30288.0,30646.843537414967,7272.0,7417.408163265306,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,6446.0,0.0,6446.041000000002,0.0,36.0,0.0,36.02900000000008,7.0,72837.0,74656.0,7.0,32338.0,74656.0,30288.0,30649.714285714286,7272.0,7418.571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
