days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1002,8354.0,3300495.0,1193.429,3293334.400000003,48.0,7078.0,6.857,7036.879999999995,29221.0,13177266.0,13192987.0,29221.0,4744300.0,13192987.0,4709156.0,4709206.571428572,3591471.0,3592433.0,1.19,11.11,6.89,11.0,400.0,-1.0,584.0
1003,0.0,3300495.0,1193.429,3294527.829000003,0.0,7078.0,6.857,7043.736999999995,38211.0,13177266.0,13231198.0,38211.0,4744300.0,13231198.0,4709156.0,4709231.857142857,3591471.0,3592914.0,1.19,11.11,6.89,9.0,434.0,-1.0,596.0
1004,0.0,3300495.0,1193.429,3295721.258000003,0.0,7078.0,6.857,7050.593999999995,47201.0,13177266.0,13278399.0,47201.0,4744300.0,13278399.0,4709156.0,4709257.142857143,3591471.0,3593395.0,1.18,11.11,6.89,10.0,433.0,-1.0,610.0
1005,0.0,3300495.0,1193.429,3296914.687000003,0.0,7078.0,6.857,7057.450999999995,56191.0,13177266.0,13334590.0,56191.0,4744300.0,13334590.0,4709156.0,4709282.428571428,3591471.0,3593876.0,1.18,11.11,6.89,10.0,425.0,-1.0,620.0
1006,0.0,3300495.0,1193.429,3298108.116000003,0.0,7078.0,6.857,7064.3079999999945,65181.0,13177266.0,13399771.0,65181.0,4744300.0,13399771.0,4709156.0,4709307.714285715,3591471.0,3594357.0,1.17,11.11,6.89,13.0,418.0,-1.0,624.0
1007,0.0,3300495.0,1193.429,3299301.545000003,0.0,7078.0,6.857,7071.1649999999945,74171.0,13696461.0,13473942.0,74171.0,4744503.0,13473942.0,4709333.0,4709333.0,3594838.0,3594838.0,1.16,11.11,6.89,17.0,429.0,-1.0,632.0
1008,0.0,3300495.0,1193.429,3300494.974000003,0.0,7078.0,6.857,7078.0219999999945,71457.0,13696461.0,13545399.0,71457.0,4744503.0,13545399.0,4709333.0,4709360.285714285,3594838.0,3595317.571428572,1.15,11.11,6.89,17.0,417.0,-1.0,634.0
1009,9047.0,3309542.0,1292.429,3301787.403000003,49.0,7127.0,7.0,7085.0219999999945,68744.0,13696461.0,13614143.0,68744.0,4744503.0,13614143.0,4709333.0,4709387.571428572,3594838.0,3595797.1428571427,1.14,11.11,11.71,17.0,417.0,-1.0,631.0
1010,0.0,3309542.0,1292.429,3303079.832000003,0.0,7127.0,7.0,7092.0219999999945,66030.0,13696461.0,13680173.0,66030.0,4744503.0,13680173.0,4709333.0,4709414.857142857,3594838.0,3596276.714285714,1.13,11.11,11.71,18.0,456.0,-1.0,668.0
1011,0.0,3309542.0,1292.429,3304372.261000003,0.0,7127.0,7.0,7099.0219999999945,63316.0,13696461.0,13743489.0,63316.0,4744503.0,13743489.0,4709333.0,4709442.142857143,3594838.0,3596756.285714286,1.12,11.11,11.71,18.0,496.0,-1.0,685.0
1012,0.0,3309542.0,1292.429,3305664.690000003,0.0,7127.0,7.0,7106.0219999999945,60603.0,13696461.0,13804092.0,60603.0,4744503.0,13804092.0,4709333.0,4709469.428571428,3594838.0,3597235.8571428573,1.1,11.11,11.71,18.0,504.0,-1.0,696.0
1013,0.0,3309542.0,1292.429,3306957.119000003,0.0,7127.0,7.0,7113.0219999999945,57889.0,13696461.0,13861981.0,57889.0,4744503.0,13861981.0,4709333.0,4709496.714285715,3594838.0,3597715.4285714286,1.09,11.11,11.71,14.0,507.0,-1.0,705.0
1014,0.0,3309542.0,1292.429,3308249.548000003,0.0,7127.0,7.0,7120.0219999999945,55176.0,14082691.0,13917157.0,55176.0,4744654.0,13917157.0,4709524.0,4709524.0,3598195.0,3598195.0,1.07,11.11,11.71,14.0,502.0,-1.0,723.0
1015,0.0,3309542.0,1292.429,3309541.977000003,0.0,7127.0,7.0,7127.0219999999945,52694.0,14082691.0,13969851.0,52694.0,4744654.0,13969851.0,4709524.0,4709549.142857143,3598195.0,3598532.0,1.06,11.11,11.71,15.0,473.0,-1.0,742.0
1016,9203.0,3318745.0,1314.714,3310856.6910000034,53.0,7180.0,7.571,7134.592999999994,50213.0,14082691.0,14020064.0,50213.0,4744654.0,14020064.0,4709524.0,4709574.285714285,3598195.0,3598869.0,1.05,11.11,4.14,16.0,501.0,-1.0,765.0
1017,0.0,3318745.0,1314.714,3312171.4050000035,0.0,7180.0,7.571,7142.163999999994,47731.0,14082691.0,14067795.0,47731.0,4744654.0,14067795.0,4709524.0,4709599.428571428,3598195.0,3599206.0,1.04,11.11,4.14,17.0,548.0,-1.0,722.0
1018,0.0,3318745.0,1314.714,3313486.119000004,0.0,7180.0,7.571,7149.734999999994,45250.0,14082691.0,14113045.0,45250.0,4744654.0,14113045.0,4709524.0,4709624.571428572,3598195.0,3599543.0,1.02,11.11,4.14,20.0,537.0,-1.0,704.0
1019,0.0,3318745.0,1314.714,3314800.833000004,0.0,7180.0,7.571,7157.305999999994,42768.0,14082691.0,14155813.0,42768.0,4744654.0,14155813.0,4709524.0,4709649.714285715,3598195.0,3599880.0,1.0,11.11,4.14,17.0,510.0,-1.0,696.0
1020,0.0,3318745.0,1314.714,3316115.547000004,0.0,7180.0,7.571,7164.876999999994,40287.0,14082691.0,14196100.0,40287.0,4744654.0,14196100.0,4709524.0,4709674.857142857,3598195.0,3600217.0,0.99,11.11,4.14,16.0,488.0,-1.0,689.0
1021,0.0,3318745.0,1314.714,3317430.261000004,0.0,7180.0,7.571,7172.447999999994,37805.0,14347329.0,14233905.0,37805.0,4744775.0,14233905.0,4709700.0,4709700.0,3600554.0,3600554.0,0.97,11.11,4.14,16.0,477.0,-1.0,655.0
1022,0.0,3318745.0,1314.714,3318744.9750000043,0.0,7180.0,7.571,7180.018999999994,36778.0,14347329.0,14270683.0,36778.0,4744775.0,14270683.0,4709700.0,4709728.714285715,3600554.0,3600955.714285714,0.96,11.11,4.14,15.0,471.0,-1.0,636.0
1023,8060.0,3326805.0,1151.429,3319896.4040000043,80.0,7260.0,11.429,7191.447999999994,35751.0,14347329.0,14306434.0,35751.0,4744775.0,14306434.0,4709700.0,4709757.428571428,3600554.0,3601357.4285714286,0.95,11.11,10.85,14.0,489.0,-1.0,620.0
1024,0.0,3326805.0,1151.429,3321047.8330000043,0.0,7260.0,11.429,7202.876999999994,34723.0,14347329.0,14341157.0,34723.0,4744775.0,14341157.0,4709700.0,4709786.142857143,3600554.0,3601759.1428571427,0.94,11.11,10.85,12.0,521.0,-1.0,611.0
1025,0.0,3326805.0,1151.429,3322199.2620000043,0.0,7260.0,11.429,7214.305999999994,33696.0,14347329.0,14374853.0,33696.0,4744775.0,14374853.0,4709700.0,4709814.857142857,3600554.0,3602160.8571428573,0.93,11.11,10.85,12.0,531.0,-1.0,581.0
1026,0.0,3326805.0,1151.429,3323350.6910000043,0.0,7260.0,11.429,7225.734999999994,32668.0,14347329.0,14407521.0,32668.0,4744775.0,14407521.0,4709700.0,4709843.571428572,3600554.0,3602562.571428572,0.91,11.11,10.85,13.0,510.0,-1.0,571.0
1027,0.0,3326805.0,1151.429,3324502.1200000043,0.0,7260.0,11.429,7237.163999999994,31641.0,14347329.0,14439162.0,31641.0,4744775.0,14439162.0,4709700.0,4709872.285714285,3600554.0,3602964.285714286,0.9,11.11,10.85,14.0,484.0,-1.0,552.0
1028,0.0,3326805.0,1151.429,3325653.5490000043,0.0,7260.0,11.429,7248.592999999994,30614.0,14561624.0,14469776.0,30614.0,4744921.0,14469776.0,4709901.0,4709901.0,3603366.0,3603366.0,0.9,11.11,10.85,11.0,475.0,-1.0,540.0
1029,0.0,3326805.0,1151.429,3326804.9780000043,0.0,7260.0,11.429,7260.021999999994,28782.0,14561624.0,14498558.0,28782.0,4744921.0,14498558.0,4709901.0,4709920.428571428,3603366.0,3603677.142857143,0.89,11.11,10.85,13.0,450.0,-1.0,512.0
1030,6569.0,3333374.0,938.429,3327743.4070000043,69.0,7329.0,9.857,7269.878999999994,26950.0,14561624.0,14525508.0,26950.0,4744921.0,14525508.0,4709901.0,4709939.857142857,3603366.0,3603988.285714286,0.88,11.11,6.68,15.0,463.0,-1.0,467.0
1031,0.0,3333374.0,938.429,3328681.8360000043,0.0,7329.0,9.857,7279.735999999994,25118.0,14561624.0,14550626.0,25118.0,4744921.0,14550626.0,4709901.0,4709959.285714285,3603366.0,3604299.4285714286,0.86,11.11,6.68,18.0,465.0,-1.0,443.0
1032,0.0,3333374.0,938.429,3329620.2650000043,0.0,7329.0,9.857,7289.592999999994,23287.0,14561624.0,14573913.0,23287.0,4744921.0,14573913.0,4709901.0,4709978.714285715,3603366.0,3604610.5714285714,0.86,11.11,6.68,17.0,465.0,-1.0,420.0
1033,0.0,3333374.0,938.429,3330558.6940000043,0.0,7329.0,9.857,7299.449999999994,21455.0,14561624.0,14595368.0,21455.0,4744921.0,14595368.0,4709901.0,4709998.142857143,3603366.0,3604921.714285714,0.86,11.11,6.68,15.0,427.0,-1.0,392.0
1034,0.0,3333374.0,938.429,3331497.1230000043,0.0,7329.0,9.857,7309.306999999994,19623.0,14561624.0,14614991.0,19623.0,4744921.0,14614991.0,4709901.0,4710017.571428572,3603366.0,3605232.857142857,0.86,11.11,6.68,16.0,417.0,-1.0,378.0
1035,0.0,3333374.0,938.429,3332435.5520000043,0.0,7329.0,9.857,7319.163999999994,17791.0,14686164.0,14632782.0,17791.0,4745050.0,14632782.0,4710037.0,4710037.0,3605544.0,3605544.0,0.87,11.11,6.68,13.0,408.0,-1.0,353.0
1036,0.0,3333374.0,938.429,3333373.9810000043,0.0,7329.0,9.857,7329.020999999994,17200.0,14686164.0,14649982.0,17200.0,4745050.0,14649982.0,4710037.0,4710057.428571428,3605544.0,3605842.5714285714,0.87,11.11,6.68,13.0,360.0,-1.0,332.0
1037,4564.0,3337938.0,652.0,3334025.9810000043,66.0,7395.0,9.429,7338.449999999994,16609.0,14686164.0,14666591.0,16609.0,4745050.0,14666591.0,4710037.0,4710077.857142857,3605544.0,3606141.142857143,0.88,11.11,-1.8,13.0,350.0,-1.0,333.0
1038,0.0,3337938.0,652.0,3334677.9810000043,0.0,7395.0,9.429,7347.878999999994,16018.0,14686164.0,14682609.0,16018.0,4745050.0,14682609.0,4710037.0,4710098.285714285,3605544.0,3606439.714285714,0.88,11.11,-1.8,12.0,368.0,-1.0,317.0
1039,0.0,3337938.0,652.0,3335329.9810000043,0.0,7395.0,9.429,7357.307999999994,15426.0,14686164.0,14698035.0,15426.0,4745050.0,14698035.0,4710037.0,4710118.714285715,3605544.0,3606738.285714286,0.89,11.11,-1.8,13.0,335.0,-1.0,315.0
1040,0.0,3337938.0,652.0,3335981.9810000043,0.0,7395.0,9.429,7366.736999999995,14835.0,14686164.0,14712870.0,14835.0,4745050.0,14712870.0,4710037.0,4710139.142857143,3605544.0,3607036.857142857,0.91,11.11,-1.8,13.0,339.0,-1.0,295.0
1041,0.0,3337938.0,652.0,3336633.9810000043,0.0,7395.0,9.429,7376.165999999995,14244.0,14686164.0,14727114.0,14244.0,4745050.0,14727114.0,4710037.0,4710159.571428572,3605544.0,3607335.4285714286,0.92,11.11,-1.8,13.0,326.0,-1.0,282.0
1042,0.0,3337938.0,652.0,3337285.9810000043,0.0,7395.0,9.429,7385.594999999995,13652.0,14781730.0,14740766.0,13652.0,4745171.0,14740766.0,4710180.0,4710180.0,3607634.0,3607634.0,0.93,11.11,-1.8,13.0,320.0,-1.0,285.0
1043,0.0,3337938.0,652.0,3337937.9810000043,0.0,7395.0,9.429,7395.023999999995,12788.0,14781730.0,14753554.0,12788.0,4745171.0,14753554.0,4710180.0,4710200.857142857,3607634.0,3607865.4285714286,0.94,11.11,-1.8,13.0,302.0,-1.0,282.0
1044,4250.0,3342188.0,607.143,3338545.1240000045,45.0,7440.0,6.429,7401.452999999995,11923.0,14781730.0,14765477.0,11923.0,4745171.0,14765477.0,4710180.0,4710221.714285715,3607634.0,3608096.857142857,0.96,11.11,4.25,13.0,302.0,-1.0,279.0
1045,0.0,3342188.0,607.143,3339152.2670000046,0.0,7440.0,6.429,7407.881999999995,11058.0,14781730.0,14776535.0,11058.0,4745171.0,14776535.0,4710180.0,4710242.571428572,3607634.0,3608328.285714286,0.96,11.11,4.25,12.0,317.0,-1.0,269.0
1046,0.0,3342188.0,607.143,3339759.410000005,0.0,7440.0,6.429,7414.310999999995,10194.0,14781730.0,14786729.0,10194.0,4745171.0,14786729.0,4710180.0,4710263.428571428,3607634.0,3608559.714285714,0.97,11.11,4.25,8.0,292.0,-1.0,253.0
1047,0.0,3342188.0,607.143,3340366.553000005,0.0,7440.0,6.429,7420.739999999995,9329.0,14781730.0,14796058.0,9329.0,4745171.0,14796058.0,4710180.0,4710284.285714285,3607634.0,3608791.142857143,0.98,11.11,4.25,9.0,293.0,-1.0,263.0
1048,0.0,3342188.0,607.143,3340973.696000005,0.0,7440.0,6.429,7427.168999999995,8464.0,14781730.0,14804522.0,8464.0,4745171.0,14804522.0,4710180.0,4710305.142857143,3607634.0,3609022.5714285714,0.99,11.11,4.25,10.0,273.0,-1.0,257.0
1049,0.0,3342188.0,607.143,3341580.8390000053,0.0,7440.0,6.429,7433.597999999995,7600.0,14834928.0,14812122.0,7600.0,4745256.0,14812122.0,4710326.0,4710326.0,3609254.0,3609254.0,1.01,11.11,4.25,11.0,266.0,-1.0,248.0
1050,0.0,3342188.0,607.143,3342187.9820000054,0.0,7440.0,6.429,7440.0269999999955,7177.0,14834928.0,14819299.0,7177.0,4745256.0,14819299.0,4710326.0,4710343.571428572,3609254.0,3609424.714285714,1.03,11.11,4.25,10.0,256.0,-1.0,246.0
1051,3856.0,3346044.0,550.857,3342738.8390000053,38.0,7478.0,5.429,7445.455999999996,6755.0,14834928.0,14826054.0,6755.0,4745256.0,14826054.0,4710326.0,4710361.142857143,3609254.0,3609595.4285714286,1.05,11.11,-0.4,9.0,261.0,-1.0,246.0
