days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
970,0.0,81022.0,2.143,81015.54700000014,0.0,1383.0,0.143,1382.631000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.31,21.3,22.19,-1.0,-1.0,-1.0,-1.0
971,0.0,81022.0,2.143,81017.69000000013,0.0,1383.0,0.143,1382.7740000000067,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.29,21.3,22.19,-1.0,-1.0,-1.0,-1.0
972,0.0,81022.0,2.143,81019.83300000013,0.0,1383.0,0.143,1382.9170000000067,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.27,21.3,22.19,-1.0,-1.0,-1.0,-1.0
973,0.0,81022.0,2.143,81021.97600000013,0.0,1383.0,0.143,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.25,21.3,22.19,-1.0,-1.0,-1.0,-1.0
974,17.0,81039.0,2.429,81024.40500000013,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.21,21.3,22.19,-1.0,-1.0,-1.0,-1.0
975,0.0,81039.0,2.429,81026.83400000013,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.17,21.3,22.19,-1.0,-1.0,-1.0,-1.0
976,0.0,81039.0,2.429,81029.26300000014,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.13,21.3,22.19,-1.0,-1.0,-1.0,-1.0
977,0.0,81039.0,2.429,81031.69200000014,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.17,21.3,22.19,-1.0,-1.0,-1.0,-1.0
978,0.0,81039.0,2.429,81034.12100000014,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.2,21.3,22.19,-1.0,-1.0,-1.0,-1.0
979,0.0,81039.0,2.429,81036.55000000015,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.23,21.3,22.19,-1.0,-1.0,-1.0,-1.0
980,0.0,81039.0,2.429,81038.97900000015,0.0,1383.0,0.0,1383.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.25,21.3,22.19,-1.0,-1.0,-1.0,-1.0
981,18.0,81057.0,2.571,81041.55000000015,1.0,1384.0,0.143,1383.2030000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.26,21.3,22.19,-1.0,-1.0,-1.0,-1.0
982,0.0,81057.0,2.571,81044.12100000014,0.0,1384.0,0.143,1383.3460000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.27,21.3,22.19,-1.0,-1.0,-1.0,-1.0
983,0.0,81057.0,2.571,81046.69200000014,0.0,1384.0,0.143,1383.4890000000069,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.28,21.3,22.19,-1.0,-1.0,-1.0,-1.0
984,0.0,81057.0,2.571,81049.26300000014,0.0,1384.0,0.143,1383.6320000000069,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.29,21.3,22.19,-1.0,-1.0,-1.0,-1.0
985,0.0,81057.0,2.571,81051.83400000013,0.0,1384.0,0.143,1383.775000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.31,21.3,22.19,-1.0,-1.0,-1.0,-1.0
986,0.0,81057.0,2.571,81054.40500000013,0.0,1384.0,0.143,1383.918000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.32,21.3,22.19,-1.0,-1.0,-1.0,-1.0
987,0.0,81057.0,2.571,81056.97600000013,0.0,1384.0,0.143,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.33,21.3,22.19,-1.0,-1.0,-1.0,-1.0
988,21.0,81078.0,3.0,81059.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.34,21.3,22.19,-1.0,-1.0,-1.0,-1.0
989,0.0,81078.0,3.0,81062.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.35,21.3,22.19,-1.0,-1.0,-1.0,-1.0
990,0.0,81078.0,3.0,81065.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.36,21.3,22.19,-1.0,-1.0,-1.0,-1.0
991,0.0,81078.0,3.0,81068.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.37,21.3,22.19,-1.0,-1.0,-1.0,-1.0
992,0.0,81078.0,3.0,81071.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.38,21.3,22.19,-1.0,-1.0,-1.0,-1.0
993,0.0,81078.0,3.0,81074.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.39,21.3,22.19,-1.0,-1.0,-1.0,-1.0
994,0.0,81078.0,3.0,81077.97600000013,0.0,1384.0,0.0,1384.061000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.41,21.3,22.19,-1.0,-1.0,-1.0,-1.0
995,21.0,81099.0,3.0,81080.97600000013,1.0,1385.0,0.143,1384.204000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.43,21.3,22.19,-1.0,-1.0,-1.0,-1.0
996,0.0,81099.0,3.0,81083.97600000013,0.0,1385.0,0.143,1384.347000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.45,21.3,22.19,-1.0,-1.0,-1.0,-1.0
997,0.0,81099.0,3.0,81086.97600000013,0.0,1385.0,0.143,1384.490000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.47,21.3,22.19,-1.0,-1.0,-1.0,-1.0
998,0.0,81099.0,3.0,81089.97600000013,0.0,1385.0,0.143,1384.633000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.45,21.3,22.19,-1.0,-1.0,-1.0,-1.0
999,0.0,81099.0,3.0,81092.97600000013,0.0,1385.0,0.143,1384.7760000000071,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.42,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1000,0.0,81099.0,3.0,81095.97600000013,0.0,1385.0,0.143,1384.9190000000071,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.4,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1001,0.0,81099.0,3.0,81098.97600000013,0.0,1385.0,0.143,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.38,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1002,7.0,81106.0,1.0,81099.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.37,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1003,0.0,81106.0,1.0,81100.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.36,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1004,0.0,81106.0,1.0,81101.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.35,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1005,0.0,81106.0,1.0,81102.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.33,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1006,0.0,81106.0,1.0,81103.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.32,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1007,0.0,81106.0,1.0,81104.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.31,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1008,0.0,81106.0,1.0,81105.97600000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.3,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1009,8.0,81114.0,1.143,81107.11900000012,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.29,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1010,0.0,81114.0,1.143,81108.26200000012,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.28,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1011,0.0,81114.0,1.143,81109.40500000012,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.27,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1012,0.0,81114.0,1.143,81110.54800000011,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.26,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1013,0.0,81114.0,1.143,81111.69100000011,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.26,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1014,0.0,81114.0,1.143,81112.8340000001,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.25,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1015,0.0,81114.0,1.143,81113.9770000001,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.24,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1016,17.0,81131.0,2.429,81116.4060000001,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.23,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1017,0.0,81131.0,2.429,81118.83500000011,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.22,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1018,0.0,81131.0,2.429,81121.26400000011,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.22,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1019,0.0,81131.0,2.429,81123.69300000012,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.21,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1020,0.0,81131.0,2.429,81126.12200000012,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.2,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1021,0.0,81131.0,2.429,81128.55100000012,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.2,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1022,0.0,81131.0,2.429,81130.98000000013,0.0,1385.0,0.0,1385.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.19,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1023,27.0,81158.0,3.857,81134.83700000013,1.0,1386.0,0.143,1385.2050000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.18,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1024,0.0,81158.0,3.857,81138.69400000013,0.0,1386.0,0.143,1385.3480000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.17,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1025,0.0,81158.0,3.857,81142.55100000014,0.0,1386.0,0.143,1385.4910000000073,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.16,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1026,0.0,81158.0,3.857,81146.40800000014,0.0,1386.0,0.143,1385.6340000000073,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.16,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1027,0.0,81158.0,3.857,81150.26500000014,0.0,1386.0,0.143,1385.777000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.15,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1028,0.0,81158.0,3.857,81154.12200000015,0.0,1386.0,0.143,1385.9200000000071,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.14,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1029,0.0,81158.0,3.857,81157.97900000015,0.0,1386.0,0.143,1386.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.13,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1030,27.0,81185.0,3.857,81161.83600000016,4.0,1390.0,0.571,1386.6340000000073,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.12,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1031,0.0,81185.0,3.857,81165.69300000016,0.0,1390.0,0.571,1387.2050000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.11,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1032,0.0,81185.0,3.857,81169.55000000016,0.0,1390.0,0.571,1387.7760000000071,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.11,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1033,0.0,81185.0,3.857,81173.40700000017,0.0,1390.0,0.571,1388.347000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.1,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1034,0.0,81185.0,3.857,81177.26400000017,0.0,1390.0,0.571,1388.918000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.09,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1035,0.0,81185.0,3.857,81181.12100000017,0.0,1390.0,0.571,1389.4890000000069,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.08,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1036,0.0,81185.0,3.857,81184.97800000018,0.0,1390.0,0.571,1390.0600000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.07,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1037,43.0,81228.0,6.143,81191.12100000017,2.0,1392.0,0.286,1390.3460000000068,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.05,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1038,0.0,81228.0,6.143,81197.26400000017,0.0,1392.0,0.286,1390.6320000000069,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.04,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1039,0.0,81228.0,6.143,81203.40700000017,0.0,1392.0,0.286,1390.918000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.02,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1040,0.0,81228.0,6.143,81209.55000000016,0.0,1392.0,0.286,1391.204000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.02,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1041,0.0,81228.0,6.143,81215.69300000016,0.0,1392.0,0.286,1391.490000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.03,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1042,0.0,81228.0,6.143,81221.83600000016,0.0,1392.0,0.286,1391.7760000000071,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.03,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1043,0.0,81228.0,6.143,81227.97900000015,0.0,1392.0,0.286,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.02,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1044,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.02,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1045,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1046,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1047,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1048,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1049,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1050,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1051,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1052,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1053,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,-0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1054,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1055,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1056,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1057,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1058,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1059,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1060,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1061,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1062,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1063,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1064,0.0,81228.0,0.0,81227.97900000015,0.0,1392.0,0.0,1392.0620000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1065,353.0,81581.0,50.429,81278.40800000016,1.0,1393.0,0.143,1392.2050000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1066,0.0,81581.0,50.429,81328.83700000016,0.0,1393.0,0.143,1392.3480000000072,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1067,0.0,81581.0,50.429,81379.26600000016,0.0,1393.0,0.143,1392.4910000000073,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,-0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1068,0.0,81581.0,50.429,81429.69500000017,0.0,1393.0,0.143,1392.6340000000073,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,-0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1069,0.0,81581.0,50.429,81480.12400000017,0.0,1393.0,0.143,1392.777000000007,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1070,0.0,81581.0,50.429,81530.55300000017,0.0,1393.0,0.143,1392.9200000000071,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1071,0.0,81581.0,50.429,81580.98200000018,0.0,1393.0,0.143,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1072,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1073,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1074,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,-0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1075,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,-0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1076,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1077,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
1078,0.0,81581.0,0.0,81580.98200000018,0.0,1393.0,0.0,1393.0630000000074,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
