days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
718,0.0,1194409.0,3915.714,1194408.9850000013,0.0,18670.0,17.429,18670.001,57188.0,19330538.0,19237326.0,57188.0,9369453.0,19237326.0,8505222.0,8507399.285714285,2498840.0,2534740.4285714286,1.36,38.92,13.88,147.0,905.0,-1.0,-1.0
719,31699.0,1226108.0,4528.429,1198937.4140000013,125.0,18795.0,17.857,18687.858,54423.0,19330538.0,19291749.0,54423.0,9369453.0,19291749.0,8505222.0,8509576.57142857,2498840.0,2570640.8571428573,1.38,38.92,6.59,145.0,931.0,-1.0,-1.0
720,0.0,1226108.0,4528.429,1203465.8430000013,0.0,18795.0,17.857,18705.715,51657.0,19330538.0,19343406.0,51657.0,9369453.0,19343406.0,8505222.0,8511753.857142856,2498840.0,2606541.285714286,1.4,38.92,6.59,152.0,943.0,-1.0,-1.0
721,0.0,1226108.0,4528.429,1207994.2720000013,0.0,18795.0,17.857,18723.572,48891.0,19330538.0,19392297.0,48891.0,9369453.0,19392297.0,8505222.0,8513931.142857144,2498840.0,2642441.714285714,1.43,38.92,6.59,153.0,904.0,-1.0,-1.0
722,0.0,1226108.0,4528.429,1212522.7010000013,0.0,18795.0,17.857,18741.429,46125.0,19330538.0,19438422.0,46125.0,9369453.0,19438422.0,8505222.0,8516108.42857143,2498840.0,2678342.1428571427,1.45,38.92,6.59,155.0,909.0,-1.0,-1.0
723,0.0,1226108.0,4528.429,1217051.1300000013,0.0,18795.0,17.857,18759.286,43360.0,19330538.0,19481782.0,43360.0,9369453.0,19481782.0,8505222.0,8518285.714285715,2498840.0,2714242.571428572,1.48,38.92,6.59,148.0,893.0,-1.0,-1.0
724,0.0,1226108.0,4528.429,1221579.5590000013,0.0,18795.0,17.857,18777.143,40594.0,19614695.0,19522376.0,40594.0,9383306.0,19522376.0,8520463.0,8520463.0,2750143.0,2750143.0,1.5,44.47,6.59,149.0,864.0,-1.0,-1.0
725,0.0,1226108.0,4528.429,1226107.9880000013,0.0,18795.0,17.857,18795.0,43546.0,19614695.0,19565922.0,43546.0,9383306.0,19565922.0,8520463.0,8523306.285714285,2750143.0,2805932.8571428573,1.51,53.7,6.59,152.0,857.0,-1.0,-1.0
726,56540.0,1282648.0,8077.143,1234185.1310000012,93.0,18888.0,13.286,18808.286,46498.0,19614695.0,19612420.0,46498.0,9383306.0,19612420.0,8520463.0,8526149.57142857,2750143.0,2861722.714285714,1.52,48.15,5.3,151.0,878.0,-1.0,-1.0
727,0.0,1282648.0,8077.143,1242262.2740000011,0.0,18888.0,13.286,18821.572,49450.0,19614695.0,19661870.0,49450.0,9383306.0,19661870.0,8520463.0,8528992.857142856,2750143.0,2917512.571428572,1.54,48.15,5.3,150.0,914.0,-1.0,-1.0
728,0.0,1282648.0,8077.143,1250339.417000001,0.0,18888.0,13.286,18834.858,52402.0,19614695.0,19714272.0,52402.0,9383306.0,19714272.0,8520463.0,8531836.142857144,2750143.0,2973302.4285714286,1.56,42.59,5.3,152.0,936.0,-1.0,-1.0
729,0.0,1282648.0,8077.143,1258416.560000001,0.0,18888.0,13.286,18848.144,55354.0,19614695.0,19769626.0,55354.0,9383306.0,19769626.0,8520463.0,8534679.42857143,2750143.0,3029092.285714286,1.57,42.59,5.3,151.0,971.0,-1.0,-1.0
730,0.0,1282648.0,8077.143,1266493.703000001,0.0,18888.0,13.286,18861.43,58307.0,19614695.0,19827933.0,58307.0,9383306.0,19827933.0,8520463.0,8537522.714285715,2750143.0,3084882.1428571427,1.57,42.59,5.3,144.0,1034.0,-1.0,-1.0
731,0.0,1282648.0,8077.143,1274570.8460000008,0.0,18888.0,13.286,18874.716,61259.0,20043506.0,19889192.0,61259.0,9397561.0,19889192.0,8540366.0,8540366.0,3140672.0,3140672.0,1.55,48.15,5.3,145.0,1024.0,-1.0,-1.0
732,0.0,1282648.0,8077.143,1282647.9890000008,0.0,18888.0,13.286,18888.002,65545.0,20043506.0,19954737.0,65545.0,9397561.0,19954737.0,8540366.0,8542208.142857144,3140672.0,3198477.8571428573,1.53,42.59,5.3,142.0,1023.0,-1.0,-1.0
733,149550.0,1432198.0,21364.286,1304012.2750000008,114.0,19002.0,16.286,18904.288,69831.0,20043506.0,20024568.0,69831.0,9397561.0,20024568.0,8540366.0,8544050.285714285,3140672.0,3256283.714285714,1.51,42.59,-2.89,148.0,1081.0,-1.0,-1.0
734,0.0,1432198.0,21364.286,1325376.561000001,0.0,19002.0,16.286,18920.574,74117.0,20043506.0,20098685.0,74117.0,9397561.0,20098685.0,8540366.0,8545892.42857143,3140672.0,3314089.571428572,1.5,42.59,-2.89,147.0,1167.0,-1.0,-1.0
735,0.0,1432198.0,21364.286,1346740.847000001,0.0,19002.0,16.286,18936.86,78403.0,20043506.0,20177088.0,78403.0,9397561.0,20177088.0,8540366.0,8547734.57142857,3140672.0,3371895.4285714286,1.49,42.59,-2.89,147.0,1203.0,-1.0,-1.0
736,0.0,1432198.0,21364.286,1368105.133000001,0.0,19002.0,16.286,18953.146,82690.0,20043506.0,20259778.0,82690.0,9397561.0,20259778.0,8540366.0,8549576.714285715,3140672.0,3429701.285714286,1.47,42.59,-2.89,143.0,1251.0,-1.0,-1.0
737,0.0,1432198.0,21364.286,1389469.4190000012,0.0,19002.0,16.286,18969.432,86976.0,20043506.0,20346754.0,86976.0,9397561.0,20346754.0,8540366.0,8551418.857142856,3140672.0,3487507.1428571427,1.46,42.59,-2.89,158.0,1311.0,-1.0,-1.0
738,0.0,1432198.0,21364.286,1410833.7050000012,0.0,19002.0,16.286,18985.718,91262.0,20682339.0,20438016.0,91262.0,9616044.0,20438016.0,8553261.0,8553261.0,3545313.0,3545313.0,1.44,42.59,-2.89,161.0,1353.0,-1.0,-1.0
739,0.0,1432198.0,21364.286,1432197.991000001,0.0,19002.0,16.286,19002.004,90354.0,20682339.0,20528370.0,90354.0,9616044.0,20528370.0,8553261.0,8555753.714285715,3545313.0,3623960.857142857,1.42,42.59,-2.89,153.0,1388.0,-1.0,-1.0
740,236118.0,1668316.0,33731.143,1465929.1340000012,133.0,19135.0,19.0,19021.004,89446.0,20682339.0,20617816.0,89446.0,9616044.0,20617816.0,8553261.0,8558246.42857143,3545313.0,3702608.714285714,1.39,42.59,-14.28,150.0,1449.0,-1.0,-1.0
741,0.0,1668316.0,33731.143,1499660.2770000012,0.0,19135.0,19.0,19040.004,88537.0,20682339.0,20706353.0,88537.0,9616044.0,20706353.0,8553261.0,8560739.142857144,3545313.0,3781256.5714285714,1.37,38.89,-14.28,161.0,1588.0,-1.0,-1.0
742,0.0,1668316.0,33731.143,1533391.420000001,0.0,19135.0,19.0,19059.004,87629.0,20682339.0,20793982.0,87629.0,9616044.0,20793982.0,8553261.0,8563231.857142856,3545313.0,3859904.4285714286,1.35,38.89,-14.28,153.0,1564.0,-1.0,-1.0
743,0.0,1668316.0,33731.143,1567122.563000001,0.0,19135.0,19.0,19078.004,86721.0,20682339.0,20880703.0,86721.0,9616044.0,20880703.0,8553261.0,8565724.57142857,3545313.0,3938552.285714286,1.34,38.89,-14.28,167.0,1635.0,-1.0,-1.0
744,0.0,1668316.0,33731.143,1600853.706000001,0.0,19135.0,19.0,19097.004,85813.0,20682339.0,20966516.0,85813.0,9616044.0,20966516.0,8553261.0,8568217.285714285,3545313.0,4017200.142857143,1.32,38.89,-14.28,162.0,1699.0,-1.0,-1.0
745,0.0,1668316.0,33731.143,1634584.8490000009,0.0,19135.0,19.0,19116.004,84905.0,21276674.0,21051421.0,84905.0,9638836.0,21051421.0,8570710.0,8570710.0,4095848.0,4095848.0,1.31,38.89,-14.28,162.0,1699.0,-1.0,-1.0
746,0.0,1668316.0,33731.143,1668315.9920000008,0.0,19135.0,19.0,19135.004,85191.0,21276674.0,21136612.0,85191.0,9638836.0,21136612.0,8570710.0,8572395.714285715,4095848.0,4178368.285714286,1.29,35.19,-14.28,163.0,1733.0,-1.0,-1.0
747,264007.0,1932323.0,37715.286,1706031.2780000009,205.0,19340.0,29.286,19164.29,85477.0,21276674.0,21222089.0,85477.0,9638836.0,21222089.0,8570710.0,8574081.42857143,4095848.0,4260888.571428572,1.28,35.19,-11.71,168.0,1813.0,-1.0,-1.0
748,0.0,1932323.0,37715.286,1743746.564000001,0.0,19340.0,29.286,19193.576,85763.0,21276674.0,21307852.0,85763.0,9638836.0,21307852.0,8570710.0,8575767.142857144,4095848.0,4343408.857142857,1.27,35.19,-11.71,174.0,1938.0,-1.0,-1.0
749,0.0,1932323.0,37715.286,1781461.850000001,0.0,19340.0,29.286,19222.862,86049.0,21276674.0,21393901.0,86049.0,9638836.0,21393901.0,8570710.0,8577452.857142856,4095848.0,4425929.142857143,1.26,35.19,-11.71,160.0,1955.0,-1.0,-1.0
750,0.0,1932323.0,37715.286,1819177.136000001,0.0,19340.0,29.286,19252.148,86335.0,21276674.0,21480236.0,86335.0,9638836.0,21480236.0,8570710.0,8579138.57142857,4095848.0,4508449.428571428,1.25,35.19,-11.71,153.0,1959.0,-1.0,-1.0
751,0.0,1932323.0,37715.286,1856892.4220000007,0.0,19340.0,29.286,19281.434,86621.0,21276674.0,21566857.0,86621.0,9638836.0,21566857.0,8570710.0,8580824.285714285,4095848.0,4590969.714285715,1.24,35.19,-11.71,152.0,2004.0,-1.0,-1.0
752,0.0,1932323.0,37715.286,1894607.7080000013,0.0,19340.0,29.286,19310.72,86908.0,21885027.0,21653765.0,86908.0,9655246.0,21653765.0,8582510.0,8582510.0,4673490.0,4673490.0,1.23,35.19,-11.71,162.0,2044.0,-1.0,-1.0
753,0.0,1932323.0,37715.286,1932322.994000001,0.0,19340.0,29.286,19340.006,85835.0,21885027.0,21739600.0,85835.0,9655246.0,21739600.0,8582510.0,8583991.857142856,4673490.0,4749528.857142857,1.21,35.19,-11.71,154.0,2027.0,-1.0,-1.0
754,367358.0,2299681.0,52479.714,1984802.7080000013,281.0,19621.0,40.143,19380.149,84763.0,21885027.0,21824363.0,84763.0,9655246.0,21824363.0,8582510.0,8585473.714285715,4673490.0,4825567.714285715,1.2,35.19,-5.08,160.0,2219.0,-1.0,-1.0
755,0.0,2299681.0,52479.714,2037282.4220000007,0.0,19621.0,40.143,19420.292,83690.0,21885027.0,21908053.0,83690.0,9655246.0,21908053.0,8582510.0,8586955.57142857,4673490.0,4901606.571428572,1.18,35.19,-5.08,172.0,2348.0,-1.0,-1.0
756,0.0,2299681.0,52479.714,2089762.136000001,0.0,19621.0,40.143,19460.435,82618.0,21885027.0,21990671.0,82618.0,9655246.0,21990671.0,8582510.0,8588437.42857143,4673490.0,4977645.428571428,1.16,35.19,-5.08,158.0,2320.0,-1.0,-1.0
757,0.0,2299681.0,52479.714,2142241.850000001,0.0,19621.0,40.143,19500.578,81546.0,21885027.0,22072217.0,81546.0,9655246.0,22072217.0,8582510.0,8589919.285714285,4673490.0,5053684.285714285,1.14,35.19,-5.08,154.0,2313.0,-1.0,-1.0
758,0.0,2299681.0,52479.714,2194721.564000001,0.0,19621.0,40.143,19540.721,80473.0,21885027.0,22152690.0,80473.0,9655246.0,22152690.0,8582510.0,8591401.142857144,4673490.0,5129723.142857143,1.12,35.19,-5.08,147.0,2249.0,-1.0,-1.0
759,0.0,2299681.0,52479.714,2247201.2780000013,0.0,19621.0,40.143,19580.864,79401.0,22440832.0,22232091.0,79401.0,9666618.0,22232091.0,8592883.0,8592883.0,5205762.0,5205762.0,1.1,35.19,-5.08,152.0,2320.0,-1.0,-1.0
760,0.0,2299681.0,52479.714,2299680.992000001,0.0,19621.0,40.143,19621.007,78636.0,22440832.0,22310727.0,78636.0,9666618.0,22310727.0,8592883.0,8601805.142857144,5205762.0,5265698.571428572,1.08,35.19,-5.08,153.0,2292.0,-1.0,-1.0
761,405306.0,2704987.0,57900.857,2357581.8490000013,292.0,19913.0,41.714,19662.721,77872.0,22440832.0,22388599.0,77872.0,9666618.0,22388599.0,8592883.0,8610727.285714285,5205762.0,5325635.142857143,1.06,35.19,-4.15,160.0,2397.0,-1.0,-1.0
762,0.0,2704987.0,57900.857,2415482.706000001,0.0,19913.0,41.714,19704.435,77108.0,22440832.0,22465707.0,77108.0,9666618.0,22465707.0,8592883.0,8619649.42857143,5205762.0,5385571.714285715,1.04,35.19,-4.15,160.0,2469.0,-1.0,-1.0
763,0.0,2704987.0,57900.857,2473383.563000001,0.0,19913.0,41.714,19746.149,76344.0,22440832.0,22542051.0,76344.0,9666618.0,22542051.0,8592883.0,8628571.57142857,5205762.0,5445508.285714285,1.01,35.19,-4.15,155.0,2437.0,-1.0,-1.0
764,0.0,2704987.0,57900.857,2531284.420000001,0.0,19913.0,41.714,19787.863,75579.0,22440832.0,22617630.0,75579.0,9666618.0,22617630.0,8592883.0,8637493.714285715,5205762.0,5505444.857142857,0.98,35.19,-4.15,149.0,2442.0,-1.0,-1.0
765,0.0,2704987.0,57900.857,2589185.2770000007,0.0,19913.0,41.714,19829.577,74815.0,22440832.0,22692445.0,74815.0,9666618.0,22692445.0,8592883.0,8646415.857142856,5205762.0,5565381.428571428,0.96,35.19,-4.15,155.0,2440.0,-1.0,-1.0
766,0.0,2704987.0,57900.857,2647086.1340000005,0.0,19913.0,41.714,19871.291,74051.0,22959187.0,22766496.0,74051.0,9701516.0,22766496.0,8655338.0,8655338.0,5625318.0,5625318.0,0.93,35.19,-4.15,174.0,2445.0,-1.0,-1.0
767,0.0,2704987.0,57900.857,2704986.9910000004,0.0,19913.0,41.714,19913.005,71264.0,22959187.0,22837760.0,71264.0,9701516.0,22837760.0,8655338.0,8656874.714285715,5625318.0,5677000.0,0.91,35.19,-4.15,169.0,2409.0,-1.0,-1.0
768,308062.0,3013049.0,44008.857,2748995.848,355.0,20268.0,50.714,19963.719,68477.0,22959187.0,22906237.0,68477.0,9701516.0,22906237.0,8655338.0,8658411.42857143,5625318.0,5728682.0,0.89,35.19,3.72,180.0,2511.0,-1.0,-1.0
769,0.0,3013049.0,44008.857,2793004.705,0.0,20268.0,50.714,20014.433,65691.0,22959187.0,22971928.0,65691.0,9701516.0,22971928.0,8655338.0,8659948.142857144,5625318.0,5780364.0,0.87,35.19,3.72,178.0,2560.0,-1.0,-1.0
770,0.0,3013049.0,44008.857,2837013.562,0.0,20268.0,50.714,20065.147,62904.0,22959187.0,23034832.0,62904.0,9701516.0,23034832.0,8655338.0,8661484.857142856,5625318.0,5832046.0,0.84,35.19,3.72,171.0,2419.0,-1.0,-1.0
771,0.0,3013049.0,44008.857,2881022.419,0.0,20268.0,50.714,20115.861,60118.0,22959187.0,23094950.0,60118.0,9701516.0,23094950.0,8655338.0,8663021.57142857,5625318.0,5883728.0,0.82,35.19,3.72,163.0,2435.0,-1.0,-1.0
772,0.0,3013049.0,44008.857,2925031.276,0.0,20268.0,50.714,20166.575,57331.0,22959187.0,23152281.0,57331.0,9701516.0,23152281.0,8655338.0,8664558.285714285,5625318.0,5935410.0,0.8,35.19,3.72,168.0,2366.0,-1.0,-1.0
773,0.0,3013049.0,44008.857,2969040.1329999994,0.0,20268.0,50.714,20217.289,54544.0,23340998.0,23206825.0,54544.0,9709568.0,23206825.0,8666095.0,8666095.0,5987092.0,5987092.0,0.79,35.19,3.72,159.0,2332.0,-1.0,-1.0
774,0.0,3013049.0,44008.857,3013048.9899999998,0.0,20268.0,50.714,20268.003,50590.0,23340998.0,23257415.0,50590.0,9709568.0,23257415.0,8666095.0,8667592.42857143,5987092.0,6011344.142857143,0.78,32.41,3.72,160.0,2232.0,-1.0,-1.0
775,169681.0,3182730.0,24240.143,3037289.1329999994,301.0,20569.0,43.0,20311.003,46635.0,23340998.0,23304050.0,46635.0,9709568.0,23304050.0,8666095.0,8669089.857142856,5987092.0,6035596.285714285,0.76,32.41,-1.13,155.0,2298.0,-1.0,-1.0
776,0.0,3182730.0,24240.143,3061529.276,0.0,20569.0,43.0,20354.003,42680.0,23340998.0,23346730.0,42680.0,9709568.0,23346730.0,8666095.0,8670587.285714285,5987092.0,6059848.428571428,0.75,32.41,-1.13,148.0,2364.0,-1.0,-1.0
777,0.0,3182730.0,24240.143,3085769.419,0.0,20569.0,43.0,20397.003,38725.0,23340998.0,23385455.0,38725.0,9709568.0,23385455.0,8666095.0,8672084.714285715,5987092.0,6084100.571428572,0.74,32.41,-1.13,147.0,2270.0,-1.0,-1.0
778,0.0,3182730.0,24240.143,3110009.562,0.0,20569.0,43.0,20440.003,34770.0,23340998.0,23420225.0,34770.0,9709568.0,23420225.0,8666095.0,8673582.142857144,5987092.0,6108352.714285715,0.73,32.41,-1.13,142.0,2141.0,-1.0,-1.0
779,0.0,3182730.0,24240.143,3134249.705,0.0,20569.0,43.0,20483.003,30815.0,23340998.0,23451040.0,30815.0,9709568.0,23451040.0,8666095.0,8675079.57142857,5987092.0,6132604.857142857,0.73,17.59,-1.13,132.0,2022.0,-1.0,-1.0
780,0.0,3182730.0,24240.143,3158489.848,0.0,20569.0,43.0,20526.003,26860.0,23529021.0,23477900.0,26860.0,9716514.0,23477900.0,8676577.0,8676577.0,6156857.0,6156857.0,0.73,17.59,-1.13,127.0,1936.0,-1.0,-1.0
781,0.0,3182730.0,24240.143,3182729.9910000004,0.0,20569.0,43.0,20569.003,26522.0,23529021.0,23504422.0,26522.0,9716514.0,23504422.0,8676577.0,8690837.0,6156857.0,6166051.714285715,0.73,17.59,-1.13,118.0,1799.0,-1.0,-1.0
782,105839.0,3288569.0,15119.857,3197849.848,298.0,20867.0,42.571,20611.574,26183.0,23529021.0,23530605.0,26183.0,9716514.0,23530605.0,8676577.0,8705097.0,6156857.0,6175246.428571428,0.73,17.59,-0.89,116.0,1788.0,-1.0,-1.0
783,0.0,3288569.0,15119.857,3212969.705,0.0,20867.0,42.571,20654.145,25844.0,23529021.0,23556449.0,25844.0,9716514.0,23556449.0,8676577.0,8719357.0,6156857.0,6184441.142857143,0.73,17.59,-0.89,114.0,1832.0,-1.0,-1.0
784,0.0,3288569.0,15119.857,3228089.562,0.0,20867.0,42.571,20696.716,25505.0,23529021.0,23581954.0,25505.0,9716514.0,23581954.0,8676577.0,8733617.0,6156857.0,6193635.857142857,0.74,17.59,-0.89,111.0,1763.0,-1.0,-1.0
785,0.0,3288569.0,15119.857,3243209.419,0.0,20867.0,42.571,20739.287,25166.0,23529021.0,23607120.0,25166.0,9716514.0,23607120.0,8676577.0,8747877.0,6156857.0,6202830.571428572,0.74,17.59,-0.89,101.0,1646.0,-1.0,-1.0
786,0.0,3288569.0,15119.857,3258329.276,0.0,20867.0,42.571,20781.858,24828.0,23529021.0,23631948.0,24828.0,9716514.0,23631948.0,8676577.0,8762137.0,6156857.0,6212025.285714285,0.75,17.59,-0.89,106.0,1560.0,-1.0,-1.0
787,0.0,3288569.0,15119.857,3273449.1329999994,0.0,20867.0,42.571,20824.429,24489.0,23700443.0,23656437.0,24489.0,9723204.0,23656437.0,8776397.0,8776397.0,6221220.0,6221220.0,0.75,17.59,-0.89,98.0,1501.0,-1.0,-1.0
788,0.0,3288569.0,15119.857,3288568.9899999998,0.0,20867.0,42.571,20867.0,21922.0,23700443.0,23678359.0,21922.0,9723204.0,23678359.0,8776397.0,8777314.142857144,6221220.0,6226436.285714285,0.76,17.59,-0.89,101.0,1378.0,-1.0,-1.0
789,80116.0,3368685.0,11445.143,3300014.1329999994,202.0,21069.0,28.857,20895.857,19354.0,23700443.0,23697713.0,19354.0,9723204.0,23697713.0,8776397.0,8778231.285714285,6221220.0,6231652.571428572,0.77,17.59,-4.63,102.0,1396.0,-1.0,-1.0
790,0.0,3368685.0,11445.143,3311459.276,0.0,21069.0,28.857,20924.714,16787.0,23700443.0,23714500.0,16787.0,9723204.0,23714500.0,8776397.0,8779148.42857143,6221220.0,6236868.857142857,0.78,17.59,-4.63,102.0,1478.0,-1.0,-1.0
791,0.0,3368685.0,11445.143,3322904.419,0.0,21069.0,28.857,20953.571,14220.0,23700443.0,23728720.0,14220.0,9723204.0,23728720.0,8776397.0,8780065.57142857,6221220.0,6242085.142857143,0.79,17.59,-4.63,96.0,1358.0,-1.0,-1.0
792,0.0,3368685.0,11445.143,3334349.562,0.0,21069.0,28.857,20982.428,11653.0,23700443.0,23740373.0,11653.0,9723204.0,23740373.0,8776397.0,8780982.714285715,6221220.0,6247301.428571428,0.81,17.59,-4.63,90.0,1400.0,-1.0,-1.0
793,0.0,3368685.0,11445.143,3345794.705,0.0,21069.0,28.857,21011.285,9086.0,23700443.0,23749459.0,9086.0,9723204.0,23749459.0,8776397.0,8781899.857142856,6221220.0,6252517.714285715,0.82,17.59,-4.63,90.0,1300.0,-1.0,-1.0
794,0.0,3368685.0,11445.143,3357239.848,0.0,21069.0,28.857,21040.142,6518.0,23746072.0,23755977.0,6518.0,9725521.0,23755977.0,8782817.0,8782817.0,6257734.0,6257734.0,0.84,17.59,-4.63,84.0,1267.0,-1.0,-1.0
795,0.0,3368685.0,11445.143,3368684.9910000004,0.0,21069.0,28.857,21068.999,6538.0,23746072.0,23762515.0,6538.0,9725521.0,23762515.0,8782817.0,8784235.857142856,6257734.0,6262430.714285715,0.86,17.59,-4.63,85.0,1189.0,-1.0,-1.0
796,82398.0,3451083.0,11771.143,3380456.1340000005,155.0,21224.0,22.143,21091.142,6557.0,23746072.0,23769072.0,6557.0,9725521.0,23769072.0,8782817.0,8785654.714285715,6257734.0,6267127.428571428,0.87,17.59,-5.85,82.0,1208.0,-1.0,-1.0
797,0.0,3451083.0,11771.143,3392227.2770000007,0.0,21224.0,22.143,21113.285,6576.0,23746072.0,23775648.0,6576.0,9725521.0,23775648.0,8782817.0,8787073.57142857,6257734.0,6271824.142857143,0.88,17.59,-5.85,81.0,1250.0,-1.0,-1.0
798,0.0,3451083.0,11771.143,3403998.420000001,0.0,21224.0,22.143,21135.428,6596.0,23746072.0,23782244.0,6596.0,9725521.0,23782244.0,8782817.0,8788492.42857143,6257734.0,6276520.857142857,0.89,17.59,-5.85,78.0,1225.0,-1.0,-1.0
799,0.0,3451083.0,11771.143,3415769.563000001,0.0,21224.0,22.143,21157.571,6615.0,23746072.0,23788859.0,6615.0,9725521.0,23788859.0,8782817.0,8789911.285714285,6257734.0,6281217.571428572,0.9,17.59,-5.85,72.0,1174.0,-1.0,-1.0
800,0.0,3451083.0,11771.143,3427540.706000001,0.0,21224.0,22.143,21179.714,6634.0,23746072.0,23795493.0,6634.0,9725521.0,23795493.0,8782817.0,8791330.142857144,6257734.0,6285914.285714285,0.9,17.59,-5.85,70.0,1127.0,-1.0,-1.0
801,0.0,3451083.0,11771.143,3439311.8490000013,0.0,21224.0,22.143,21201.857,6654.0,23792647.0,23802147.0,6654.0,9728891.0,23802147.0,8792749.0,8792749.0,6290611.0,6290611.0,0.91,17.59,-5.85,65.0,1111.0,-1.0,-1.0
802,0.0,3451083.0,11771.143,3451082.992000001,0.0,21224.0,22.143,21224.0,6485.0,23792647.0,23808632.0,6485.0,9728891.0,23808632.0,8792749.0,8793393.857142856,6290611.0,6295016.142857143,0.91,17.59,-5.85,64.0,1035.0,-1.0,-1.0
803,85842.0,3536925.0,12263.143,3463346.1350000016,140.0,21364.0,20.0,21244.0,6316.0,23792647.0,23814948.0,6316.0,9728891.0,23814948.0,8792749.0,8794038.714285715,6290611.0,6299421.285714285,0.92,17.59,0.89,66.0,1095.0,-1.0,-1.0
804,0.0,3536925.0,12263.143,3475609.278000002,0.0,21364.0,20.0,21264.0,6148.0,23792647.0,23821096.0,6148.0,9728891.0,23821096.0,8792749.0,8794683.57142857,6290611.0,6303826.428571428,0.92,17.59,0.89,116.0,691.5,-1.0,-1.0
805,0.0,3536925.0,12263.143,3487872.421000002,0.0,21364.0,20.0,21284.0,5979.0,23792647.0,23827075.0,5979.0,9728891.0,23827075.0,8792749.0,8795328.42857143,6290611.0,6308231.571428572,0.92,17.59,0.89,66.0,1140.0,-1.0,-1.0
806,0.0,3536925.0,12263.143,3500135.564000002,0.0,21364.0,20.0,21304.0,5811.0,23792647.0,23832886.0,5811.0,9728891.0,23832886.0,8792749.0,8795973.285714285,6290611.0,6312636.714285715,0.93,17.59,0.89,116.0,691.5,-1.0,-1.0
807,0.0,3536925.0,12263.143,3512398.7070000023,0.0,21364.0,20.0,21324.0,5642.0,23792647.0,23838528.0,5642.0,9728891.0,23838528.0,8792749.0,8796618.142857144,6290611.0,6317041.857142857,0.93,17.59,0.89,116.0,691.5,-1.0,-1.0
808,0.0,3536925.0,12263.143,3524661.8500000024,0.0,21364.0,20.0,21344.0,5473.0,23830961.0,23844001.0,5473.0,9731438.0,23844001.0,8797263.0,8797263.0,6321447.0,6321447.0,0.93,17.59,0.89,116.0,691.5,-1.0,-1.0
809,0.0,3536925.0,12263.143,3536924.9930000026,0.0,21364.0,20.0,21364.0,5495.0,23830961.0,23849496.0,5495.0,9731438.0,23849496.0,8797263.0,8798742.57142857,6321447.0,6325060.0,0.94,17.59,0.89,116.0,691.5,-1.0,-1.0
810,81477.0,3618402.0,11639.571,3548564.5640000026,127.0,21491.0,18.143,21382.143,5517.0,23830961.0,23855013.0,5517.0,9731438.0,23855013.0,8797263.0,8800222.142857144,6321447.0,6328673.0,0.94,17.59,2.61,116.0,691.5,-1.0,-1.0
811,0.0,3618402.0,11639.571,3560204.1350000026,0.0,21491.0,18.143,21400.286,5539.0,23830961.0,23860552.0,5539.0,9731438.0,23860552.0,8797263.0,8801701.714285715,6321447.0,6332286.0,0.94,17.59,2.61,64.0,1164.0,-1.0,-1.0
812,0.0,3618402.0,11639.571,3571843.7060000026,0.0,21491.0,18.143,21418.429,5561.0,23830961.0,23866113.0,5561.0,9731438.0,23866113.0,8797263.0,8803181.285714285,6321447.0,6335899.0,0.94,17.59,2.61,116.0,691.5,-1.0,-1.0
813,0.0,3618402.0,11639.571,3583483.2770000026,0.0,21491.0,18.143,21436.572,5583.0,23830961.0,23871696.0,5583.0,9731438.0,23871696.0,8797263.0,8804660.857142856,6321447.0,6339512.0,0.94,17.59,2.61,116.0,691.5,-1.0,-1.0
814,0.0,3618402.0,11639.571,3595122.8480000026,0.0,21491.0,18.143,21454.715,5605.0,23830961.0,23877301.0,5605.0,9731438.0,23877301.0,8797263.0,8806140.42857143,6321447.0,6343125.0,0.94,17.59,2.61,116.0,691.5,-1.0,-1.0
815,0.0,3618402.0,11639.571,3606762.4190000026,0.0,21491.0,18.143,21472.858,5626.0,23870346.0,23882927.0,5626.0,9734776.0,23882927.0,8807620.0,8807620.0,6346738.0,6346738.0,0.94,17.59,2.61,116.0,691.5,-1.0,-1.0
816,0.0,3618402.0,11639.571,3618401.9900000026,0.0,21491.0,18.143,21491.001,5569.0,23870346.0,23888496.0,5569.0,9734776.0,23888496.0,8807620.0,8808913.57142857,6346738.0,6350169.857142857,0.94,17.59,2.61,116.0,691.5,-1.0,-1.0
817,77148.0,3695550.0,11021.143,3629423.1330000022,158.0,21649.0,22.571,21513.572,5511.0,23870346.0,23894007.0,5511.0,9734776.0,23894007.0,8807620.0,8810207.142857144,6346738.0,6353601.714285715,0.94,17.59,7.34,116.0,691.5,-1.0,-1.0
818,0.0,3695550.0,11021.143,3640444.276000003,0.0,21649.0,22.571,21536.143,5454.0,23870346.0,23899461.0,5454.0,9734776.0,23899461.0,8807620.0,8811500.714285715,6346738.0,6357033.571428572,0.94,17.59,7.34,116.0,691.5,-1.0,-1.0
