days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
983,0.0,27197.0,2.286,27194.709,0.0,1361.0,0.0,1361.0169999999996,18068.0,4509366.0,4537524.0,18068.0,3532736.0,4537524.0,2436068.0,2610674.9285714286,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,27197.0,2.286,27196.995,0.0,1361.0,0.0,1361.0169999999996,18068.0,4509366.0,4555592.0,18068.0,3532736.0,4555592.0,2436068.0,2626548.285714286,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
985,10.0,27207.0,1.429,27198.424,0.0,1361.0,0.0,1361.0169999999996,18068.0,4509366.0,4573660.0,18068.0,3532736.0,4573660.0,2436068.0,2642421.6428571427,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,27207.0,1.429,27199.853,0.0,1361.0,0.0,1361.0169999999996,18068.0,4762311.0,4591728.0,18068.0,3785681.0,4591728.0,2658295.0,2658295.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,27207.0,1.429,27201.282,0.0,1361.0,0.0,1361.0169999999996,21846.0,4762311.0,4613574.0,21846.0,3785681.0,4613574.0,2658295.0,2702813.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,27207.0,1.429,27202.711,0.0,1361.0,0.0,1361.0169999999996,25625.0,4762311.0,4639199.0,25625.0,3785681.0,4639199.0,2658295.0,2747331.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,27207.0,1.429,27204.14,0.0,1361.0,0.0,1361.0169999999996,29403.0,4762311.0,4668602.0,29403.0,3785681.0,4668602.0,2658295.0,2791849.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,27207.0,1.429,27205.569,0.0,1361.0,0.0,1361.0169999999996,33182.0,4762311.0,4701784.0,33182.0,3785681.0,4701784.0,2658295.0,2836367.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,27207.0,1.429,27206.998,0.0,1361.0,0.0,1361.0169999999996,36961.0,4762311.0,4738745.0,36961.0,3785681.0,4738745.0,2658295.0,2880885.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,40739.0,5029419.0,4779484.0,40739.0,4052789.0,4779484.0,2925403.0,2925403.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,47648.0,5029419.0,4827132.0,47648.0,4052789.0,4827132.0,2925403.0,2980434.8571428573,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,50777.0,5029419.0,4877909.0,50777.0,4052789.0,4877909.0,2925403.0,3035466.714285714,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,53907.0,5029419.0,4931816.0,53907.0,4052789.0,4931816.0,2925403.0,3090498.571428572,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,57036.0,5029419.0,4988852.0,57036.0,4052789.0,4988852.0,2925403.0,3145530.4285714286,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,60166.0,5029419.0,5049018.0,60166.0,4052789.0,5049018.0,2925403.0,3200562.285714286,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,27207.0,0.0,27206.998,0.0,1361.0,0.0,1361.0169999999996,63295.0,5029419.0,5112313.0,63295.0,4052789.0,5112313.0,2925403.0,3255594.1428571427,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
999,9.0,27216.0,1.286,27208.284,0.0,1361.0,0.0,1361.0169999999996,66425.0,5494393.0,5178738.0,66425.0,4517763.0,5178738.0,3310626.0,3310626.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,27216.0,1.286,27209.57,0.0,1361.0,0.0,1361.0169999999996,68532.0,5494393.0,5247270.0,68532.0,4517763.0,5247270.0,3310626.0,3385761.5,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,27216.0,1.286,27210.856,0.0,1361.0,0.0,1361.0169999999996,70640.0,5656748.0,5317910.0,70640.0,4661532.0,5317910.0,3460897.0,3460897.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,27216.0,1.286,27212.142,0.0,1361.0,0.0,1361.0169999999996,77137.0,5656748.0,5395047.0,77137.0,4661532.0,5395047.0,3460897.0,3572803.8,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,27216.0,1.286,27213.428,0.0,1361.0,0.0,1361.0169999999996,83635.0,5656748.0,5478682.0,83635.0,4661532.0,5478682.0,3460897.0,3684710.6,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,27216.0,1.286,27214.714,0.0,1361.0,0.0,1361.0169999999996,90132.0,5656748.0,5568814.0,90132.0,4661532.0,5568814.0,3460897.0,3796617.4,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,27216.0,1.286,27216.0,0.0,1361.0,0.0,1361.0169999999996,96630.0,5656748.0,5665444.0,96630.0,4661532.0,5665444.0,3460897.0,3908524.2,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,7.0,27223.0,1.0,27217.0,0.0,1361.0,0.0,1361.0169999999996,103127.0,6216282.0,5768571.0,103127.0,5221066.0,5768571.0,4020431.0,4020431.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,27223.0,1.0,27218.0,0.0,1361.0,0.0,1361.0169999999996,107122.0,6216282.0,5875693.0,107122.0,5221066.0,5875693.0,4020431.0,4129576.111111111,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,27223.0,1.0,27219.0,0.0,1361.0,0.0,1361.0169999999996,111118.0,6216282.0,5986811.0,111118.0,5221066.0,5986811.0,4020431.0,4238721.222222222,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,27223.0,1.0,27220.0,0.0,1361.0,0.0,1361.0169999999996,110723.0,6216282.0,6097534.0,110723.0,5221066.0,6097534.0,4020431.0,4347866.333333333,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,27223.0,1.0,27221.0,0.0,1361.0,0.0,1361.0169999999996,110329.0,6216282.0,6207863.0,110329.0,5221066.0,6207863.0,4020431.0,4457011.444444444,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,27223.0,1.0,27222.0,0.0,1361.0,0.0,1361.0169999999996,109934.0,6216282.0,6317797.0,109934.0,5221066.0,6317797.0,4020431.0,4566156.555555556,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,27223.0,1.0,27223.0,0.0,1361.0,0.0,1361.0169999999996,109540.0,6216282.0,6427337.0,109540.0,5221066.0,6427337.0,4020431.0,4675301.666666667,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,2.0,27225.0,0.286,27223.286,0.0,1361.0,0.0,1361.0169999999996,109145.0,6216282.0,6536482.0,109145.0,5221066.0,6536482.0,4020431.0,4784446.777777778,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,27225.0,0.286,27223.572,0.0,1361.0,0.0,1361.0169999999996,109145.0,6216282.0,6645627.0,109145.0,5221066.0,6645627.0,4020431.0,4893591.888888889,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,27225.0,0.286,27223.858,0.0,1361.0,0.0,1361.0169999999996,109145.0,7198588.0,6754772.0,109145.0,6203372.0,6754772.0,5002737.0,5002737.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,27225.0,0.286,27224.144,0.0,1361.0,0.0,1361.0169999999996,106121.0,7198588.0,6860893.0,106121.0,6203372.0,6860893.0,5002737.0,5090715.333333333,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,27225.0,0.286,27224.43,0.0,1361.0,0.0,1361.0169999999996,103097.0,7198588.0,6963990.0,103097.0,6203372.0,6963990.0,5002737.0,5178693.666666667,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,27225.0,0.286,27224.716,0.0,1361.0,0.0,1361.0169999999996,100074.0,7198588.0,7064064.0,100074.0,6203372.0,7064064.0,5002737.0,5266672.0,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,27225.0,0.286,27225.002,0.0,1361.0,0.0,1361.0169999999996,97050.0,7198588.0,7161114.0,97050.0,6203372.0,7161114.0,5002737.0,5354650.333333333,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,12.0,27237.0,1.714,27226.716,0.0,1361.0,0.0,1361.0169999999996,94026.0,7198588.0,7255140.0,94026.0,6203372.0,7255140.0,5002737.0,5442628.666666667,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,27237.0,1.714,27228.43,0.0,1361.0,0.0,1361.0169999999996,91002.0,7198588.0,7346142.0,91002.0,6203372.0,7346142.0,5002737.0,5530607.0,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,27237.0,1.714,27230.144,0.0,1361.0,0.0,1361.0169999999996,87978.0,7198588.0,7434120.0,87978.0,6203372.0,7434120.0,5002737.0,5618585.333333333,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,27237.0,1.714,27231.858,0.0,1361.0,0.0,1361.0169999999996,87978.0,7198588.0,7522098.0,87978.0,6203372.0,7522098.0,5002737.0,5706563.666666667,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,27237.0,1.714,27233.572,0.0,1361.0,0.0,1361.0169999999996,87978.0,7990393.0,7610076.0,87978.0,6995177.0,7610076.0,5794542.0,5794542.0,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,27237.0,1.714,27235.286,0.0,1361.0,0.0,1361.0169999999996,77444.0,7990393.0,7687520.0,77444.0,6995177.0,7687520.0,5794542.0,5808780.0,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,27237.0,1.714,27237.0,0.0,1361.0,0.0,1361.0169999999996,66910.0,7990393.0,7754430.0,66910.0,6995177.0,7754430.0,5794542.0,5823018.0,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,56375.0,7990393.0,7810805.0,56375.0,6995177.0,7810805.0,5794542.0,5837256.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,45841.0,7990393.0,7856646.0,45841.0,6995177.0,7856646.0,5794542.0,5851494.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,35307.0,7990393.0,7891953.0,35307.0,6995177.0,7891953.0,5794542.0,5865732.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,24772.0,7990393.0,7916725.0,24772.0,6995177.0,7916725.0,5794542.0,5879970.0,-1.0,0.0,0.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,14238.0,7990393.0,7930963.0,14238.0,6995177.0,7930963.0,5794542.0,5894208.0,-1.0,0.0,0.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,14238.0,7990393.0,7945201.0,14238.0,6995177.0,7945201.0,5794542.0,5908446.0,-1.0,0.0,0.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,14238.0,7990393.0,7959439.0,14238.0,6995177.0,7959439.0,5794542.0,5922684.0,-1.0,0.0,0.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,14238.0,8132773.0,7973677.0,14238.0,7137557.0,7973677.0,5936922.0,5936922.0,-1.0,0.0,0.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,12215.0,8132773.0,7985892.0,12215.0,7137557.0,7985892.0,5936922.0,5937001.0,-1.0,0.0,0.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,10193.0,8132773.0,7996085.0,10193.0,7137557.0,7996085.0,5936922.0,5937080.0,-1.0,0.0,0.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,8170.0,8132773.0,8004255.0,8170.0,7137557.0,8004255.0,5936922.0,5937159.0,-1.0,0.0,0.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,6147.0,8132773.0,8010402.0,6147.0,7137557.0,8010402.0,5936922.0,5937238.0,-1.0,0.0,0.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,4124.0,8132773.0,8014526.0,4124.0,7137557.0,8014526.0,5936922.0,5937317.0,-1.0,0.0,0.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,27237.0,0.0,27237.0,0.0,1361.0,0.0,1361.0169999999996,2102.0,8132773.0,8016628.0,2102.0,7137557.0,8016628.0,5936922.0,5937396.0,-1.0,0.0,0.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,30.0,27267.0,4.286,27241.286,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8016707.0,79.0,7137557.0,8016707.0,5936922.0,5937475.0,-1.0,0.0,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,27267.0,4.286,27245.572,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8016786.0,79.0,7137557.0,8016786.0,5936922.0,5937554.0,-1.0,0.0,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,27267.0,4.286,27249.858,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8016865.0,79.0,7137557.0,8016865.0,5936922.0,5937633.0,-1.0,0.0,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,27267.0,4.286,27254.144,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8016944.0,79.0,7137557.0,8016944.0,5936922.0,5937712.0,-1.0,0.0,0.07,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,27267.0,4.286,27258.43,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8017023.0,79.0,7137557.0,8017023.0,5936922.0,5937791.0,-1.0,0.0,0.06,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,27267.0,4.286,27262.716,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8017102.0,79.0,7137557.0,8017102.0,5936922.0,5937870.0,-1.0,0.0,0.06,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,27267.0,4.286,27267.002,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8017181.0,79.0,7137557.0,8017181.0,5936922.0,5937949.0,-1.0,0.0,0.06,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,19.0,27286.0,2.714,27269.716,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8017260.0,79.0,7137557.0,8017260.0,5936922.0,5938028.0,-1.0,0.0,0.06,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,27286.0,2.714,27272.43,0.0,1361.0,0.0,1361.0169999999996,79.0,8132773.0,8017339.0,79.0,7137557.0,8017339.0,5936922.0,5938107.0,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,27286.0,2.714,27275.144,0.0,1361.0,0.0,1361.0169999999996,79.0,8134037.0,8017418.0,79.0,7137557.0,8017418.0,5938186.0,5938186.0,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,27286.0,2.714,27277.858,0.0,1361.0,0.0,1361.0169999999996,1562.0,8134037.0,8018980.0,1562.0,7137557.0,8018980.0,5938186.0,5948624.459459459,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,27286.0,2.714,27280.572,0.0,1361.0,0.0,1361.0169999999996,3044.0,8134037.0,8022024.0,3044.0,7137557.0,8022024.0,5938186.0,5959062.918918919,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,27286.0,2.714,27283.286,0.0,1361.0,0.0,1361.0169999999996,4527.0,8134037.0,8026551.0,4527.0,7137557.0,8026551.0,5938186.0,5969501.378378378,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,27286.0,2.714,27286.0,0.0,1361.0,0.0,1361.0169999999996,6009.0,8134037.0,8032560.0,6009.0,7137557.0,8032560.0,5938186.0,5979939.837837838,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,7492.0,8134037.0,8040052.0,7492.0,7137557.0,8040052.0,5938186.0,5990378.297297297,-1.0,0.0,0.05,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,8974.0,8134037.0,8049026.0,8974.0,7137557.0,8049026.0,5938186.0,6000816.756756756,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8059483.0,10457.0,7137557.0,8059483.0,5938186.0,6011255.216216216,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8069940.0,10457.0,7137557.0,8069940.0,5938186.0,6021693.675675675,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8080397.0,10457.0,7137557.0,8080397.0,5938186.0,6032132.135135135,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8090854.0,10457.0,7137557.0,8090854.0,5938186.0,6042570.594594595,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8101311.0,10457.0,7137557.0,8101311.0,5938186.0,6053009.054054054,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8111768.0,10457.0,7137557.0,8111768.0,5938186.0,6063447.513513514,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8122225.0,10457.0,7137557.0,8122225.0,5938186.0,6073885.972972973,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8132682.0,10457.0,7137557.0,8132682.0,5938186.0,6084324.432432433,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8143139.0,10457.0,7137557.0,8143139.0,5938186.0,6094762.891891892,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8153596.0,10457.0,7137557.0,8153596.0,5938186.0,6105201.351351352,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8164053.0,10457.0,7137557.0,8164053.0,5938186.0,6115639.810810811,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8174510.0,10457.0,7137557.0,8174510.0,5938186.0,6126078.27027027,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8184967.0,10457.0,7137557.0,8184967.0,5938186.0,6136516.72972973,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8195424.0,10457.0,7137557.0,8195424.0,5938186.0,6146955.189189189,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8205881.0,10457.0,7137557.0,8205881.0,5938186.0,6157393.6486486485,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8216338.0,10457.0,7137557.0,8216338.0,5938186.0,6167832.108108108,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8226795.0,10457.0,7137557.0,8226795.0,5938186.0,6178270.567567567,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8237252.0,10457.0,7137557.0,8237252.0,5938186.0,6188709.027027027,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8247709.0,10457.0,7137557.0,8247709.0,5938186.0,6199147.486486486,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8258166.0,10457.0,7137557.0,8258166.0,5938186.0,6209585.945945946,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8268623.0,10457.0,7137557.0,8268623.0,5938186.0,6220024.405405406,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8279080.0,10457.0,7137557.0,8279080.0,5938186.0,6230462.864864865,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8289537.0,10457.0,7137557.0,8289537.0,5938186.0,6240901.324324325,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8299994.0,10457.0,7137557.0,8299994.0,5938186.0,6251339.783783784,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8310451.0,10457.0,7137557.0,8310451.0,5938186.0,6261778.243243244,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8320908.0,10457.0,7137557.0,8320908.0,5938186.0,6272216.702702703,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8331365.0,10457.0,7137557.0,8331365.0,5938186.0,6282655.162162162,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8341822.0,10457.0,7137557.0,8341822.0,5938186.0,6293093.621621622,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,27286.0,0.0,27286.0,0.0,1361.0,0.0,1361.0169999999996,10457.0,8134037.0,8352279.0,10457.0,7137557.0,8352279.0,5938186.0,6303532.081081081,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
