days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1018,0.0,989005.0,103.571,988590.7189999992,0.0,8506.0,0.143,8505.407999999998,1061.0,8645001.0,8650018.0,1061.0,3507326.0,8650018.0,3155231.0,3155613.8571428573,1982444.0,1984086.2857142857,0.71,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1019,0.0,989005.0,103.571,988694.2899999992,0.0,8506.0,0.143,8505.550999999998,923.0,8645001.0,8650941.0,923.0,3507326.0,8650941.0,3155231.0,3155709.571428572,1982444.0,1984496.857142857,0.72,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1020,0.0,989005.0,103.571,988797.8609999992,0.0,8506.0,0.143,8505.693999999998,786.0,8645001.0,8651727.0,786.0,3507326.0,8651727.0,3155231.0,3155805.285714286,1982444.0,1984907.4285714289,0.72,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1021,0.0,989005.0,103.571,988901.4319999992,0.0,8506.0,0.143,8505.836999999998,648.0,8645001.0,8652375.0,648.0,3507326.0,8652375.0,3155231.0,3155901.0,1982444.0,1985318.0,0.72,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1022,0.0,989005.0,103.571,989005.0029999992,0.0,8506.0,0.143,8505.979999999998,648.0,8645001.0,8653023.0,648.0,3507326.0,8653023.0,3155231.0,3155996.714285714,1982444.0,1985728.5714285716,0.73,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1023,603.0,989608.0,86.143,989091.1459999993,0.0,8506.0,0.0,8505.979999999998,648.0,8645001.0,8653671.0,648.0,3507326.0,8653671.0,3155231.0,3156092.4285714286,1982444.0,1986139.142857143,0.73,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1024,0.0,989608.0,86.143,989177.2889999992,0.0,8506.0,0.0,8505.979999999998,648.0,8645001.0,8654319.0,648.0,3507326.0,8654319.0,3155231.0,3156188.1428571427,1982444.0,1986549.7142857143,0.74,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1025,0.0,989608.0,86.143,989263.4319999992,0.0,8506.0,0.0,8505.979999999998,648.0,8645001.0,8654967.0,648.0,3507326.0,8654967.0,3155231.0,3156283.8571428573,1982444.0,1986960.2857142857,0.76,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1026,0.0,989608.0,86.143,989349.5749999993,0.0,8506.0,0.0,8505.979999999998,648.0,8645001.0,8655615.0,648.0,3507326.0,8655615.0,3155231.0,3156379.571428572,1982444.0,1987370.857142857,0.73,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1027,0.0,989608.0,86.143,989435.7179999992,0.0,8506.0,0.0,8505.979999999998,648.0,8645001.0,8656263.0,648.0,3507326.0,8656263.0,3155231.0,3156475.285714286,1982444.0,1987781.4285714289,0.71,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1028,0.0,989608.0,86.143,989521.8609999992,0.0,8506.0,0.0,8505.979999999998,648.0,8654073.0,8656911.0,648.0,3509310.0,8656911.0,3156571.0,3156571.0,1988192.0,1988192.0,0.68,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1029,0.0,989608.0,86.143,989608.0039999994,0.0,8506.0,0.0,8505.979999999998,730.0,8654073.0,8657641.0,730.0,3509310.0,8657641.0,3156571.0,3156748.071428572,1988192.0,1988968.857142857,0.65,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1030,805.0,990413.0,115.0,989723.0039999994,3.0,8509.0,0.429,8506.408999999998,813.0,8654073.0,8658454.0,813.0,3509310.0,8658454.0,3156571.0,3156925.1428571427,1988192.0,1989745.7142857143,0.63,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1031,0.0,990413.0,115.0,989838.0039999994,0.0,8509.0,0.429,8506.837999999998,895.0,8654073.0,8659349.0,895.0,3509310.0,8659349.0,3156571.0,3157102.214285714,1988192.0,1990522.5714285716,0.6,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1032,0.0,990413.0,115.0,989953.0039999994,0.0,8509.0,0.429,8507.266999999998,978.0,8654073.0,8660327.0,978.0,3509310.0,8660327.0,3156571.0,3157279.285714286,1988192.0,1991299.4285714289,0.58,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1033,0.0,990413.0,115.0,990068.0039999994,0.0,8509.0,0.429,8507.695999999998,1060.0,8654073.0,8661387.0,1060.0,3509310.0,8661387.0,3156571.0,3157456.3571428573,1988192.0,1992076.2857142857,0.57,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1034,0.0,990413.0,115.0,990183.0039999994,0.0,8509.0,0.429,8508.124999999998,1143.0,8654073.0,8662530.0,1143.0,3509310.0,8662530.0,3156571.0,3157633.4285714286,1988192.0,1992853.142857143,0.55,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1035,0.0,990413.0,115.0,990298.0039999994,0.0,8509.0,0.429,8508.553999999998,1225.0,8654073.0,8663755.0,1225.0,3509310.0,8663755.0,3156571.0,3157810.5,1988192.0,1993630.0,0.54,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1036,0.0,990413.0,115.0,990413.0039999994,0.0,8509.0,0.429,8508.982999999998,1225.0,8654073.0,8664980.0,1225.0,3509310.0,8664980.0,3156571.0,3157987.571428572,1988192.0,1994406.857142857,0.52,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1037,838.0,991251.0,119.714,990532.7179999994,0.0,8509.0,0.0,8508.982999999998,1225.0,8654073.0,8666205.0,1225.0,3509310.0,8666205.0,3156571.0,3158164.6428571427,1988192.0,1995183.7142857143,0.5,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1038,0.0,991251.0,119.714,990652.4319999994,0.0,8509.0,0.0,8508.982999999998,1225.0,8654073.0,8667430.0,1225.0,3509310.0,8667430.0,3156571.0,3158341.714285714,1988192.0,1995960.5714285716,0.49,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1039,0.0,991251.0,119.714,990772.1459999996,0.0,8509.0,0.0,8508.982999999998,1225.0,8654073.0,8668655.0,1225.0,3509310.0,8668655.0,3156571.0,3158518.785714286,1988192.0,1996737.4285714289,0.47,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1040,0.0,991251.0,119.714,990891.8599999996,0.0,8509.0,0.0,8508.982999999998,1225.0,8654073.0,8669880.0,1225.0,3509310.0,8669880.0,3156571.0,3158695.8571428573,1988192.0,1997514.2857142857,0.47,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1041,0.0,991251.0,119.714,991011.5739999996,0.0,8509.0,0.0,8508.982999999998,1225.0,8654073.0,8671105.0,1225.0,3509310.0,8671105.0,3156571.0,3158872.9285714286,1988192.0,1998291.142857143,0.46,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1042,0.0,991251.0,119.714,991131.2879999996,0.0,8509.0,0.0,8508.982999999998,1225.0,8671222.0,8672330.0,1225.0,3513104.0,8672330.0,3159050.0,3159050.0,1999068.0,1999068.0,0.45,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1043,0.0,991251.0,119.714,991251.0019999996,0.0,8509.0,0.0,8508.982999999998,1072.0,8671222.0,8673402.0,1072.0,3513104.0,8673402.0,3159050.0,3159151.4285714286,1999068.0,1999260.2857142857,0.44,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1044,1372.0,992623.0,196.0,991447.0019999996,6.0,8515.0,0.857,8509.839999999998,919.0,8671222.0,8674321.0,919.0,3513104.0,8674321.0,3159050.0,3159252.8571428573,1999068.0,1999452.5714285716,0.43,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1045,0.0,992623.0,196.0,991643.0019999996,0.0,8515.0,0.857,8510.696999999998,766.0,8671222.0,8675087.0,766.0,3513104.0,8675087.0,3159050.0,3159354.285714286,1999068.0,1999644.857142857,0.42,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1046,0.0,992623.0,196.0,991839.0019999996,0.0,8515.0,0.857,8511.553999999998,613.0,8671222.0,8675700.0,613.0,3513104.0,8675700.0,3159050.0,3159455.714285714,1999068.0,1999837.142857143,0.41,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1047,0.0,992623.0,196.0,992035.0019999996,0.0,8515.0,0.857,8512.410999999998,460.0,8671222.0,8676160.0,460.0,3513104.0,8676160.0,3159050.0,3159557.1428571427,1999068.0,2000029.4285714289,0.41,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1048,0.0,992623.0,196.0,992231.0019999996,0.0,8515.0,0.857,8513.267999999998,308.0,8671222.0,8676468.0,308.0,3513104.0,8676468.0,3159050.0,3159658.571428572,1999068.0,2000221.7142857143,0.4,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1049,0.0,992623.0,196.0,992427.0019999996,0.0,8515.0,0.857,8514.124999999998,155.0,8671222.0,8676623.0,155.0,3514297.0,8676623.0,3159760.0,3159760.0,2000414.0,2000414.0,0.4,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1050,0.0,992623.0,196.0,992623.0019999996,0.0,8515.0,0.857,8514.981999999998,155.0,8671222.0,8676778.0,155.0,3514297.0,8676778.0,3159760.0,3159854.794117647,2000414.0,2000612.705882353,0.39,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1051,3103.0,995726.0,443.286,993066.2879999996,4.0,8519.0,0.571,8515.552999999998,155.0,8671222.0,8676933.0,155.0,3514297.0,8676933.0,3159760.0,3159949.588235294,2000414.0,2000811.4117647056,0.39,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1052,0.0,995726.0,443.286,993509.5739999996,0.0,8519.0,0.571,8516.123999999998,155.0,8671222.0,8677088.0,155.0,3514297.0,8677088.0,3159760.0,3160044.382352941,2000414.0,2001010.1176470588,0.38,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1053,0.0,995726.0,443.286,993952.8599999996,0.0,8519.0,0.571,8516.694999999998,155.0,8671222.0,8677243.0,155.0,3514297.0,8677243.0,3159760.0,3160139.1764705884,2000414.0,2001208.823529412,0.37,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1054,0.0,995726.0,443.286,994396.1459999996,0.0,8519.0,0.571,8517.265999999998,155.0,8671222.0,8677398.0,155.0,3514297.0,8677398.0,3159760.0,3160233.970588235,2000414.0,2001407.5294117648,0.37,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1055,0.0,995726.0,443.286,994839.4319999994,0.0,8519.0,0.571,8517.836999999998,155.0,8671222.0,8677553.0,155.0,3514297.0,8677553.0,3159760.0,3160328.7647058824,2000414.0,2001606.2352941176,0.37,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1056,0.0,995726.0,443.286,995282.7179999994,0.0,8519.0,0.571,8518.407999999998,155.0,8671222.0,8677708.0,155.0,3514297.0,8677708.0,3159760.0,3160423.5588235296,2000414.0,2001804.9411764704,0.37,14.81,-1.22,-1.0,-1.0,-1.0,-1.0
1057,0.0,995726.0,443.286,995726.0039999994,0.0,8519.0,0.571,8518.978999999998,155.0,8671222.0,8677863.0,155.0,3514297.0,8677863.0,3159760.0,3160518.3529411764,2000414.0,2002003.647058824,0.37,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1058,6435.0,1002161.0,919.286,996645.2899999992,7.0,8526.0,1.0,8519.978999999998,155.0,8671222.0,8678018.0,155.0,3514297.0,8678018.0,3159760.0,3160613.147058824,2000414.0,2002202.3529411764,0.36,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1059,0.0,1002161.0,919.286,997564.5759999992,0.0,8526.0,1.0,8520.978999999998,155.0,8671222.0,8678173.0,155.0,3514297.0,8678173.0,3159760.0,3160707.9411764704,2000414.0,2002401.0588235292,0.36,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1060,0.0,1002161.0,919.286,998483.8619999991,0.0,8526.0,1.0,8521.978999999998,155.0,8671222.0,8678328.0,155.0,3514297.0,8678328.0,3159760.0,3160802.7352941176,2000414.0,2002599.7647058824,0.37,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1061,0.0,1002161.0,919.286,999403.1479999992,0.0,8526.0,1.0,8522.978999999998,155.0,8671222.0,8678483.0,155.0,3514297.0,8678483.0,3159760.0,3160897.529411765,2000414.0,2002798.4705882352,0.38,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1062,0.0,1002161.0,919.286,1000322.4339999992,0.0,8526.0,1.0,8523.978999999998,155.0,8671222.0,8678638.0,155.0,3514297.0,8678638.0,3159760.0,3160992.323529412,2000414.0,2002997.176470588,0.38,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1063,0.0,1002161.0,919.286,1001241.7199999992,0.0,8526.0,1.0,8524.978999999998,155.0,8674471.0,8678793.0,155.0,3514297.0,8678793.0,3159760.0,3161087.117647059,2000414.0,2003195.8823529407,0.39,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1064,0.0,1002161.0,919.286,1002161.0059999992,0.0,8526.0,1.0,8525.978999999998,233.0,8674471.0,8679026.0,233.0,3514297.0,8679026.0,3159760.0,3161181.911764706,2000414.0,2003394.5882352944,0.4,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1065,7091.0,1009252.0,1013.0,1003174.0059999992,7.0,8533.0,1.0,8526.978999999998,312.0,8674471.0,8679338.0,312.0,3514297.0,8679338.0,3159760.0,3161276.705882353,2000414.0,2003593.294117647,0.4,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1066,0.0,1009252.0,1013.0,1004187.0059999992,0.0,8533.0,1.0,8527.978999999998,390.0,8674471.0,8679728.0,390.0,3514297.0,8679728.0,3159760.0,3161371.5,2000414.0,2003792.0,0.4,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1067,0.0,1009252.0,1013.0,1005200.0059999992,0.0,8533.0,1.0,8528.978999999998,469.0,8674471.0,8680197.0,469.0,3514297.0,8680197.0,3159760.0,3161466.294117647,2000414.0,2003990.705882353,0.41,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1068,0.0,1009252.0,1013.0,1006213.0059999992,0.0,8533.0,1.0,8529.978999999998,548.0,8674471.0,8680745.0,548.0,3514297.0,8680745.0,3159760.0,3161561.088235294,2000414.0,2004189.4117647056,0.42,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1069,0.0,1009252.0,1013.0,1007226.0059999992,0.0,8533.0,1.0,8530.978999999998,626.0,8674471.0,8681371.0,626.0,3514297.0,8681371.0,3159760.0,3161655.882352941,2000414.0,2004388.1176470588,0.43,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1070,0.0,1009252.0,1013.0,1008239.0059999992,0.0,8533.0,1.0,8531.978999999998,705.0,8674471.0,8682076.0,705.0,3514297.0,8682076.0,3159760.0,3161750.6764705884,2000414.0,2004586.823529412,0.45,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1071,0.0,1009252.0,1013.0,1009252.0059999992,0.0,8533.0,1.0,8532.978999999998,705.0,8674471.0,8682781.0,705.0,3514297.0,8682781.0,3159760.0,3161845.470588235,2000414.0,2004785.5294117648,0.46,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1072,6718.0,1015970.0,959.714,1010211.7199999992,10.0,8543.0,1.429,8534.407999999998,705.0,8674471.0,8683486.0,705.0,3514297.0,8683486.0,3159760.0,3161940.2647058824,2000414.0,2004984.2352941176,0.47,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1073,0.0,1015970.0,959.714,1011171.4339999992,0.0,8543.0,1.429,8535.836999999998,705.0,8674471.0,8684191.0,705.0,3514297.0,8684191.0,3159760.0,3162035.0588235296,2000414.0,2005182.9411764704,0.48,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1074,0.0,1015970.0,959.714,1012131.1479999992,0.0,8543.0,1.429,8537.265999999998,705.0,8674471.0,8684896.0,705.0,3514297.0,8684896.0,3159760.0,3162129.8529411764,2000414.0,2005381.647058824,0.5,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1075,0.0,1015970.0,959.714,1013090.8619999991,0.0,8543.0,1.429,8538.694999999998,705.0,8674471.0,8685601.0,705.0,3514297.0,8685601.0,3159760.0,3162224.647058824,2000414.0,2005580.3529411764,0.52,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1076,0.0,1015970.0,959.714,1014050.5759999992,0.0,8543.0,1.429,8540.123999999998,705.0,8674471.0,8686306.0,705.0,3514297.0,8686306.0,3159760.0,3162319.4411764704,2000414.0,2005779.0588235292,0.55,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1077,0.0,1015970.0,959.714,1015010.2899999992,0.0,8543.0,1.429,8541.552999999998,705.0,8674471.0,8687011.0,705.0,3514297.0,8687011.0,3159760.0,3162414.2352941176,2000414.0,2005977.7647058824,0.57,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1078,0.0,1015970.0,959.714,1015970.0039999994,0.0,8543.0,1.429,8542.981999999998,705.0,8674471.0,8687716.0,705.0,3514297.0,8687716.0,3159760.0,3162509.029411765,2000414.0,2006176.4705882352,0.59,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1079,4991.0,1020961.0,713.0,1016683.0039999994,11.0,8554.0,1.571,8544.552999999998,705.0,8674471.0,8688421.0,705.0,3514297.0,8688421.0,3159760.0,3162603.823529412,2000414.0,2006375.176470588,0.62,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1080,0.0,1020961.0,713.0,1017396.0039999994,0.0,8554.0,1.571,8546.123999999998,705.0,8674471.0,8689126.0,705.0,3514297.0,8689126.0,3159760.0,3162698.617647059,2000414.0,2006573.8823529407,0.64,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1081,0.0,1020961.0,713.0,1018109.0039999994,0.0,8554.0,1.571,8547.694999999998,705.0,8674471.0,8689831.0,705.0,3514297.0,8689831.0,3159760.0,3162793.411764706,2000414.0,2006772.5882352944,0.63,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1082,0.0,1020961.0,713.0,1018822.0039999994,0.0,8554.0,1.571,8549.265999999998,705.0,8674471.0,8690536.0,705.0,3514297.0,8690536.0,3159760.0,3162888.205882353,2000414.0,2006971.294117647,0.63,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1083,0.0,1020961.0,713.0,1019535.0039999994,0.0,8554.0,1.571,8550.836999999998,705.0,8688567.0,8691241.0,705.0,3518414.0,8691241.0,3162983.0,3162983.0,2007170.0,2007170.0,0.63,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1084,0.0,1020961.0,713.0,1020248.0039999994,0.0,8554.0,1.571,8552.407999999998,703.0,8688567.0,8691944.0,703.0,3518414.0,8691944.0,3162983.0,3163100.9166666665,2007170.0,2007566.4166666667,0.63,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1085,0.0,1020961.0,713.0,1020961.0039999994,0.0,8554.0,1.571,8553.978999999998,702.0,8688567.0,8692646.0,702.0,3518414.0,8692646.0,3162983.0,3163218.833333333,2007170.0,2007962.8333333333,0.64,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1086,2817.0,1023778.0,402.429,1021363.4329999994,13.0,8567.0,1.857,8555.835999999998,701.0,8688567.0,8693347.0,701.0,3518414.0,8693347.0,3162983.0,3163336.75,2007170.0,2008359.25,0.64,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1087,0.0,1023778.0,402.429,1021765.8619999994,0.0,8567.0,1.857,8557.692999999997,699.0,8688567.0,8694046.0,699.0,3518414.0,8694046.0,3162983.0,3163454.6666666665,2007170.0,2008755.6666666667,0.64,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1088,0.0,1023778.0,402.429,1022168.2909999994,0.0,8567.0,1.857,8559.549999999997,698.0,8688567.0,8694744.0,698.0,3518414.0,8694744.0,3162983.0,3163572.583333333,2007170.0,2009152.0833333333,0.66,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1089,0.0,1023778.0,402.429,1022570.7199999994,0.0,8567.0,1.857,8561.406999999997,697.0,8688567.0,8695441.0,697.0,3518414.0,8695441.0,3162983.0,3163690.5,2007170.0,2009548.5,0.65,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1090,0.0,1023778.0,402.429,1022973.1489999994,0.0,8567.0,1.857,8563.263999999997,695.0,8688567.0,8696136.0,695.0,3518414.0,8696136.0,3162983.0,3163808.4166666665,2007170.0,2009944.9166666667,0.64,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1091,0.0,1023778.0,402.429,1023375.5779999994,0.0,8567.0,1.857,8565.120999999997,695.0,8688567.0,8696831.0,695.0,3518414.0,8696831.0,3162983.0,3163926.333333333,2007170.0,2010341.3333333333,0.63,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1092,0.0,1023778.0,402.429,1023778.0069999994,0.0,8567.0,1.857,8566.977999999997,695.0,8688567.0,8697526.0,695.0,3518414.0,8697526.0,3162983.0,3164044.25,2007170.0,2010737.75,0.62,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
1093,2066.0,1025844.0,295.143,1024073.1499999994,8.0,8575.0,1.143,8568.120999999997,695.0,8688567.0,8698221.0,695.0,3518414.0,8698221.0,3162983.0,3164162.1666666665,2007170.0,2011134.1666666667,0.61,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1094,0.0,1025844.0,295.143,1024368.2929999996,0.0,8575.0,1.143,8569.263999999997,695.0,8688567.0,8698916.0,695.0,3518414.0,8698916.0,3162983.0,3164280.083333333,2007170.0,2011530.5833333333,0.6,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1095,0.0,1025844.0,295.143,1024663.4359999996,0.0,8575.0,1.143,8570.406999999997,695.0,8696911.0,8699611.0,695.0,3520586.0,8699611.0,3164398.0,3164398.0,2011927.0,2011927.0,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1096,0.0,1025844.0,295.143,1024958.5789999996,0.0,8575.0,1.143,8571.549999999997,665.0,8696911.0,8700276.0,665.0,3520586.0,8700276.0,3164398.0,3164478.411764706,2011927.0,2012232.647058824,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1097,0.0,1025844.0,295.143,1025253.7219999996,0.0,8575.0,1.143,8572.692999999997,635.0,8696911.0,8700911.0,635.0,3520586.0,8700911.0,3164398.0,3164558.823529412,2011927.0,2012538.294117647,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1098,0.0,1025844.0,295.143,1025548.8649999996,0.0,8575.0,1.143,8573.835999999998,605.0,8696911.0,8701516.0,605.0,3520586.0,8701516.0,3164398.0,3164639.2352941176,2011927.0,2012843.9411764704,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1099,0.0,1025844.0,295.143,1025844.0079999996,0.0,8575.0,1.143,8574.978999999998,575.0,8696911.0,8702091.0,575.0,3520586.0,8702091.0,3164398.0,3164719.647058824,2011927.0,2013149.5882352944,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1100,1403.0,1027247.0,200.429,1026044.4369999996,9.0,8584.0,1.286,8576.264999999998,546.0,8696911.0,8702637.0,546.0,3520586.0,8702637.0,3164398.0,3164800.0588235296,2011927.0,2013455.2352941176,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1101,0.0,1027247.0,200.429,1026244.8659999996,0.0,8584.0,1.286,8577.550999999998,516.0,8696911.0,8703153.0,516.0,3520586.0,8703153.0,3164398.0,3164880.470588235,2011927.0,2013760.8823529407,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1102,0.0,1027247.0,200.429,1026445.2949999996,0.0,8584.0,1.286,8578.836999999998,486.0,8696911.0,8703639.0,486.0,3520586.0,8703639.0,3164398.0,3164960.882352941,2011927.0,2014066.5294117648,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1103,0.0,1027247.0,200.429,1026645.7239999996,0.0,8584.0,1.286,8580.122999999998,486.0,8696911.0,8704125.0,486.0,3520586.0,8704125.0,3164398.0,3165041.294117647,2011927.0,2014372.176470588,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1104,0.0,1027247.0,200.429,1026846.1529999996,0.0,8584.0,1.286,8581.408999999998,486.0,8696911.0,8704611.0,486.0,3520586.0,8704611.0,3164398.0,3165121.705882353,2011927.0,2014677.823529412,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1105,0.0,1027247.0,200.429,1027046.5819999996,0.0,8584.0,1.286,8582.694999999998,486.0,8696911.0,8705097.0,486.0,3520586.0,8705097.0,3164398.0,3165202.117647059,2011927.0,2014983.4705882352,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1106,0.0,1027247.0,200.429,1027247.0109999996,0.0,8584.0,1.286,8583.980999999998,486.0,8696911.0,8705583.0,486.0,3520586.0,8705583.0,3164398.0,3165282.529411765,2011927.0,2015289.1176470588,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1107,1025.0,1028272.0,146.429,1027393.4399999996,5.0,8589.0,0.714,8584.694999999998,486.0,8696911.0,8706069.0,486.0,3520586.0,8706069.0,3164398.0,3165362.9411764704,2011927.0,2015594.7647058824,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1108,0.0,1028272.0,146.429,1027539.8689999996,0.0,8589.0,0.714,8585.408999999998,486.0,8696911.0,8706555.0,486.0,3520586.0,8706555.0,3164398.0,3165443.3529411764,2011927.0,2015900.4117647056,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1109,0.0,1028272.0,146.429,1027686.2979999996,0.0,8589.0,0.714,8586.122999999998,486.0,8696911.0,8707041.0,486.0,3520586.0,8707041.0,3164398.0,3165523.7647058824,2011927.0,2016206.0588235292,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1110,0.0,1028272.0,146.429,1027832.7269999996,0.0,8589.0,0.714,8586.836999999998,486.0,8696911.0,8707527.0,486.0,3520586.0,8707527.0,3164398.0,3165604.1764705884,2011927.0,2016511.705882353,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1111,0.0,1028272.0,146.429,1027979.1559999996,0.0,8589.0,0.714,8587.550999999998,486.0,8696911.0,8708013.0,486.0,3520586.0,8708013.0,3164398.0,3165684.588235294,2011927.0,2016817.3529411764,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1112,0.0,1028272.0,146.429,1028125.5849999996,0.0,8589.0,0.714,8588.264999999998,486.0,8705166.0,8708499.0,486.0,3522278.0,8708499.0,3165765.0,3165765.0,2017123.0,2017123.0,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1113,0.0,1028272.0,146.429,1028272.0139999996,0.0,8589.0,0.714,8588.978999999998,723.0,8705166.0,8709222.0,723.0,3522278.0,8709222.0,3165765.0,3165861.1428571427,2017123.0,2017541.857142857,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1114,789.0,1029061.0,112.714,1028384.7279999998,5.0,8594.0,0.714,8589.692999999997,961.0,8705166.0,8710183.0,961.0,3522278.0,8710183.0,3165765.0,3165957.285714286,2017123.0,2017960.7142857143,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
1115,0.0,1029061.0,112.714,1028497.4419999998,0.0,8594.0,0.714,8590.406999999997,1199.0,8705166.0,8711382.0,1199.0,3522278.0,8711382.0,3165765.0,3166053.4285714286,2017123.0,2018379.5714285716,0.98,17.59,-1.22,-1.0,-1.0,-1.0,-1.0
