days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
972,0.0,657395.0,50.429,657344.5610000001,0.0,2563.0,0.0,2563.03600000001,739.0,8201395.0,8201730.0,739.0,3442938.0,8201730.0,3334424.0,3334665.8,1424033.0,1424746.4,0.44,5.56,8.07,-1.0,-1.0,-1.0,-1.0
973,0.0,657395.0,50.429,657394.9900000001,0.0,2563.0,0.0,2563.03600000001,647.0,8201395.0,8202377.0,647.0,3442938.0,8202377.0,3334424.0,3334746.4,1424033.0,1424984.2,0.4,5.56,8.07,-1.0,-1.0,-1.0,-1.0
974,350.0,657745.0,50.0,657444.9900000001,0.0,2563.0,0.0,2563.03600000001,556.0,8203261.0,8202933.0,556.0,3443212.0,8202933.0,3334827.0,3334827.0,1425222.0,1425222.0,0.37,5.56,8.07,-1.0,-1.0,-1.0,-1.0
975,0.0,657745.0,50.0,657494.9900000001,0.0,2563.0,0.0,2563.03600000001,483.0,8203261.0,8203416.0,483.0,3443212.0,8203416.0,3334827.0,3334930.8571428573,1425222.0,1425547.0,0.35,5.56,8.07,-1.0,-1.0,-1.0,-1.0
976,0.0,657745.0,50.0,657544.9900000001,0.0,2563.0,0.0,2563.03600000001,411.0,8203261.0,8203827.0,411.0,3443212.0,8203827.0,3334827.0,3335034.714285714,1425222.0,1425872.0,0.33,5.56,8.07,-1.0,-1.0,-1.0,-1.0
977,0.0,657745.0,50.0,657594.9900000001,0.0,2563.0,0.0,2563.03600000001,430.0,8203261.0,8204257.0,430.0,3443212.0,8204257.0,3334827.0,3335138.571428572,1425222.0,1426197.0,0.31,5.56,8.07,-1.0,-1.0,-1.0,-1.0
978,0.0,657745.0,50.0,657644.9900000001,0.0,2563.0,0.0,2563.03600000001,448.0,8203261.0,8204705.0,448.0,3443212.0,8204705.0,3334827.0,3335242.4285714286,1425222.0,1426522.0,0.29,5.56,8.07,-1.0,-1.0,-1.0,-1.0
979,0.0,657745.0,50.0,657694.9900000001,0.0,2563.0,0.0,2563.03600000001,467.0,8203261.0,8205172.0,467.0,3443212.0,8205172.0,3334827.0,3335346.285714286,1425222.0,1426847.0,0.27,5.56,8.07,-1.0,-1.0,-1.0,-1.0
980,0.0,657745.0,50.0,657744.9900000001,0.0,2563.0,0.0,2563.03600000001,486.0,8203261.0,8205658.0,486.0,3443212.0,8205658.0,3334827.0,3335450.1428571427,1425222.0,1427172.0,0.25,5.56,8.07,-1.0,-1.0,-1.0,-1.0
981,396.0,658141.0,56.571,657801.5610000001,0.0,2563.0,0.0,2563.03600000001,505.0,8206793.0,8206163.0,505.0,3443742.0,8206163.0,3335554.0,3335554.0,1427497.0,1427497.0,0.23,5.56,8.07,-1.0,-1.0,-1.0,-1.0
982,0.0,658141.0,56.571,657858.1320000001,0.0,2563.0,0.0,2563.03600000001,483.0,8206793.0,8206646.0,483.0,3443742.0,8206646.0,3335554.0,3335630.285714286,1427497.0,1427714.857142857,0.22,5.56,8.07,-1.0,-1.0,-1.0,-1.0
983,0.0,658141.0,56.571,657914.7030000001,0.0,2563.0,0.0,2563.03600000001,461.0,8206793.0,8207107.0,461.0,3443742.0,8207107.0,3335554.0,3335706.571428572,1427497.0,1427932.7142857143,0.21,5.56,8.07,-1.0,-1.0,-1.0,-1.0
984,0.0,658141.0,56.571,657971.2740000001,0.0,2563.0,0.0,2563.03600000001,439.0,8206793.0,8207546.0,439.0,3443742.0,8207546.0,3335554.0,3335782.8571428573,1427497.0,1428150.5714285714,0.2,5.56,8.07,-1.0,-1.0,-1.0,-1.0
985,0.0,658141.0,56.571,658027.8450000001,0.0,2563.0,0.0,2563.03600000001,417.0,8206793.0,8207963.0,417.0,3443742.0,8207963.0,3335554.0,3335859.1428571427,1427497.0,1428368.4285714286,0.19,5.56,8.07,-1.0,-1.0,-1.0,-1.0
986,0.0,658141.0,56.571,658084.4160000001,0.0,2563.0,0.0,2563.03600000001,395.0,8206793.0,8208358.0,395.0,3443742.0,8208358.0,3335554.0,3335935.4285714286,1427497.0,1428586.2857142857,0.18,5.56,8.07,-1.0,-1.0,-1.0,-1.0
987,0.0,658141.0,56.571,658140.9870000001,0.0,2563.0,0.0,2563.03600000001,374.0,8206793.0,8208732.0,374.0,3443742.0,8208732.0,3335554.0,3336011.714285714,1427497.0,1428804.142857143,0.17,5.56,8.07,-1.0,-1.0,-1.0,-1.0
988,576.0,658717.0,82.286,658223.273,0.0,2563.0,0.0,2563.03600000001,352.0,8209255.0,8209084.0,352.0,3444145.0,8209084.0,3336088.0,3336088.0,1429022.0,1429022.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
989,0.0,658717.0,82.286,658305.559,0.0,2563.0,0.0,2563.03600000001,378.0,8209255.0,8209462.0,378.0,3444145.0,8209462.0,3336088.0,3336206.125,1429022.0,1429342.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
990,0.0,658717.0,82.286,658387.845,0.0,2563.0,0.0,2563.03600000001,404.0,8209255.0,8209866.0,404.0,3444145.0,8209866.0,3336088.0,3336324.25,1429022.0,1429662.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
991,0.0,658717.0,82.286,658470.1309999999,0.0,2563.0,0.0,2563.03600000001,431.0,8209255.0,8210297.0,431.0,3444145.0,8210297.0,3336088.0,3336442.375,1429022.0,1429982.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
992,0.0,658717.0,82.286,658552.4169999999,0.0,2563.0,0.0,2563.03600000001,457.0,8209255.0,8210754.0,457.0,3444145.0,8210754.0,3336088.0,3336560.5,1429022.0,1430302.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
993,0.0,658717.0,82.286,658634.7029999999,0.0,2563.0,0.0,2563.03600000001,483.0,8209255.0,8211237.0,483.0,3444145.0,8211237.0,3336088.0,3336678.625,1429022.0,1430622.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
994,0.0,658717.0,82.286,658716.9889999998,0.0,2563.0,0.0,2563.03600000001,510.0,8209255.0,8211747.0,510.0,3444145.0,8211747.0,3336088.0,3336796.75,1429022.0,1430942.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
995,627.0,659344.0,89.571,658806.5599999998,0.0,2563.0,0.0,2563.03600000001,536.0,8209255.0,8212283.0,536.0,3444145.0,8212283.0,3336088.0,3336914.875,1429022.0,1431262.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
996,0.0,659344.0,89.571,658896.1309999998,0.0,2563.0,0.0,2563.03600000001,536.0,8213542.0,8212819.0,536.0,3444927.0,8212819.0,3337033.0,3337033.0,1431582.0,1431582.0,0.16,5.56,8.07,-1.0,-1.0,-1.0,-1.0
997,0.0,659344.0,89.571,658985.7019999998,0.0,2563.0,0.0,2563.03600000001,539.0,8213542.0,8213358.0,539.0,3444927.0,8213358.0,3337033.0,3337166.0,1431582.0,1431899.0,0.17,5.56,8.07,-1.0,-1.0,-1.0,-1.0
998,0.0,659344.0,89.571,659075.2729999998,0.0,2563.0,0.0,2563.03600000001,542.0,8214656.0,8213900.0,542.0,3445141.0,8213900.0,3337299.0,3337299.0,1432216.0,1432216.0,0.18,5.56,8.07,-1.0,-1.0,-1.0,-1.0
999,0.0,659344.0,89.571,659164.8439999998,0.0,2563.0,0.0,2563.03600000001,509.0,8214656.0,8214409.0,509.0,3445141.0,8214409.0,3337299.0,3337366.1666666665,1432216.0,1432409.6666666667,0.19,5.56,8.07,-1.0,-1.0,-1.0,-1.0
1000,0.0,659344.0,89.571,659254.4149999998,0.0,2563.0,0.0,2563.03600000001,477.0,8214656.0,8214886.0,477.0,3445141.0,8214886.0,3337299.0,3337433.333333333,1432216.0,1432603.3333333333,0.19,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1001,0.0,659344.0,89.571,659343.9859999998,0.0,2563.0,0.0,2563.03600000001,444.0,8214656.0,8215330.0,444.0,3445141.0,8215330.0,3337299.0,3337500.5,1432216.0,1432797.0,0.2,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1002,579.0,659923.0,82.714,659426.6999999998,1.0,2564.0,0.143,2563.17900000001,412.0,8214656.0,8215742.0,412.0,3445141.0,8215742.0,3337299.0,3337567.6666666665,1432216.0,1432990.6666666667,0.2,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1003,0.0,659923.0,82.714,659509.4139999999,0.0,2564.0,0.143,2563.32200000001,379.0,8214656.0,8216121.0,379.0,3445141.0,8216121.0,3337299.0,3337634.833333333,1432216.0,1433184.3333333333,0.21,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1004,0.0,659923.0,82.714,659592.1279999999,0.0,2564.0,0.143,2563.46500000001,344.0,8216506.0,8216465.0,344.0,3445426.0,8216465.0,3337702.0,3337702.0,1433378.0,1433378.0,0.23,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1005,0.0,659923.0,82.714,659674.842,0.0,2564.0,0.143,2563.60800000001,326.0,8216506.0,8216791.0,326.0,3445426.0,8216791.0,3337702.0,3337783.4285714286,1433378.0,1433646.142857143,0.25,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1006,0.0,659923.0,82.714,659757.556,0.0,2564.0,0.143,2563.75100000001,344.0,8216506.0,8217135.0,344.0,3445426.0,8217135.0,3337702.0,3337864.8571428573,1433378.0,1433914.2857142857,0.27,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1007,0.0,659923.0,82.714,659840.27,0.0,2564.0,0.143,2563.8940000000102,361.0,8216506.0,8217496.0,361.0,3445426.0,8217496.0,3337702.0,3337946.285714286,1433378.0,1434182.4285714286,0.28,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1008,0.0,659923.0,82.714,659922.984,0.0,2564.0,0.143,2564.0370000000103,379.0,8216506.0,8217875.0,379.0,3445426.0,8217875.0,3337702.0,3338027.714285714,1433378.0,1434450.5714285714,0.3,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1009,744.0,660667.0,106.286,660029.27,0.0,2564.0,0.0,2564.0370000000103,397.0,8216506.0,8218272.0,397.0,3445426.0,8218272.0,3337702.0,3338109.1428571427,1433378.0,1434718.7142857143,0.32,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1010,0.0,660667.0,106.286,660135.556,0.0,2564.0,0.0,2564.0370000000103,414.0,8216506.0,8218686.0,414.0,3445426.0,8218686.0,3337702.0,3338190.571428572,1433378.0,1434986.857142857,0.34,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1011,0.0,660667.0,106.286,660241.842,0.0,2564.0,0.0,2564.0370000000103,432.0,8219531.0,8219118.0,432.0,3446004.0,8219118.0,3338272.0,3338272.0,1435255.0,1435255.0,0.36,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1012,0.0,660667.0,106.286,660348.1279999999,0.0,2564.0,0.0,2564.0370000000103,475.0,8219531.0,8219593.0,475.0,3446004.0,8219593.0,3338272.0,3338373.8,1435255.0,1435704.4,0.39,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1013,0.0,660667.0,106.286,660454.4139999999,0.0,2564.0,0.0,2564.0370000000103,519.0,8219531.0,8220112.0,519.0,3446004.0,8220112.0,3338272.0,3338475.6,1435255.0,1436153.8,0.42,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1014,0.0,660667.0,106.286,660560.6999999998,0.0,2564.0,0.0,2564.0370000000103,562.0,8219531.0,8220674.0,562.0,3446004.0,8220674.0,3338272.0,3338577.4,1435255.0,1436603.2,0.44,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1015,0.0,660667.0,106.286,660666.9859999998,0.0,2564.0,0.0,2564.0370000000103,605.0,8219531.0,8221279.0,605.0,3446004.0,8221279.0,3338272.0,3338679.2,1435255.0,1437052.6,0.47,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1016,666.0,661333.0,95.143,660762.1289999998,1.0,2565.0,0.143,2564.1800000000103,648.0,8223203.0,8221927.0,648.0,3446920.0,8221927.0,3338781.0,3338781.0,1437502.0,1437502.0,0.5,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1017,0.0,661333.0,95.143,660857.2719999999,0.0,2565.0,0.143,2564.3230000000103,668.0,8223203.0,8222595.0,668.0,3446920.0,8222595.0,3338781.0,3338855.285714286,1437502.0,1437867.7142857143,0.54,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1018,0.0,661333.0,95.143,660952.4149999999,0.0,2565.0,0.143,2564.4660000000104,688.0,8223203.0,8223283.0,688.0,3446920.0,8223283.0,3338781.0,3338929.571428572,1437502.0,1438233.4285714286,0.55,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1019,0.0,661333.0,95.143,661047.558,0.0,2565.0,0.143,2564.6090000000104,665.0,8223203.0,8223948.0,665.0,3446920.0,8223948.0,3338781.0,3339003.8571428573,1437502.0,1438599.142857143,0.55,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1020,0.0,661333.0,95.143,661142.701,0.0,2565.0,0.143,2564.7520000000104,642.0,8223203.0,8224590.0,642.0,3446920.0,8224590.0,3338781.0,3339078.1428571427,1437502.0,1438964.857142857,0.56,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1021,0.0,661333.0,95.143,661237.844,0.0,2565.0,0.143,2564.8950000000104,619.0,8223203.0,8225209.0,619.0,3446920.0,8225209.0,3338781.0,3339152.4285714286,1437502.0,1439330.5714285714,0.57,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1022,0.0,661333.0,95.143,661332.9870000001,0.0,2565.0,0.143,2565.0380000000105,595.0,8223203.0,8225804.0,595.0,3446920.0,8225804.0,3338781.0,3339226.714285714,1437502.0,1439696.2857142857,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1023,454.0,661787.0,64.857,661397.844,1.0,2566.0,0.143,2565.1810000000105,572.0,8227208.0,8226376.0,572.0,3447845.0,8226376.0,3339301.0,3339301.0,1440062.0,1440062.0,0.6,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1024,0.0,661787.0,64.857,661462.701,0.0,2566.0,0.143,2565.3240000000105,608.0,8227208.0,8226984.0,608.0,3447845.0,8226984.0,3339301.0,3339390.4444444445,1440062.0,1440595.888888889,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1025,0.0,661787.0,64.857,661527.558,0.0,2566.0,0.143,2565.4670000000106,644.0,8227208.0,8227628.0,644.0,3447845.0,8227628.0,3339301.0,3339479.888888889,1440062.0,1441129.7777777778,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1026,0.0,661787.0,64.857,661592.4149999999,0.0,2566.0,0.143,2565.6100000000106,681.0,8227208.0,8228309.0,681.0,3447845.0,8228309.0,3339301.0,3339569.333333333,1440062.0,1441663.6666666667,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1027,0.0,661787.0,64.857,661657.2719999999,0.0,2566.0,0.143,2565.7530000000106,717.0,8227208.0,8229026.0,717.0,3447845.0,8229026.0,3339301.0,3339658.777777778,1440062.0,1442197.5555555555,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1028,0.0,661787.0,64.857,661722.1289999998,0.0,2566.0,0.143,2565.89600000001,753.0,8227208.0,8229779.0,753.0,3447845.0,8229779.0,3339301.0,3339748.222222222,1440062.0,1442731.4444444445,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1029,0.0,661787.0,64.857,661786.9859999998,0.0,2566.0,0.143,2566.0390000000107,789.0,8227208.0,8230568.0,789.0,3447845.0,8230568.0,3339301.0,3339837.6666666665,1440062.0,1443265.3333333333,0.58,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1030,336.0,662123.0,48.0,661834.9859999998,3.0,2569.0,0.429,2566.4680000000108,825.0,8227208.0,8231393.0,825.0,3447845.0,8231393.0,3339301.0,3339927.111111111,1440062.0,1443799.2222222222,0.56,5.56,-6.76,-1.0,-1.0,-1.0,-1.0
1031,0.0,662123.0,48.0,661882.9859999998,0.0,2569.0,0.429,2566.897000000011,825.0,8227208.0,8232218.0,825.0,3447845.0,8232218.0,3339301.0,3340016.5555555555,1440062.0,1444333.111111111,0.55,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1032,0.0,662123.0,48.0,661930.9859999998,0.0,2569.0,0.429,2567.326000000011,825.0,8234633.0,8233043.0,825.0,3449660.0,8233043.0,3340106.0,3340106.0,1444867.0,1444867.0,0.54,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1033,0.0,662123.0,48.0,661978.9859999998,0.0,2569.0,0.429,2567.755000000011,857.0,8235679.0,8233900.0,857.0,3449971.0,8233900.0,3340204.0,3340204.0,1445504.0,1445504.0,0.54,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1034,0.0,662123.0,48.0,662026.9859999998,0.0,2569.0,0.429,2568.184000000011,842.0,8235679.0,8234742.0,842.0,3449971.0,8234742.0,3340204.0,3340313.333333333,1445504.0,1445950.0,0.54,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1035,0.0,662123.0,48.0,662074.9859999998,0.0,2569.0,0.429,2568.613000000011,828.0,8235679.0,8235570.0,828.0,3449971.0,8235570.0,3340204.0,3340422.6666666665,1445504.0,1446396.0,0.53,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1036,0.0,662123.0,48.0,662122.9859999998,0.0,2569.0,0.429,2569.0420000000117,814.0,8235679.0,8236384.0,814.0,3449971.0,8236384.0,3340204.0,3340532.0,1445504.0,1446842.0,0.53,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1037,236.0,662359.0,33.714,662156.6999999998,0.0,2569.0,0.0,2569.0420000000117,800.0,8235679.0,8237184.0,800.0,3449971.0,8237184.0,3340204.0,3340641.333333333,1445504.0,1447288.0,0.54,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1038,0.0,662359.0,33.714,662190.4139999999,0.0,2569.0,0.0,2569.0420000000117,786.0,8235679.0,8237970.0,786.0,3449971.0,8237970.0,3340204.0,3340750.6666666665,1445504.0,1447734.0,0.55,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1039,0.0,662359.0,33.714,662224.1279999999,0.0,2569.0,0.0,2569.0420000000117,772.0,8240035.0,8238742.0,772.0,3450995.0,8238742.0,3340860.0,3340860.0,1448180.0,1448180.0,0.56,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1040,0.0,662359.0,33.714,662257.842,0.0,2569.0,0.0,2569.0420000000117,733.0,8240035.0,8239475.0,733.0,3450995.0,8239475.0,3340860.0,3340922.1428571427,1448180.0,1448692.4285714286,0.57,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1041,0.0,662359.0,33.714,662291.556,0.0,2569.0,0.0,2569.0420000000117,740.0,8240035.0,8240215.0,740.0,3450995.0,8240215.0,3340860.0,3340984.285714286,1448180.0,1449204.857142857,0.58,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1042,0.0,662359.0,33.714,662325.27,0.0,2569.0,0.0,2569.0420000000117,746.0,8240035.0,8240961.0,746.0,3450995.0,8240961.0,3340860.0,3341046.4285714286,1448180.0,1449717.2857142857,0.59,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1043,0.0,662359.0,33.714,662358.984,0.0,2569.0,0.0,2569.0420000000117,753.0,8240035.0,8241714.0,753.0,3450995.0,8241714.0,3340860.0,3341108.571428572,1448180.0,1450229.7142857143,0.6,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1044,165.0,662524.0,23.571,662382.555,1.0,2570.0,0.143,2569.1850000000118,760.0,8240035.0,8242474.0,760.0,3450995.0,8242474.0,3340860.0,3341170.714285714,1448180.0,1450742.142857143,0.63,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1045,0.0,662524.0,23.571,662406.126,0.0,2570.0,0.143,2569.328000000012,767.0,8240035.0,8243241.0,767.0,3450995.0,8243241.0,3340860.0,3341232.8571428573,1448180.0,1451254.5714285714,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1046,0.0,662524.0,23.571,662429.697,0.0,2570.0,0.143,2569.471000000012,773.0,8245449.0,8244014.0,773.0,3452387.0,8244014.0,3341295.0,3341295.0,1451767.0,1451767.0,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1047,0.0,662524.0,23.571,662453.268,0.0,2570.0,0.143,2569.6140000000114,743.0,8245449.0,8244757.0,743.0,3452387.0,8244757.0,3341295.0,3341381.2,1451767.0,1452103.4,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1048,0.0,662524.0,23.571,662476.839,0.0,2570.0,0.143,2569.7570000000114,712.0,8245449.0,8245469.0,712.0,3452387.0,8245469.0,3341295.0,3341467.4,1451767.0,1452439.8,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1049,0.0,662524.0,23.571,662500.41,0.0,2570.0,0.143,2569.9000000000115,682.0,8245449.0,8246151.0,682.0,3452387.0,8246151.0,3341295.0,3341553.6,1451767.0,1452776.2,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1050,0.0,662524.0,23.571,662523.981,0.0,2570.0,0.143,2570.0430000000115,651.0,8245449.0,8246802.0,651.0,3452387.0,8246802.0,3341295.0,3341639.8,1451767.0,1453112.6,0.66,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1051,107.0,662631.0,15.286,662539.267,0.0,2570.0,0.0,2570.0430000000115,621.0,8248248.0,8247423.0,621.0,3453073.0,8247423.0,3341726.0,3341726.0,1453449.0,1453449.0,0.67,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1052,0.0,662631.0,15.286,662554.553,0.0,2570.0,0.0,2570.0430000000115,548.0,8248248.0,8247971.0,548.0,3453073.0,8247971.0,3341726.0,3341778.625,1453449.0,1453601.0,0.69,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1053,0.0,662631.0,15.286,662569.8389999999,0.0,2570.0,0.0,2570.0430000000115,475.0,8248248.0,8248446.0,475.0,3453073.0,8248446.0,3341726.0,3341831.25,1453449.0,1453753.0,0.68,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1054,0.0,662631.0,15.286,662585.1249999999,0.0,2570.0,0.0,2570.0430000000115,433.0,8248248.0,8248879.0,433.0,3453073.0,8248879.0,3341726.0,3341883.875,1453449.0,1453905.0,0.67,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1055,0.0,662631.0,15.286,662600.4109999998,0.0,2570.0,0.0,2570.0430000000115,391.0,8248248.0,8249270.0,391.0,3453073.0,8249270.0,3341726.0,3341936.5,1453449.0,1454057.0,0.66,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1056,0.0,662631.0,15.286,662615.6969999998,0.0,2570.0,0.0,2570.0430000000115,348.0,8248248.0,8249618.0,348.0,3453073.0,8249618.0,3341726.0,3341989.125,1453449.0,1454209.0,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1057,0.0,662631.0,15.286,662630.9829999998,0.0,2570.0,0.0,2570.0430000000115,306.0,8248248.0,8249924.0,306.0,3453073.0,8249924.0,3341726.0,3342041.75,1453449.0,1454361.0,0.65,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1058,96.0,662727.0,13.714,662644.6969999998,0.0,2570.0,0.0,2570.0430000000115,264.0,8248248.0,8250188.0,264.0,3453073.0,8250188.0,3341726.0,3342094.375,1453449.0,1454513.0,0.63,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1059,0.0,662727.0,13.714,662658.4109999998,0.0,2570.0,0.0,2570.0430000000115,264.0,8250357.0,8250452.0,264.0,3453545.0,8250452.0,3342147.0,3342147.0,1454665.0,1454665.0,0.61,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1060,0.0,662727.0,13.714,662672.1249999999,0.0,2570.0,0.0,2570.0430000000115,269.0,8250357.0,8250721.0,269.0,3453545.0,8250721.0,3342147.0,3342205.571428572,1454665.0,1454848.0,0.61,5.56,1.35,-1.0,-1.0,-1.0,-1.0
1061,0.0,662727.0,13.714,662685.8389999999,0.0,2570.0,0.0,2570.0430000000115,274.0,8250357.0,8250995.0,274.0,3453545.0,8250995.0,3342147.0,3342264.1428571427,1454665.0,1455031.0,0.61,5.56,-4.68,-1.0,-1.0,-1.0,-1.0
