days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
964,160.0,45852.0,22.857,45714.86700000013,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,214840.0,84.0,85329.0,214840.0,81133.0,81168.5,43354.0,43495.07142857143,0.38,13.89,4.28,-1.0,-1.0,-1.0,-1.0
965,0.0,45852.0,22.857,45737.72400000013,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,214924.0,84.0,85329.0,214924.0,81133.0,81173.57142857143,43354.0,43499.10204081632,0.38,13.89,4.28,-1.0,-1.0,-1.0,-1.0
966,0.0,45852.0,22.857,45760.58100000014,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,215008.0,84.0,85329.0,215008.0,81133.0,81178.64285714286,43354.0,43503.13265306123,0.37,13.89,4.28,-1.0,-1.0,-1.0,-1.0
967,0.0,45852.0,22.857,45783.43800000014,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,215092.0,84.0,85329.0,215092.0,81133.0,81183.71428571429,43354.0,43507.16326530613,0.36,13.89,4.28,-1.0,-1.0,-1.0,-1.0
968,0.0,45852.0,22.857,45806.295000000144,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,215176.0,84.0,85329.0,215176.0,81133.0,81188.78571428571,43354.0,43511.19387755102,0.36,13.89,4.28,-1.0,-1.0,-1.0,-1.0
969,0.0,45852.0,22.857,45829.15200000015,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,215260.0,84.0,85329.0,215260.0,81133.0,81193.85714285714,43354.0,43515.22448979592,0.36,13.89,4.28,-1.0,-1.0,-1.0,-1.0
970,0.0,45852.0,22.857,45852.00900000015,0.0,168.0,0.0,168.02800000000008,84.0,212980.0,215344.0,84.0,85329.0,215344.0,81133.0,81198.92857142857,43354.0,43519.255102040814,0.36,13.89,4.28,-1.0,-1.0,-1.0,-1.0
971,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,84.0,214152.0,215428.0,84.0,85397.0,215428.0,81204.0,81204.0,43354.0,43523.28571428572,0.35,13.89,4.28,-1.0,-1.0,-1.0,-1.0
972,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,78.0,214152.0,215506.0,78.0,85397.0,215506.0,81204.0,81205.90476190476,43354.0,43527.31632653061,0.35,13.89,4.28,-1.0,-1.0,-1.0,-1.0
973,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,72.0,214152.0,215578.0,72.0,85397.0,215578.0,81204.0,81207.80952380953,43354.0,43531.34693877551,0.35,13.89,4.28,-1.0,-1.0,-1.0,-1.0
974,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,65.0,214152.0,215643.0,65.0,85397.0,215643.0,81204.0,81209.71428571429,43354.0,43535.37755102041,0.35,13.89,5.85,-1.0,-1.0,-1.0,-1.0
975,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,59.0,214152.0,215702.0,59.0,85397.0,215702.0,81204.0,81211.61904761905,43354.0,43539.4081632653,0.34,13.89,5.85,-1.0,-1.0,-1.0,-1.0
976,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,53.0,214152.0,215755.0,53.0,85397.0,215755.0,81204.0,81213.52380952382,43354.0,43543.43877551021,0.34,13.89,5.85,-1.0,-1.0,-1.0,-1.0
977,0.0,45852.0,0.0,45852.00900000015,0.0,168.0,0.0,168.02800000000008,47.0,214152.0,215802.0,47.0,85397.0,215802.0,81204.0,81215.42857142857,43354.0,43547.4693877551,0.34,13.89,5.85,-1.0,-1.0,-1.0,-1.0
978,229.0,46081.0,32.714,45884.72300000015,1.0,169.0,0.143,168.17100000000008,41.0,214152.0,215843.0,41.0,85397.0,215843.0,81204.0,81217.33333333333,43354.0,43551.5,0.34,13.89,5.85,-1.0,-1.0,-1.0,-1.0
979,0.0,46081.0,32.714,45917.43700000015,0.0,169.0,0.143,168.31400000000008,41.0,214152.0,215884.0,41.0,85397.0,215884.0,81204.0,81219.23809523809,43354.0,43555.5306122449,0.34,13.89,5.85,-1.0,-1.0,-1.0,-1.0
980,0.0,46081.0,32.714,45950.15100000015,0.0,169.0,0.143,168.45700000000008,41.0,214152.0,215925.0,41.0,85397.0,215925.0,81204.0,81221.14285714286,43354.0,43559.56122448979,0.33,13.89,5.85,-1.0,-1.0,-1.0,-1.0
981,0.0,46081.0,32.714,45982.86500000015,0.0,169.0,0.143,168.60000000000008,41.0,214152.0,215966.0,41.0,85397.0,215966.0,81204.0,81223.04761904762,43354.0,43563.5918367347,0.33,13.89,5.85,-1.0,-1.0,-1.0,-1.0
982,0.0,46081.0,32.714,46015.57900000015,0.0,169.0,0.143,168.74300000000008,41.0,214152.0,216007.0,41.0,85397.0,216007.0,81204.0,81224.95238095238,43354.0,43567.62244897959,0.32,13.89,5.85,-1.0,-1.0,-1.0,-1.0
983,0.0,46081.0,32.714,46048.29300000015,0.0,169.0,0.143,168.88600000000008,41.0,214152.0,216048.0,41.0,85397.0,216048.0,81204.0,81226.85714285714,43354.0,43571.65306122449,0.31,13.89,5.85,-1.0,-1.0,-1.0,-1.0
984,0.0,46081.0,32.714,46081.00700000015,0.0,169.0,0.143,169.02900000000008,41.0,214152.0,216089.0,41.0,85397.0,216089.0,81204.0,81228.76190476191,43354.0,43575.683673469386,0.3,13.89,5.85,-1.0,-1.0,-1.0,-1.0
985,94.0,46175.0,13.429,46094.43600000015,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216130.0,41.0,85397.0,216130.0,81204.0,81230.66666666667,43354.0,43579.71428571428,0.29,13.89,5.85,-1.0,-1.0,-1.0,-1.0
986,0.0,46175.0,13.429,46107.86500000014,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216171.0,41.0,85397.0,216171.0,81204.0,81232.57142857143,43354.0,43583.74489795919,0.28,13.89,5.85,-1.0,-1.0,-1.0,-1.0
987,0.0,46175.0,13.429,46121.29400000014,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216212.0,41.0,85397.0,216212.0,81204.0,81234.47619047618,43354.0,43587.77551020408,0.28,13.89,5.85,-1.0,-1.0,-1.0,-1.0
988,0.0,46175.0,13.429,46134.72300000014,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216253.0,41.0,85397.0,216253.0,81204.0,81236.38095238095,43354.0,43591.80612244898,0.27,13.89,5.85,-1.0,-1.0,-1.0,-1.0
989,0.0,46175.0,13.429,46148.15200000013,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216294.0,41.0,85397.0,216294.0,81204.0,81238.28571428571,43354.0,43595.83673469388,0.26,13.89,5.85,-1.0,-1.0,-1.0,-1.0
990,0.0,46175.0,13.429,46161.58100000013,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216335.0,41.0,85397.0,216335.0,81204.0,81240.19047619047,43354.0,43599.86734693877,0.26,13.89,5.85,-1.0,-1.0,-1.0,-1.0
991,0.0,46175.0,13.429,46175.010000000126,0.0,169.0,0.0,169.02900000000008,41.0,214152.0,216376.0,41.0,85397.0,216376.0,81204.0,81242.09523809524,43354.0,43603.89795918368,0.25,13.89,5.85,-1.0,-1.0,-1.0,-1.0
992,183.0,46358.0,26.143,46201.15300000012,0.0,169.0,0.0,169.02900000000008,41.0,215016.0,216417.0,41.0,85472.0,216417.0,81244.0,81244.0,43354.0,43607.92857142857,0.25,13.89,5.85,-1.0,-1.0,-1.0,-1.0
993,0.0,46358.0,26.143,46227.29600000012,0.0,169.0,0.0,169.02900000000008,43.0,215016.0,216460.0,43.0,85472.0,216460.0,81244.0,81251.28571428571,43354.0,43611.95918367347,0.24,13.89,5.85,-1.0,-1.0,-1.0,-1.0
994,0.0,46358.0,26.143,46253.43900000012,0.0,169.0,0.0,169.02900000000008,45.0,215016.0,216505.0,45.0,85472.0,216505.0,81244.0,81258.57142857143,43354.0,43615.989795918365,0.23,13.89,5.85,-1.0,-1.0,-1.0,-1.0
995,0.0,46358.0,26.143,46279.58200000011,0.0,169.0,0.0,169.02900000000008,47.0,215016.0,216552.0,47.0,85472.0,216552.0,81244.0,81265.85714285714,43354.0,43620.02040816326,0.23,13.89,5.85,-1.0,-1.0,-1.0,-1.0
996,0.0,46358.0,26.143,46305.72500000011,0.0,169.0,0.0,169.02900000000008,49.0,215016.0,216601.0,49.0,85472.0,216601.0,81244.0,81273.14285714286,43354.0,43624.051020408166,0.23,13.89,5.85,-1.0,-1.0,-1.0,-1.0
997,0.0,46358.0,26.143,46331.8680000001,0.0,169.0,0.0,169.02900000000008,51.0,215016.0,216652.0,51.0,85472.0,216652.0,81244.0,81280.42857142857,43354.0,43628.08163265306,0.22,13.89,5.85,-1.0,-1.0,-1.0,-1.0
998,0.0,46358.0,26.143,46358.0110000001,0.0,169.0,0.0,169.02900000000008,52.0,215016.0,216704.0,52.0,85472.0,216704.0,81244.0,81287.71428571429,43354.0,43632.11224489796,0.22,13.89,5.85,-1.0,-1.0,-1.0,-1.0
999,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,54.0,215396.0,216758.0,54.0,85492.0,216758.0,81295.0,81295.0,43354.0,43636.142857142855,0.22,13.89,5.85,-1.0,-1.0,-1.0,-1.0
1000,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,57.0,215396.0,216815.0,57.0,85492.0,216815.0,81295.0,81302.10714285714,43354.0,43640.17346938775,0.21,13.89,5.85,-1.0,-1.0,-1.0,-1.0
1001,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,60.0,215396.0,216875.0,60.0,85492.0,216875.0,81295.0,81309.21428571429,43354.0,43644.204081632655,0.21,13.89,5.85,-1.0,-1.0,-1.0,-1.0
1002,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,63.0,215396.0,216938.0,63.0,85492.0,216938.0,81295.0,81316.32142857143,43354.0,43648.23469387755,0.21,13.89,5.85,-1.0,-1.0,-1.0,-1.0
1003,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,66.0,215396.0,217004.0,66.0,85492.0,217004.0,81295.0,81323.42857142857,43354.0,43652.26530612245,0.21,13.89,5.85,-1.0,-1.0,-1.0,-1.0
1004,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,69.0,215396.0,217073.0,69.0,85492.0,217073.0,81295.0,81330.53571428571,43354.0,43656.29591836735,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1005,0.0,46358.0,0.0,46358.0110000001,0.0,169.0,0.0,169.02900000000008,72.0,215396.0,217145.0,72.0,85492.0,217145.0,81295.0,81337.64285714286,43354.0,43660.32653061225,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1006,783.0,47141.0,111.857,46469.8680000001,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217220.0,75.0,85492.0,217220.0,81295.0,81344.75,43354.0,43664.357142857145,0.2,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1007,0.0,47141.0,111.857,46581.72500000011,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217295.0,75.0,85492.0,217295.0,81295.0,81351.85714285714,43354.0,43668.38775510204,0.2,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1008,0.0,47141.0,111.857,46693.58200000011,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217370.0,75.0,85492.0,217370.0,81295.0,81358.96428571429,43354.0,43672.41836734694,0.2,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1009,0.0,47141.0,111.857,46805.43900000012,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217445.0,75.0,85492.0,217445.0,81295.0,81366.07142857143,43354.0,43676.44897959184,0.2,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1010,0.0,47141.0,111.857,46917.29600000012,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217520.0,75.0,85492.0,217520.0,81295.0,81373.17857142857,43354.0,43680.47959183674,0.2,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1011,0.0,47141.0,111.857,47029.15300000012,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217595.0,75.0,85492.0,217595.0,81295.0,81380.28571428571,43354.0,43684.51020408164,0.2,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1012,0.0,47141.0,111.857,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217670.0,75.0,85492.0,217670.0,81295.0,81387.39285714286,43354.0,43688.54081632653,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1013,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217745.0,75.0,85492.0,217745.0,81295.0,81394.5,43354.0,43692.57142857143,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1014,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217820.0,75.0,85492.0,217820.0,81295.0,81401.60714285714,43354.0,43696.60204081632,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1015,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217895.0,75.0,85492.0,217895.0,81295.0,81408.71428571429,43354.0,43700.63265306123,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1016,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,217970.0,75.0,85492.0,217970.0,81295.0,81415.82142857143,43354.0,43704.66326530613,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1017,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,218045.0,75.0,85492.0,218045.0,81295.0,81422.92857142857,43354.0,43708.69387755102,0.21,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1018,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,218120.0,75.0,85492.0,218120.0,81295.0,81430.03571428571,43354.0,43712.72448979592,0.22,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1019,0.0,47141.0,0.0,47141.010000000126,0.0,169.0,0.0,169.02900000000008,75.0,215396.0,218195.0,75.0,85492.0,218195.0,81295.0,81437.14285714286,43354.0,43716.755102040814,0.22,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1020,1042.0,48183.0,148.857,47289.86700000013,1.0,170.0,0.143,169.17200000000008,75.0,215396.0,218270.0,75.0,85492.0,218270.0,81295.0,81444.25,43354.0,43720.78571428572,0.22,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1021,0.0,48183.0,148.857,47438.72400000013,0.0,170.0,0.143,169.31500000000008,75.0,215396.0,218345.0,75.0,85492.0,218345.0,81295.0,81451.35714285714,43354.0,43724.81632653061,0.23,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1022,0.0,48183.0,148.857,47587.58100000014,0.0,170.0,0.143,169.45800000000008,75.0,215396.0,218420.0,75.0,85492.0,218420.0,81295.0,81458.46428571429,43354.0,43728.84693877551,0.23,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1023,0.0,48183.0,148.857,47736.43800000014,0.0,170.0,0.143,169.60100000000008,75.0,215396.0,218495.0,75.0,85492.0,218495.0,81295.0,81465.57142857143,43354.0,43732.87755102041,0.23,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1024,0.0,48183.0,148.857,47885.295000000144,0.0,170.0,0.143,169.74400000000009,75.0,215396.0,218570.0,75.0,85492.0,218570.0,81295.0,81472.67857142857,43354.0,43736.9081632653,0.24,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1025,0.0,48183.0,148.857,48034.15200000015,0.0,170.0,0.143,169.88700000000009,75.0,215396.0,218645.0,75.0,85492.0,218645.0,81295.0,81479.78571428571,43354.0,43740.93877551021,0.24,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1026,0.0,48183.0,148.857,48183.00900000015,0.0,170.0,0.143,170.0300000000001,75.0,215396.0,218720.0,75.0,85492.0,218720.0,81295.0,81486.89285714286,43354.0,43744.9693877551,0.25,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1027,852.0,49035.0,121.714,48304.72300000015,1.0,171.0,0.143,170.1730000000001,75.0,217487.0,218795.0,75.0,85655.0,218795.0,81494.0,81494.0,43749.0,43749.0,0.25,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1028,0.0,49035.0,121.714,48426.43700000015,0.0,171.0,0.143,170.3160000000001,67.0,217487.0,218862.0,67.0,85655.0,218862.0,81494.0,81497.0,43749.0,43758.78571428572,0.26,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1029,0.0,49035.0,121.714,48548.15100000015,0.0,171.0,0.143,170.4590000000001,60.0,217487.0,218922.0,60.0,85655.0,218922.0,81494.0,81500.0,43749.0,43768.57142857143,0.27,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1030,0.0,49035.0,121.714,48669.86500000015,0.0,171.0,0.143,170.6020000000001,53.0,217487.0,218975.0,53.0,85655.0,218975.0,81494.0,81503.0,43749.0,43778.357142857145,0.26,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1031,0.0,49035.0,121.714,48791.57900000015,0.0,171.0,0.143,170.7450000000001,46.0,217487.0,219021.0,46.0,85655.0,219021.0,81494.0,81506.0,43749.0,43788.142857142855,0.26,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1032,0.0,49035.0,121.714,48913.29300000015,0.0,171.0,0.143,170.8880000000001,38.0,217487.0,219059.0,38.0,85655.0,219059.0,81494.0,81509.0,43749.0,43797.92857142857,0.26,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1033,0.0,49035.0,121.714,49035.00700000015,0.0,171.0,0.143,171.0310000000001,31.0,217487.0,219090.0,31.0,85655.0,219090.0,81494.0,81512.0,43749.0,43807.71428571428,0.26,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1034,345.0,49380.0,49.286,49084.29300000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219114.0,24.0,85655.0,219114.0,81494.0,81515.0,43749.0,43817.5,0.26,13.89,-9.22,-1.0,-1.0,-1.0,-1.0
1035,0.0,49380.0,49.286,49133.57900000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219138.0,24.0,85655.0,219138.0,81494.0,81518.0,43749.0,43827.28571428572,0.26,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1036,0.0,49380.0,49.286,49182.86500000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219162.0,24.0,85655.0,219162.0,81494.0,81521.0,43749.0,43837.07142857143,0.26,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1037,0.0,49380.0,49.286,49232.15100000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219186.0,24.0,85655.0,219186.0,81494.0,81524.0,43749.0,43846.857142857145,0.26,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1038,0.0,49380.0,49.286,49281.43700000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219210.0,24.0,85655.0,219210.0,81494.0,81527.0,43749.0,43856.642857142855,0.27,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1039,0.0,49380.0,49.286,49330.72300000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219234.0,24.0,85655.0,219234.0,81494.0,81530.0,43749.0,43866.42857142857,0.27,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1040,0.0,49380.0,49.286,49380.00900000015,0.0,171.0,0.0,171.0310000000001,24.0,217487.0,219258.0,24.0,85655.0,219258.0,81494.0,81533.0,43749.0,43876.21428571428,0.26,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1041,266.0,49646.0,38.0,49418.00900000015,0.0,171.0,0.0,171.0310000000001,24.0,217820.0,219282.0,24.0,85685.0,219282.0,81536.0,81536.0,43886.0,43886.0,0.26,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1042,0.0,49646.0,38.0,49456.00900000015,0.0,171.0,0.0,171.0310000000001,31.0,217820.0,219313.0,31.0,85685.0,219313.0,81536.0,81541.42857142857,43886.0,43924.57142857143,0.25,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1043,0.0,49646.0,38.0,49494.00900000015,0.0,171.0,0.0,171.0310000000001,39.0,217820.0,219352.0,39.0,85685.0,219352.0,81536.0,81546.85714285714,43886.0,43963.142857142855,0.24,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1044,0.0,49646.0,38.0,49532.00900000015,0.0,171.0,0.0,171.0310000000001,47.0,217820.0,219399.0,47.0,85685.0,219399.0,81536.0,81552.28571428571,43886.0,44001.71428571428,0.24,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1045,0.0,49646.0,38.0,49570.00900000015,0.0,171.0,0.0,171.0310000000001,54.0,217820.0,219453.0,54.0,85685.0,219453.0,81536.0,81557.71428571429,43886.0,44040.28571428572,0.24,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1046,0.0,49646.0,38.0,49608.00900000015,0.0,171.0,0.0,171.0310000000001,62.0,217820.0,219515.0,62.0,85685.0,219515.0,81536.0,81563.14285714286,43886.0,44078.857142857145,0.23,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1047,0.0,49646.0,38.0,49646.00900000015,0.0,171.0,0.0,171.0310000000001,70.0,217820.0,219585.0,70.0,85685.0,219585.0,81536.0,81568.57142857143,43886.0,44117.42857142857,0.23,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1048,216.0,49862.0,30.857,49676.86600000016,0.0,171.0,0.0,171.0310000000001,77.0,218360.0,219662.0,77.0,85720.0,219662.0,81574.0,81574.0,44156.0,44156.0,0.23,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1049,0.0,49862.0,30.857,49707.72300000016,0.0,171.0,0.0,171.0310000000001,71.0,218360.0,219733.0,71.0,85720.0,219733.0,81574.0,81576.61904761905,44156.0,44174.42857142857,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1050,0.0,49862.0,30.857,49738.58000000016,0.0,171.0,0.0,171.0310000000001,65.0,218360.0,219798.0,65.0,85720.0,219798.0,81574.0,81579.23809523809,44156.0,44192.857142857145,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1051,0.0,49862.0,30.857,49769.437000000165,0.0,171.0,0.0,171.0310000000001,60.0,218360.0,219858.0,60.0,85720.0,219858.0,81574.0,81581.85714285714,44156.0,44211.28571428572,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1052,0.0,49862.0,30.857,49800.29400000017,0.0,171.0,0.0,171.0310000000001,54.0,218360.0,219912.0,54.0,85720.0,219912.0,81574.0,81584.47619047618,44156.0,44229.71428571428,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1053,0.0,49862.0,30.857,49831.15100000017,0.0,171.0,0.0,171.0310000000001,48.0,218360.0,219960.0,48.0,85720.0,219960.0,81574.0,81587.09523809524,44156.0,44248.142857142855,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1054,0.0,49862.0,30.857,49862.008000000176,0.0,171.0,0.0,171.0310000000001,42.0,218360.0,220002.0,42.0,85720.0,220002.0,81574.0,81589.71428571429,44156.0,44266.57142857143,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1055,206.0,50068.0,29.429,49891.43700000017,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220038.0,36.0,85720.0,220038.0,81574.0,81592.33333333333,44156.0,44285.0,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1056,0.0,50068.0,29.429,49920.86600000017,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220074.0,36.0,85720.0,220074.0,81574.0,81594.95238095238,44156.0,44303.42857142857,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1057,0.0,50068.0,29.429,49950.295000000166,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220110.0,36.0,85720.0,220110.0,81574.0,81597.57142857143,44156.0,44321.857142857145,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1058,0.0,50068.0,29.429,49979.72400000016,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220146.0,36.0,85720.0,220146.0,81574.0,81600.19047619047,44156.0,44340.28571428572,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1059,0.0,50068.0,29.429,50009.15300000016,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220182.0,36.0,85720.0,220182.0,81574.0,81602.80952380953,44156.0,44358.71428571428,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1060,0.0,50068.0,29.429,50038.58200000016,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220218.0,36.0,85720.0,220218.0,81574.0,81605.42857142857,44156.0,44377.142857142855,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1061,0.0,50068.0,29.429,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220254.0,36.0,85720.0,220254.0,81574.0,81608.04761904762,44156.0,44395.57142857143,0.21,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1062,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220290.0,36.0,85720.0,220290.0,81574.0,81610.66666666667,44156.0,44414.0,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1063,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220326.0,36.0,85720.0,220326.0,81574.0,81613.28571428571,44156.0,44432.42857142857,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1064,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220362.0,36.0,85720.0,220362.0,81574.0,81615.90476190476,44156.0,44450.857142857145,0.22,13.89,0.5,-1.0,-1.0,-1.0,-1.0
1065,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220398.0,36.0,85720.0,220398.0,81574.0,81618.52380952382,44156.0,44469.28571428572,0.21,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1066,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220434.0,36.0,85720.0,220434.0,81574.0,81621.14285714286,44156.0,44487.71428571428,0.21,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1067,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220470.0,36.0,85720.0,220470.0,81574.0,81623.76190476191,44156.0,44506.142857142855,0.2,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1068,0.0,50068.0,0.0,50068.01100000015,0.0,171.0,0.0,171.0310000000001,36.0,218360.0,220506.0,36.0,85720.0,220506.0,81574.0,81626.38095238095,44156.0,44524.57142857143,0.2,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1069,287.0,50355.0,41.0,50109.01100000015,1.0,172.0,0.143,171.1740000000001,36.0,219120.0,220542.0,36.0,85770.0,220542.0,81629.0,81629.0,44543.0,44543.0,0.19,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
